Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mala1463	Malavedan	Dravidian	Eurasia	163	155	115	74.19
gyel1242	Gyele	Atlantic-Congo	Africa	190	178	132	74.16
mang1394	Mangbetu	Central Sudanic	Africa	154	147	109	74.15
shua1257	Shuar	Chicham	South America	147	143	106	74.13
coch1272	Cochimi	Cochimi-Yuman	North America	89	85	63	74.12
nyor1246	Nyoro	Atlantic-Congo	Africa	180	170	126	74.12
mort1237	Mortlockese	Austronesian	Papunesia	141	135	100	74.07
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	154	114	74.03
noon1242	Noon	Atlantic-Congo	Africa	188	177	131	74.01
kado1242	Kado	Sino-Tibetan	Eurasia	184	173	128	73.99
bobo1255	Bobongko	Austronesian	Papunesia	73	73	54	73.97
ping1243	Pingelapese	Austronesian	Papunesia	152	146	108	73.97
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	119	88	73.95
hehe1240	Hehe	Atlantic-Congo	Africa	144	138	102	73.91
nucl1417	Igbo	Atlantic-Congo	Africa	188	176	130	73.86
surg1248	Surgut Khanty	Uralic	Eurasia	186	176	130	73.86
kaby1243	Kabyle	Afro-Asiatic	Africa	65	65	48	73.85
zulu1248	Zulu	Atlantic-Congo	Africa	42	42	31	73.81
khak1248	Khakas	Turkic	Eurasia	170	160	118	73.75
bert1248	Berta		Africa	119	114	84	73.68
soma1255	Somali	Afro-Asiatic	Africa	97	95	70	73.68
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	167	123	73.65
atak1252	Atakapa		North America	149	144	106	73.61
esee1247	Ese	Koiarian	Papunesia	75	72	53	73.61
tuvi1240	Tuvinian	Turkic	Eurasia	154	144	106	73.61
pang1287	Pangwa	Atlantic-Congo	Africa	167	159	117	73.58
tara1313	Tarao	Sino-Tibetan	Eurasia	166	159	117	73.58
peer1241	Peere	Atlantic-Congo	Africa	147	140	103	73.57
bebe1248	Bebele	Atlantic-Congo	Africa	184	174	128	73.56
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	174	128	73.56
mans1260	Mansim	Hatam-Mansim	Papunesia	71	68	50	73.53
duru1236	Duruwa	Dravidian	Eurasia	121	117	86	73.5
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	181	133	73.48
bamw1238	Bamwe	Atlantic-Congo	Africa	102	98	72	73.47
bafi1243	Bafia	Atlantic-Congo	Africa	173	162	119	73.46
gusi1247	Gusii	Atlantic-Congo	Africa	173	162	119	73.46
kagu1239	Kagulu	Atlantic-Congo	Africa	186	177	130	73.45
koit1244	Koitabu	Koiarian	Papunesia	168	158	116	73.42
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	135	99	73.33
mini1256	Minica Huitoto	Huitotoan	South America	160	150	110	73.33
tama1331	Tama (Chad)	Tamaic	Africa	139	135	99	73.33
miam1252	Miami	Algic	North America	120	116	85	73.28
mund1326	Mündü	Atlantic-Congo	Africa	120	116	85	73.28
hrus1242	Hruso		Eurasia	89	86	63	73.26
shon1251	Shona	Atlantic-Congo	Africa	182	172	126	73.26
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	142	104	73.24
nort2847	North Tanna	Austronesian	Papunesia	128	127	93	73.23
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	112	82	73.21
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	168	123	73.21
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	164	120	73.17
sooo1256	Soo	Kuliak	Africa	82	82	60	73.17
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	149	109	73.15
embe1262	Emberá-Chamí	Chocoan	South America	159	149	109	73.15
argo1244	Argobba	Afro-Asiatic	Africa	184	175	128	73.14
lumu1239	Lumun	Narrow Talodi	Africa	187	175	128	73.14
pagi1243	Pagibete	Atlantic-Congo	Africa	170	160	117	73.12
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	19	73.08
chim1312	Chimwiini	Atlantic-Congo	Africa	81	78	57	73.08
tago1246	Tagoi	Rashad	Africa	107	104	76	73.08
keig1242	Keiga	Kadugli-Krongo	Africa	148	141	103	73.05
bord1248	Border Kuna	Chibchan	South America	162	152	111	73.03
mudu1239	Muduga	Dravidian	Eurasia	161	152	111	73.03
shek1245	Sheko	Dizoid	Africa	90	89	65	73.03
burm1264	Burmeso		Papunesia	65	63	46	73.02
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	148	108	72.97
kari1306	Kari	Atlantic-Congo	Africa	76	74	54	72.97
chit1248	Chitimacha		North America	167	159	116	72.96
cusc1236	Cusco Quechua	Quechuan	South America	167	159	116	72.96
huar1255	Huarijio	Uto-Aztecan	North America	181	170	124	72.94
mbol1247	Mbole	Atlantic-Congo	Africa	89	85	62	72.94
amah1246	Amahuaca	Pano-Tacanan	South America	153	144	105	72.92
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	96	70	72.92
poya1241	Poyanáwa	Pano-Tacanan	South America	50	48	35	72.92
nort3047	North Giziga	Afro-Asiatic	Africa	176	166	121	72.89
nort2697	North Azerbaijani	Turkic	Eurasia	188	177	129	72.88
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	129	94	72.87
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	140	102	72.86
kusu1250	Kusunda		Eurasia	173	162	118	72.84
paaa1242	Pa'a	Afro-Asiatic	Africa	183	173	126	72.83
budz1238	Budza	Atlantic-Congo	Africa	166	158	115	72.78
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	169	123	72.78
gade1242	Gade	Atlantic-Congo	Africa	178	169	123	72.78
kolb1240	Kolbila	Atlantic-Congo	Africa	178	169	123	72.78
nort2972	Northern Emberá	Chocoan	South America	167	158	115	72.78
nubi1253	Nubi	Afro-Asiatic	Africa	168	158	115	72.78
vunj1238	Vunjo	Atlantic-Congo	Africa	165	158	115	72.78
goro1270	Gorowa	Afro-Asiatic	Africa	13	11	8	72.73
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	143	104	72.73
mari1440	Maricopa	Cochimi-Yuman	North America	175	165	120	72.73
mido1240	Midob	Nubian	Africa	55	55	40	72.73
nzad1234	Nzadi	Atlantic-Congo	Africa	101	99	72	72.73
tien1242	Tiene	Atlantic-Congo	Africa	126	121	88	72.73
agua1253	Aguaruna	Chicham	South America	170	161	117	72.67
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	128	93	72.66
lave1249	Brao	Austroasiatic	Eurasia	122	117	85	72.65
bala1315	Balantak	Austronesian	Papunesia	178	168	122	72.62
diga1241	Tawra	Sino-Tibetan	Eurasia	178	168	122	72.62
ikkk1242	Ik	Kuliak	Africa	167	157	114	72.61
kwam1249	Gwama	Koman	Africa	171	164	119	72.56
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	153	111	72.55
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	171	124	72.51
giry1241	Giryama	Atlantic-Congo	Africa	83	80	58	72.5
keng1240	Kenga	Central Sudanic	Africa	124	120	87	72.5
moun1252	Mountain Koiali	Koiarian	Papunesia	168	160	116	72.5
digo1243	Digo	Atlantic-Congo	Africa	190	178	129	72.47
lamb1272	Lambya	Atlantic-Congo	Africa	132	127	92	72.44
bond1247	Bondei	Atlantic-Congo	Africa	151	145	105	72.41
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	145	105	72.41
nden1248	Ndengereko	Atlantic-Congo	Africa	88	87	63	72.41
saga1262	Sagalla	Atlantic-Congo	Africa	152	145	105	72.41
malg1251	Malgwa	Afro-Asiatic	Africa	171	163	118	72.39
daas1238	Daasanach	Afro-Asiatic	Africa	191	181	131	72.38
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	105	76	72.38
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	152	110	72.37
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	152	110	72.37
suku1261	Sukuma	Atlantic-Congo	Africa	128	123	89	72.36
soga1242	Soga	Atlantic-Congo	Africa	181	170	123	72.35
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	141	102	72.34
boru1252	Boruca	Chibchan	North America	117	112	81	72.32
ango1257	Angosturas Tunebo	Chibchan	South America	136	130	94	72.31
kamb1316	Kambaata	Afro-Asiatic	Africa	132	130	94	72.31
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	148	107	72.3
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	166	120	72.29
sira1267	Sirayaic	Austronesian	Papunesia	177	166	120	72.29
hang1263	Hanga Hundi	Ndu	Papunesia	161	155	112	72.26
aleu1260	Aleut	Eskimo-Aleut	North America	192	180	130	72.22
buga1247	Bugan	Austroasiatic	Eurasia	190	180	130	72.22
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	144	104	72.22
pawa1255	Pawaia		Papunesia	110	108	78	72.22
bash1264	Bashkir	Turkic	Eurasia	161	151	109	72.19
dual1243	Duala	Atlantic-Congo	Africa	138	133	96	72.18
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	176	127	72.16
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	158	114	72.15
nana1257	Nanai	Tungusic	Eurasia	195	183	132	72.13
esim1238	Esimbi	Atlantic-Congo	Africa	154	147	106	72.11
nand1266	Nandi	Nilotic	Africa	156	147	106	72.11
yaey1239	Yaeyama	Japonic	Eurasia	155	147	106	72.11
furr1244	Fur	Furan	Africa	182	172	124	72.09
nang1262	Nanggu	Austronesian	Papunesia	162	154	111	72.08
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	111	80	72.07
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	161	116	72.05
haaa1252	Ha	Atlantic-Congo	Africa	187	175	126	72
here1253	Herero	Atlantic-Congo	Africa	187	175	126	72
ngan1291	Nganasan	Uralic	Eurasia	194	182	131	71.98
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	171	123	71.93
liji1238	Lijili	Atlantic-Congo	Africa	180	171	123	71.93
maza1304	Mazagway	Afro-Asiatic	Africa	182	171	123	71.93
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	121	87	71.9
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	153	110	71.9
sout3236	Southern Gumuz	Gumuz	Africa	161	153	110	71.9
chir1283	Chiru	Sino-Tibetan	Eurasia	170	160	115	71.88
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	160	115	71.88
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	167	120	71.86
abee1242	Abé	Atlantic-Congo	Africa	142	135	97	71.85
sida1246	Sidamo	Afro-Asiatic	Africa	104	103	74	71.84
anua1242	Anuak	Nilotic	Africa	71	71	51	71.83
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	71	51	71.83
woun1238	Woun Meu	Chocoan	South America	150	142	102	71.83
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	149	107	71.81
pagu1249	Pagu	North Halmahera	Papunesia	153	149	107	71.81
siri1274	Siriano	Tucanoan	South America	122	117	84	71.79
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	163	117	71.78
ndun1249	Ndunga	Atlantic-Congo	Africa	127	124	89	71.77
buhu1237	Buhutu	Austronesian	Papunesia	134	131	94	71.76
dege1246	Degema	Atlantic-Congo	Africa	189	177	127	71.75
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	138	99	71.74
huba1236	Huba	Afro-Asiatic	Africa	151	145	104	71.72
tswa1255	Tswa	Atlantic-Congo	Africa	162	152	109	71.71
voti1245	Votic	Uralic	Eurasia	169	159	114	71.7
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	166	119	71.69
akab1249	Akabea	Great Andamanese	Eurasia	192	180	129	71.67
budu1265	Buduma	Afro-Asiatic	Africa	137	134	96	71.64
kuna1268	Kunama		Africa	165	155	111	71.61
nort2938	Northern Haida	Haida	North America	179	169	121	71.6
wara1303	Warao		South America	185	176	126	71.59
wawa1246	Wawa	Atlantic-Congo	Africa	188	176	126	71.59
apma1240	Apma	Austronesian	Papunesia	194	183	131	71.58
livv1243	Livvi	Uralic	Eurasia	195	183	131	71.58
nucl1301	Turkish	Turkic	Eurasia	195	183	131	71.58
tami1289	Tamil	Dravidian	Eurasia	195	183	131	71.58
fipa1238	Fipa	Atlantic-Congo	Africa	120	116	83	71.55
kaon1241	Kaonde	Atlantic-Congo	Africa	120	116	83	71.55
nort2951	Northwest Maidu	Maiduan	North America	142	137	98	71.53
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	158	113	71.52
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	165	118	71.52
lagw1237	Lagwan	Afro-Asiatic	Africa	164	158	113	71.52
noon1243	Noone	Atlantic-Congo	Africa	172	165	118	71.52
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	151	108	71.52
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	158	113	71.52
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	179	128	71.51
teke1275	Latege	Atlantic-Congo	Africa	180	172	123	71.51
beem1239	Beembe	Atlantic-Congo	Africa	144	140	100	71.43
jina1244	Jina	Afro-Asiatic	Africa	161	154	110	71.43
koya1251	Koya	Dravidian	Eurasia	137	133	95	71.43
kute1248	Kutep	Atlantic-Congo	Africa	163	154	110	71.43
lala1268	Lala	Austronesian	Papunesia	187	175	125	71.43
mann1248	Mann	Mande	Africa	124	119	85	71.43
mara1396	Mararit	Tamaic	Africa	92	91	65	71.43
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	98	70	71.43
paam1238	Paama	Austronesian	Papunesia	117	112	80	71.43
sanm1289	San Martín Quechua	Quechuan	South America	171	161	115	71.43
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	175	125	71.43
temi1246	Temiar	Austroasiatic	Eurasia	167	161	115	71.43
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	154	110	71.43
tuki1240	Tuki	Atlantic-Congo	Africa	160	154	110	71.43
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	178	127	71.35
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	164	117	71.34
bang1354	Bobangi	Atlantic-Congo	Africa	151	143	102	71.33
cent2150	Central Tunebo	Chibchan	South America	159	150	107	71.33
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	143	102	71.33
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	150	107	71.33
obok1239	Obokuitai	Lakes Plain	Papunesia	157	150	107	71.33
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	129	92	71.32
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	129	92	71.32
fasu1242	Fasu		Papunesia	120	115	82	71.3
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	181	129	71.27
chuv1255	Chuvash	Turkic	Eurasia	193	181	129	71.27
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	174	124	71.26
koda1255	Kodava	Dravidian	Eurasia	182	174	124	71.26
tsam1247	Tsamai	Afro-Asiatic	Africa	185	174	124	71.26
mamb1294	Mambai	Atlantic-Congo	Africa	168	160	114	71.25
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	160	114	71.25
dand1238	Dandami Maria	Dravidian	Eurasia	161	153	109	71.24
kari1311	Karitiâna	Tupian	South America	160	153	109	71.24
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	153	109	71.24
chib1270	Chibcha	Chibchan	South America	148	139	99	71.22
mbaa1245	Mba	Atlantic-Congo	Africa	137	132	94	71.21
saam1283	Saamia	Atlantic-Congo	Africa	134	125	89	71.2
akei1237	Akei	Austronesian	Papunesia	122	118	84	71.19
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	177	126	71.19
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	170	121	71.18
tata1255	Tatar	Turkic	Eurasia	176	170	121	71.18
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	163	116	71.17
molo1266	Moloko	Afro-Asiatic	Africa	109	104	74	71.15
nkor1239	Nkoroo	Ijoid	Africa	54	52	37	71.15
orok1265	Orok	Tungusic	Eurasia	151	142	101	71.13
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	128	91	71.09
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	159	113	71.07
ulch1241	Ulch	Tungusic	Eurasia	164	159	113	71.07
whit1269	Whitesands	Austronesian	Papunesia	167	159	113	71.07
arop1243	Arop-Lokep	Austronesian	Papunesia	161	152	108	71.05
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	152	108	71.05
sude1239	Sudest	Austronesian	Papunesia	159	152	108	71.05
bang1369	Bangru	Sino-Tibetan	Eurasia	151	145	103	71.03
ngam1268	Ngambay	Central Sudanic	Africa	156	145	103	71.03
miya1266	Miya	Afro-Asiatic	Africa	187	176	125	71.02
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	169	120	71.01
bini1246	Bini	Atlantic-Congo	Africa	177	169	120	71.01
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	169	120	71.01
darm1243	Darma	Sino-Tibetan	Eurasia	179	169	120	71.01
pich1237	Pichis Ashéninka	Arawakan	South America	148	138	98	71.01
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	100	71	71
dura1244	Dura	Sino-Tibetan	Eurasia	171	162	115	70.99
kala1400	Central Kalapuya	Kalapuyan	North America	139	131	93	70.99
kuni1267	Kunimaipa	Goilalan	Papunesia	171	162	115	70.99
mull1237	Mullukmulluk	Northern Daly	Australia	169	162	115	70.99
shol1240	Sholaga	Dravidian	Eurasia	172	162	115	70.99
afad1236	Afade	Afro-Asiatic	Africa	62	62	44	70.97
leco1242	Leco		South America	162	155	110	70.97
oroc1248	Oroch	Tungusic	Eurasia	162	155	110	70.97
yona1241	Yonaguni	Japonic	Eurasia	164	155	110	70.97
kada1242	Kadar	Dravidian	Eurasia	156	148	105	70.95
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	165	117	70.91
west2417	Western Muya	Sino-Tibetan	Eurasia	112	110	78	70.91
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	134	95	70.9
chey1247	Cheyenne	Algic	North America	139	134	95	70.9
cogu1240	Cogui	Chibchan	South America	141	134	95	70.9
lugb1240	Lugbara	Central Sudanic	Africa	165	158	112	70.89
qima1242	Qimant	Afro-Asiatic	Africa	166	158	112	70.89
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	151	107	70.86
haru1245	Haruai	Piawi	Papunesia	178	168	119	70.83
bolo1262	Boloki	Atlantic-Congo	Africa	144	137	97	70.8
buol1237	Buol	Austronesian	Papunesia	117	113	80	70.8
idom1241	Idoma	Atlantic-Congo	Africa	144	137	97	70.8
bira1253	Ongota		Africa	163	154	109	70.78
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	154	109	70.78
mban1263	Mbandja	Atlantic-Congo	Africa	162	154	109	70.78
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	154	109	70.78
wola1253	Wolane	Afro-Asiatic	Africa	165	154	109	70.78
gese1240	Geser-Gorom	Austronesian	Papunesia	69	65	46	70.77
kara1476	Karadjeri	Pama-Nyungan	Australia	67	65	46	70.77
luch1239	Luchazi	Atlantic-Congo	Africa	136	130	92	70.77
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	65	46	70.77
orok1266	Oroko	Atlantic-Congo	Africa	139	130	92	70.77
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	130	92	70.77
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	171	121	70.76
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	58	41	70.69
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	174	123	70.69
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	174	123	70.69
taji1246	Tajio	Austronesian	Papunesia	184	174	123	70.69
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	133	94	70.68
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	75	53	70.67
tenn1246	Tennet	Surmic	Africa	158	150	106	70.67
sout2782	South Fali	Atlantic-Congo	Africa	177	167	118	70.66
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	92	65	70.65
afar1241	Afar	Afro-Asiatic	Africa	188	177	125	70.62
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	160	113	70.62
chak1270	Chak	Sino-Tibetan	Eurasia	188	177	125	70.62
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	160	113	70.62
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	160	113	70.62
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	160	113	70.62
keda1252	Kedang	Austronesian	Papunesia	162	153	108	70.59
nsen1242	Nsenga	Atlantic-Congo	Africa	160	153	108	70.59
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	36	70.59
zinz1238	Zinza	Atlantic-Congo	Africa	106	102	72	70.59
ludi1246	Ludian	Uralic	Eurasia	192	180	127	70.56
papu1250	Papuan Malay	Austronesian	Papunesia	191	180	127	70.56
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	180	127	70.56
tobe1252	Tobelo	North Halmahera	Papunesia	173	163	115	70.55
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	95	67	70.53
soli1239	Soli	Atlantic-Congo	Africa	101	95	67	70.53
achu1248	Achuar-Shiwiar	Chicham	South America	183	173	122	70.52
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	173	122	70.52
serr1255	Serrano	Uto-Aztecan	North America	183	173	122	70.52
melo1242	Melo	Ta-Ne-Omotic	Africa	163	156	110	70.51
niha1238	Nihali		Eurasia	164	156	110	70.51
guat1253	Guató		South America	127	122	86	70.49
papa1238	Papantla Totonac	Totonacan	North America	128	122	86	70.49
waim1253	Waimiri-Atroari	Cariban	South America	127	122	86	70.49
osam1235	Osamayi	Atlantic-Congo	Africa	105	105	74	70.48
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	149	105	70.47
akoo1248	Akoose	Atlantic-Congo	Africa	185	176	124	70.45
gung1248	Gungabula	Pama-Nyungan	Australia	44	44	31	70.45
moch1259	Mochica		South America	139	132	93	70.45
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	132	93	70.45
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	159	112	70.44
maja1242	Majang	Surmic	Africa	163	159	112	70.44
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	142	100	70.42
waor1240	Waorani		South America	150	142	100	70.42
dara1250	Darai	Indo-European	Eurasia	178	169	119	70.41
maco1239	Maco	Saliban	South America	163	152	107	70.39
negi1245	Negidal	Tungusic	Eurasia	160	152	107	70.39
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	162	114	70.37
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	162	114	70.37
sabu1255	Hawu	Austronesian	Papunesia	172	162	114	70.37
vinm1237	Neve'ei	Austronesian	Papunesia	143	135	95	70.37
chen1255	Chenchu	Dravidian	Eurasia	180	172	121	70.35
mill1237	Millcayac	Huarpean	South America	122	118	83	70.34
sant1410	Santali	Austroasiatic	Eurasia	155	145	102	70.34
west2650	Western Cham	Austronesian	Eurasia	151	145	102	70.34
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	145	102	70.34
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	182	128	70.33
meru1245	Meru	Atlantic-Congo	Africa	162	155	109	70.32
nila1242	Nilamba	Atlantic-Congo	Africa	162	155	109	70.32
libi1244	Libinza	Atlantic-Congo	Africa	134	128	90	70.31
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	128	90	70.31
mika1239	Mikasuki	Muskogean	North America	147	138	97	70.29
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	158	111	70.25
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	121	85	70.25
acol1236	Acoli	Nilotic	Africa	179	168	118	70.24
mpad1242	Mpade	Afro-Asiatic	Africa	187	178	125	70.22
kana1286	Kanakanavu	Austronesian	Papunesia	147	141	99	70.21
blan1242	Blang	Austroasiatic	Eurasia	159	151	106	70.2
damp1237	Dampelas	Austronesian	Papunesia	159	151	106	70.2
ghad1239	Ghadames	Afro-Asiatic	Africa	160	151	106	70.2
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	161	113	70.19
maba1277	Maba (Chad)	Maban	Africa	172	161	113	70.19
high1243	Highland Totonac	Totonacan	North America	120	114	80	70.18
monz1249	Monzombo	Atlantic-Congo	Africa	119	114	80	70.18
miju1243	Kman	Sino-Tibetan	Eurasia	192	181	127	70.17
njan1240	Njanga	Atlantic-Congo	Africa	192	181	127	70.17
abip1241	Abipon	Guaicuruan	South America	129	124	87	70.16
koka1244	Kokata	Pama-Nyungan	Australia	143	134	94	70.15
embe1260	Emberá-Catío	Chocoan	South America	164	154	108	70.13
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	77	54	70.13
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	154	108	70.13
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	164	115	70.12
high1276	Highland Popoluca	Mixe-Zoque	North America	186	174	122	70.11
kons1243	Konso	Afro-Asiatic	Africa	87	87	61	70.11
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	174	122	70.11
pala1344	Palauan	Austronesian	Papunesia	184	174	122	70.11
pila1245	Pilagá	Guaicuruan	South America	183	174	122	70.11
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	174	122	70.11
anta1255	Antankarana Malagasy	Austronesian	Africa	102	97	68	70.1
bong1284	Bongili	Atlantic-Congo	Africa	102	97	68	70.1
thar1283	Tharaka	Atlantic-Congo	Africa	101	97	68	70.1
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	117	82	70.09
musg1254	Musgu	Afro-Asiatic	Africa	118	117	82	70.09
tivv1240	Tiv	Atlantic-Congo	Africa	110	107	75	70.09
wanm1242	Wanman	Pama-Nyungan	Australia	132	127	89	70.08
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	137	96	70.07
holo1240	Holoholo	Atlantic-Congo	Africa	144	137	96	70.07
lumb1249	Lumbu	Atlantic-Congo	Africa	146	137	96	70.07
sooo1254	Sô	Austroasiatic	Eurasia	176	167	117	70.06
taba1263	Tabaru	North Halmahera	Papunesia	176	167	117	70.06
adon1237	Adonara	Austronesian	Papunesia	165	160	112	70
aree1239	Are	Austronesian	Papunesia	157	150	105	70
cata1286	Catawba	Siouan	North America	125	120	84	70
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	140	98	70
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	130	91	70
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	150	105	70
haus1257	Hausa	Afro-Asiatic	Africa	91	90	63	70
iatm1242	Iatmul	Ndu	Papunesia	191	180	126	70
konk1267	Konkan Marathi	Indo-European	Eurasia	180	170	119	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	180	126	70
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	180	126	70
tuge1241	Tugen	Nilotic	Africa	126	120	84	70
