Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
waru1265	Warumungu	Pama-Nyungan	Australia	173	154	117	75.97
yoku1256	Northern Yokuts	Yokutsan	North America	173	154	117	75.97
puqu1242	Puquina		South America	118	104	79	75.96
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	158	120	75.95
surg1248	Surgut Khanty	Uralic	Eurasia	186	162	123	75.93
bang1369	Bangru	Sino-Tibetan	Eurasia	151	137	104	75.91
thur1254	Thurawal	Pama-Nyungan	Australia	86	83	63	75.9
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	141	107	75.89
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	141	107	75.89
misk1235	Mískito	Misumalpan	North America	162	141	107	75.89
skol1241	Skolt Saami	Uralic	Eurasia	192	170	129	75.88
kara1476	Karadjeri	Pama-Nyungan	Australia	67	58	44	75.86
yulp1239	Yulparija	Pama-Nyungan	Australia	156	145	110	75.86
sius1254	Siuslaw		North America	165	149	113	75.84
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	149	113	75.84
buna1276	Bunama	Austronesian	Papunesia	125	120	91	75.83
cata1286	Catawba	Siouan	North America	125	120	91	75.83
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	91	69	75.82
inga1252	Colombian Inga	Quechuan	South America	69	62	47	75.81
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	157	119	75.8
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	157	119	75.8
saur1249	Sauria Paharia	Dravidian	Eurasia	179	157	119	75.8
wash1253	Washo		North America	152	132	100	75.76
thak1245	Thakali	Sino-Tibetan	Eurasia	193	169	128	75.74
amah1246	Amahuaca	Pano-Tacanan	South America	153	140	106	75.71
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	140	106	75.71
pawa1255	Pawaia		Papunesia	110	107	81	75.7
fasu1242	Fasu		Papunesia	120	115	87	75.65
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	78	59	75.64
shor1247	Shor	Turkic	Eurasia	175	156	118	75.64
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	119	90	75.63
gang1266	Gangte	Sino-Tibetan	Eurasia	184	164	124	75.61
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	123	93	75.61
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	123	93	75.61
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	168	127	75.6
mara1396	Mararit	Tamaic	Africa	92	90	68	75.56
aree1239	Are	Austronesian	Papunesia	157	139	105	75.54
kota1263	Kota (India)	Dravidian	Eurasia	158	139	105	75.54
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	94	71	75.53
kurr1243	Kurrama	Pama-Nyungan	Australia	161	143	108	75.52
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	147	111	75.51
melo1242	Melo	Ta-Ne-Omotic	Africa	163	147	111	75.51
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	151	114	75.5
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	151	114	75.5
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	155	117	75.48
guny1241	Gunya	Pama-Nyungan	Australia	177	155	117	75.48
walm1241	Walmajarri	Pama-Nyungan	Australia	57	53	40	75.47
cent2322	Central Mansi	Uralic	Eurasia	185	163	123	75.46
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	163	123	75.46
dier1241	Dieri	Pama-Nyungan	Australia	66	57	43	75.44
maru1252	Marúbo	Pano-Tacanan	South America	126	114	86	75.44
lotu1250	Lotud	Austronesian	Papunesia	132	118	89	75.42
cofa1242	Cofán		South America	137	126	95	75.4
koir1240	Koireng	Sino-Tibetan	Eurasia	155	142	107	75.35
caml1239	Camling	Sino-Tibetan	Eurasia	170	150	113	75.33
temi1246	Temiar	Austroasiatic	Eurasia	167	150	113	75.33
atam1239	Atampaya	Pama-Nyungan	Australia	87	77	58	75.32
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	154	116	75.32
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	158	119	75.32
reng1252	Rengao	Austroasiatic	Eurasia	172	154	116	75.32
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	154	116	75.32
koda1255	Kodava	Dravidian	Eurasia	182	162	122	75.31
pras1239	Prasun	Indo-European	Eurasia	93	85	64	75.29
opat1246	Teguima	Uto-Aztecan	North America	120	105	79	75.24
west2417	Western Muya	Sino-Tibetan	Eurasia	112	109	82	75.23
gura1251	Gurani	Indo-European	Eurasia	128	121	91	75.21
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	129	97	75.19
apat1240	Apatani	Sino-Tibetan	Eurasia	170	149	112	75.17
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	157	118	75.16
chib1270	Chibcha	Chibchan	South America	148	132	99	75
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	80	60	75
kwom1262	Kwoma	Sepik	Papunesia	174	156	117	75
ndom1245	Ndom	Kolopom	Papunesia	74	72	54	75
owaa1237	Owa	Austronesian	Papunesia	161	144	108	75
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	168	126	75
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	163	122	74.85
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	163	122	74.85
umes1235	Ume Saami	Uralic	Eurasia	183	163	122	74.85
bent1238	Ben Tey Dogon	Dogon	Africa	170	147	110	74.83
bian1252	Biangai	Goilalan	Papunesia	155	143	107	74.83
yaey1239	Yaeyama	Japonic	Eurasia	155	143	107	74.83
brah1256	Brahui	Dravidian	Eurasia	151	139	104	74.82
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	131	98	74.81
bula1255	Bularnu	Pama-Nyungan	Australia	114	107	80	74.77
wann1242	Wan	Mande	Africa	124	111	83	74.77
basa1287	Basay	Austronesian	Papunesia	106	99	74	74.75
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	79	59	74.68
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	158	118	74.68
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	158	118	74.68
sanb1242	San Blas Kuna	Chibchan	South America	165	146	109	74.66
tulu1258	Tulu	Dravidian	Eurasia	163	146	109	74.66
bord1248	Border Kuna	Chibchan	South America	162	142	106	74.65
dhar1247	Dhargari	Pama-Nyungan	Australia	77	67	50	74.63
limo1249	Limonese Creole	Indo-European	North America	143	126	94	74.6
kona1242	Konai	East Strickland	Papunesia	188	165	123	74.55
gily1242	Amur Nivkh	Nivkh	Eurasia	183	161	120	74.53
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	161	120	74.53
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	153	114	74.51
nucl1630	Barai	Koiarian	Papunesia	168	153	114	74.51
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	149	111	74.5
kusu1250	Kusunda		Eurasia	173	149	111	74.5
nhan1238	Nhanda	Pama-Nyungan	Australia	163	149	111	74.5
anuf1239	Anufo	Atlantic-Congo	Africa	162	145	108	74.48
embe1260	Emberá-Catío	Chocoan	South America	164	145	108	74.48
nati1243	Natioro	Atlantic-Congo	Africa	51	47	35	74.47
bond1245	Bondo	Austroasiatic	Eurasia	152	137	102	74.45
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	137	102	74.45
yawa1260	Yawanawa	Pano-Tacanan	South America	148	137	102	74.45
amis1246	Amis	Austronesian	Papunesia	151	133	99	74.44
huba1236	Huba	Afro-Asiatic	Africa	151	133	99	74.44
rama1270	Rama	Chibchan	North America	145	129	96	74.42
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	129	96	74.42
wadj1254	Wadjiginy		Australia	141	129	96	74.42
ango1257	Angosturas Tunebo	Chibchan	South America	136	125	93	74.4
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	125	93	74.4
fili1244	Filipino	Austronesian	Papunesia	186	164	122	74.39
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	164	122	74.39
keap1239	Keapara	Austronesian	Papunesia	174	160	119	74.38
kork1243	Korku	Austroasiatic	Eurasia	133	121	90	74.38
telu1262	Telugu	Dravidian	Eurasia	127	113	84	74.34
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	148	110	74.32
omie1241	Ömie	Koiarian	Papunesia	156	144	107	74.31
duru1236	Duruwa	Dravidian	Eurasia	121	105	78	74.29
amar1274	Amarakaeri	Harakmbut	South America	154	136	101	74.26
waim1252	Waima'a	Austronesian	Papunesia	144	136	101	74.26
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	167	124	74.25
bara1370	Baram Kayan	Austronesian	Papunesia	143	132	98	74.24
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	128	95	74.22
achu1247	Achumawi	Palaihnihan	North America	106	93	69	74.19
thar1283	Tharaka	Atlantic-Congo	Africa	101	93	69	74.19
awad1243	Awadhi	Indo-European	Eurasia	173	151	112	74.17
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	151	112	74.17
lonw1238	Lonwolwol	Austronesian	Papunesia	126	116	86	74.14
mara1404	Maranao	Austronesian	Papunesia	128	116	86	74.14
kari1311	Karitiâna	Tupian	South America	160	143	106	74.13
mono1275	Mono (USA)	Uto-Aztecan	North America	161	143	106	74.13
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	143	106	74.13
embe1262	Emberá-Chamí	Chocoan	South America	159	139	103	74.1
sout2956	Southern Haida	Haida	North America	191	166	123	74.1
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	158	117	74.05
cogu1240	Cogui	Chibchan	South America	141	131	97	74.05
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	158	117	74.05
than1259	Thangmi	Sino-Tibetan	Eurasia	177	158	117	74.05
nucl1633	Nimboran	Nimboranic	Papunesia	171	154	114	74.03
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	77	57	74.03
djin1253	Djinang	Pama-Nyungan	Australia	59	50	37	74
khak1248	Khakas	Turkic	Eurasia	170	150	111	74
moch1259	Mochica		South America	139	123	91	73.98
emae1237	Emae	Austronesian	Papunesia	156	146	108	73.97
yami1254	Yami	Austronesian	Papunesia	194	169	125	73.96
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	165	122	73.94
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	157	116	73.89
puma1239	Puma	Sino-Tibetan	Eurasia	172	153	113	73.86
nucl1632	Sentani	Sentanic	Papunesia	143	130	96	73.85
bira1253	Ongota		Africa	163	149	110	73.83
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	168	124	73.81
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	168	124	73.81
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	168	124	73.81
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	84	62	73.81
miju1243	Kman	Sino-Tibetan	Eurasia	192	168	124	73.81
tibe1274	Tibea	Atlantic-Congo	Africa	95	84	62	73.81
oroc1248	Oroch	Tungusic	Eurasia	162	145	107	73.79
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	164	121	73.78
ying1247	Yinggarda	Pama-Nyungan	Australia	65	61	45	73.77
bash1264	Bashkir	Turkic	Eurasia	161	141	104	73.76
bugl1243	Buglere	Chibchan	North America	157	141	104	73.76
tang1334	Tangut	Sino-Tibetan	Eurasia	151	141	104	73.76
gang1267	Ganggalida	Tangkic	Australia	94	80	59	73.75
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	118	87	73.73
