Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
korr1238	Korra Koraga	Dravidian	Eurasia	133	122	89	72.95
paiw1248	Paiwan	Austronesian	Papunesia	92	85	62	72.94
telu1262	Telugu	Dravidian	Eurasia	127	118	86	72.88
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	140	102	72.86
waur1244	Waurá	Arawakan	South America	86	81	59	72.84
monn1252	Mon	Austroasiatic	Eurasia	91	88	64	72.73
keda1252	Kedang	Austronesian	Papunesia	162	150	109	72.67
sora1254	Sora	Austroasiatic	Eurasia	145	139	101	72.66
atii1237	Ati	Austronesian	Papunesia	115	106	77	72.64
bugi1244	Buginese	Austronesian	Papunesia	183	168	122	72.62
okan1243	Okanagan	Salishan	North America	181	168	122	72.62
lowe1427	Lower Chehalis	Salishan	North America	148	135	98	72.59
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	135	98	72.59
ndam1251	Ndam	Afro-Asiatic	Africa	41	40	29	72.5
dand1238	Dandami Maria	Dravidian	Eurasia	161	149	108	72.48
rung1259	Rungus	Austronesian	Papunesia	137	127	92	72.44
boli1256	Bolinao	Austronesian	Papunesia	60	58	42	72.41
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	42	72.41
tuvi1240	Tuvinian	Turkic	Eurasia	154	145	105	72.41
pali1279	Palikúr	Arawakan	South America	111	105	76	72.38
west2548	West Damar	Austronesian	Papunesia	163	152	110	72.37
cent2322	Central Mansi	Uralic	Eurasia	185	170	123	72.35
uruu1244	Uru	Uru-Chipaya	South America	170	159	115	72.33
gaaa1244	Ga	Atlantic-Congo	Africa	133	126	91	72.22
indo1316	Indonesian	Austronesian	Papunesia	96	90	65	72.22
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	72	52	72.22
lotu1250	Lotud	Austronesian	Papunesia	132	122	88	72.13
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	122	88	72.13
iray1237	Iraya	Austronesian	Papunesia	113	104	75	72.12
nica1252	Nicaragua Creole English	Indo-European	North America	157	147	106	72.11
arap1274	Arapaho	Algic	North America	188	172	124	72.09
east2332	Eastern Bru	Austroasiatic	Eurasia	134	129	93	72.09
sooo1254	Sô	Austroasiatic	Eurasia	176	161	116	72.05
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	125	90	72
koya1251	Koya	Dravidian	Eurasia	137	125	90	72
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	150	108	72
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	36	72
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	139	100	71.94
puqu1242	Puquina		South America	118	114	82	71.93
koon1245	Koonzime	Atlantic-Congo	Africa	133	121	87	71.9
baba1268	Babatana	Austronesian	Papunesia	138	128	92	71.88
taro1264	Seediq	Austronesian	Papunesia	75	71	51	71.83
yine1238	Yine	Arawakan	South America	91	85	61	71.76
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	138	99	71.74
sout2896	Eastern Atadei	Austronesian	Papunesia	116	113	81	71.68
moch1259	Mochica		South America	139	127	91	71.65
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	141	101	71.63
puni1241	Punic	Afro-Asiatic	Africa	153	141	101	71.63
bili1260	Bilin	Afro-Asiatic	Africa	157	148	106	71.62
nort2864	Wemale	Austronesian	Papunesia	76	74	53	71.62
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	81	58	71.6
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	95	68	71.58
seng1281	Sengseng	Austronesian	Papunesia	100	95	68	71.58
waim1252	Waima'a	Austronesian	Papunesia	144	137	98	71.53
siwi1239	Siwi	Afro-Asiatic	Africa	168	158	113	71.52
tiga1245	Tigak	Austronesian	Papunesia	171	158	113	71.52
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	151	108	71.52
alse1251	Alsea-Yaquina		North America	149	140	100	71.43
cayu1262	Cayubaba		South America	131	126	90	71.43
erzy1239	Erzya	Uralic	Eurasia	190	175	125	71.43
sasa1249	Sasak	Austronesian	Papunesia	150	140	100	71.43
surs1246	Sursurunga	Austronesian	Papunesia	159	147	105	71.43
teng1272	Tengger	Austronesian	Papunesia	121	112	80	71.43
arbo1245	Arbore	Afro-Asiatic	Africa	170	157	112	71.34
caml1239	Camling	Sino-Tibetan	Eurasia	170	157	112	71.34
nort2980	North Junín Quechua	Quechuan	South America	175	164	117	71.34
arop1243	Arop-Lokep	Austronesian	Papunesia	161	150	107	71.33
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	150	107	71.33
nuer1246	Nuer	Nilotic	Africa	158	150	107	71.33
guar1293	Baniva de Maroa	Arawakan	South America	101	94	67	71.28
hili1240	Hiligaynon	Austronesian	Papunesia	77	73	52	71.23
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	139	99	71.22
lund1271	Lundayeh	Austronesian	Papunesia	141	132	94	71.21
shas1239	Shasta	Shastan	North America	144	132	94	71.21
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	125	89	71.2
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	170	121	71.18
pemo1248	Pemon	Cariban	South America	161	149	106	71.14
tang1347	Movono	Austronesian	Papunesia	159	149	106	71.14
rapo1238	Rapoisi	North Bougainville	Papunesia	101	97	69	71.13
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	97	69	71.13
baro1253	Barok	Austronesian	Papunesia	165	152	108	71.05
tami1290	Tami	Austronesian	Papunesia	120	114	81	71.05
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	138	98	71.01
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	138	98	71.01
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	162	115	70.99
colu1241	Columbia-Wenatchi	Salishan	North America	178	162	115	70.99
huas1242	Huastec	Mayan	North America	176	162	115	70.99
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	155	110	70.97
naro1251	Narom	Austronesian	Papunesia	132	124	88	70.97
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	155	110	70.97
wara1292	Samue	Atlantic-Congo	Africa	65	62	44	70.97
lend1245	Lendu	Central Sudanic	Africa	159	148	105	70.95
lave1249	Brao	Austroasiatic	Eurasia	122	117	83	70.94
bara1370	Baram Kayan	Austronesian	Papunesia	143	134	95	70.9
cebu1242	Cebuano	Austronesian	Papunesia	84	79	56	70.89
oldm1242	Old Mon	Austroasiatic	Eurasia	171	158	112	70.89
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	79	56	70.89
lamb1273	Lamboya	Austronesian	Papunesia	139	127	90	70.87
tomb1244	Tombonuo	Austronesian	Papunesia	136	127	90	70.87
adon1237	Adonara	Austronesian	Papunesia	165	151	107	70.86
adze1240	Adzera	Austronesian	Papunesia	158	144	102	70.83
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	72	51	70.83
umes1235	Ume Saami	Uralic	Eurasia	183	168	119	70.83
como1259	Comox	Salishan	North America	177	161	114	70.81
tolo1255	Tolomako	Austronesian	Papunesia	120	113	80	70.8
haro1237	Haroi	Austronesian	Eurasia	95	89	63	70.79
noma1263	Nomatsiguenga	Arawakan	South America	96	89	63	70.79
qima1242	Qimant	Afro-Asiatic	Africa	166	154	109	70.78
dual1243	Duala	Atlantic-Congo	Africa	138	130	92	70.77
kala1400	Central Kalapuya	Kalapuyan	North America	139	130	92	70.77
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	130	92	70.77
surg1248	Surgut Khanty	Uralic	Eurasia	186	171	121	70.76
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	164	116	70.73
nyig1240	Nyigina	Nyulnyulan	Australia	128	123	87	70.73
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	123	87	70.73
unea1237	Uneapa	Austronesian	Papunesia	87	82	58	70.73
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	140	99	70.71
baha1260	Bahamas Creole English	Indo-European	North America	103	99	70	70.71
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	140	99	70.71
muth1236	Muthuvan	Dravidian	Eurasia	143	133	94	70.68
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	75	53	70.67
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	92	65	70.65
jehh1245	Jeh	Austroasiatic	Eurasia	139	126	89	70.63
sapu1248	Sapuan	Austroasiatic	Eurasia	152	143	101	70.63
nali1244	Nalik	Austronesian	Papunesia	174	160	113	70.62
take1257	Takelma		North America	173	160	113	70.62
coat1243	Coatlán Zapotec	Otomanguean	North America	166	153	108	70.59
mini1251	Minigir	Austronesian	Papunesia	178	163	115	70.55
bahn1262	Bahnar	Austroasiatic	Eurasia	117	112	79	70.54
weda1241	Wedau	Austronesian	Papunesia	115	112	79	70.54
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	95	67	70.53
gilb1244	Gilbertese	Austronesian	Papunesia	171	156	110	70.51
east2485	Eastern Penan	Austronesian	Papunesia	147	139	98	70.5
chuu1238	Chuukese	Austronesian	Papunesia	132	122	86	70.49
orma1241	Orma	Afro-Asiatic	Africa	128	122	86	70.49
skol1241	Skolt Saami	Uralic	Eurasia	192	176	124	70.45
coeu1236	Coeur d'Alene	Salishan	North America	157	142	100	70.42
isin1239	Isinai	Austronesian	Papunesia	152	142	100	70.42
esto1258	Estonian	Uralic	Eurasia	195	179	126	70.39
pite1240	Pite Saami	Uralic	Eurasia	195	179	126	70.39
dobe1238	Dobel	Austronesian	Papunesia	145	135	95	70.37
urar1246	Urarina		South America	174	162	114	70.37
kili1267	Kilivila	Austronesian	Papunesia	187	172	121	70.35
cald1236	Calderón Highland Quichua	Quechuan	South America	155	145	102	70.34
eude1234	Eudeve	Uto-Aztecan	North America	153	145	102	70.34
jara1266	Jarai	Austronesian	Eurasia	156	145	102	70.34
honi1244	Honi	Sino-Tibetan	Eurasia	165	155	109	70.32
mina1268	Minangkabau	Austronesian	Papunesia	164	155	109	70.32
nort2972	Northern Emberá	Chocoan	South America	167	155	109	70.32
kaby1243	Kabyle	Afro-Asiatic	Africa	65	64	45	70.31
tung1290	Tungag	Austronesian	Papunesia	178	165	116	70.3
yukp1241	Yukpa	Cariban	South America	106	101	71	70.3
asur1254	Asuri	Austroasiatic	Eurasia	149	138	97	70.29
nort2877	Northern Kankanay	Austronesian	Papunesia	149	138	97	70.29
waor1240	Waorani		South America	150	138	97	70.29
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	148	104	70.27
meru1245	Meru	Atlantic-Congo	Africa	162	148	104	70.27
bara1361	Barambu	Atlantic-Congo	Africa	128	121	85	70.25
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	121	85	70.25
woli1241	Wolio	Austronesian	Papunesia	182	168	118	70.24
karn1252	Karnai	Austronesian	Papunesia	142	131	92	70.23
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	114	80	70.18
komi1268	Komi-Zyrian	Uralic	Eurasia	186	171	120	70.18
waga1260	Wagaya	Pama-Nyungan	Australia	134	124	87	70.16
sout2826	Southern Grebo	Kru	Africa	85	77	54	70.13
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	154	108	70.13
sout2782	South Fali	Atlantic-Congo	Africa	177	164	115	70.12
iban1264	Iban	Austronesian	Papunesia	188	174	122	70.11
esse1238	Esselen		North America	110	107	75	70.09
mill1237	Millcayac	Huarpean	South America	122	117	82	70.09
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	107	75	70.09
iran1262	Iranun	Austronesian	Papunesia	138	127	89	70.08
lamo1244	Lamogai	Austronesian	Papunesia	135	127	89	70.08
mang1405	Manggarai	Austronesian	Papunesia	168	157	110	70.06
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	160	112	70
bada1257	Badaga	Dravidian	Eurasia	127	120	84	70
bera1262	Berau Malay	Austronesian	Papunesia	11	10	7	70
bong1289	Bonggi	Austronesian	Papunesia	150	140	98	70
esee1247	Ese	Koiarian	Papunesia	75	70	49	70
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	60	42	70
iraq1241	Iraqw	Afro-Asiatic	Africa	116	110	77	70
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	110	77	70
papa1238	Papantla Totonac	Totonacan	North America	128	120	84	70
tswa1255	Tswa	Atlantic-Congo	Africa	162	150	105	70
wala1266	Wala	Austronesian	Papunesia	150	140	98	70
mual1241	Mualang	Austronesian	Papunesia	189	173	121	69.94
rata1244	Ratahan	Austronesian	Papunesia	166	153	107	69.93
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	143	100	69.93
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	133	93	69.92
khmu1256	Khmu	Austroasiatic	Eurasia	167	156	109	69.87
kwin1241	Kwini	Worrorran	Australia	160	146	102	69.86
sout2895	South Nuaulu	Austronesian	Papunesia	158	146	102	69.86
sapo1253	Saposa	Austronesian	Papunesia	145	136	95	69.85
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	126	88	69.84
suru1261	Suruí Do Pará	Tupian	South America	68	63	44	69.84
bant1288	Bantoanon	Austronesian	Papunesia	124	116	81	69.83
finn1318	Finnish	Uralic	Eurasia	195	179	125	69.83
lule1254	Lule Saami	Uralic	Eurasia	195	179	125	69.83
jamb1236	Jambi Malay	Austronesian	Papunesia	181	169	118	69.82
kash1277	Kashmiri	Indo-European	Eurasia	184	169	118	69.82
shil1265	Shilluk	Nilotic	Africa	182	169	118	69.82
tokp1240	Tok Pisin	Indo-European	Papunesia	184	169	118	69.82
para1311	Paraguayan Guaraní	Tupian	South America	54	53	37	69.81
qaqe1238	Qaqet	Baining	Papunesia	55	53	37	69.81
agut1237	Agutaynen	Austronesian	Papunesia	161	149	104	69.8
bata1293	Batak Karo	Austronesian	Papunesia	103	96	67	69.79
kava1241	Kavalan	Austronesian	Papunesia	148	139	97	69.78
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	129	90	69.77
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	172	120	69.77
orok1266	Oroko	Atlantic-Congo	Africa	139	129	90	69.77
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	119	83	69.75
bare1279	Barain	Afro-Asiatic	Africa	125	119	83	69.75
winj1235	Winjarumi	Worrorran	Australia	126	119	83	69.75
gaaa1245	Gaa	Atlantic-Congo	Africa	79	76	53	69.74
melo1242	Melo	Ta-Ne-Omotic	Africa	163	152	106	69.74
chey1247	Cheyenne	Algic	North America	139	132	92	69.7
molo1266	Moloko	Afro-Asiatic	Africa	109	99	69	69.7
roto1249	Rotokas	North Bougainville	Papunesia	179	165	115	69.7
tina1248	Tinà Sambal	Austronesian	Papunesia	141	132	92	69.7
chek1238	Cheke Holo	Austronesian	Papunesia	167	155	108	69.68
ibal1244	Ibaloi	Austronesian	Papunesia	169	155	108	69.68
khal1275	Khaling	Sino-Tibetan	Eurasia	168	155	108	69.68
miwa1242	Miwa	Worrorran	Australia	130	122	85	69.67
puel1244	Puelche		South America	128	122	85	69.67
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	145	101	69.66
mach1267	Machiguenga	Arawakan	South America	96	89	62	69.66
opat1246	Teguima	Uto-Aztecan	North America	120	112	78	69.64
limo1249	Limonese Creole	Indo-European	North America	143	135	94	69.63
yecu1235	Yecuatla Totonac	Totonacan	North America	172	158	110	69.62
waja1259	Waja	Atlantic-Congo	Africa	133	125	87	69.6
ware1255	Warekena do San Miguel	Arawakan	South America	131	125	87	69.6
mban1263	Mbandja	Atlantic-Congo	Africa	162	148	103	69.59
nang1262	Nanggu	Austronesian	Papunesia	162	148	103	69.59
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	161	112	69.57
papa1268	Papar	Austronesian	Papunesia	47	46	32	69.57
ukra1253	Ukrainian	Indo-European	Eurasia	171	161	112	69.57
kuii1252	Kui (India)	Dravidian	Eurasia	113	105	73	69.52
pawa1255	Pawaia		Papunesia	110	105	73	69.52
tang1334	Tangut	Sino-Tibetan	Eurasia	151	141	98	69.5
pume1238	Pumé		South America	137	131	91	69.47
reja1241	Rejang Kayan	Austronesian	Papunesia	140	131	91	69.47
chen1255	Chenchu	Dravidian	Eurasia	180	167	116	69.46
desa1247	Desano	Tucanoan	South America	180	167	116	69.46
lush1252	Northern Lushootseed	Salishan	North America	182	167	116	69.46
ticu1245	Ticuna	Ticuna-Yuri	South America	154	144	100	69.44
west2417	Western Muya	Sino-Tibetan	Eurasia	112	108	75	69.44
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	157	109	69.43
mamb1294	Mambai	Atlantic-Congo	Africa	168	157	109	69.43
tson1249	Tsonga	Atlantic-Congo	Africa	185	170	118	69.41
aros1241	Arosi	Austronesian	Papunesia	141	134	93	69.4
lusi1240	Lusi	Austronesian	Papunesia	144	134	93	69.4
pich1237	Pichis Ashéninka	Arawakan	South America	148	134	93	69.4
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	134	93	69.4
high1243	Highland Totonac	Totonacan	North America	120	111	77	69.37
sand1273	Sandawe		Africa	76	75	52	69.33
shee1238	She	Hmong-Mien	Eurasia	162	150	104	69.33
kima1246	Kimaama	Kolopom	Papunesia	92	88	61	69.32
mapu1245	Mapudungun	Araucanian	South America	190	176	122	69.32
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	176	122	69.32
naru1238	Narungga	Pama-Nyungan	Australia	106	101	70	69.31
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	140	97	69.29
kens1248	Kensiu	Austroasiatic	Eurasia	164	153	106	69.28
kolb1240	Kolbila	Atlantic-Congo	Africa	178	166	115	69.28
kute1248	Kutep	Atlantic-Congo	Africa	163	153	106	69.28
livv1244	Liv	Uralic	Eurasia	194	179	124	69.27
cams1241	Camsá		South America	124	117	81	69.23
etru1241	Etruscan		Eurasia	130	117	81	69.23
kupa1239	Kupang Malay	Austronesian	Papunesia	168	156	108	69.23
ngul1236	Nguluwan	Austronesian	Papunesia	56	52	36	69.23
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	130	90	69.23
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	169	117	69.23
afar1241	Afar	Afro-Asiatic	Africa	188	172	119	69.19
apur1254	Apurinã	Arawakan	South America	155	146	101	69.18
lamb1269	Lambadi	Indo-European	Eurasia	155	146	101	69.18
biri1256	Biri	Pama-Nyungan	Australia	146	133	92	69.17
tali1259	Talise	Austronesian	Papunesia	142	133	92	69.17
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	107	74	69.16
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	162	112	69.14
nucl1305	Kannada	Dravidian	Eurasia	191	175	121	69.14
wapi1253	Wapishana	Arawakan	South America	86	81	56	69.14
isna1241	Isnag	Austronesian	Papunesia	163	149	103	69.13
bann1247	Bannoni	Austronesian	Papunesia	72	68	47	69.12
zapa1253	Záparo	Zaparoan	South America	144	136	94	69.12
buru1320	Burunge	Afro-Asiatic	Africa	180	165	114	69.09
awad1244	Awad Bing	Austronesian	Papunesia	162	152	105	69.08
maan1238	Ma'anyan	Austronesian	Papunesia	163	152	105	69.08
huba1236	Huba	Afro-Asiatic	Africa	151	139	96	69.06
keme1240	Kemezung	Atlantic-Congo	Africa	135	126	87	69.05
komi1269	Komi-Permyak	Uralic	Eurasia	181	168	116	69.05
kute1249	Kutenai		North America	132	126	87	69.05
bata1289	Batak Toba	Austronesian	Papunesia	168	155	107	69.03
bwai1242	Bwaidoka	Austronesian	Papunesia	153	142	98	69.01
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	171	118	69.01
onaa1245	Selk'nam	Chonan	South America	153	142	98	69.01
west2369	Western Farsi	Indo-European	Eurasia	183	171	118	69.01
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	142	98	69.01
mota1237	Mota	Austronesian	Papunesia	107	100	69	69
cori1240	Cori	Atlantic-Congo	Africa	139	129	89	68.99
nort2671	North Saami	Uralic	Eurasia	167	158	109	68.99
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	145	100	68.97
kota1263	Kota (India)	Dravidian	Eurasia	158	145	100	68.97
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	145	100	68.97
halk1245	Halkomelem	Salishan	North America	193	177	122	68.93
damp1237	Dampelas	Austronesian	Papunesia	159	148	102	68.92
mala1479	Colloquial Malay	Austronesian	Eurasia	153	148	102	68.92
samb1311	Samba Daka	Atlantic-Congo	Africa	158	148	102	68.92
bini1246	Bini	Atlantic-Congo	Africa	177	164	113	68.9
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	164	113	68.9
nezp1238	Nez Perce	Sahaptian	North America	176	164	113	68.9
cari1276	Caribbean Javanese	Austronesian	South America	97	90	62	68.89
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	151	104	68.87
moch1257	Mocho	Mayan	North America	163	151	104	68.87
nisg1240	Nisga'a	Tsimshian	North America	162	151	104	68.87
yinc1238	Yinchia	Austroasiatic	Eurasia	65	61	42	68.85
amas1236	Ama (Sudan)	Nyimang	Africa	166	154	106	68.83
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	154	106	68.83
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	154	106	68.83
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	170	117	68.82
tsou1248	Tsou	Austronesian	Papunesia	99	93	64	68.82
jede1239	Jedek	Austroasiatic	Eurasia	112	109	75	68.81
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	125	86	68.8
maga1260	Magahi	Indo-European	Eurasia	136	125	86	68.8
lach1248	Lachi	Tai-Kadai	Eurasia	167	157	108	68.79
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	157	108	68.79
wawa1246	Wawa	Atlantic-Congo	Africa	188	173	119	68.79
baba1267	Baba Malay	Austronesian	Eurasia	191	176	121	68.75
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	32	22	68.75
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	160	110	68.75
kuan1248	Kuanua	Austronesian	Papunesia	174	160	110	68.75
lazz1240	Laz	Kartvelian	Eurasia	171	160	110	68.75
macu1259	Macushi	Cariban	South America	66	64	44	68.75
mund1326	Mündü	Atlantic-Congo	Africa	120	112	77	68.75
oroh1237	Oroha	Austronesian	Papunesia	118	112	77	68.75
west2392	Western Mari	Uralic	Eurasia	153	144	99	68.75
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	176	121	68.75
area1240	'Are'are	Austronesian	Papunesia	195	179	123	68.72
kola1285	Kola	Austronesian	Papunesia	156	147	101	68.71
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	163	112	68.71
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	115	79	68.7
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	131	90	68.7
siri1274	Siriano	Tucanoan	South America	122	115	79	68.7
sons1242	Sonsorol	Austronesian	Papunesia	181	166	114	68.67
twan1247	Twana	Salishan	North America	87	83	57	68.67
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	67	46	68.66
even1260	Even	Tungusic	Eurasia	141	134	92	68.66
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	134	92	68.66
icel1247	Icelandic	Indo-European	Eurasia	184	169	116	68.64
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	169	116	68.64
koti1238	Koti	Atlantic-Congo	Africa	182	169	116	68.64
dime1235	Dime	South Omotic	Africa	52	51	35	68.63
nkor1239	Nkoroo	Ijoid	Africa	54	51	35	68.63
ajie1238	Ajië	Austronesian	Papunesia	149	137	94	68.61
idom1241	Idoma	Atlantic-Congo	Africa	144	137	94	68.61
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	137	94	68.61
dard1243	Dar Daju Daju	Dajuic	Africa	93	86	59	68.6
