Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	94	81	86.17
haro1237	Haroi	Austronesian	Eurasia	95	57	49	85.96
beli1260	Belize Kriol English	Indo-European	North America	130	78	67	85.9
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	92	79	85.87
aheu1239	Thavung	Austroasiatic	Eurasia	192	99	85	85.86
aito1238	Aiton	Tai-Kadai	Eurasia	102	99	85	85.86
kats1235	Katso	Sino-Tibetan	Eurasia	186	99	85	85.86
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	99	85	85.86
boly1239	Bolyu	Austroasiatic	Eurasia	166	91	78	85.71
phak1238	Phake	Tai-Kadai	Eurasia	101	98	84	85.71
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	89	76	85.39
manm1238	Man Met	Austroasiatic	Eurasia	150	82	70	85.37
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	95	81	85.26
jama1262	Jamaican Creole English	Indo-European	North America	157	88	75	85.23
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	87	74	85.06
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	80	68	85
louu1245	Lou	Austronesian	Papunesia	176	93	79	84.95
sana1297	San Andres Creole English	Indo-European	North America	168	93	79	84.95
pela1242	Pela	Sino-Tibetan	Eurasia	194	99	84	84.85
west2396	Western Lawa	Austroasiatic	Eurasia	190	99	84	84.85
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	98	83	84.69
mans1260	Mansim	Hatam-Mansim	Papunesia	71	39	33	84.62
buga1247	Bugan	Austroasiatic	Eurasia	190	97	82	84.54
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	97	82	84.54
viet1252	Vietnamese	Austroasiatic	Eurasia	140	71	60	84.51
cent1989	Central Khmer	Austroasiatic	Eurasia	177	90	76	84.44
rade1240	Rade	Austronesian	Eurasia	167	90	76	84.44
naro1251	Narom	Austronesian	Papunesia	132	77	65	84.42
jara1266	Jarai	Austronesian	Eurasia	156	83	70	84.34
east2563	Eastern Cham	Austronesian	Eurasia	92	89	75	84.27
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	89	75	84.27
kuyy1240	Kuy	Austroasiatic	Eurasia	174	89	75	84.27
lara1260	Larantuka Malay	Austronesian	Papunesia	169	89	75	84.27
phai1238	Prai	Austroasiatic	Eurasia	186	95	80	84.21
chra1242	Chrau	Austroasiatic	Eurasia	166	88	74	84.09
hala1252	Halang	Austroasiatic	Eurasia	82	44	37	84.09
keoo1238	Kéo	Austronesian	Papunesia	187	94	79	84.04
saba1263	Sabah Malay	Austronesian	Papunesia	182	94	79	84.04
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	94	79	84.04
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	81	68	83.95
sani1269	Sani	Sino-Tibetan	Eurasia	168	87	73	83.91
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	93	78	83.87
khan1274	Kháng	Austroasiatic	Eurasia	168	93	78	83.87
east2332	Eastern Bru	Austroasiatic	Eurasia	134	74	62	83.78
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	92	77	83.7
khmu1256	Khmu	Austroasiatic	Eurasia	167	92	77	83.7
moke1242	Moken	Austronesian	Eurasia	171	92	77	83.7
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	98	82	83.67
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	79	66	83.54
chas1234	Chashan	Sino-Tibetan	Eurasia	169	91	76	83.52
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	97	81	83.51
bahn1262	Bahnar	Austroasiatic	Eurasia	117	60	50	83.33
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	90	75	83.33
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	96	80	83.33
kimm1246	Kim	Atlantic-Congo	Africa	129	77	64	83.12
waim1252	Waima'a	Austronesian	Papunesia	144	77	64	83.12
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	94	78	82.98
nawu1242	Nawuri	Atlantic-Congo	Africa	182	94	78	82.98
oldm1242	Old Mon	Austroasiatic	Eurasia	171	88	73	82.95
blan1242	Blang	Austroasiatic	Eurasia	159	82	68	82.93
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	64	53	82.81
berb1259	Berbice Creole Dutch	Indo-European	South America	170	93	77	82.8
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	75	62	82.67
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	98	81	82.65
jalk1242	Jalkunan	Mande	Africa	172	86	71	82.56
cent1992	Central Mnong	Austroasiatic	Eurasia	190	97	80	82.47
kupa1239	Kupang Malay	Austronesian	Papunesia	168	91	75	82.42
bolg1251	Bolgo	Atlantic-Congo	Africa	78	51	42	82.35
busa1253	Busa	Mande	Africa	171	85	70	82.35
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	85	70	82.35
paco1243	Pacoh	Austroasiatic	Eurasia	188	96	79	82.29
lash1243	Lashi	Sino-Tibetan	Eurasia	188	95	78	82.11
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	89	73	82.02
lund1271	Lundayeh	Austronesian	Papunesia	141	83	68	81.93
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	99	81	81.82
mang1378	Mang	Austroasiatic	Eurasia	158	88	72	81.82
monn1252	Mon	Austroasiatic	Eurasia	91	44	36	81.82
nica1252	Nicaragua Creole English	Indo-European	North America	157	88	72	81.82
alor1247	Alorese	Austronesian	Papunesia	168	93	76	81.72
bini1246	Bini	Atlantic-Congo	Africa	177	93	76	81.72
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	49	40	81.63
jehh1245	Jeh	Austroasiatic	Eurasia	139	76	62	81.58
honi1244	Honi	Sino-Tibetan	Eurasia	165	92	75	81.52
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	97	79	81.44
keme1240	Kemezung	Atlantic-Congo	Africa	135	70	57	81.43
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	86	70	81.4
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	91	74	81.32
gese1240	Geser-Gorom	Austronesian	Papunesia	69	32	26	81.25
hait1244	Haitian	Indo-European	North America	180	96	78	81.25
lave1248	Laven	Austroasiatic	Eurasia	180	96	78	81.25
arig1246	Arigidi	Atlantic-Congo	Africa	142	85	69	81.18
bitt1240	Bit	Austroasiatic	Eurasia	153	85	69	81.18
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	85	69	81.18
ndog1248	Ndogo	Atlantic-Congo	Africa	177	90	73	81.11
iban1264	Iban	Austronesian	Papunesia	188	95	77	81.05
baha1260	Bahamas Creole English	Indo-European	North America	103	58	47	81.03
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	79	64	81.01
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	84	68	80.95
kima1246	Kimaama	Kolopom	Papunesia	92	47	38	80.85
fonn1241	Fon	Atlantic-Congo	Africa	189	99	80	80.81
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	78	63	80.77
adon1237	Adonara	Austronesian	Papunesia	165	93	75	80.65
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	93	75	80.65
dana1252	Danau	Austroasiatic	Eurasia	179	98	79	80.61
paas1238	Paasaal	Atlantic-Congo	Africa	186	98	79	80.61
mund1326	Mündü	Atlantic-Congo	Africa	120	67	54	80.6
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	67	54	80.6
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	87	70	80.46
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	97	78	80.41
khas1269	Khasi	Austroasiatic	Eurasia	180	97	78	80.41
bang1369	Bangru	Sino-Tibetan	Eurasia	151	71	57	80.28
tang1334	Tangut	Sino-Tibetan	Eurasia	151	81	65	80.25
akha1245	Akha	Sino-Tibetan	Eurasia	159	86	69	80.23
maru1249	Maru	Sino-Tibetan	Eurasia	191	96	77	80.21
anuf1239	Anufo	Atlantic-Congo	Africa	162	85	68	80
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	5	4	80
homa1239	Homa	Atlantic-Congo	Africa	14	10	8	80
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	95	76	80
kute1248	Kutep	Atlantic-Congo	Africa	163	90	72	80
mala1479	Colloquial Malay	Austronesian	Eurasia	153	80	64	80
mayo1261	Mayogo	Atlantic-Congo	Africa	168	95	76	80
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	95	76	80
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	35	28	80
kemb1249	Mateq	Austronesian	Papunesia	195	99	79	79.8
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	99	79	79.8
koho1244	Koho	Austroasiatic	Eurasia	182	94	75	79.79
para1301	South Wa	Austroasiatic	Eurasia	185	94	75	79.79
esan1238	Esan	Atlantic-Congo	Africa	123	89	71	79.78
kens1248	Kensiu	Austroasiatic	Eurasia	164	89	71	79.78
tomb1244	Tombonuo	Austronesian	Papunesia	136	79	63	79.75
west2397	Western Bru	Austroasiatic	Eurasia	157	74	59	79.73
nort2994	Northern Roglai	Austronesian	Eurasia	90	49	39	79.59
seda1262	Sedang	Austroasiatic	Eurasia	178	88	70	79.55
tean1237	Teanu	Austronesian	Papunesia	147	88	70	79.55
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	83	66	79.52
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	83	66	79.52
yako1252	Yakoma	Atlantic-Congo	Africa	143	83	66	79.52
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	97	77	79.38
mlab1235	Mlabri	Austroasiatic	Eurasia	182	97	77	79.38
papu1250	Papuan Malay	Austronesian	Papunesia	191	97	77	79.38
seng1281	Sengseng	Austronesian	Papunesia	100	63	50	79.37
naue1237	Nauete	Austronesian	Papunesia	183	92	73	79.35
adze1240	Adzera	Austronesian	Papunesia	158	87	69	79.31
noku1237	Nokuku	Austronesian	Papunesia	156	82	65	79.27
vano1237	Lovono	Austronesian	Papunesia	146	82	65	79.27
hyam1245	Hyam	Atlantic-Congo	Africa	93	53	42	79.25
kado1242	Kado	Sino-Tibetan	Eurasia	184	96	76	79.17
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	72	57	79.17
gade1242	Gade	Atlantic-Congo	Africa	178	91	72	79.12
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	86	68	79.07
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	76	60	78.95
pate1247	Patep	Austronesian	Papunesia	142	76	60	78.95
tokp1240	Tok Pisin	Indo-European	Papunesia	184	95	75	78.95
rere1240	Rerep	Austronesian	Papunesia	147	90	71	78.89
bara1370	Baram Kayan	Austronesian	Papunesia	143	80	63	78.75
tetu1246	Tetun Dili	Austronesian	Papunesia	183	94	74	78.72
iliu1237	Ili'uun	Austronesian	Papunesia	168	89	70	78.65
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	89	70	78.65
east2447	East Futuna	Austronesian	Papunesia	187	98	77	78.57
mort1237	Mortlockese	Austronesian	Papunesia	141	84	66	78.57
leme1238	Lemerig	Austronesian	Papunesia	164	93	73	78.49
labu1248	Labu	Austronesian	Papunesia	154	79	62	78.48
loka1252	Lokaa	Atlantic-Congo	Africa	162	88	69	78.41
piji1239	Pijin	Indo-European	Papunesia	154	88	69	78.41
miju1243	Kman	Sino-Tibetan	Eurasia	192	97	76	78.35
sioo1240	Sio	Austronesian	Papunesia	175	97	76	78.35
amar1272	Amara	Austronesian	Papunesia	148	83	65	78.31
limo1249	Limonese Creole	Indo-European	North America	143	83	65	78.31
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	83	65	78.31
beta1252	Betawi	Austronesian	Papunesia	170	92	72	78.26
hata1243	Hatam	Hatam-Mansim	Papunesia	96	92	72	78.26
reng1252	Rengao	Austroasiatic	Eurasia	172	92	72	78.26
tane1237	Tanema	Austronesian	Papunesia	154	87	68	78.16
tang1347	Movono	Austronesian	Papunesia	159	87	68	78.16
east1236	Eastern Katu	Austroasiatic	Eurasia	106	64	50	78.12
hote1245	Hote	Austronesian	Papunesia	162	82	64	78.05
chek1238	Cheke Holo	Austronesian	Papunesia	167	91	71	78.02
mala1481	Manado Malay	Austronesian	Papunesia	178	91	71	78.02
nali1244	Nalik	Austronesian	Papunesia	174	91	71	78.02
mann1248	Mann	Mande	Africa	124	86	67	77.91
yong1270	Narua	Sino-Tibetan	Eurasia	160	86	67	77.91
mina1268	Minangkabau	Austronesian	Papunesia	164	95	74	77.89
arak1252	Araki	Austronesian	Papunesia	194	99	77	77.78
avok1242	Avokaya	Central Sudanic	Africa	122	72	56	77.78
hung1275	Hung	Austroasiatic	Eurasia	142	90	70	77.78
nyun1247	Nyunga	Pama-Nyungan	Australia	26	18	14	77.78
samb1305	Samba Leko	Atlantic-Congo	Africa	172	90	70	77.78
logo1259	Logo	Central Sudanic	Africa	172	94	73	77.66
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	85	66	77.65
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	58	45	77.59
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	98	76	77.55
vure1239	Vurës	Austronesian	Papunesia	194	98	76	77.55
idom1241	Idoma	Atlantic-Congo	Africa	144	71	55	77.46
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	93	72	77.42
sund1252	Sundanese	Austronesian	Papunesia	170	93	72	77.42
tuml1238	Tumleo	Austronesian	Papunesia	103	62	48	77.42
cori1240	Cori	Atlantic-Congo	Africa	139	75	58	77.33
siam1242	Siamou		Africa	134	75	58	77.33
lewo1244	Lewotobi	Austronesian	Papunesia	189	97	75	77.32
wari1268	Wari'	Chapacuran	South America	184	97	75	77.32
gobu1238	Gobu	Atlantic-Congo	Africa	141	79	61	77.22
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	79	61	77.22
pawa1255	Pawaia		Papunesia	110	57	44	77.19
indo1316	Indonesian	Austronesian	Papunesia	96	92	71	77.17
mang1403	Mangseng	Austronesian	Papunesia	165	92	71	77.17
tido1248	Tidore	North Halmahera	Papunesia	96	92	71	77.17
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	96	74	77.08
sout2857	Nahavaq	Austronesian	Papunesia	180	96	74	77.08
lamo1244	Lamogai	Austronesian	Papunesia	135	74	57	77.03
mamb1306	Mambae	Austronesian	Papunesia	169	87	67	77.01
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	78	60	76.92
mban1263	Mbandja	Atlantic-Congo	Africa	162	91	70	76.92
karn1252	Karnai	Austronesian	Papunesia	142	82	63	76.83
tami1290	Tami	Austronesian	Papunesia	120	69	53	76.81
kara1499	Kalamang	West Bomberai	Papunesia	99	56	43	76.79
apma1240	Apma	Austronesian	Papunesia	194	99	76	76.77
bamb1269	Bambara	Mande	Africa	104	73	56	76.71
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	90	69	76.67
bekw1242	Bekwil	Atlantic-Congo	Africa	100	60	46	76.67
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	77	59	76.62
buta1242	Butam	Taulil-Butam	Papunesia	76	47	36	76.6
gilb1244	Gilbertese	Austronesian	Papunesia	171	94	72	76.6
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	94	72	76.6
kaba1281	Kaba	Central Sudanic	Africa	166	94	72	76.6
mapo1242	Mapos Buang	Austronesian	Papunesia	173	94	72	76.6
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	81	62	76.54
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	98	75	76.53
yaey1239	Yaeyama	Japonic	Eurasia	155	85	65	76.47
huaa1248	East Taa	Tuu	Africa	164	89	68	76.4
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	89	68	76.4
loni1238	Loniu	Austronesian	Papunesia	185	93	71	76.34
irar1238	Irarutu	Austronesian	Papunesia	184	97	74	76.29
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	80	61	76.25
samb1311	Samba Daka	Atlantic-Congo	Africa	158	80	61	76.25
west2417	Western Muya	Sino-Tibetan	Eurasia	112	63	48	76.19
bang1363	Bangime		Africa	127	88	67	76.14
east2440	East Makian	Austronesian	Papunesia	95	92	70	76.09
golo1234	Golo	Atlantic-Congo	Africa	82	46	35	76.09
liji1238	Lijili	Atlantic-Congo	Africa	180	92	70	76.09
nort2845	North Marquesan	Austronesian	Papunesia	178	92	70	76.09
tson1249	Tsonga	Atlantic-Congo	Africa	185	92	70	76.09
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	96	73	76.04
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	83	63	75.9
matb1237	Matbat	Austronesian	Papunesia	154	83	63	75.9
piap1246	Piapoco	Arawakan	South America	59	29	22	75.86
mara1399	Maragus	Austronesian	Papunesia	174	95	72	75.79
abun1252	Abun		Papunesia	195	99	75	75.76
koon1245	Koonzime	Atlantic-Congo	Africa	133	66	50	75.76
nati1244	Nati	Austronesian	Papunesia	127	70	53	75.71
waro1242	Waropen	Austronesian	Papunesia	137	70	53	75.71
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	74	56	75.68
reja1241	Rejang Kayan	Austronesian	Papunesia	140	74	56	75.68
keri1250	Kerinci	Austronesian	Papunesia	127	78	59	75.64
anut1237	Anuta	Austronesian	Papunesia	153	86	65	75.58
ngas1240	Ngas	Afro-Asiatic	Africa	176	86	65	75.58
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	90	68	75.56
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	90	68	75.56
malu1245	Malua Bay	Austronesian	Papunesia	173	94	71	75.53
gala1264	Galambu	Afro-Asiatic	Africa	79	49	37	75.51
sela1259	Selaru	Austronesian	Papunesia	186	98	74	75.51
tern1247	Ternate	North Halmahera	Papunesia	190	98	74	75.51
akei1237	Akei	Austronesian	Papunesia	122	57	43	75.44
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	61	46	75.41
rian1263	Riantana	Kolopom	Papunesia	112	61	46	75.41
monz1249	Monzombo	Atlantic-Congo	Africa	119	77	58	75.32
lule1238	Lule		South America	146	81	61	75.31
jurm1239	Jur Modo	Central Sudanic	Africa	159	85	64	75.29
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	85	64	75.29
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	85	64	75.29
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	89	67	75.28
sout2782	South Fali	Atlantic-Congo	Africa	177	89	67	75.28
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	93	70	75.27
katb1237	Avava	Austronesian	Papunesia	183	93	70	75.27
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	93	70	75.27
nort3047	North Giziga	Afro-Asiatic	Africa	176	93	70	75.27
nyam1285	Nyam	Afro-Asiatic	Africa	160	93	70	75.27
qawa1238	Qawasqar	Kawesqar	South America	164	93	70	75.27
baim1244	Baima	Sino-Tibetan	Eurasia	193	97	73	75.26
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	92	69	75
chuu1238	Chuukese	Austronesian	Papunesia	132	80	60	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
emae1237	Emae	Austronesian	Papunesia	156	80	60	75
kana1288	Kanasi	Dagan	Papunesia	92	88	66	75
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	76	57	75
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	88	66	75
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	96	72	75
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	28	21	75
warr1255	Warrgamay	Pama-Nyungan	Australia	80	40	30	75
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	99	74	74.75
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	99	74	74.75
daka1243	Dakaka	Austronesian	Papunesia	187	95	71	74.74
tita1241	Titan	Austronesian	Papunesia	173	95	71	74.74
toar1246	Toaripi	Eleman	Papunesia	186	95	71	74.74
nubi1253	Nubi	Afro-Asiatic	Africa	168	91	68	74.73
surs1246	Sursurunga	Austronesian	Papunesia	159	87	65	74.71
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	83	62	74.7
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	79	59	74.68
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	79	59	74.68
tang1348	Tangga	Austronesian	Papunesia	140	79	59	74.68
lote1237	Lote	Austronesian	Papunesia	178	98	73	74.49
bisl1239	Bislama	Indo-European	Papunesia	185	94	70	74.47
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	47	35	74.47
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	94	70	74.47
yasa1242	Yasa	Atlantic-Congo	Africa	101	47	35	74.47
kunj1245	Kunjen	Pama-Nyungan	Australia	163	90	67	74.44
lewo1242	Lewo	Austronesian	Papunesia	173	90	67	74.44
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	90	67	74.44
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	90	67	74.44
tetu1245	Tetum	Austronesian	Papunesia	87	86	64	74.42
west2548	West Damar	Austronesian	Papunesia	163	86	64	74.42
baki1244	Baki	Austronesian	Papunesia	152	82	61	74.39
mang1404	Mangga Buang	Austronesian	Papunesia	125	78	58	74.36
tera1251	Tera	Afro-Asiatic	Africa	152	78	58	74.36
abar1238	Mungbam	Atlantic-Congo	Africa	180	97	72	74.23
kamm1249	Kam	Atlantic-Congo	Africa	191	97	72	74.23
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	97	72	74.23
unua1237	Unua	Austronesian	Papunesia	192	97	72	74.23
bagi1246	Bagirmi	Central Sudanic	Africa	167	93	69	74.19
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	93	69	74.19
humb1243	Humburi Senni Songhay	Songhay	Africa	167	93	69	74.19
ngul1236	Nguluwan	Austronesian	Papunesia	56	31	23	74.19
sara1340	Saramaccan	Indo-European	South America	183	93	69	74.19
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	89	66	74.16
ajie1238	Ajië	Austronesian	Papunesia	149	85	63	74.12
asoa1238	Asoa	Central Sudanic	Africa	94	50	37	74
bafu1246	Bafut	Atlantic-Congo	Africa	190	96	71	73.96
dagb1246	Dagbani	Atlantic-Congo	Africa	177	96	71	73.96
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	96	71	73.96
mand1436	Mandinka	Mande	Africa	137	96	71	73.96
mbay1241	Mbay	Central Sudanic	Africa	173	96	71	73.96
nese1235	Nese	Austronesian	Papunesia	191	96	71	73.96
vera1241	Vera'a	Austronesian	Papunesia	191	96	71	73.96
sasa1249	Sasak	Austronesian	Papunesia	150	92	68	73.91
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	92	68	73.91
bamu1253	Bamun	Atlantic-Congo	Africa	159	88	65	73.86
kolb1240	Kolbila	Atlantic-Congo	Africa	178	88	65	73.86
ling1265	Neverver	Austronesian	Papunesia	157	84	62	73.81
ngam1268	Ngambay	Central Sudanic	Africa	156	84	62	73.81
geru1240	Geruma	Afro-Asiatic	Africa	66	38	28	73.68
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	95	70	73.68
kana1286	Kanakanavu	Austronesian	Papunesia	147	76	56	73.68
mato1252	Mato	Austronesian	Papunesia	169	95	70	73.68
taku1257	Takuu	Austronesian	Papunesia	168	91	67	73.63
