Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
waja1257	Wajarri	Pama-Nyungan	Australia	65	64	49	76.56
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	179	137	76.54
oroh1237	Oroha	Austronesian	Papunesia	118	115	88	76.52
huuu1240	Hu	Austroasiatic	Eurasia	175	170	130	76.47
miga1249	Migaama	Afro-Asiatic	Africa	104	102	78	76.47
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	170	130	76.47
bagi1246	Bagirmi	Central Sudanic	Africa	167	161	123	76.4
buga1247	Bugan	Austroasiatic	Eurasia	190	182	139	76.37
dizi1235	Dizin	Dizoid	Africa	57	55	42	76.36
moke1242	Moken	Austronesian	Eurasia	171	165	126	76.36
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	152	116	76.32
kute1248	Kutep	Atlantic-Congo	Africa	163	156	119	76.28
rere1240	Rerep	Austronesian	Papunesia	147	143	109	76.22
west2650	Western Cham	Austronesian	Eurasia	151	143	109	76.22
molo1266	Moloko	Afro-Asiatic	Africa	109	105	80	76.19
adze1240	Adzera	Austronesian	Papunesia	158	151	115	76.16
budu1265	Buduma	Afro-Asiatic	Africa	137	130	99	76.15
paaa1242	Pa'a	Afro-Asiatic	Africa	183	176	134	76.14
keme1240	Kemezung	Atlantic-Congo	Africa	135	129	98	75.97
abun1252	Abun		Papunesia	195	187	142	75.94
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	141	107	75.89
ahom1240	Ahom	Tai-Kadai	Eurasia	178	170	129	75.88
keoo1238	Kéo	Austronesian	Papunesia	187	182	138	75.82
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	186	141	75.81
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	186	141	75.81
pate1247	Patep	Austronesian	Papunesia	142	136	103	75.74
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	140	106	75.71
lewo1244	Lewotobi	Austronesian	Papunesia	189	181	137	75.69
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	144	109	75.69
baba1266	Babanki	Atlantic-Congo	Africa	159	156	118	75.64
lach1248	Lachi	Tai-Kadai	Eurasia	167	160	121	75.62
masa1322	Masana	Afro-Asiatic	Africa	188	180	136	75.56
uuuu1243	U	Austroasiatic	Eurasia	139	135	102	75.56
tane1237	Tanema	Austronesian	Papunesia	154	147	111	75.51
adon1237	Adonara	Austronesian	Papunesia	165	163	123	75.46
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	167	126	75.45
cent1989	Central Khmer	Austroasiatic	Eurasia	177	171	129	75.44
sela1259	Selaru	Austronesian	Papunesia	186	179	135	75.42
yinc1238	Yinchia	Austroasiatic	Eurasia	65	65	49	75.38
mbaa1245	Mba	Atlantic-Congo	Africa	137	134	101	75.37
giiw1236	Giiwo	Afro-Asiatic	Africa	70	69	52	75.36
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	142	107	75.35
piji1239	Pijin	Indo-European	Papunesia	154	146	110	75.34
gaaa1245	Gaa	Atlantic-Congo	Africa	79	77	58	75.32
kaba1281	Kaba	Central Sudanic	Africa	166	158	119	75.32
berb1259	Berbice Creole Dutch	Indo-European	South America	170	162	122	75.31
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	182	137	75.27
cent1992	Central Mnong	Austroasiatic	Eurasia	190	182	137	75.27
west2396	Western Lawa	Austroasiatic	Eurasia	190	182	137	75.27
seng1281	Sengseng	Austronesian	Papunesia	100	97	73	75.26
tera1251	Tera	Afro-Asiatic	Africa	152	145	109	75.17
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	153	115	75.16
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	157	118	75.16
gude1246	Gude	Afro-Asiatic	Africa	176	169	127	75.15
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	177	133	75.14
east2447	East Futuna	Austronesian	Papunesia	187	181	136	75.14
lash1243	Lashi	Sino-Tibetan	Eurasia	188	181	136	75.14
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	185	139	75.14
azha1235	Azha	Sino-Tibetan	Eurasia	151	144	108	75
bang1369	Bangru	Sino-Tibetan	Eurasia	151	148	111	75
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	156	117	75
daha1245	Dahalo	Afro-Asiatic	Africa	46	44	33	75
east2440	East Makian	Austronesian	Papunesia	95	92	69	75
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	168	126	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
ndog1248	Ndogo	Atlantic-Congo	Africa	177	172	129	75
njan1240	Njanga	Atlantic-Congo	Africa	192	184	138	75
noku1237	Nokuku	Austronesian	Papunesia	156	152	114	75
nort2864	Wemale	Austronesian	Papunesia	76	72	54	75
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	152	114	75
pura1257	Purari		Papunesia	158	156	117	75
reng1252	Rengao	Austroasiatic	Eurasia	172	164	123	75
sapu1248	Sapuan	Austroasiatic	Eurasia	152	148	111	75
hani1248	Hani	Sino-Tibetan	Eurasia	186	179	134	74.86
liji1238	Lijili	Atlantic-Congo	Africa	180	175	131	74.86
kuyy1240	Kuy	Austroasiatic	Eurasia	174	167	125	74.85
lara1260	Larantuka Malay	Austronesian	Papunesia	169	163	122	74.85
sout2895	South Nuaulu	Austronesian	Papunesia	158	155	116	74.84
auuu1241	Au	Nuclear Torricelli	Papunesia	159	151	113	74.83
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	127	95	74.8
monz1249	Monzombo	Atlantic-Congo	Africa	119	119	89	74.79
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	178	133	74.72
aghe1239	Aghem	Atlantic-Congo	Africa	180	174	130	74.71
ughe1237	Ughele	Austronesian	Papunesia	182	174	130	74.71
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	162	121	74.69
khmu1256	Khmu	Austroasiatic	Eurasia	167	162	121	74.69
kada1242	Kadar	Dravidian	Eurasia	156	150	112	74.67
bann1247	Bannoni	Austronesian	Papunesia	72	71	53	74.65
waro1242	Waropen	Austronesian	Papunesia	137	130	97	74.62
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	185	138	74.59
gela1263	Gela	Austronesian	Papunesia	181	173	129	74.57
qaqe1238	Qaqet	Baining	Papunesia	55	55	41	74.55
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	110	82	74.55
arop1243	Arop-Lokep	Austronesian	Papunesia	161	157	117	74.52
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	98	73	74.49
ubir1237	Ubir	Austronesian	Papunesia	149	145	108	74.48
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	184	137	74.46
unua1237	Unua	Austronesian	Papunesia	192	184	137	74.46
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	180	134	74.44
culi1244	Culina	Arawan	South America	179	172	128	74.42
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	168	125	74.4
alor1247	Alorese	Austronesian	Papunesia	168	160	119	74.38
pawa1255	Pawaia		Papunesia	110	109	81	74.31
cent2314	Central Chong	Austroasiatic	Eurasia	187	179	133	74.3
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	175	130	74.29
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	140	104	74.29
cent2050	Central Kanuri	Saharan	Africa	173	171	127	74.27
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	186	138	74.19
enuu1235	Enu	Sino-Tibetan	Eurasia	193	186	138	74.19
orma1241	Orma	Afro-Asiatic	Africa	128	124	92	74.19
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	155	115	74.19
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	185	137	74.05
lamo1244	Lamogai	Austronesian	Papunesia	135	131	97	74.05
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	131	97	74.05
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	181	134	74.03
siam1242	Siamou		Africa	134	127	94	74.02
mpur1239	Mpur		Papunesia	185	177	131	74.01
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	146	108	73.97
west2600	West Makian	North Halmahera	Papunesia	151	146	108	73.97
nort3047	North Giziga	Afro-Asiatic	Africa	176	169	125	73.96
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	142	105	73.94
east2485	Eastern Penan	Austronesian	Papunesia	147	142	105	73.94
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	138	102	73.91
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	176	130	73.86
hang1263	Hanga Hundi	Ndu	Papunesia	161	153	113	73.86
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	153	113	73.86
samb1311	Samba Daka	Atlantic-Congo	Africa	158	153	113	73.86
tetu1246	Tetun Dili	Austronesian	Papunesia	183	176	130	73.86
tokp1240	Tok Pisin	Indo-European	Papunesia	184	176	130	73.86
cent2058	Central Maewo	Austronesian	Papunesia	110	107	79	73.83
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	183	135	73.77
keng1240	Kenga	Central Sudanic	Africa	124	122	90	73.77
mann1248	Mann	Mande	Africa	124	122	90	73.77
karn1252	Karnai	Austronesian	Papunesia	142	137	101	73.72
leme1238	Lemerig	Austronesian	Papunesia	164	156	115	73.72
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	156	115	73.72
west2548	West Damar	Austronesian	Papunesia	163	156	115	73.72
nawu1242	Nawuri	Atlantic-Congo	Africa	182	175	129	73.71
dana1252	Danau	Austroasiatic	Eurasia	179	171	126	73.68
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	152	112	73.68
musg1254	Musgu	Afro-Asiatic	Africa	118	114	84	73.68
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	186	137	73.66
laal1242	Laal		Africa	154	148	109	73.65
ngam1268	Ngambay	Central Sudanic	Africa	156	148	109	73.65
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	144	106	73.61
tean1237	Teanu	Austronesian	Papunesia	147	144	106	73.61
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	178	131	73.6
para1301	South Wa	Austroasiatic	Eurasia	185	178	131	73.6
keda1252	Kedang	Austronesian	Papunesia	162	159	117	73.58
bare1279	Barain	Afro-Asiatic	Africa	125	121	89	73.55
limo1249	Limonese Creole	Indo-European	North America	143	136	100	73.53
west2397	Western Bru	Austroasiatic	Eurasia	157	151	111	73.51
duru1236	Duruwa	Dravidian	Eurasia	121	117	86	73.5
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	98	72	73.47
mang1405	Manggarai	Austronesian	Papunesia	168	162	119	73.46
honi1244	Honi	Sino-Tibetan	Eurasia	165	158	116	73.42
apma1241	Ap Ma	Keram	Papunesia	126	124	91	73.39
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	169	124	73.37
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	165	121	73.33
iama1237	Iamalele	Austronesian	Papunesia	107	105	77	73.33
ronn1241	Ron	Afro-Asiatic	Africa	169	165	121	73.33
biha1246	Bih	Austronesian	Eurasia	182	176	129	73.3
koho1244	Koho	Austroasiatic	Eurasia	182	176	129	73.3
abad1241	Abadi	Austronesian	Papunesia	118	116	85	73.28
lave1248	Laven	Austroasiatic	Eurasia	180	172	126	73.26
korr1238	Korra Koraga	Dravidian	Eurasia	133	127	93	73.23
buwa1243	Buwal	Afro-Asiatic	Africa	191	183	134	73.22
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	183	134	73.22
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	153	112	73.2
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	138	101	73.19
idom1241	Idoma	Atlantic-Congo	Africa	144	138	101	73.19
elmo1238	El Molo	Afro-Asiatic	Africa	171	164	120	73.17
naue1237	Nauete	Austronesian	Papunesia	183	175	128	73.14
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	186	136	73.12
tibe1274	Tibea	Atlantic-Congo	Africa	95	93	68	73.12
mala1463	Malavedan	Dravidian	Eurasia	163	156	114	73.08
waja1259	Waja	Atlantic-Congo	Africa	133	130	95	73.08
shol1240	Sholaga	Dravidian	Eurasia	172	167	122	73.05
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	178	130	73.03
tson1249	Tsonga	Atlantic-Congo	Africa	185	178	130	73.03
yess1239	Yessan-Mayo	Sepik	Papunesia	92	89	65	73.03
etru1241	Etruscan		Eurasia	130	126	92	73.02
chas1234	Chashan	Sino-Tibetan	Eurasia	169	163	119	73.01
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	163	119	73.01
tiga1245	Tigak	Austronesian	Papunesia	171	163	119	73.01
hait1244	Haitian	Indo-European	North America	180	174	127	72.99
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	174	127	72.99
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	174	127	72.99
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	185	135	72.97
dhao1237	Dhao	Austronesian	Papunesia	189	181	132	72.93
amar1272	Amara	Austronesian	Papunesia	148	144	105	72.92
kaur1267	Kaurna	Pama-Nyungan	Australia	48	48	35	72.92
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	144	105	72.92
nyam1285	Nyam	Afro-Asiatic	Africa	160	155	113	72.9
touo1238	Touo		Papunesia	109	107	78	72.9
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	166	121	72.89
kuan1248	Kuanua	Austronesian	Papunesia	174	166	121	72.89
lave1249	Brao	Austroasiatic	Eurasia	122	118	86	72.88
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	177	129	72.88
chuu1238	Chuukese	Austronesian	Papunesia	132	129	94	72.87
vano1237	Lovono	Austronesian	Papunesia	146	140	102	72.86
aheu1239	Thavung	Austroasiatic	Eurasia	192	184	134	72.83
miju1243	Kman	Sino-Tibetan	Eurasia	192	184	134	72.83
papu1250	Papuan Malay	Austronesian	Papunesia	191	184	134	72.83
tali1259	Talise	Austronesian	Papunesia	142	136	99	72.79
iban1264	Iban	Austronesian	Papunesia	188	180	131	72.78
blan1242	Blang	Austroasiatic	Eurasia	159	154	112	72.73
bure1242	Bure	Afro-Asiatic	Africa	124	121	88	72.73
jalk1242	Jalkunan	Mande	Africa	172	165	120	72.73
maka1304	Makaa	Atlantic-Congo	Africa	159	154	112	72.73
tang1347	Movono	Austronesian	Papunesia	159	154	112	72.73
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	110	80	72.73
baba1267	Baba Malay	Austronesian	Eurasia	191	183	133	72.68
mayo1261	Mayogo	Atlantic-Congo	Africa	168	161	117	72.67
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	161	117	72.67
unea1237	Uneapa	Austronesian	Papunesia	87	84	61	72.62
lika1243	Liko	Atlantic-Congo	Africa	165	157	114	72.61
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	146	106	72.6
lauu1247	Lau	Austronesian	Papunesia	141	135	98	72.59
tomb1244	Tombonuo	Austronesian	Papunesia	136	135	98	72.59
arak1252	Araki	Austronesian	Papunesia	194	186	135	72.58
pela1242	Pela	Sino-Tibetan	Eurasia	194	186	135	72.58
penr1237	Māngarongaro	Austronesian	Papunesia	117	113	82	72.57
saba1263	Sabah Malay	Austronesian	Papunesia	182	175	127	72.57
kwam1249	Gwama	Koman	Africa	171	164	119	72.56
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	178	129	72.47
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	156	113	72.44
kaul1240	Kaulong	Austronesian	Papunesia	90	87	63	72.41
mamb1294	Mambai	Atlantic-Congo	Africa	168	163	118	72.39
moco1246	Mocoví	Guaicuruan	South America	169	163	118	72.39
mual1241	Mualang	Austronesian	Papunesia	189	181	131	72.38
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	152	110	72.37
madi1260	Ma'di	Central Sudanic	Africa	185	177	128	72.32
nara1262	Nara		Africa	132	130	94	72.31
matb1237	Matbat	Austronesian	Papunesia	154	148	107	72.3
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	148	107	72.3
tang1334	Tangut	Sino-Tibetan	Eurasia	151	148	107	72.3
ndob1238	Ndobo	Atlantic-Congo	Africa	85	83	60	72.29
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	184	133	72.28
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	184	133	72.28
anuf1239	Anufo	Atlantic-Congo	Africa	162	155	112	72.26
abar1238	Mungbam	Atlantic-Congo	Africa	180	173	125	72.25
gebe1237	Gebe	Austronesian	Papunesia	129	126	91	72.22
sana1297	San Andres Creole English	Indo-European	North America	168	162	117	72.22
waor1240	Waorani		South America	150	144	104	72.22
hone1235	Hõne	Atlantic-Congo	Africa	177	169	122	72.19
bube1242	Bube	Atlantic-Congo	Africa	135	133	96	72.18
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	133	96	72.18
oldm1243	Old Malay	Austronesian	Papunesia	119	115	83	72.17
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	176	127	72.16
lagw1237	Lagwan	Afro-Asiatic	Africa	164	158	114	72.15
loka1252	Lokaa	Atlantic-Congo	Africa	162	158	114	72.15
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	158	114	72.15
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	140	101	72.14
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	183	132	72.13
sini1242	Sininkere	Mande	Africa	125	122	88	72.13
mbay1241	Mbay	Central Sudanic	Africa	173	165	119	72.12
noon1243	Noone	Atlantic-Congo	Africa	172	165	119	72.12
yale1246	Yale		Papunesia	173	165	119	72.12
mala1479	Colloquial Malay	Austronesian	Eurasia	153	147	106	72.11
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	147	106	72.11
bini1246	Bini	Atlantic-Congo	Africa	177	172	124	72.09
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	129	93	72.09
lotu1250	Lotud	Austronesian	Papunesia	132	129	93	72.09
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	129	93	72.09
chek1238	Cheke Holo	Austronesian	Papunesia	167	161	116	72.05
vure1239	Vurës	Austronesian	Papunesia	194	186	134	72.04
saya1246	Saya	Afro-Asiatic	Africa	121	118	85	72.03
samb1305	Samba Leko	Atlantic-Congo	Africa	172	168	121	72.02
kweg1241	Kwegu	Surmic	Africa	162	157	113	71.97
melo1242	Melo	Ta-Ne-Omotic	Africa	163	157	113	71.97
tswa1255	Tswa	Atlantic-Congo	Africa	162	157	113	71.97
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	164	118	71.95
muth1236	Muthuvan	Dravidian	Eurasia	143	139	100	71.94
seda1262	Sedang	Austroasiatic	Eurasia	178	171	123	71.93
east2563	Eastern Cham	Austronesian	Eurasia	92	89	64	71.91
moba1244	Moba	Atlantic-Congo	Africa	185	178	128	71.91
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	185	133	71.89
anga1290	Angaataha	Angan	Papunesia	131	128	92	71.88
gaaa1244	Ga	Atlantic-Congo	Africa	133	128	92	71.88
tuni1252	Tunica		North America	162	160	115	71.88
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	167	120	71.86
port1285	Port Sandwich	Austronesian	Papunesia	174	167	120	71.86
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	135	97	71.85
iran1262	Iranun	Austronesian	Papunesia	138	135	97	71.85
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	135	97	71.85
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	174	125	71.84
naru1238	Narungga	Pama-Nyungan	Australia	106	103	74	71.84
fonn1241	Fon	Atlantic-Congo	Africa	189	181	130	71.82
soni1259	Soninke	Mande	Africa	127	124	89	71.77
buhu1237	Buhutu	Austronesian	Papunesia	134	131	94	71.76
dagb1246	Dagbani	Atlantic-Congo	Africa	177	170	122	71.76
hung1275	Hung	Austroasiatic	Eurasia	142	138	99	71.74
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	138	99	71.74
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	33	71.74
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	152	109	71.71
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	166	119	71.69
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	113	81	71.68
paco1243	Pacoh	Austroasiatic	Eurasia	188	180	129	71.67
papa1265	Papapana	Austronesian	Papunesia	188	180	129	71.67
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	127	91	71.65
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	134	96	71.64
waim1252	Waima'a	Austronesian	Papunesia	144	141	101	71.63
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	148	106	71.62
chit1248	Chitimacha		North America	167	162	116	71.6
sani1269	Sani	Sino-Tibetan	Eurasia	168	162	116	71.6
nyal1250	Nyali	Atlantic-Congo	Africa	118	116	83	71.55
viet1252	Vietnamese	Austroasiatic	Eurasia	140	137	98	71.53
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	158	113	71.52
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	179	128	71.51
surg1248	Surgut Khanty	Uralic	Eurasia	186	179	128	71.51
teke1275	Latege	Atlantic-Congo	Africa	180	172	123	71.51
bafu1246	Bafut	Atlantic-Congo	Africa	190	182	130	71.43
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	55	71.43
hote1245	Hote	Austronesian	Papunesia	162	154	110	71.43
iraq1241	Iraqw	Afro-Asiatic	Africa	116	112	80	71.43
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	91	65	71.43
kima1246	Kimaama	Kolopom	Papunesia	92	91	65	71.43
kris1246	I'saka	Sko	Papunesia	99	98	70	71.43
long1395	Longgu	Austronesian	Papunesia	151	147	105	71.43
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	175	125	71.43
puni1241	Punic	Afro-Asiatic	Africa	153	147	105	71.43
sali1253	Salinan		North America	141	140	100	71.43
tern1247	Ternate	North Halmahera	Papunesia	190	182	130	71.43
tsog1243	Tsogo	Atlantic-Congo	Africa	167	161	115	71.43
lote1237	Lote	Austronesian	Papunesia	178	171	122	71.35
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	185	132	71.35
thak1245	Thakali	Sino-Tibetan	Eurasia	193	185	132	71.35
weri1253	Weri	Goilalan	Papunesia	165	157	112	71.34
jara1266	Jarai	Austronesian	Eurasia	156	150	107	71.33
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	150	107	71.33
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	143	102	71.33
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	136	97	71.32
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	136	97	71.32
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	115	82	71.3
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	167	119	71.26
nali1244	Nalik	Austronesian	Papunesia	174	167	119	71.26
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	167	119	71.26
iliu1237	Ili'uun	Austronesian	Papunesia	168	160	114	71.25
kair1263	Kairiru	Austronesian	Papunesia	73	73	52	71.23
jehh1245	Jeh	Austroasiatic	Eurasia	139	132	94	71.21
beli1260	Belize Kriol English	Indo-European	North America	130	125	89	71.2
daas1238	Daasanach	Afro-Asiatic	Africa	191	184	131	71.2
maru1249	Maru	Sino-Tibetan	Eurasia	191	184	131	71.2
nati1244	Nati	Austronesian	Papunesia	127	125	89	71.2
ndun1249	Ndunga	Atlantic-Congo	Africa	127	125	89	71.2
boro1282	Bororo	Bororoan	South America	184	177	126	71.19
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	177	126	71.19
mini1251	Minigir	Austronesian	Papunesia	178	170	121	71.18
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	170	121	71.18
kupa1239	Kupang Malay	Austronesian	Papunesia	168	163	116	71.17
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	163	116	71.17
isna1241	Isnag	Austronesian	Papunesia	163	156	111	71.15
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	156	111	71.15
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	149	106	71.14
dobe1238	Dobel	Austronesian	Papunesia	145	142	101	71.13
lele1267	Lelepa	Austronesian	Papunesia	149	142	101	71.13
mang1378	Mang	Austroasiatic	Eurasia	158	152	108	71.05
koro1298	Koromfé	Atlantic-Congo	Africa	191	183	130	71.04
kwai1243	Kwaio	Austronesian	Papunesia	191	183	130	71.04
