Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
naru1238	Narungga	Pama-Nyungan	Australia	106	101	83	82.18
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	157	129	82.17
nucl1301	Turkish	Turkic	Eurasia	195	185	152	82.16
nati1243	Natioro	Atlantic-Congo	Africa	51	50	41	82
duru1236	Duruwa	Dravidian	Eurasia	121	116	95	81.9
opat1246	Teguima	Uto-Aztecan	North America	120	116	95	81.9
doma1260	Domaaki	Indo-European	Eurasia	144	138	113	81.88
dara1250	Darai	Indo-European	Eurasia	178	171	140	81.87
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	176	144	81.82
mill1237	Millcayac	Huarpean	South America	122	121	99	81.82
shor1247	Shor	Turkic	Eurasia	175	170	139	81.76
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	93	76	81.72
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	158	129	81.65
etru1241	Etruscan		Eurasia	130	125	102	81.6
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	163	133	81.6
puqu1242	Puquina		South America	118	114	93	81.58
kara1476	Karadjeri	Pama-Nyungan	Australia	67	65	53	81.54
toda1252	Toda	Dravidian	Eurasia	139	135	110	81.48
tata1255	Tatar	Turkic	Eurasia	176	167	136	81.44
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	183	149	81.42
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	156	127	81.41
defa1248	Defaka	Ijoid	Africa	75	75	61	81.33
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	170	138	81.18
ndom1245	Ndom	Kolopom	Papunesia	74	74	60	81.08
guru1261	Gurung	Sino-Tibetan	Eurasia	174	169	137	81.07
toto1302	Toto	Sino-Tibetan	Eurasia	155	147	119	80.95
koda1255	Kodava	Dravidian	Eurasia	182	173	140	80.92
siaw1243	Siawi	Amto-Musan	Papunesia	123	120	97	80.83
asur1254	Asuri	Austroasiatic	Eurasia	149	146	118	80.82
esee1247	Ese	Koiarian	Papunesia	75	73	59	80.82
orok1265	Orok	Tungusic	Eurasia	151	146	118	80.82
negi1245	Negidal	Tungusic	Eurasia	160	156	126	80.77
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	140	113	80.71
awad1243	Awadhi	Indo-European	Eurasia	173	165	133	80.61
khak1248	Khakas	Turkic	Eurasia	170	165	133	80.61
erzy1239	Erzya	Uralic	Eurasia	190	180	145	80.56
mayk1239	Maykulan	Pama-Nyungan	Australia	152	149	120	80.54
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	164	132	80.49
kile1243	Kilen	Tungusic	Eurasia	188	179	144	80.45
koya1251	Koya	Dravidian	Eurasia	137	133	107	80.45
mido1240	Midob	Nubian	Africa	55	51	41	80.39
koit1244	Koitabu	Koiarian	Papunesia	168	163	131	80.37
nort2690	Northern Uzbek	Turkic	Eurasia	193	183	147	80.33
nucl1305	Kannada	Dravidian	Eurasia	191	183	147	80.33
maga1260	Magahi	Indo-European	Eurasia	136	132	106	80.3
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	157	126	80.25
mudu1239	Muduga	Dravidian	Eurasia	161	157	126	80.25
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	157	126	80.25
pano1255	Panobo	Pano-Tacanan	South America	163	157	126	80.25
crim1257	Crimean Tatar	Turkic	Eurasia	179	172	138	80.23
mari1414	Maria (India)	Dravidian	Eurasia	119	116	93	80.17
kada1242	Kadar	Dravidian	Eurasia	156	151	121	80.13
diga1241	Tawra	Sino-Tibetan	Eurasia	178	171	137	80.12
dura1244	Dura	Sino-Tibetan	Eurasia	171	161	129	80.12
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	161	129	80.12
umes1235	Ume Saami	Uralic	Eurasia	183	176	141	80.11
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	12	80
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	140	112	80
obok1239	Obokuitai	Lakes Plain	Papunesia	157	150	120	80
pana1305	Panamint	Uto-Aztecan	North America	41	40	32	80
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	80	64	80
poya1241	Poyanáwa	Pano-Tacanan	South America	50	50	40	80
saur1249	Sauria Paharia	Dravidian	Eurasia	179	170	136	80
uruu1244	Uru	Uru-Chipaya	South America	170	165	132	80
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	135	108	80
gaga1249	Gagauz	Turkic	Eurasia	188	179	143	79.89
livv1244	Liv	Uralic	Eurasia	194	184	147	79.89
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	179	143	79.89
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	164	131	79.88
gata1239	Gata'	Austroasiatic	Eurasia	156	149	119	79.87
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	144	115	79.86
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	139	111	79.86
fore1265	Forest Enets	Uralic	Eurasia	193	183	146	79.78
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	89	71	79.78
konk1267	Konkan Marathi	Indo-European	Eurasia	180	173	138	79.77
nucl1633	Nimboran	Nimboranic	Papunesia	171	163	130	79.75
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	153	122	79.74
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	172	137	79.65
than1259	Thangmi	Sino-Tibetan	Eurasia	177	167	133	79.64
turk1303	Turkic Khalaj	Turkic	Eurasia	171	162	129	79.63
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	157	125	79.62
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	147	117	79.59
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	166	132	79.52
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	156	124	79.49
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	156	124	79.49
even1259	Evenki	Tungusic	Eurasia	158	151	120	79.47
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	73	58	79.45
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	136	108	79.41
dadi1250	Dadibi	Teberan	Papunesia	164	155	123	79.35
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	150	119	79.33
cald1236	Calderón Highland Quichua	Quechuan	South America	155	150	119	79.33
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	174	138	79.31
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	145	115	79.31
turk1304	Turkmen	Turkic	Eurasia	181	174	138	79.31
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	140	111	79.29
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	82	65	79.27
tulu1258	Tulu	Dravidian	Eurasia	163	159	126	79.25
yona1241	Yonaguni	Japonic	Eurasia	164	159	126	79.25
nyun1247	Nyunga	Pama-Nyungan	Australia	26	24	19	79.17
khal1275	Khaling	Sino-Tibetan	Eurasia	168	163	129	79.14
garo1247	Garo	Sino-Tibetan	Eurasia	164	158	125	79.11
qima1242	Qimant	Afro-Asiatic	Africa	166	158	125	79.11
pawa1255	Pawaia		Papunesia	110	110	87	79.09
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	162	128	79.01
dand1238	Dandami Maria	Dravidian	Eurasia	161	157	124	78.98
doro1266	Doromu-Koki	Manubaran	Papunesia	167	157	124	78.98
qawa1238	Qawasqar	Kawesqar	South America	164	157	124	78.98
esto1258	Estonian	Uralic	Eurasia	195	185	146	78.92
kusu1250	Kusunda		Eurasia	173	166	131	78.92
lule1238	Lule		South America	146	142	112	78.87
kota1263	Kota (India)	Dravidian	Eurasia	158	156	123	78.85
peng1244	Pengo	Dravidian	Eurasia	171	165	130	78.79
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	165	130	78.79
biwa1243	Biwat	Yuat	Papunesia	153	146	115	78.77
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	179	141	78.77
biri1256	Biri	Pama-Nyungan	Australia	146	141	111	78.72
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	94	74	78.72
sora1254	Sora	Austroasiatic	Eurasia	145	141	111	78.72
oriy1255	Odia	Indo-European	Eurasia	193	183	144	78.69
toll1241	Tol	Jicaquean	North America	141	136	107	78.68
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	178	140	78.65
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	131	103	78.63
serr1255	Serrano	Uto-Aztecan	North America	183	173	136	78.61
kunz1244	Kunza		South America	72	70	55	78.57
ludi1246	Ludian	Uralic	Eurasia	192	182	143	78.57
skol1241	Skolt Saami	Uralic	Eurasia	192	182	143	78.57
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	177	139	78.53
apma1241	Ap Ma	Keram	Papunesia	126	121	95	78.51
chen1255	Chenchu	Dravidian	Eurasia	180	172	135	78.49
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	158	124	78.48
ulch1241	Ulch	Tungusic	Eurasia	164	158	124	78.48
mara1378	Marathi	Indo-European	Eurasia	190	181	142	78.45
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	153	120	78.43
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	185	145	78.38
tama1331	Tama (Chad)	Tamaic	Africa	139	134	105	78.36
bund1253	Bundeli	Indo-European	Eurasia	173	166	130	78.31
iron1242	Iron Ossetian	Indo-European	Eurasia	172	166	130	78.31
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	129	101	78.29
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	161	126	78.26
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	124	97	78.23
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	147	115	78.23
anuf1239	Anufo	Atlantic-Congo	Africa	162	156	122	78.21
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	156	122	78.21
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	165	129	78.18
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	165	129	78.18
char1269	Chara	Ta-Ne-Omotic	Africa	149	142	111	78.17
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	142	111	78.17
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	87	68	78.16
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	151	118	78.15
lugb1240	Lugbara	Central Sudanic	Africa	165	160	125	78.12
macu1259	Macushi	Cariban	South America	66	64	50	78.12
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	169	132	78.11
cent2126	Central Okinawan	Japonic	Eurasia	153	146	114	78.08
mund1326	Mündü	Atlantic-Congo	Africa	120	114	89	78.07
nhan1238	Nhanda	Pama-Nyungan	Australia	163	155	121	78.06
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	155	121	78.06
yaey1239	Yaeyama	Japonic	Eurasia	155	150	117	78
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	168	131	77.98
nort2980	North Junín Quechua	Quechuan	South America	175	168	131	77.98
hind1269	Hindi	Indo-European	Eurasia	187	177	138	77.97
embe1262	Emberá-Chamí	Chocoan	South America	159	154	120	77.92
tong1329	Tongva	Uto-Aztecan	North America	162	154	120	77.92
berb1259	Berbice Creole Dutch	Indo-European	South America	170	163	127	77.91
afar1241	Afar	Afro-Asiatic	Africa	188	181	141	77.9
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	181	141	77.9
oroc1248	Oroch	Tungusic	Eurasia	162	158	123	77.85
cent2050	Central Kanuri	Saharan	Africa	173	167	130	77.84
darm1243	Darma	Sino-Tibetan	Eurasia	179	171	133	77.78
juan1238	Juang	Austroasiatic	Eurasia	150	144	112	77.78
nepa1254	Nepali	Indo-European	Eurasia	162	153	119	77.78
yaku1245	Sakha	Turkic	Eurasia	190	180	140	77.78
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	175	136	77.71
melo1242	Melo	Ta-Ne-Omotic	Africa	163	157	122	77.71
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	157	122	77.71
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	166	129	77.71
lamb1269	Lambadi	Indo-European	Eurasia	155	148	115	77.7
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	112	87	77.68
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	152	118	77.63
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	152	118	77.63
inga1252	Colombian Inga	Quechuan	South America	69	67	52	77.61
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	147	114	77.55
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	98	76	77.55
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	138	107	77.54
marg1253	Margany	Pama-Nyungan	Australia	144	138	107	77.54
cent2322	Central Mansi	Uralic	Eurasia	185	178	138	77.53
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	160	124	77.5
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	142	110	77.46
lazz1240	Laz	Kartvelian	Eurasia	171	164	127	77.44
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	164	127	77.44
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	24	77.42
atam1239	Atampaya	Pama-Nyungan	Australia	87	84	65	77.38
nucl1302	Georgian	Kartvelian	Eurasia	191	181	140	77.35
moks1248	Moksha	Uralic	Eurasia	195	185	143	77.3
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	163	126	77.3
nana1257	Nanai	Tungusic	Eurasia	195	185	143	77.3
kana1288	Kanasi	Dagan	Papunesia	92	88	68	77.27
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	176	136	77.27
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	167	129	77.25
waru1265	Warumungu	Pama-Nyungan	Australia	173	167	129	77.25
yora1241	Yora	Pano-Tacanan	South America	129	123	95	77.24
bord1248	Border Kuna	Chibchan	South America	162	158	122	77.22
kuvi1243	Kuvi	Dravidian	Eurasia	103	96	74	77.08
chep1245	Chepang	Sino-Tibetan	Eurasia	163	157	121	77.07
honi1244	Honi	Sino-Tibetan	Eurasia	165	157	121	77.07
yaqu1251	Yaqui	Uto-Aztecan	North America	162	157	121	77.07
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	122	94	77.05
chuv1255	Chuvash	Turkic	Eurasia	193	183	141	77.05
west2392	Western Mari	Uralic	Eurasia	153	148	114	77.03
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	161	124	77.02
moun1252	Mountain Koiali	Koiarian	Papunesia	168	161	124	77.02
tomm1242	Tommo So Dogon	Dogon	Africa	167	161	124	77.02
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	174	134	77.01
cogu1240	Cogui	Chibchan	South America	141	139	107	76.98
limo1249	Limonese Creole	Indo-European	North America	143	139	107	76.98
basa1287	Basay	Austronesian	Papunesia	106	104	80	76.92
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	10	76.92
teda1241	Tedaga	Saharan	Africa	160	156	120	76.92
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	39	30	76.92
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	130	100	76.92
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	160	123	76.88
telu1262	Telugu	Dravidian	Eurasia	127	121	93	76.86
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	177	136	76.84
amah1246	Amahuaca	Pano-Tacanan	South America	153	151	116	76.82
pura1257	Purari		Papunesia	158	151	116	76.82
mono1275	Mono (USA)	Uto-Aztecan	North America	161	155	119	76.77
livv1243	Livvi	Uralic	Eurasia	195	185	142	76.76
pite1240	Pite Saami	Uralic	Eurasia	195	185	142	76.76
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	129	99	76.74
waga1260	Wagaya	Pama-Nyungan	Australia	134	129	99	76.74
ango1257	Angosturas Tunebo	Chibchan	South America	136	133	102	76.69
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	163	125	76.69
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	150	115	76.67
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	107	82	76.64
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	77	59	76.62
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	171	131	76.61
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	141	108	76.6
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	94	72	76.6
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	158	121	76.58
mban1263	Mbandja	Atlantic-Congo	Africa	162	158	121	76.58
weri1253	Weri	Goilalan	Papunesia	165	158	121	76.58
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	175	134	76.57
yawa1260	Yawanawa	Pano-Tacanan	South America	148	145	111	76.55
chak1270	Chak	Sino-Tibetan	Eurasia	188	179	137	76.54
mayo1264	Mayo	Uto-Aztecan	North America	168	162	124	76.54
voti1245	Votic	Uralic	Eurasia	169	162	124	76.54
chir1283	Chiru	Sino-Tibetan	Eurasia	170	166	127	76.51
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	166	127	76.51
yoku1256	Northern Yokuts	Yokutsan	North America	173	166	127	76.51
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	183	140	76.5
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	183	140	76.5
nucl1632	Sentani	Sentanic	Papunesia	143	136	104	76.47
maza1304	Mazagway	Afro-Asiatic	Africa	182	174	133	76.44
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	174	133	76.44
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	157	120	76.43
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	157	120	76.43
daas1238	Daasanach	Afro-Asiatic	Africa	191	182	139	76.37
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	165	126	76.36
bang1369	Bangru	Sino-Tibetan	Eurasia	151	148	113	76.35
huba1236	Huba	Afro-Asiatic	Africa	151	148	113	76.35
mbaa1245	Mba	Atlantic-Congo	Africa	137	131	100	76.34
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	169	129	76.33
yulp1239	Yulparija	Pama-Nyungan	Australia	156	152	116	76.32
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	173	132	76.3
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	135	103	76.3
komi1268	Komi-Zyrian	Uralic	Eurasia	186	177	135	76.27
orma1241	Orma	Afro-Asiatic	Africa	128	122	93	76.23
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	143	109	76.22
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	164	125	76.22
ingr1248	Ingrian	Uralic	Eurasia	195	185	141	76.22
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	185	141	76.22
tami1289	Tamil	Dravidian	Eurasia	195	185	141	76.22
esse1238	Esselen		North America	110	105	80	76.19
eude1234	Eudeve	Uto-Aztecan	North America	153	147	112	76.19
sout2826	Southern Grebo	Kru	Africa	85	84	64	76.19
waja1257	Wajarri	Pama-Nyungan	Australia	65	63	48	76.19
kork1243	Korku	Austroasiatic	Eurasia	133	130	99	76.15
wanm1242	Wanman	Pama-Nyungan	Australia	132	130	99	76.15
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	88	67	76.14
lend1245	Lendu	Central Sudanic	Africa	159	155	118	76.13
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	113	86	76.11
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	159	121	76.1
cusc1236	Cusco Quechua	Quechuan	South America	167	159	121	76.1
ngan1291	Nganasan	Uralic	Eurasia	194	184	140	76.09
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	163	124	76.07
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	167	127	76.05
bamb1269	Bambara	Mande	Africa	104	100	76	76
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	125	95	76
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	100	76	76
tunn1238	Tunni	Afro-Asiatic	Africa	184	175	133	76
yare1248	Yareba	Yareban	Papunesia	159	150	114	76
hung1274	Hungarian	Uralic	Eurasia	189	179	136	75.98
aree1239	Are	Austronesian	Papunesia	157	154	117	75.97
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	183	139	75.96
thak1245	Thakali	Sino-Tibetan	Eurasia	193	183	139	75.96
chot1239	Chothe	Sino-Tibetan	Eurasia	176	170	129	75.88
muru1274	Murui Huitoto	Huitotoan	South America	182	174	132	75.86
woun1238	Woun Meu	Chocoan	South America	150	145	110	75.86
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	149	113	75.84
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	149	113	75.84
omie1241	Ömie	Koiarian	Papunesia	156	153	116	75.82
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	182	138	75.82
nyig1240	Nyigina	Nyulnyulan	Australia	128	124	94	75.81
thul1246	Thulung	Sino-Tibetan	Eurasia	175	165	125	75.76
azha1235	Azha	Sino-Tibetan	Eurasia	151	144	109	75.69
hooo1248	Ho	Austroasiatic	Eurasia	149	144	109	75.69
mana1288	Manange	Sino-Tibetan	Eurasia	191	181	137	75.69
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	144	109	75.69
amar1274	Amarakaeri	Harakmbut	South America	154	148	112	75.68
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	185	140	75.68
sout2674	South Saami	Uralic	Eurasia	195	185	140	75.68
yayg1236	Yaygir	Pama-Nyungan	Australia	154	148	112	75.68
mini1256	Minica Huitoto	Huitotoan	South America	160	156	118	75.64
humb1243	Humburi Senni Songhay	Songhay	Africa	167	160	121	75.62
kimm1246	Kim	Atlantic-Congo	Africa	129	127	96	75.59
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	172	130	75.58
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	86	65	75.58
kash1277	Kashmiri	Indo-European	Eurasia	184	176	133	75.57
daha1245	Dahalo	Afro-Asiatic	Africa	46	45	34	75.56
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	180	136	75.56
kima1246	Kimaama	Kolopom	Papunesia	92	90	68	75.56
bian1252	Biangai	Goilalan	Papunesia	155	147	111	75.51
idum1241	Idu	Sino-Tibetan	Eurasia	151	147	111	75.51
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	147	111	75.51
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	102	77	75.49
keda1252	Kedang	Austronesian	Papunesia	162	155	117	75.48
ward1246	Wardaman	Yangmanic	Australia	164	155	117	75.48
embe1260	Emberá-Catío	Chocoan	South America	164	159	120	75.47
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	171	129	75.44
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	175	132	75.43
mala1464	Malayalam	Dravidian	Eurasia	192	183	138	75.41
awab1243	Awabakal	Pama-Nyungan	Australia	67	65	49	75.38
giiw1236	Giiwo	Afro-Asiatic	Africa	70	69	52	75.36
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	69	52	75.36
koka1244	Kokata	Pama-Nyungan	Australia	143	138	104	75.36
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	142	107	75.35
mund1320	Mundari	Austroasiatic	Eurasia	156	150	113	75.33
sant1410	Santali	Austroasiatic	Eurasia	155	150	113	75.33
cent2150	Central Tunebo	Chibchan	South America	159	154	116	75.32
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	158	119	75.32
nubi1253	Nubi	Afro-Asiatic	Africa	168	162	122	75.31
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	85	64	75.29
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	117	88	75.21
saya1246	Saya	Afro-Asiatic	Africa	121	117	88	75.21
guam1248	Guambiano	Barbacoan	South America	127	125	94	75.2
kaki1249	Kaki Ae		Papunesia	138	133	100	75.19
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	153	115	75.16
nica1252	Nicaragua Creole English	Indo-European	North America	157	153	115	75.16
nort2972	Northern Emberá	Chocoan	South America	167	161	121	75.16
sana1297	San Andres Creole English	Indo-European	North America	168	161	121	75.16
tara1313	Tarao	Sino-Tibetan	Eurasia	166	161	121	75.16
tond1249	Tondi Songway Kiini	Songhay	Africa	172	165	124	75.15
