Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sora1254	Sora	Austroasiatic	Eurasia	145	65	48	73.85
tata1257	Tatana	Austronesian	Papunesia	155	65	48	73.85
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	65	48	73.85
baba1268	Babatana	Austronesian	Papunesia	138	57	42	73.68
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	38	28	73.68
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	72	53	73.61
ughe1237	Ughele	Austronesian	Papunesia	182	72	53	73.61
wotu1240	Wotu	Austronesian	Papunesia	180	72	53	73.61
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	34	25	73.53
cent2050	Central Kanuri	Saharan	Africa	173	68	50	73.53
uruu1244	Uru	Uru-Chipaya	South America	170	68	50	73.53
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	64	47	73.44
chim1309	Chimila	Chibchan	South America	136	64	47	73.44
waur1244	Waurá	Arawakan	South America	86	64	47	73.44
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	75	55	73.33
bata1293	Batak Karo	Austronesian	Papunesia	103	75	55	73.33
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	60	44	73.33
finn1318	Finnish	Uralic	Eurasia	195	75	55	73.33
kara1499	Kalamang	West Bomberai	Papunesia	99	45	33	73.33
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	60	44	73.33
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	75	55	73.33
para1316	Paraujano	Arawakan	South America	53	15	11	73.33
east2563	Eastern Cham	Austronesian	Eurasia	92	71	52	73.24
isna1241	Isnag	Austronesian	Papunesia	163	71	52	73.24
tson1249	Tsonga	Atlantic-Congo	Africa	185	71	52	73.24
yawu1244	Yawuru	Nyulnyulan	Australia	185	71	52	73.24
pich1237	Pichis Ashéninka	Arawakan	South America	148	56	41	73.21
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	56	41	73.21
cent2091	Central Palawano	Austronesian	Papunesia	90	41	30	73.17
java1254	Javanese	Austronesian	Papunesia	84	67	49	73.13
yavi1244	Yavitero-Pareni	Arawakan	South America	117	67	49	73.13
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	52	38	73.08
baba1267	Baba Malay	Austronesian	Eurasia	191	74	54	72.97
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	74	54	72.97
livv1244	Liv	Uralic	Eurasia	194	74	54	72.97
yuca1254	Yucatec Maya	Mayan	North America	189	74	54	72.97
tere1278	Terei	South Bougainville	Papunesia	60	48	35	72.92
orok1265	Orok	Tungusic	Eurasia	151	59	43	72.88
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	70	51	72.86
iron1242	Iron Ossetian	Indo-European	Eurasia	172	70	51	72.86
lala1268	Lala	Austronesian	Papunesia	187	70	51	72.86
mang1405	Manggarai	Austronesian	Papunesia	168	70	51	72.86
nali1244	Nalik	Austronesian	Papunesia	174	70	51	72.86
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	70	51	72.86
qima1242	Qimant	Afro-Asiatic	Africa	166	70	51	72.86
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	70	51	72.86
tung1290	Tungag	Austronesian	Papunesia	178	70	51	72.86
dime1235	Dime	South Omotic	Africa	52	33	24	72.73
kala1388	Kalagan	Austronesian	Papunesia	150	55	40	72.73
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	66	48	72.73
mota1237	Mota	Austronesian	Papunesia	107	44	32	72.73
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	55	40	72.73
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	66	48	72.73
rung1259	Rungus	Austronesian	Papunesia	137	66	48	72.73
sooo1254	Sô	Austroasiatic	Eurasia	176	66	48	72.73
tang1347	Movono	Austronesian	Papunesia	159	66	48	72.73
biha1246	Bih	Austronesian	Eurasia	182	73	53	72.6
guny1241	Gunya	Pama-Nyungan	Australia	177	73	53	72.6
tsou1248	Tsou	Austronesian	Papunesia	99	73	53	72.6
wawa1246	Wawa	Atlantic-Congo	Africa	188	73	53	72.6
bunu1267	Bunun	Austronesian	Papunesia	74	62	45	72.58
guat1253	Guató		South America	127	51	37	72.55
dura1244	Dura	Sino-Tibetan	Eurasia	171	69	50	72.46
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	69	50	72.46
yaka1277	Yakan	Austronesian	Papunesia	178	69	50	72.46
saga1262	Sagalla	Atlantic-Congo	Africa	152	58	42	72.41
sisi1250	Sisiqa	Austronesian	Papunesia	71	58	42	72.41
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	58	42	72.41
agus1235	Agusan Manobo	Austronesian	Papunesia	103	47	34	72.34
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	65	47	72.31
nhan1238	Nhanda	Pama-Nyungan	Australia	163	65	47	72.31
tara1313	Tarao	Sino-Tibetan	Eurasia	166	65	47	72.31
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	54	39	72.22
ibal1244	Ibaloi	Austronesian	Papunesia	169	72	52	72.22
kwar1239	Kwara'ae	Austronesian	Papunesia	186	72	52	72.22
nucl1633	Nimboran	Nimboranic	Papunesia	171	72	52	72.22
osam1235	Osamayi	Atlantic-Congo	Africa	105	54	39	72.22
ward1246	Wardaman	Yangmanic	Australia	164	72	52	72.22
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	61	44	72.13
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	61	44	72.13
monz1249	Monzombo	Atlantic-Congo	Africa	119	61	44	72.13
cent2322	Central Mansi	Uralic	Eurasia	185	75	54	72
daha1245	Dahalo	Afro-Asiatic	Africa	46	25	18	72
duru1236	Duruwa	Dravidian	Eurasia	121	50	36	72
esto1258	Estonian	Uralic	Eurasia	195	75	54	72
ingr1248	Ingrian	Uralic	Eurasia	195	75	54	72
mina1268	Minangkabau	Austronesian	Papunesia	164	75	54	72
mund1326	Mündü	Atlantic-Congo	Africa	120	50	36	72
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	25	18	72
skol1241	Skolt Saami	Uralic	Eurasia	192	75	54	72
tami1289	Tamil	Dravidian	Eurasia	195	75	54	72
cori1240	Cori	Atlantic-Congo	Africa	139	57	41	71.93
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	57	41	71.93
ajie1238	Ajië	Austronesian	Papunesia	149	64	46	71.88
iran1262	Iranun	Austronesian	Papunesia	138	64	46	71.88
ngam1268	Ngambay	Central Sudanic	Africa	156	64	46	71.88
toto1302	Toto	Sino-Tibetan	Eurasia	155	64	46	71.88
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	71	51	71.83
chep1245	Chepang	Sino-Tibetan	Eurasia	163	71	51	71.83
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	71	51	71.83
kupa1239	Kupang Malay	Austronesian	Papunesia	168	71	51	71.83
mose1249	Mosetén-Chimané		South America	179	71	51	71.83
siwi1239	Siwi	Afro-Asiatic	Africa	168	71	51	71.83
mera1242	Meramera	Austronesian	Papunesia	54	46	33	71.74
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	53	38	71.7
maga1260	Magahi	Indo-European	Eurasia	136	60	43	71.67
negi1245	Negidal	Tungusic	Eurasia	160	60	43	71.67
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	67	48	71.64
bund1253	Bundeli	Indo-European	Eurasia	173	67	48	71.64
eude1234	Eudeve	Uto-Aztecan	North America	153	67	48	71.64
quil1240	Quileute	Chimakuan	North America	165	67	48	71.64
sabu1255	Hawu	Austronesian	Papunesia	172	67	48	71.64
seve1240	Severn Ojibwa	Algic	North America	176	67	48	71.64
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	67	48	71.64
temi1246	Temiar	Austroasiatic	Eurasia	167	67	48	71.64
achi1257	Acehnese	Austronesian	Papunesia	192	74	53	71.62
buga1247	Bugan	Austroasiatic	Eurasia	190	74	53	71.62
fore1265	Forest Enets	Uralic	Eurasia	193	74	53	71.62
nort2690	Northern Uzbek	Turkic	Eurasia	193	74	53	71.62
sund1252	Sundanese	Austronesian	Papunesia	170	74	53	71.62
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	56	40	71.43
daza1242	Dazaga	Saharan	Africa	180	70	50	71.43
even1260	Even	Tungusic	Eurasia	141	56	40	71.43
ilaa1246	Ila	Atlantic-Congo	Africa	124	42	30	71.43
ivat1242	Itbayat	Austronesian	Papunesia	176	70	50	71.43
keda1252	Kedang	Austronesian	Papunesia	162	63	45	71.43
moch1257	Mocho	Mayan	North America	163	70	50	71.43
orok1267	Orokolo	Eleman	Papunesia	181	70	50	71.43
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	63	45	71.43
sasa1249	Sasak	Austronesian	Papunesia	150	70	50	71.43
siri1273	Sirionó	Tupian	South America	169	63	45	71.43
taus1251	Tausug	Austronesian	Papunesia	179	70	50	71.43
west2392	Western Mari	Uralic	Eurasia	153	70	50	71.43
buru1320	Burunge	Afro-Asiatic	Africa	180	73	52	71.23
lush1252	Northern Lushootseed	Salishan	North America	182	73	52	71.23
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	73	52	71.23
wand1278	Wandala	Afro-Asiatic	Africa	188	73	52	71.23
awad1243	Awadhi	Indo-European	Eurasia	173	66	47	71.21
brah1256	Brahui	Dravidian	Eurasia	151	66	47	71.21
coat1243	Coatlán Zapotec	Otomanguean	North America	166	66	47	71.21
ibat1238	Ibatan	Austronesian	Papunesia	176	66	47	71.21
neng1238	Nengone	Austronesian	Papunesia	169	66	47	71.21
pany1241	Panytyima	Pama-Nyungan	Australia	171	66	47	71.21
sout2782	South Fali	Atlantic-Congo	Africa	177	66	47	71.21
bela1256	Belanda Bor	Nilotic	Africa	76	45	32	71.11
naru1238	Narungga	Pama-Nyungan	Australia	106	45	32	71.11
arom1237	Aromanian	Indo-European	Eurasia	165	69	49	71.01
even1259	Evenki	Tungusic	Eurasia	158	69	49	71.01
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	69	49	71.01
asur1254	Asuri	Austroasiatic	Eurasia	149	62	44	70.97
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	31	22	70.97
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	62	44	70.97
lowe1427	Lower Chehalis	Salishan	North America	148	62	44	70.97
moch1259	Mochica		South America	139	62	44	70.97
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	62	44	70.97
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	62	44	70.97
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	55	39	70.91
gang1266	Gangte	Sino-Tibetan	Eurasia	184	72	51	70.83
gata1239	Gata'	Austroasiatic	Eurasia	156	72	51	70.83
iban1264	Iban	Austronesian	Papunesia	188	72	51	70.83
kara1487	Karao	Austronesian	Papunesia	160	72	51	70.83
tunn1238	Tunni	Afro-Asiatic	Africa	184	72	51	70.83
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	72	51	70.83
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	72	51	70.83
zaba1237	Zabana	Austronesian	Papunesia	163	72	51	70.83
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	65	46	70.77
chra1242	Chrau	Austroasiatic	Eurasia	166	65	46	70.77
lihi1237	Lihir	Austronesian	Papunesia	143	65	46	70.77
mamb1294	Mambai	Atlantic-Congo	Africa	168	65	46	70.77
sius1254	Siuslaw		North America	165	65	46	70.77
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	41	29	70.73
ludi1246	Ludian	Uralic	Eurasia	192	75	53	70.67
mart1255	Martuthunira	Pama-Nyungan	Australia	184	75	53	70.67
nenn1238	Nen	Yam	Papunesia	195	75	53	70.67
uman1240	Umanakaina	Dagan	Papunesia	99	75	53	70.67
kank1243	Kankanaey	Austronesian	Papunesia	180	68	48	70.59
pano1255	Panobo	Pano-Tacanan	South America	163	68	48	70.59
poya1241	Poyanáwa	Pano-Tacanan	South America	50	17	12	70.59
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	34	24	70.59
isin1239	Isinai	Austronesian	Papunesia	152	61	43	70.49
lotu1250	Lotud	Austronesian	Papunesia	132	61	43	70.49
wala1266	Wala	Austronesian	Papunesia	150	61	43	70.49
gara1269	Garrwa	Garrwan	Australia	94	71	50	70.42
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	71	50	70.42
niha1238	Nihali		Eurasia	164	71	50	70.42
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	71	50	70.42
shil1265	Shilluk	Nilotic	Africa	182	71	50	70.42
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	54	38	70.37
baba1264	Baba	Atlantic-Congo	Africa	147	64	45	70.31
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	64	45	70.31
bela1254	Belarusian	Indo-European	Eurasia	190	74	52	70.27
cent2314	Central Chong	Austroasiatic	Eurasia	187	74	52	70.27
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	74	52	70.27
indo1316	Indonesian	Austronesian	Papunesia	96	74	52	70.27
lote1237	Lote	Austronesian	Papunesia	178	74	52	70.27
toab1237	To'abaita	Austronesian	Papunesia	193	74	52	70.27
voti1245	Votic	Uralic	Eurasia	169	74	52	70.27
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	57	40	70.18
reja1241	Rejang Kayan	Austronesian	Papunesia	140	57	40	70.18
lach1248	Lachi	Tai-Kadai	Eurasia	167	67	47	70.15
yong1270	Narua	Sino-Tibetan	Eurasia	160	67	47	70.15
bata1285	Batanga	Atlantic-Congo	Africa	113	40	28	70
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	70	49	70
darl1243	Paakantyi	Pama-Nyungan	Australia	45	20	14	70
dizi1235	Dizin	Dizoid	Africa	57	40	28	70
jede1239	Jedek	Austroasiatic	Eurasia	112	50	35	70
kair1263	Kairiru	Austronesian	Papunesia	73	60	42	70
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	70	49	70
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	70	49	70
pala1344	Palauan	Austronesian	Papunesia	184	70	49	70
rovi1238	Roviana	Austronesian	Papunesia	161	70	49	70
saki1247	Sakizaya	Austronesian	Papunesia	135	50	35	70
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	70	49	70
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	73	51	69.86
erzy1239	Erzya	Uralic	Eurasia	190	73	51	69.86
hind1269	Hindi	Indo-European	Eurasia	187	73	51	69.86
kili1267	Kilivila	Austronesian	Papunesia	187	73	51	69.86
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	73	51	69.86
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	73	51	69.86
wara1303	Warao		South America	185	73	51	69.86
xinc1246	Xinca-Guazacapan	Xincan	North America	164	73	51	69.86
yoku1256	Northern Yokuts	Yokutsan	North America	173	73	51	69.86
damp1237	Dampelas	Austronesian	Papunesia	159	63	44	69.84
lama1288	Lamang	Afro-Asiatic	Africa	143	63	44	69.84
marg1253	Margany	Pama-Nyungan	Australia	144	63	44	69.84
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	63	44	69.84
psik1239	Psikye	Afro-Asiatic	Africa	154	63	44	69.84
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	63	44	69.84
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	63	44	69.84
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	63	44	69.84
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	66	46	69.7
atam1239	Atampaya	Pama-Nyungan	Australia	87	66	46	69.7
bamu1253	Bamun	Atlantic-Congo	Africa	159	66	46	69.7
epen1239	Epena	Chocoan	South America	157	66	46	69.7
mari1424	Marithiel	Western Daly	Australia	151	66	46	69.7
nepa1254	Nepali	Indo-European	Eurasia	162	66	46	69.7
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	66	46	69.7
cogu1240	Cogui	Chibchan	South America	141	56	39	69.64
ilon1239	Ilongot	Austronesian	Papunesia	145	56	39	69.64
kina1250	Kinaray-a	Austronesian	Papunesia	143	56	39	69.64
papa1238	Papantla Totonac	Totonacan	North America	128	56	39	69.64
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	69	48	69.57
chek1238	Cheke Holo	Austronesian	Papunesia	167	69	48	69.57
gude1246	Gude	Afro-Asiatic	Africa	176	69	48	69.57
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	69	48	69.57
masb1238	Masbatenyo	Austronesian	Papunesia	172	69	48	69.57
mban1263	Mbandja	Atlantic-Congo	Africa	162	69	48	69.57
miga1249	Migaama	Afro-Asiatic	Africa	104	46	32	69.57
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	69	48	69.57
nort2952	Northeast Maidu	Maiduan	North America	161	69	48	69.57
tiga1245	Tigak	Austronesian	Papunesia	171	69	48	69.57
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	69	48	69.57
bara1361	Barambu	Atlantic-Congo	Africa	128	59	41	69.49
caro1242	Carolinian	Austronesian	Papunesia	154	59	41	69.49
shas1239	Shasta	Shastan	North America	144	59	41	69.49
tora1259	Torau	Austronesian	Papunesia	119	59	41	69.49
nort2961	Northwestern Ojibwa	Algic	North America	189	72	50	69.44
pang1290	Pangasinan	Austronesian	Papunesia	169	72	50	69.44
paun1241	Paunaka	Arawakan	South America	99	72	50	69.44
pend1242	Pendau	Austronesian	Papunesia	185	72	50	69.44
than1259	Thangmi	Sino-Tibetan	Eurasia	177	72	50	69.44
turk1304	Turkmen	Turkic	Eurasia	181	72	50	69.44
west2560	West Coast Bajau	Austronesian	Papunesia	179	72	50	69.44
beng1282	Benga	Atlantic-Congo	Africa	132	49	34	69.39
