Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gada1258	Ga'dang	Austronesian	Papunesia	70	42	32	76.19
kima1244	Kimaragang	Austronesian	Papunesia	90	88	67	76.14
coos1249	Hanis	Coosan	North America	176	92	70	76.09
ughe1237	Ughele	Austronesian	Papunesia	182	92	70	76.09
magu1243	Maguindanao	Austronesian	Papunesia	129	71	54	76.06
achu1247	Achumawi	Palaihnihan	North America	106	54	41	75.93
mera1242	Meramera	Austronesian	Papunesia	54	54	41	75.93
arta1239	Arta	Austronesian	Papunesia	184	95	72	75.79
ruka1240	Rukai	Austronesian	Papunesia	191	99	75	75.76
thao1240	Thao	Austronesian	Papunesia	170	90	68	75.56
west2557	Western Subanon	Austronesian	Papunesia	175	90	68	75.56
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	98	74	75.51
mono1273	Mono-Alu	Austronesian	Papunesia	111	65	49	75.38
bugh1239	Bughotu	Austronesian	Papunesia	131	73	55	75.34
moch1257	Mocho	Mayan	North America	163	89	67	75.28
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	93	70	75.27
hawa1245	Hawaiian	Austronesian	Papunesia	181	93	70	75.27
agus1235	Agusan Manobo	Austronesian	Papunesia	103	60	45	75
boto1242	Botolan Sambal	Austronesian	Papunesia	175	92	69	75
geme1244	Geme	Atlantic-Congo	Africa	6	4	3	75
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	20	15	75
naka1262	Nakanai	Austronesian	Papunesia	173	96	72	75
nort2885	Northern Subanen	Austronesian	Papunesia	189	96	72	75
rapa1244	Rapanui	Austronesian	Papunesia	163	92	69	75
maka1311	Makasar	Austronesian	Papunesia	86	83	62	74.7
cent2100	Central Dusun	Austronesian	Papunesia	138	75	56	74.67
bunu1267	Bunun	Austronesian	Papunesia	74	71	53	74.65
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	86	64	74.42
bala1311	Balangingi	Austronesian	Papunesia	153	78	58	74.36
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	70	52	74.29
mori1269	Mori Atas	Austronesian	Papunesia	105	66	49	74.24
maor1246	Maori	Austronesian	Papunesia	191	97	72	74.23
anta1255	Antankarana Malagasy	Austronesian	Africa	102	46	34	73.91
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	69	51	73.91
paiw1248	Paiwan	Austronesian	Papunesia	92	88	65	73.86
natu1246	Natügu	Austronesian	Papunesia	96	61	45	73.77
aros1241	Arosi	Austronesian	Papunesia	141	80	59	73.75
kawi1241	Kawi	Austronesian	Papunesia	128	80	59	73.75
meke1243	Mekeo	Austronesian	Papunesia	192	99	73	73.74
saar1237	Saaroa	Austronesian	Papunesia	192	99	73	73.74
agut1237	Agutaynen	Austronesian	Papunesia	161	91	67	73.63
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	91	67	73.63
west2560	West Coast Bajau	Austronesian	Papunesia	179	91	67	73.63
yami1254	Yami	Austronesian	Papunesia	194	98	72	73.47
bala1315	Balantak	Austronesian	Papunesia	178	90	66	73.33
sooo1256	Soo	Kuliak	Africa	82	60	44	73.33
mota1237	Mota	Austronesian	Papunesia	107	56	41	73.21
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	82	60	73.17
cowl1242	Cowlitz	Salishan	North America	175	93	68	73.12
iran1262	Iranun	Austronesian	Papunesia	138	78	57	73.08
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	89	65	73.03
plat1254	Plateau Malagasy	Austronesian	Africa	89	85	62	72.94
lush1252	Northern Lushootseed	Salishan	North America	182	96	70	72.92
stan1306	Standard Malay	Austronesian	Eurasia	190	96	70	72.92
hali1244	Halia	Austronesian	Papunesia	172	92	67	72.83
nyal1254	Belep	Austronesian	Papunesia	180	92	67	72.83
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	92	67	72.83
yaka1277	Yakan	Austronesian	Papunesia	178	92	67	72.83
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	77	56	72.73
lauu1247	Lau	Austronesian	Papunesia	141	77	56	72.73
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	99	72	72.73
seme1247	Semelai	Austroasiatic	Eurasia	195	99	72	72.73
tojo1241	Tojolabal	Mayan	North America	195	99	72	72.73
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	33	24	72.73
yoga1237	Yogad	Austronesian	Papunesia	192	99	72	72.73
xinc1246	Xinca-Guazacapan	Xincan	North America	164	95	69	72.63
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	84	61	72.62
tenn1246	Tennet	Surmic	Africa	158	84	61	72.62
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	73	53	72.6
lotu1250	Lotud	Austronesian	Papunesia	132	73	53	72.6
dehu1237	Dehu	Austronesian	Papunesia	150	80	58	72.5
obok1239	Obokuitai	Lakes Plain	Papunesia	157	80	58	72.5
lill1248	Lillooet	Salishan	North America	190	98	71	72.45
ghar1239	Ghari	Austronesian	Papunesia	151	87	63	72.41
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	58	42	72.41
kava1241	Kavalan	Austronesian	Papunesia	148	76	55	72.37
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	76	55	72.37
cemu1238	Cemuhî	Austronesian	Papunesia	180	94	68	72.34
pohn1238	Pohnpeian	Austronesian	Papunesia	182	94	68	72.34
dizi1235	Dizin	Dizoid	Africa	57	54	39	72.22
mang1401	Mangareva	Austronesian	Papunesia	173	90	65	72.22
penr1237	Māngarongaro	Austronesian	Papunesia	117	68	49	72.06
ivat1242	Itbayat	Austronesian	Papunesia	176	93	67	72.04
ramo1244	Ramoaaina	Austronesian	Papunesia	52	50	36	72
rung1259	Rungus	Austronesian	Papunesia	137	82	59	71.95
waur1244	Waurá	Arawakan	South America	86	82	59	71.95
koko1269	Kokota	Austronesian	Papunesia	190	96	69	71.88
mala1534	Malaweg	Austronesian	Papunesia	122	64	46	71.88
malo1243	Tamambo	Austronesian	Papunesia	189	96	69	71.88
mini1251	Minigir	Austronesian	Papunesia	178	96	69	71.88
tsou1248	Tsou	Austronesian	Papunesia	99	96	69	71.88
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	78	56	71.79
mori1268	Mori Bawah	Austronesian	Papunesia	88	85	61	71.76
quil1240	Quileute	Chimakuan	North America	165	85	61	71.76
high1276	Highland Popoluca	Mixe-Zoque	North America	186	92	66	71.74
thur1254	Thurawal	Pama-Nyungan	Australia	86	46	33	71.74
cofa1242	Cofán		South America	137	74	53	71.62
wala1266	Wala	Austronesian	Papunesia	150	81	58	71.6
neng1238	Nengone	Austronesian	Papunesia	169	88	63	71.59
taku1257	Takuu	Austronesian	Papunesia	168	88	63	71.59
tupi1273	Tupinambá	Tupian	South America	163	88	63	71.59
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	88	63	71.59
kich1262	K'iche'	Mayan	North America	180	95	68	71.58
kuan1248	Kuanua	Austronesian	Papunesia	174	95	68	71.58
ashe1272	Ashéninka Perené	Arawakan	South America	193	98	70	71.43
cent2091	Central Palawano	Austronesian	Papunesia	90	49	35	71.43
guat1253	Guató		South America	127	63	45	71.43
kaur1267	Kaurna	Pama-Nyungan	Australia	48	28	20	71.43
mara1404	Maranao	Austronesian	Papunesia	128	70	50	71.43
tahi1242	Tahitian	Austronesian	Papunesia	188	98	70	71.43
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	70	50	71.43
kwar1239	Kwara'ae	Austronesian	Papunesia	186	94	67	71.28
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	94	67	71.28
coeu1236	Coeur d'Alene	Salishan	North America	157	87	62	71.26
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	59	42	71.19
lowe1427	Lower Chehalis	Salishan	North America	148	83	59	71.08
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	83	59	71.08
labe1239	Label	Austronesian	Papunesia	70	38	27	71.05
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	69	49	71.01
isna1241	Isnag	Austronesian	Papunesia	163	93	66	70.97
para1316	Paraujano	Arawakan	South America	53	31	22	70.97
ibat1238	Ibatan	Austronesian	Papunesia	176	86	61	70.93
lusi1240	Lusi	Austronesian	Papunesia	144	86	61	70.93
moro1287	Moronene	Austronesian	Papunesia	106	55	39	70.91
bugi1244	Buginese	Austronesian	Papunesia	183	96	68	70.83
bwat1240	Bwatoo	Austronesian	Papunesia	188	96	68	70.83
kamb1299	Kambera	Austronesian	Papunesia	175	96	68	70.83
puin1248	Puinave		South America	44	24	17	70.83
rata1244	Ratahan	Austronesian	Papunesia	166	89	63	70.79
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	89	63	70.79
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	89	63	70.79
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	89	63	70.79
tolo1255	Tolomako	Austronesian	Papunesia	120	65	46	70.77
bola1250	Bola	Austronesian	Papunesia	193	99	70	70.71
agua1253	Aguaruna	Chicham	South America	170	85	60	70.59
baik1238	Baikeno	Austronesian	Papunesia	103	51	36	70.59
gela1263	Gela	Austronesian	Papunesia	181	95	67	70.53
patp1243	Patpatar	Austronesian	Papunesia	187	95	67	70.53
taji1246	Tajio	Austronesian	Papunesia	184	95	67	70.53
tutu1241	Tutuba	Austronesian	Papunesia	184	95	67	70.53
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	78	55	70.51
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	88	62	70.45
nang1262	Nanggu	Austronesian	Papunesia	162	88	62	70.45
plai1258	Plains Cree	Algic	North America	174	88	62	70.45
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	88	62	70.45
tuva1244	Tuvalu	Austronesian	Papunesia	179	88	62	70.45
uppe1439	Upper Chehalis	Salishan	North America	164	88	62	70.45
kosr1238	Kosraean	Austronesian	Papunesia	188	98	69	70.41
papa1265	Papapana	Austronesian	Papunesia	188	98	69	70.41
caac1237	Caac	Austronesian	Papunesia	151	81	57	70.37
mama1275	Mamanwa	Austronesian	Papunesia	149	81	57	70.37
nort2845	North Marquesan	Austronesian	Papunesia	178	91	64	70.33
sika1261	Sikaiana	Austronesian	Papunesia	173	91	64	70.33
taus1251	Tausug	Austronesian	Papunesia	179	91	64	70.33
oroh1237	Oroha	Austronesian	Papunesia	118	64	45	70.31
lihi1237	Lihir	Austronesian	Papunesia	143	84	59	70.24
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	47	33	70.21
drun1238	Drung	Sino-Tibetan	Eurasia	182	94	66	70.21
iaai1238	Iaai	Austronesian	Papunesia	178	94	66	70.21
mand1440	Mandara	Austronesian	Papunesia	177	94	66	70.21
yape1248	Yapese	Austronesian	Papunesia	170	94	66	70.21
bara1361	Barambu	Atlantic-Congo	Africa	128	77	54	70.13
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	87	61	70.11
mudu1242	Muduapa	Austronesian	Papunesia	186	97	68	70.1
lamb1273	Lamboya	Austronesian	Papunesia	139	80	56	70
shaw1249	Shawnee	Algic	North America	168	90	63	70
tina1248	Tinà Sambal	Austronesian	Papunesia	141	70	49	70
ajie1238	Ajië	Austronesian	Papunesia	149	83	58	69.88
sapo1253	Saposa	Austronesian	Papunesia	145	83	58	69.88
siar1238	Siar-Lak	Austronesian	Papunesia	87	83	58	69.88
tuge1241	Tugen	Nilotic	Africa	126	73	51	69.86
tepe1278	Tepecano	Uto-Aztecan	North America	121	63	44	69.84
bari1286	Bariai	Austronesian	Papunesia	176	96	67	69.79
colu1241	Columbia-Wenatchi	Salishan	North America	178	96	67	69.79
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	96	67	69.79
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	86	60	69.77
gari1256	Garifuna	Arawakan	North America	80	76	53	69.74
mans1262	Mansaka	Austronesian	Papunesia	127	76	53	69.74
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	76	53	69.74
halk1245	Halkomelem	Salishan	North America	193	99	69	69.7
west2418	Western Magar	Sino-Tibetan	Eurasia	195	99	69	69.7
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	89	62	69.66
bann1247	Bannoni	Austronesian	Papunesia	72	69	48	69.57
mach1267	Machiguenga	Arawakan	South America	96	92	64	69.57
noma1263	Nomatsiguenga	Arawakan	South America	96	92	64	69.57
tiga1245	Tigak	Austronesian	Papunesia	171	92	64	69.57
tung1290	Tungag	Austronesian	Papunesia	178	92	64	69.57
pend1242	Pendau	Austronesian	Papunesia	185	95	66	69.47
anut1237	Anuta	Austronesian	Papunesia	153	85	59	69.41
opat1246	Teguima	Uto-Aztecan	North America	120	62	43	69.35
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	62	43	69.35
maan1238	Ma'anyan	Austronesian	Papunesia	163	88	61	69.32
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	88	61	69.32
como1259	Comox	Salishan	North America	177	91	63	69.23
dobu1241	Dobu	Austronesian	Papunesia	174	91	63	69.23
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	91	63	69.23
huas1242	Huastec	Mayan	North America	176	91	63	69.23
madi1260	Ma'di	Central Sudanic	Africa	185	91	63	69.23
pana1305	Panamint	Uto-Aztecan	North America	41	26	18	69.23
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	78	54	69.23
assi1247	Assiniboine	Siouan	North America	185	94	65	69.15
gang1266	Gangte	Sino-Tibetan	Eurasia	184	94	65	69.15
gilb1244	Gilbertese	Austronesian	Papunesia	171	94	65	69.15
leng1259	Lengo	Austronesian	Papunesia	172	94	65	69.15
nort2954	Northern Paiute	Uto-Aztecan	North America	184	94	65	69.15
remo1247	Hatang Kayi	Austronesian	Papunesia	135	81	56	69.14
shas1239	Shasta	Shastan	North America	144	81	56	69.14
yawa1260	Yawanawa	Pano-Tacanan	South America	148	81	56	69.14
sisi1250	Sisiqa	Austronesian	Papunesia	71	68	47	69.12
mido1240	Midob	Nubian	Africa	55	55	38	69.09
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	55	38	69.09
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	97	67	69.07
meng1267	Mengen	Austronesian	Papunesia	98	97	67	69.07
huba1236	Huba	Afro-Asiatic	Africa	151	84	58	69.05
bamb1262	Bambassi	Blue Nile Mao	Africa	99	71	49	69.01
igna1246	Ignaciano	Arawakan	South America	91	87	60	68.97
sout2918	Southern Sama	Austronesian	Papunesia	159	87	60	68.97
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	90	62	68.89
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	90	62	68.89
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	90	62	68.89
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	90	62	68.89
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	77	53	68.83
nopa1235	Nopala Chatino	Otomanguean	North America	179	93	64	68.82
sara1340	Saramaccan	Indo-European	South America	183	93	64	68.82
tekt1235	Tektiteko	Mayan	North America	170	93	64	68.82
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	96	66	68.75
mamm1241	Mam	Mayan	North America	179	96	66	68.75
mbul1263	Mbula	Austronesian	Papunesia	183	96	66	68.75
tama1365	Tamasheq	Afro-Asiatic	Africa	186	96	66	68.75
yuca1254	Yucatec Maya	Mayan	North America	189	96	66	68.75
gayo1244	Gayo	Austronesian	Papunesia	193	99	68	68.69
maee1241	Tirax	Austronesian	Papunesia	188	99	68	68.69
mana1295	Manam	Austronesian	Papunesia	175	99	68	68.69
long1395	Longgu	Austronesian	Papunesia	151	83	57	68.67
dual1243	Duala	Atlantic-Congo	Africa	138	70	48	68.57
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	70	48	68.57
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	89	61	68.54
kana1286	Kanakanavu	Austronesian	Papunesia	147	73	50	68.49
lamo1244	Lamogai	Austronesian	Papunesia	135	73	50	68.49
tora1259	Torau	Austronesian	Papunesia	119	73	50	68.49
wanm1242	Wanman	Pama-Nyungan	Australia	132	73	50	68.49
chac1251	Chácobo	Pano-Tacanan	South America	176	92	63	68.48
ulit1238	Ulithian	Austronesian	Papunesia	177	92	63	68.48
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	95	65	68.42
jehh1245	Jeh	Austroasiatic	Eurasia	139	76	52	68.42
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	76	52	68.42
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	98	67	68.37
cent2058	Central Maewo	Austronesian	Papunesia	110	60	41	68.33
tali1259	Talise	Austronesian	Papunesia	142	82	56	68.29
wira1265	Wirangu	Pama-Nyungan	Australia	66	41	28	68.29
eude1234	Eudeve	Uto-Aztecan	North America	153	85	58	68.24
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	85	58	68.24
sabu1255	Hawu	Austronesian	Papunesia	172	85	58	68.24
chek1238	Cheke Holo	Austronesian	Papunesia	167	88	60	68.18
east2556	Eastern Highland Otomi	Otomanguean	North America	164	88	60	68.18
kips1239	Kipsigis	Nilotic	Africa	156	88	60	68.18
pulu1242	Puluwatese	Austronesian	Papunesia	166	88	60	68.18
warr1255	Warrgamay	Pama-Nyungan	Australia	80	44	30	68.18
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	91	62	68.13
baro1253	Barok	Austronesian	Papunesia	165	94	64	68.09
baur1253	Baure	Arawakan	South America	168	94	64	68.09
male1297	Maléku Jaíka	Chibchan	North America	188	94	64	68.09
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	72	49	68.06
lonw1238	Lonwolwol	Austronesian	Papunesia	126	72	49	68.06
oldm1243	Old Malay	Austronesian	Papunesia	119	72	49	68.06
tata1258	Tataltepec Chatino	Otomanguean	North America	126	72	49	68.06
achu1248	Achuar-Shiwiar	Chicham	South America	183	97	66	68.04
east2443	East Ambae	Austronesian	Papunesia	182	97	66	68.04
fili1244	Filipino	Austronesian	Papunesia	186	97	66	68.04
papu1250	Papuan Malay	Austronesian	Papunesia	191	97	66	68.04
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	97	66	68.04
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	78	53	67.95
romb1245	Romblomanon	Austronesian	Papunesia	155	78	53	67.95
amar1272	Amara	Austronesian	Papunesia	148	81	55	67.9
biri1256	Biri	Pama-Nyungan	Australia	146	81	55	67.9
java1254	Javanese	Austronesian	Papunesia	84	81	55	67.9
nots1237	Notsi	Austronesian	Papunesia	147	81	55	67.9
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	84	57	67.86
gana1278	Ganai	Pama-Nyungan	Australia	53	28	19	67.86
sius1254	Siuslaw		North America	165	84	57	67.86
yana1271	Yana		North America	91	56	38	67.86
arop1243	Arop-Lokep	Austronesian	Papunesia	161	90	61	67.78
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	90	61	67.78
kolu1245	Koluwawa	Austronesian	Papunesia	163	90	61	67.78
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	93	63	67.74
sout2996	Southern Aymara	Aymaran	South America	186	93	63	67.74
tawa1275	Tawala	Austronesian	Papunesia	96	93	63	67.74
walm1241	Walmajarri	Pama-Nyungan	Australia	57	31	21	67.74
west2635	Akateko	Mayan	North America	178	93	63	67.74
arap1274	Arapaho	Algic	North America	188	96	65	67.71
pila1245	Pilagá	Guaicuruan	South America	183	96	65	67.71
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	96	65	67.71
cari1276	Caribbean Javanese	Austronesian	South America	97	65	44	67.69
samo1305	Samoan	Austronesian	Papunesia	193	99	67	67.68
west2516	West Uvean	Austronesian	Papunesia	189	99	67	67.68
bant1288	Bantoanon	Austronesian	Papunesia	124	68	46	67.65
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	68	46	67.65
baba1268	Babatana	Austronesian	Papunesia	138	71	48	67.61
buna1276	Bunama	Austronesian	Papunesia	125	71	48	67.61
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	71	48	67.61
pich1237	Pichis Ashéninka	Arawakan	South America	148	71	48	67.61
sata1237	Satawalese	Austronesian	Papunesia	140	77	52	67.53
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	77	52	67.53
cayu1262	Cayubaba		South America	131	80	54	67.5
mbya1239	Mbyá Guaraní	Tupian	South America	161	83	56	67.47
owaa1237	Owa	Austronesian	Papunesia	161	83	56	67.47
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	83	56	67.47
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	86	58	67.44
bela1260	Lemeting	Austronesian	Papunesia	92	89	60	67.42
jeha1242	Jehai	Austroasiatic	Eurasia	162	89	60	67.42
kara1500	Karajá	Nuclear-Macro-Je	South America	176	89	60	67.42
port1285	Port Sandwich	Austronesian	Papunesia	174	89	60	67.42
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	89	60	67.42
yayg1236	Yaygir	Pama-Nyungan	Australia	154	89	60	67.42
galo1242	Galo	Sino-Tibetan	Eurasia	179	92	62	67.39
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	92	62	67.39
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	92	62	67.39
paul1238	Paulohi	Austronesian	Papunesia	170	92	62	67.39
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	92	62	67.39
kaqc1270	Kaqchikel	Mayan	North America	183	95	64	67.37
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	95	64	67.37
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	95	64	67.37
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	95	64	67.37
paun1241	Paunaka	Arawakan	South America	99	95	64	67.37
qanj1241	Q'anjob'al	Mayan	North America	176	95	64	67.37
woli1241	Wolio	Austronesian	Papunesia	182	95	64	67.37
wotu1240	Wotu	Austronesian	Papunesia	180	95	64	67.37
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	98	66	67.35
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	52	35	67.31
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	61	41	67.21
iray1237	Iraya	Austronesian	Papunesia	113	64	43	67.19
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	70	47	67.14
gaaa1244	Ga	Atlantic-Congo	Africa	133	70	47	67.14
siku1242	Sikule	Austronesian	Papunesia	140	70	47	67.14
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	73	49	67.12
kala1400	Central Kalapuya	Kalapuyan	North America	139	76	51	67.11
tomb1244	Tombonuo	Austronesian	Papunesia	136	76	51	67.11
emae1237	Emae	Austronesian	Papunesia	156	79	53	67.09
lese1243	Lese	Central Sudanic	Africa	150	79	53	67.09
bong1289	Bonggi	Austronesian	Papunesia	150	82	55	67.07
moch1259	Mochica		South America	139	82	55	67.07
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	85	57	67.06
rotu1241	Rotuman	Austronesian	Papunesia	163	85	57	67.06
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	88	59	67.05
achi1256	Achi	Mayan	North America	164	91	61	67.03
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	91	61	67.03
cusc1236	Cusco Quechua	Quechuan	South America	167	91	61	67.03
maja1242	Majang	Surmic	Africa	163	91	61	67.03
