Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
geme1244	Geme	Atlantic-Congo	Africa	6	6	6	100
ndam1251	Ndam	Afro-Asiatic	Africa	41	40	34	85
yako1252	Yakoma	Atlantic-Congo	Africa	143	130	108	83.08
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	147	122	82.99
gbay1278	Gbayi	Atlantic-Congo	Africa	58	55	45	81.82
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	139	113	81.29
huba1236	Huba	Afro-Asiatic	Africa	151	139	113	81.29
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	13	81.25
geru1240	Geruma	Afro-Asiatic	Africa	66	64	52	81.25
tomb1244	Tombonuo	Austronesian	Papunesia	136	129	104	80.62
tera1251	Tera	Afro-Asiatic	Africa	152	144	116	80.56
gala1264	Galambu	Afro-Asiatic	Africa	79	77	62	80.52
monz1249	Monzombo	Atlantic-Congo	Africa	119	107	86	80.37
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	107	86	80.37
lund1271	Lundayeh	Austronesian	Papunesia	141	132	106	80.3
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	152	122	80.26
reja1241	Rejang Kayan	Austronesian	Papunesia	140	136	109	80.15
cani1243	Canichana		South America	50	50	40	80
iran1262	Iranun	Austronesian	Papunesia	138	130	104	80
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	8	80
lach1248	Lachi	Tai-Kadai	Eurasia	167	154	123	79.87
ughe1237	Ughele	Austronesian	Papunesia	182	168	134	79.76
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	107	85	79.44
keng1240	Kenga	Central Sudanic	Africa	124	116	92	79.31
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	53	42	79.25
golo1234	Golo	Atlantic-Congo	Africa	82	77	61	79.22
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	158	125	79.11
viet1252	Vietnamese	Austroasiatic	Eurasia	140	129	102	79.07
lave1248	Laven	Austroasiatic	Eurasia	180	167	132	79.04
mban1263	Mbandja	Atlantic-Congo	Africa	162	147	116	78.91
sela1259	Selaru	Austronesian	Papunesia	186	170	134	78.82
sisi1250	Sisiqa	Austronesian	Papunesia	71	66	52	78.79
oroh1237	Oroha	Austronesian	Papunesia	118	113	89	78.76
unea1237	Uneapa	Austronesian	Papunesia	87	80	63	78.75
glav1244	Glavda	Afro-Asiatic	Africa	149	141	111	78.72
reng1252	Rengao	Austroasiatic	Eurasia	172	155	122	78.71
maee1241	Tirax	Austronesian	Papunesia	188	169	133	78.7
hala1252	Halang	Austroasiatic	Eurasia	82	75	59	78.67
malg1251	Malgwa	Afro-Asiatic	Africa	171	163	128	78.53
blan1242	Blang	Austroasiatic	Eurasia	159	149	117	78.52
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	144	113	78.47
beel1236	Beele	Afro-Asiatic	Africa	52	51	40	78.43
arak1252	Araki	Austronesian	Papunesia	194	175	137	78.29
east2332	Eastern Bru	Austroasiatic	Eurasia	134	129	101	78.29
rung1259	Rungus	Austronesian	Papunesia	137	129	101	78.29
haro1237	Haroi	Austronesian	Eurasia	95	87	68	78.16
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	96	75	78.12
bara1370	Baram Kayan	Austronesian	Papunesia	143	137	107	78.1
buga1247	Bugan	Austroasiatic	Eurasia	190	173	135	78.03
paco1243	Pacoh	Austroasiatic	Eurasia	188	172	134	77.91
long1395	Longgu	Austronesian	Papunesia	151	140	109	77.86
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	28	77.78
tiru1241	Tiruray	Austronesian	Papunesia	145	135	105	77.78
maza1304	Mazagway	Afro-Asiatic	Africa	182	170	132	77.65
bann1247	Bannoni	Austronesian	Papunesia	72	67	52	77.61
gela1263	Gela	Austronesian	Papunesia	181	165	128	77.58
oldm1242	Old Mon	Austroasiatic	Eurasia	171	156	121	77.56
emae1237	Emae	Austronesian	Papunesia	156	138	107	77.54
lara1260	Larantuka Malay	Austronesian	Papunesia	169	160	124	77.5
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	111	86	77.48
hili1240	Hiligaynon	Austronesian	Papunesia	77	71	55	77.46
njan1240	Njanga	Atlantic-Congo	Africa	192	173	134	77.46
bong1285	Bongo	Central Sudanic	Africa	146	133	103	77.44
maan1238	Ma'anyan	Austronesian	Papunesia	163	155	120	77.42
naro1251	Narom	Austronesian	Papunesia	132	124	96	77.42
tang1347	Movono	Austronesian	Papunesia	159	155	120	77.42
kupa1239	Kupang Malay	Austronesian	Papunesia	168	159	123	77.36
cori1240	Cori	Atlantic-Congo	Africa	139	128	99	77.34
arop1243	Arop-Lokep	Austronesian	Papunesia	161	150	116	77.33
baha1260	Bahamas Creole English	Indo-European	North America	103	97	75	77.32
kimm1246	Kim	Atlantic-Congo	Africa	129	119	92	77.31
kaur1267	Kaurna	Pama-Nyungan	Australia	48	44	34	77.27
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	145	112	77.24
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	123	95	77.24
chek1238	Cheke Holo	Austronesian	Papunesia	167	158	122	77.22
sout2782	South Fali	Atlantic-Congo	Africa	177	158	122	77.22
aoua1234	A'ou	Tai-Kadai	Eurasia	187	171	132	77.19
cent1992	Central Mnong	Austroasiatic	Eurasia	190	171	132	77.19
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	144	111	77.08
damp1237	Dampelas	Austronesian	Papunesia	159	148	114	77.03
leme1238	Lemerig	Austronesian	Papunesia	164	148	114	77.03
meng1267	Mengen	Austronesian	Papunesia	98	87	67	77.01
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	139	107	76.98
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	169	130	76.92
pohn1238	Pohnpeian	Austronesian	Papunesia	182	169	130	76.92
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	121	93	76.86
ngas1240	Ngas	Afro-Asiatic	Africa	176	164	126	76.83
berb1259	Berbice Creole Dutch	Indo-European	South America	170	151	116	76.82
mama1275	Mamanwa	Austronesian	Papunesia	149	138	106	76.81
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	138	106	76.81
waja1259	Waja	Atlantic-Congo	Africa	133	125	96	76.8
lave1249	Brao	Austroasiatic	Eurasia	122	112	86	76.79
piji1239	Pijin	Indo-European	Papunesia	154	142	109	76.76
basa1287	Basay	Austronesian	Papunesia	106	103	79	76.7
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	120	92	76.67
mamb1294	Mambai	Atlantic-Congo	Africa	168	154	118	76.62
gobu1238	Gobu	Atlantic-Congo	Africa	141	124	95	76.61
lotu1250	Lotud	Austronesian	Papunesia	132	124	95	76.61
lauu1247	Lau	Austronesian	Papunesia	141	132	101	76.52
mund1326	Mündü	Atlantic-Congo	Africa	120	115	88	76.52
koho1244	Koho	Austroasiatic	Eurasia	182	166	127	76.51
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	153	117	76.47
sout2895	South Nuaulu	Austronesian	Papunesia	158	153	117	76.47
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	102	78	76.47
chuu1238	Chuukese	Austronesian	Papunesia	132	123	94	76.42
isna1241	Isnag	Austronesian	Papunesia	163	144	110	76.39
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	131	100	76.34
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	114	87	76.32
oldm1243	Old Malay	Austronesian	Papunesia	119	114	87	76.32
tali1259	Talise	Austronesian	Papunesia	142	135	103	76.3
wand1278	Wandala	Afro-Asiatic	Africa	188	173	132	76.3
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	156	119	76.28
kana1286	Kanakanavu	Austronesian	Papunesia	147	139	106	76.26
waim1252	Waima'a	Austronesian	Papunesia	144	139	106	76.26
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	101	77	76.24
kens1248	Kensiu	Austroasiatic	Eurasia	164	147	112	76.19
twan1247	Twana	Salishan	North America	87	84	64	76.19
mafe1237	Mafea	Austronesian	Papunesia	134	130	99	76.15
abun1252	Abun		Papunesia	195	176	134	76.14
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	138	105	76.09
biha1246	Bih	Austronesian	Eurasia	182	163	124	76.07
saya1246	Saya	Afro-Asiatic	Africa	121	117	89	76.07
bong1289	Bonggi	Austronesian	Papunesia	150	142	108	76.06
mamv1243	Mamvu	Central Sudanic	Africa	136	129	98	75.97
mayo1261	Mayogo	Atlantic-Congo	Africa	168	154	117	75.97
tutu1241	Tutuba	Austronesian	Papunesia	184	170	129	75.88
urim1252	Urim	Nuclear Torricelli	Papunesia	185	170	129	75.88
bala1311	Balangingi	Austronesian	Papunesia	153	145	110	75.86
hyam1245	Hyam	Atlantic-Congo	Africa	93	87	66	75.86
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	58	44	75.86
monn1252	Mon	Austroasiatic	Eurasia	91	87	66	75.86
atam1240	Ata Manobo	Austronesian	Papunesia	160	149	113	75.84
obok1239	Obokuitai	Lakes Plain	Papunesia	157	149	113	75.84
remo1247	Hatang Kayi	Austronesian	Papunesia	135	120	91	75.83
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	95	72	75.79
gaaa1244	Ga	Atlantic-Congo	Africa	133	128	97	75.78
lamo1244	Lamogai	Austronesian	Papunesia	135	128	97	75.78
iban1267	Ibanag	Austronesian	Papunesia	177	165	125	75.76
molo1266	Moloko	Afro-Asiatic	Africa	109	99	75	75.76
nort2877	Northern Kankanay	Austronesian	Papunesia	149	132	100	75.76
keoo1238	Kéo	Austronesian	Papunesia	187	169	128	75.74
mere1242	Merei	Austronesian	Papunesia	183	169	128	75.74
phai1238	Prai	Austroasiatic	Eurasia	186	169	128	75.74
wall1257	East Uvean	Austronesian	Papunesia	189	173	131	75.72
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	140	106	75.71
wala1266	Wala	Austronesian	Papunesia	150	140	106	75.71
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	152	115	75.66
wand1267	Wandamen	Austronesian	Papunesia	157	152	115	75.66
bant1288	Bantoanon	Austronesian	Papunesia	124	115	87	75.65
malu1245	Malua Bay	Austronesian	Papunesia	173	156	118	75.64
mang1405	Manggarai	Austronesian	Papunesia	168	156	118	75.64
ndog1248	Ndogo	Atlantic-Congo	Africa	177	160	121	75.62
seda1262	Sedang	Austroasiatic	Eurasia	178	164	124	75.61
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	168	127	75.6
dard1243	Dar Daju Daju	Dajuic	Africa	93	86	65	75.58
west2396	Western Lawa	Austroasiatic	Eurasia	190	172	130	75.58
apma1240	Apma	Austronesian	Papunesia	194	176	133	75.57
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	135	102	75.56
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	143	108	75.52
ping1243	Pingelapese	Austronesian	Papunesia	152	143	108	75.52
romb1245	Romblomanon	Austronesian	Papunesia	155	143	108	75.52
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	151	114	75.5
port1285	Port Sandwich	Austronesian	Papunesia	174	155	117	75.48
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	175	132	75.43
gayo1244	Gayo	Austronesian	Papunesia	193	175	132	75.43
siku1242	Sikule	Austronesian	Papunesia	140	134	101	75.37
azha1235	Azha	Sino-Tibetan	Eurasia	151	142	107	75.35
west2548	West Damar	Austronesian	Papunesia	163	146	110	75.34
shee1238	She	Hmong-Mien	Eurasia	162	150	113	75.33
alor1247	Alorese	Austronesian	Papunesia	168	158	119	75.32
west2564	West Berawan	Austronesian	Papunesia	83	81	61	75.31
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	174	131	75.29
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	170	128	75.29
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	170	128	75.29
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	89	67	75.28
bekw1242	Bekwil	Atlantic-Congo	Africa	100	97	73	75.26
moro1287	Moronene	Austronesian	Papunesia	106	101	76	75.25
iray1237	Iraya	Austronesian	Papunesia	113	105	79	75.24
humb1243	Humburi Senni Songhay	Songhay	Africa	167	149	112	75.17
mina1268	Minangkabau	Austronesian	Papunesia	164	145	109	75.17
sude1239	Sudest	Austronesian	Papunesia	159	149	112	75.17
huuu1240	Hu	Austroasiatic	Eurasia	175	157	118	75.16
khmu1256	Khmu	Austroasiatic	Eurasia	167	157	118	75.16
kwam1249	Gwama	Koman	Africa	171	153	115	75.16
masb1238	Masbatenyo	Austronesian	Papunesia	172	161	121	75.16
tugu1245	Tugun	Austronesian	Papunesia	168	161	121	75.16
miya1266	Miya	Afro-Asiatic	Africa	187	169	127	75.15
para1301	South Wa	Austroasiatic	Eurasia	185	169	127	75.15
cent2091	Central Palawano	Austronesian	Papunesia	90	88	66	75
fina1242	Finallig	Austronesian	Papunesia	164	148	111	75
gese1240	Geser-Gorom	Austronesian	Papunesia	69	68	51	75
java1254	Javanese	Austronesian	Papunesia	84	80	60	75
kamb1299	Kambera	Austronesian	Papunesia	175	160	120	75
kuan1248	Kuanua	Austronesian	Papunesia	174	160	120	75
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	160	120	75
mand1440	Mandara	Austronesian	Papunesia	177	164	123	75
mang1401	Mangareva	Austronesian	Papunesia	173	164	123	75
muss1246	Mussau-Emira	Austronesian	Papunesia	90	80	60	75
neng1238	Nengone	Austronesian	Papunesia	169	160	120	75
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	124	93	75
nort2845	North Marquesan	Austronesian	Papunesia	178	168	126	75
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	168	126	75
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	132	99	75
samb1311	Samba Daka	Atlantic-Congo	Africa	158	148	111	75
siar1238	Siar-Lak	Austronesian	Papunesia	87	80	60	75
suku1272	Sukur	Afro-Asiatic	Africa	102	92	69	75
tane1237	Tanema	Austronesian	Papunesia	154	144	108	75
tsat1238	Tsat	Austronesian	Eurasia	183	168	126	75
vure1239	Vurës	Austronesian	Papunesia	194	176	132	75
west2397	Western Bru	Austroasiatic	Eurasia	157	148	111	75
yayg1236	Yaygir	Pama-Nyungan	Australia	154	140	105	75
yinc1238	Yinchia	Austroasiatic	Eurasia	65	64	48	75
unua1237	Unua	Austronesian	Papunesia	192	175	131	74.86
kwar1239	Kwara'ae	Austronesian	Papunesia	186	171	128	74.85
taji1246	Tajio	Austronesian	Papunesia	184	171	128	74.85
tokp1240	Tok Pisin	Indo-European	Papunesia	184	171	128	74.85
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	163	122	74.85
mang1403	Mangseng	Austronesian	Papunesia	165	155	116	74.84
siri1273	Sirionó	Tupian	South America	169	155	116	74.84
caro1242	Carolinian	Austronesian	Papunesia	154	151	113	74.83
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	151	113	74.83
mort1237	Mortlockese	Austronesian	Papunesia	141	131	98	74.81
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	127	95	74.8
bang1363	Bangime		Africa	127	119	89	74.79
labo1244	Ninde	Austronesian	Papunesia	122	115	86	74.78
bert1248	Berta		Africa	119	111	83	74.77
aheu1239	Thavung	Austroasiatic	Eurasia	192	174	130	74.71
buwa1243	Buwal	Afro-Asiatic	Africa	191	174	130	74.71
hoaa1235	Amkoe	Kxa	Africa	193	174	130	74.71
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	174	130	74.71
saar1237	Saaroa	Austronesian	Papunesia	192	174	130	74.71
west2560	West Coast Bajau	Austronesian	Papunesia	179	170	127	74.71
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	166	124	74.7
sooo1254	Sô	Austroasiatic	Eurasia	176	162	121	74.69
boto1242	Botolan Sambal	Austronesian	Papunesia	175	158	118	74.68
cebu1242	Cebuano	Austronesian	Papunesia	84	79	59	74.68
bolg1251	Bolgo	Atlantic-Congo	Africa	78	75	56	74.67
jeha1242	Jehai	Austroasiatic	Eurasia	162	150	112	74.67
rovi1238	Roviana	Austronesian	Papunesia	161	150	112	74.67
bobo1255	Bobongko	Austronesian	Papunesia	73	71	53	74.65
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	138	103	74.64
labe1239	Label	Austronesian	Papunesia	70	67	50	74.63
