Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	83	54	65.06
nucl1594	Mairasi	Mairasic	Papunesia	84	83	54	65.06
sema1266	Semai	Austroasiatic	Eurasia	141	83	54	65.06
wala1266	Wala	Austronesian	Papunesia	150	83	54	65.06
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	83	54	65.06
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	100	65	65
buwa1243	Buwal	Afro-Asiatic	Africa	191	100	65	65
east2443	East Ambae	Austronesian	Papunesia	182	100	65	65
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	80	52	65
mele1250	Mele-Fila	Austronesian	Papunesia	115	60	39	65
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	60	39	65
nort2864	Wemale	Austronesian	Papunesia	76	40	26	65
nucl1305	Kannada	Dravidian	Eurasia	191	100	65	65
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	40	26	65
tere1278	Terei	South Bougainville	Papunesia	60	60	39	65
tien1242	Tiene	Atlantic-Congo	Africa	126	80	52	65
nort2961	Northwestern Ojibwa	Algic	North America	189	97	63	64.95
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	57	37	64.91
nort2952	Northeast Maidu	Maiduan	North America	161	94	61	64.89
yagu1244	Yagua	Peba-Yagua	South America	170	94	61	64.89
kina1250	Kinaray-a	Austronesian	Papunesia	143	74	48	64.86
macu1259	Macushi	Cariban	South America	66	37	24	64.86
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	91	59	64.84
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	91	59	64.84
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	54	35	64.81
makw1236	Makwe	Atlantic-Congo	Africa	86	71	46	64.79
juan1238	Juang	Austroasiatic	Eurasia	150	88	57	64.77
lend1245	Lendu	Central Sudanic	Africa	159	88	57	64.77
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	88	57	64.77
onto1237	Luangiua	Austronesian	Papunesia	156	88	57	64.77
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	88	57	64.77
axam1237	Axamb	Austronesian	Papunesia	195	102	66	64.71
cata1286	Catawba	Siouan	North America	125	68	44	64.71
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	85	55	64.71
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	85	55	64.71
maee1241	Tirax	Austronesian	Papunesia	188	102	66	64.71
mana1295	Manam	Austronesian	Papunesia	175	102	66	64.71
mani1235	Sougb	East Bird's Head	Papunesia	122	68	44	64.71
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	85	55	64.71
reye1240	Reyesano	Pano-Tacanan	South America	139	85	55	64.71
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	34	22	64.71
culi1244	Culina	Arawan	South America	179	99	64	64.65
fiji1243	Fijian	Austronesian	Papunesia	187	99	64	64.65
mini1251	Minigir	Austronesian	Papunesia	178	99	64	64.65
miya1266	Miya	Afro-Asiatic	Africa	187	99	64	64.65
stan1306	Standard Malay	Austronesian	Eurasia	190	99	64	64.65
lese1243	Lese	Central Sudanic	Africa	150	82	53	64.63
nucl1633	Nimboran	Nimboranic	Papunesia	171	96	62	64.58
orok1267	Orokolo	Eleman	Papunesia	181	96	62	64.58
pula1262	Pular	Atlantic-Congo	Africa	134	96	62	64.58
sons1242	Sonsorol	Austronesian	Papunesia	181	96	62	64.58
tehu1242	Tehuelche	Chonan	South America	182	96	62	64.58
tokp1240	Tok Pisin	Indo-European	Papunesia	184	96	62	64.58
arop1242	Arop-Sissano	Austronesian	Papunesia	164	93	60	64.52
iban1267	Ibanag	Austronesian	Papunesia	177	93	60	64.52
kera1248	Keerak	Atlantic-Congo	Africa	128	93	60	64.52
kolu1245	Koluwawa	Austronesian	Papunesia	163	93	60	64.52
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	93	60	64.52
maqu1238	Ye'kwana	Cariban	South America	56	31	20	64.52
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	62	40	64.52
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	76	49	64.47
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	90	58	64.44
kwam1249	Gwama	Koman	Africa	171	90	58	64.44
mola1238	Molale		North America	174	90	58	64.44
yine1238	Yine	Arawakan	South America	91	90	58	64.44
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	59	38	64.41
mota1237	Mota	Austronesian	Papunesia	107	59	38	64.41
muth1236	Muthuvan	Dravidian	Eurasia	143	73	47	64.38
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	87	56	64.37
sant1410	Santali	Austroasiatic	Eurasia	155	87	56	64.37
taga1272	Tagabawa	Austronesian	Papunesia	161	87	56	64.37
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	101	65	64.36
mart1255	Martuthunira	Pama-Nyungan	Australia	184	101	65	64.36
miju1243	Kman	Sino-Tibetan	Eurasia	192	101	65	64.36
dagb1246	Dagbani	Atlantic-Congo	Africa	177	98	63	64.29
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	70	45	64.29
hung1274	Hungarian	Uralic	Eurasia	189	98	63	64.29
ines1240	Ineseño	Chumashan	North America	173	98	63	64.29
kile1243	Kilen	Tungusic	Eurasia	188	98	63	64.29
kuan1248	Kuanua	Austronesian	Papunesia	174	98	63	64.29
laiy1246	Laiyolo	Austronesian	Papunesia	123	70	45	64.29
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	98	63	64.29
naru1238	Narungga	Pama-Nyungan	Australia	106	56	36	64.29
nucl1417	Igbo	Atlantic-Congo	Africa	188	98	63	64.29
qanj1241	Q'anjob'al	Mayan	North America	176	98	63	64.29
sout2857	Nahavaq	Austronesian	Papunesia	180	98	63	64.29
wara1303	Warao		South America	185	98	63	64.29
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	84	54	64.29
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	42	27	64.29
yawu1244	Yawuru	Nyulnyulan	Australia	185	98	63	64.29
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	95	61	64.21
mose1249	Mosetén-Chimané		South America	179	95	61	64.21
qawa1238	Qawasqar	Kawesqar	South America	164	95	61	64.21
rapa1244	Rapanui	Austronesian	Papunesia	163	95	61	64.21
yaak1241	Yaaku	Afro-Asiatic	Africa	177	95	61	64.21
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	81	52	64.2
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	81	52	64.2
onaa1245	Selk'nam	Chonan	South America	153	81	52	64.2
osam1235	Osamayi	Atlantic-Congo	Africa	105	67	43	64.18
movi1243	Movima		South America	167	92	59	64.13
pula1263	Pulaar	Atlantic-Congo	Africa	130	92	59	64.13
arab1267	Arabana	Pama-Nyungan	Australia	62	39	25	64.1
cent2100	Central Dusun	Austronesian	Papunesia	138	78	50	64.1
jaru1254	Jaru	Pama-Nyungan	Australia	61	39	25	64.1
jita1239	Jita	Atlantic-Congo	Africa	75	39	25	64.1
yaoo1241	Yao	Atlantic-Congo	Africa	137	78	50	64.1
yucu1253	Yucuna	Arawakan	South America	64	39	25	64.1
loba1239	Lobala	Atlantic-Congo	Africa	98	64	41	64.06
miam1252	Miami	Algic	North America	120	64	41	64.06
gand1255	Ganda	Atlantic-Congo	Africa	148	89	57	64.04
kada1242	Kadar	Dravidian	Eurasia	156	89	57	64.04
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	89	57	64.04
achu1248	Achuar-Shiwiar	Chicham	South America	183	100	64	64
akab1249	Akabea	Great Andamanese	Eurasia	192	100	64	64
auuu1241	Au	Nuclear Torricelli	Papunesia	159	100	64	64
cani1243	Canichana		South America	50	25	16	64
japh1234	Japhug	Sino-Tibetan	Eurasia	185	100	64	64
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	100	64	64
maor1246	Maori	Austronesian	Papunesia	191	100	64	64
sela1259	Selaru	Austronesian	Papunesia	186	100	64	64
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	75	48	64
aree1239	Are	Austronesian	Papunesia	157	86	55	63.95
bila1255	Bila	Atlantic-Congo	Africa	134	86	55	63.95
siar1238	Siar-Lak	Austronesian	Papunesia	87	86	55	63.95
siri1273	Sirionó	Tupian	South America	169	86	55	63.95
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	61	39	63.93
gilb1244	Gilbertese	Austronesian	Papunesia	171	97	62	63.92
jama1261	Madi	Arawan	South America	170	97	62	63.92
male1297	Maléku Jaíka	Chibchan	North America	188	97	62	63.92
meng1267	Mengen	Austronesian	Papunesia	98	97	62	63.92
mezq1235	Mezquital Otomi	Otomanguean	North America	185	97	62	63.92
tunn1238	Tunni	Afro-Asiatic	Africa	184	97	62	63.92
yape1248	Yapese	Austronesian	Papunesia	170	97	62	63.92
bang1369	Bangru	Sino-Tibetan	Eurasia	151	72	46	63.89
gebe1237	Gebe	Austronesian	Papunesia	129	72	46	63.89
lumb1249	Lumbu	Atlantic-Congo	Africa	146	83	53	63.86
mamv1243	Mamvu	Central Sudanic	Africa	136	83	53	63.86
noku1237	Nokuku	Austronesian	Papunesia	156	83	53	63.86
timu1262	Timugon Murut	Austronesian	Papunesia	153	83	53	63.86
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	94	60	63.83
hooo1248	Ho	Austroasiatic	Eurasia	149	94	60	63.83
konk1267	Konkan Marathi	Indo-European	Eurasia	180	94	60	63.83
mara1385	Marra	Mangarrayi-Maran	Australia	94	94	60	63.83
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	94	60	63.83
sele1249	Selee	Atlantic-Congo	Africa	128	94	60	63.83
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	94	60	63.83
baha1260	Bahamas Creole English	Indo-European	North America	103	58	37	63.79
abip1241	Abipon	Guaicuruan	South America	129	69	44	63.77
koya1251	Koya	Dravidian	Eurasia	137	80	51	63.75
orok1265	Orok	Tungusic	Eurasia	151	80	51	63.75
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	91	58	63.74
cald1236	Calderón Highland Quichua	Quechuan	South America	155	91	58	63.74
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	91	58	63.74
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	91	58	63.74
pany1241	Panytyima	Pama-Nyungan	Australia	171	91	58	63.74
tong1308	Maniq	Austroasiatic	Eurasia	163	91	58	63.74
tuva1244	Tuvalu	Austronesian	Papunesia	179	91	58	63.74
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	102	65	63.73
nenn1238	Nen	Yam	Papunesia	195	102	65	63.73
skol1241	Skolt Saami	Uralic	Eurasia	192	102	65	63.73
anut1237	Anuta	Austronesian	Papunesia	153	88	56	63.64
arap1274	Arapaho	Algic	North America	188	99	63	63.64
bwai1242	Bwaidoka	Austronesian	Papunesia	153	88	56	63.64
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	88	56	63.64
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	33	21	63.64
klam1254	Klamath-Modoc		North America	164	88	56	63.64
lauu1247	Lau	Austronesian	Papunesia	141	77	49	63.64
loup1243	Loup A	Algic	North America	132	77	49	63.64
lush1252	Northern Lushootseed	Salishan	North America	182	99	63	63.64
maro1244	Marovo	Austronesian	Papunesia	84	55	35	63.64
mido1240	Midob	Nubian	Africa	55	55	35	63.64
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	77	49	63.64
muru1266	Muruwari	Pama-Nyungan	Australia	157	88	56	63.64
nhan1238	Nhanda	Pama-Nyungan	Australia	163	88	56	63.64
omii1238	Omi	Central Sudanic	Africa	18	11	7	63.64
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	88	56	63.64
tong1329	Tongva	Uto-Aztecan	North America	162	88	56	63.64
tulu1258	Tulu	Dravidian	Eurasia	163	88	56	63.64
vera1241	Vera'a	Austronesian	Papunesia	191	99	63	63.64
yulp1239	Yulparija	Pama-Nyungan	Australia	156	88	56	63.64
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	96	61	63.54
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	96	61	63.54
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	96	61	63.54
mapo1242	Mapos Buang	Austronesian	Papunesia	173	96	61	63.54
nhen1239	Nhengatu	Tupian	South America	181	96	61	63.54
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	96	61	63.54
sout2996	Southern Aymara	Aymaran	South America	186	96	61	63.54
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	96	61	63.54
baba1264	Baba	Atlantic-Congo	Africa	147	85	54	63.53
awet1244	Awetí	Tupian	South America	161	93	59	63.44
ilok1237	Iloko	Austronesian	Papunesia	94	93	59	63.44
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	93	59	63.44
serr1255	Serrano	Uto-Aztecan	North America	183	93	59	63.44
swed1254	Swedish	Indo-European	Eurasia	182	93	59	63.44
umes1235	Ume Saami	Uralic	Eurasia	183	93	59	63.44
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	93	59	63.44
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	41	26	63.41
wira1265	Wirangu	Pama-Nyungan	Australia	66	41	26	63.41
iwal1237	Iwal	Austronesian	Papunesia	134	71	45	63.38
buga1247	Bugan	Austroasiatic	Eurasia	190	101	64	63.37
cent2322	Central Mansi	Uralic	Eurasia	185	101	64	63.37
iatm1242	Iatmul	Ndu	Papunesia	191	101	64	63.37
ital1282	Italian	Indo-European	Eurasia	193	101	64	63.37
nucl1622	Marind	Anim	Papunesia	194	101	64	63.37
surg1248	Surgut Khanty	Uralic	Eurasia	186	101	64	63.37
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	101	64	63.37
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	101	64	63.37
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	90	57	63.33
coeu1236	Coeur d'Alene	Salishan	North America	157	90	57	63.33
ghar1239	Ghari	Austronesian	Papunesia	151	90	57	63.33
kaul1240	Kaulong	Austronesian	Papunesia	90	90	57	63.33
nica1252	Nicaragua Creole English	Indo-European	North America	157	90	57	63.33
saaa1241	Sa	Austronesian	Papunesia	162	90	57	63.33
tswa1253	Tswana	Atlantic-Congo	Africa	178	90	57	63.33
tuki1240	Tuki	Atlantic-Congo	Africa	160	90	57	63.33
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	90	57	63.33
vunj1238	Vunjo	Atlantic-Congo	Africa	165	90	57	63.33
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	90	57	63.33
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	79	50	63.29
mont1268	Montagnais	Algic	North America	134	79	50	63.29
pura1257	Purari		Papunesia	158	79	50	63.29
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	79	50	63.29
dhar1247	Dhargari	Pama-Nyungan	Australia	77	49	31	63.27
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	98	62	63.27
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	98	62	63.27
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	98	62	63.27
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	98	62	63.27
roto1249	Rotokas	North Bougainville	Papunesia	179	98	62	63.27
soga1242	Soga	Atlantic-Congo	Africa	181	98	62	63.27
thar1283	Tharaka	Atlantic-Congo	Africa	101	49	31	63.27
uman1240	Umanakaina	Dagan	Papunesia	99	98	62	63.27
penr1237	Māngarongaro	Austronesian	Papunesia	117	68	43	63.24
bura1267	Burarra	Maningrida	Australia	87	87	55	63.22
defa1248	Defaka	Ijoid	Africa	75	38	24	63.16
galo1242	Galo	Sino-Tibetan	Eurasia	179	95	60	63.16
ghan1242	Ghanongga	Austronesian	Papunesia	166	95	60	63.16
hali1244	Halia	Austronesian	Papunesia	172	95	60	63.16
iama1237	Iamalele	Austronesian	Papunesia	107	57	36	63.16
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	95	60	63.16
kaya1319	Kayardild	Tangkic	Australia	96	95	60	63.16
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	95	60	63.16
leme1238	Lemerig	Austronesian	Papunesia	164	95	60	63.16
mach1267	Machiguenga	Arawakan	South America	96	95	60	63.16
mban1263	Mbandja	Atlantic-Congo	Africa	162	95	60	63.16
naur1243	Nauru	Austronesian	Papunesia	173	95	60	63.16
reng1252	Rengao	Austroasiatic	Eurasia	172	95	60	63.16
sara1331	Saraveca	Arawakan	South America	19	19	12	63.16
temo1245	Temoaya Otomi	Otomanguean	North America	146	76	48	63.16
mama1275	Mamanwa	Austronesian	Papunesia	149	84	53	63.1
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	84	53	63.1
saaa1240	Sa'a	Austronesian	Papunesia	145	84	53	63.1
tote1238	Totela	Atlantic-Congo	Africa	161	84	53	63.1
bare1276	Baré	Arawakan	South America	117	92	58	63.04
dani1285	Danish	Indo-European	Eurasia	182	92	58	63.04
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	92	58	63.04
lang1320	Langi	Atlantic-Congo	Africa	174	92	58	63.04
rata1244	Ratahan	Austronesian	Papunesia	166	92	58	63.04
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	92	58	63.04
gaaa1244	Ga	Atlantic-Congo	Africa	133	73	46	63.01
moha1258	Mohawk	Iroquoian	North America	127	73	46	63.01
neha1247	Nehan	Austronesian	Papunesia	139	73	46	63.01
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	100	63	63
chak1271	Chakali	Atlantic-Congo	Africa	191	100	63	63
fili1244	Filipino	Austronesian	Papunesia	186	100	63	63
gali1258	Galician	Indo-European	Eurasia	192	100	63	63
unua1237	Unua	Austronesian	Papunesia	192	100	63	63
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	100	63	63
achu1247	Achumawi	Palaihnihan	North America	106	54	34	62.96
iran1262	Iranun	Austronesian	Papunesia	138	81	51	62.96
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	54	34	62.96
rama1270	Rama	Chibchan	North America	145	89	56	62.92
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	89	56	62.92
basa1287	Basay	Austronesian	Papunesia	106	62	39	62.9
siwu1238	Siwu	Atlantic-Congo	Africa	87	62	39	62.9
alam1246	Alamblak	Sepik	Papunesia	98	97	61	62.89
baur1253	Baure	Arawakan	South America	168	97	61	62.89
gaga1249	Gagauz	Turkic	Eurasia	188	97	61	62.89
lugu1238	Luguru	Atlantic-Congo	Africa	177	97	61	62.89
mats1244	Matsés	Pano-Tacanan	South America	174	97	61	62.89
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	97	61	62.89
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	97	61	62.89
saur1249	Sauria Paharia	Dravidian	Eurasia	179	97	61	62.89
shon1251	Shona	Atlantic-Congo	Africa	182	97	61	62.89
dual1243	Duala	Atlantic-Congo	Africa	138	70	44	62.86
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	70	44	62.86
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	78	49	62.82
saga1262	Sagalla	Atlantic-Congo	Africa	152	78	49	62.82
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	43	27	62.79
chir1283	Chiru	Sino-Tibetan	Eurasia	170	86	54	62.79
maka1304	Makaa	Atlantic-Congo	Africa	159	86	54	62.79
pamo1252	Pamona	Austronesian	Papunesia	148	86	54	62.79
waru1265	Warumungu	Pama-Nyungan	Australia	173	86	54	62.79
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	94	59	62.77
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	94	59	62.77
hang1263	Hanga Hundi	Ndu	Papunesia	161	94	59	62.77
huas1242	Huastec	Mayan	North America	176	94	59	62.77
nucl1240	Mumuye	Atlantic-Congo	Africa	170	94	59	62.77
tsat1238	Tsat	Austronesian	Eurasia	183	94	59	62.77
chim1312	Chimwiini	Atlantic-Congo	Africa	81	51	32	62.75
dard1243	Dar Daju Daju	Dajuic	Africa	93	51	32	62.75
kwai1243	Kwaio	Austronesian	Papunesia	191	102	64	62.75
meke1243	Mekeo	Austronesian	Papunesia	192	102	64	62.75
moks1248	Moksha	Uralic	Eurasia	195	102	64	62.75
tami1289	Tamil	Dravidian	Eurasia	195	102	64	62.75
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	102	64	62.75
akei1237	Akei	Austronesian	Papunesia	122	59	37	62.71
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	83	52	62.65
resi1247	Resígaro	Arawakan	South America	83	83	52	62.65
awad1244	Awad Bing	Austronesian	Papunesia	162	91	57	62.64
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	91	57	62.64
elmo1238	El Molo	Afro-Asiatic	Africa	171	91	57	62.64
iton1250	Itonama		South America	170	91	57	62.64
kala1384	Kalanga	Atlantic-Congo	Africa	164	91	57	62.64
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	91	57	62.64
kota1263	Kota (India)	Dravidian	Eurasia	158	91	57	62.64
kupa1239	Kupang Malay	Austronesian	Papunesia	168	91	57	62.64
meta1238	Meta'	Atlantic-Congo	Africa	159	91	57	62.64
nort2839	North Ambrym	Austronesian	Papunesia	174	91	57	62.64
pulu1242	Puluwatese	Austronesian	Papunesia	166	91	57	62.64
toll1241	Tol	Jicaquean	North America	141	91	57	62.64
tupi1273	Tupinambá	Tupian	South America	163	91	57	62.64
yess1239	Yessan-Mayo	Sepik	Papunesia	92	91	57	62.64
bari1286	Bariai	Austronesian	Papunesia	176	99	62	62.63
basq1248	Basque		Eurasia	188	99	62	62.63
guma1254	Gumawana	Austronesian	Papunesia	176	99	62	62.63
ibal1244	Ibaloi	Austronesian	Papunesia	169	99	62	62.63
kamb1299	Kambera	Austronesian	Papunesia	175	99	62	62.63
komi1268	Komi-Zyrian	Uralic	Eurasia	186	99	62	62.63
mlab1235	Mlabri	Austroasiatic	Eurasia	182	99	62	62.63
naka1262	Nakanai	Austronesian	Papunesia	173	99	62	62.63
puyu1239	Puyuma	Austronesian	Papunesia	99	99	62	62.63
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	99	62	62.63
sioo1240	Sio	Austronesian	Papunesia	175	99	62	62.63
toke1240	Tokelau	Austronesian	Papunesia	178	99	62	62.63
ando1256	Andoque		South America	38	24	15	62.5
bamu1253	Bamun	Atlantic-Congo	Africa	159	88	55	62.5
bata1289	Batak Toba	Austronesian	Papunesia	168	88	55	62.5
bilb1241	Bilibil	Austronesian	Papunesia	141	80	50	62.5
bili1260	Bilin	Afro-Asiatic	Africa	157	88	55	62.5
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	88	55	62.5
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	48	30	62.5
kaon1241	Kaonde	Atlantic-Congo	Africa	120	64	40	62.5
kima1244	Kimaragang	Austronesian	Papunesia	90	88	55	62.5
koro1313	Koromira	South Bougainville	Papunesia	127	72	45	62.5
lamb1273	Lamboya	Austronesian	Papunesia	139	80	50	62.5
loni1238	Loniu	Austronesian	Papunesia	185	96	60	62.5
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	96	60	62.5
maga1260	Magahi	Indo-European	Eurasia	136	80	50	62.5
mayo1264	Mayo	Uto-Aztecan	North America	168	88	55	62.5
mudu1239	Muduga	Dravidian	Eurasia	161	88	55	62.5
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	64	40	62.5
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	72	45	62.5
nila1242	Nilamba	Atlantic-Congo	Africa	162	88	55	62.5
nucl1632	Sentani	Sentanic	Papunesia	143	80	50	62.5
opat1246	Teguima	Uto-Aztecan	North America	120	64	40	62.5
pang1290	Pangasinan	Austronesian	Papunesia	169	96	60	62.5
rotu1241	Rotuman	Austronesian	Papunesia	163	88	55	62.5
seng1281	Sengseng	Austronesian	Papunesia	100	64	40	62.5
suku1261	Sukuma	Atlantic-Congo	Africa	128	72	45	62.5
sund1252	Sundanese	Austronesian	Papunesia	170	96	60	62.5
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	96	60	62.5
ware1253	Warembori	Austronesian	Papunesia	170	96	60	62.5
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	88	55	62.5
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	72	45	62.5
kosr1238	Kosraean	Austronesian	Papunesia	188	101	63	62.38
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	101	63	62.38
mala1464	Malayalam	Dravidian	Eurasia	192	101	63	62.38
ngan1291	Nganasan	Uralic	Eurasia	194	101	63	62.38
saka1289	Wanohe	Austronesian	Papunesia	187	101	63	62.38
yami1254	Yami	Austronesian	Papunesia	194	101	63	62.38
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	93	58	62.37
chas1234	Chashan	Sino-Tibetan	Eurasia	169	93	58	62.37
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	93	58	62.37
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	93	58	62.37
sout3236	Southern Gumuz	Gumuz	Africa	161	93	58	62.37
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	93	58	62.37
taki1248	Takia	Austronesian	Papunesia	93	93	58	62.37
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	85	53	62.35
moch1259	Mochica		South America	139	85	53	62.35
nucl1458	Monumbo	Bogia	Papunesia	161	85	53	62.35
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	85	53	62.35
yako1252	Yakoma	Atlantic-Congo	Africa	143	85	53	62.35
vwan1235	Vwanji	Atlantic-Congo	Africa	129	77	48	62.34
natc1249	Natchez		North America	108	61	38	62.3
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	61	38	62.3
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	98	61	62.24
daka1243	Dakaka	Austronesian	Papunesia	187	98	61	62.24
huar1255	Huarijio	Uto-Aztecan	North America	181	98	61	62.24
kaqc1270	Kaqchikel	Mayan	North America	183	98	61	62.24
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	98	61	62.24
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	98	61	62.24
namb1293	Nambo	Yam	Papunesia	182	98	61	62.24
tutu1241	Tutuba	Austronesian	Papunesia	184	98	61	62.24
asha1243	Asháninka	Arawakan	South America	91	90	56	62.22
aulu1238	Aulua	Austronesian	Papunesia	160	90	56	62.22
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	90	56	62.22
igna1246	Ignaciano	Arawakan	South America	91	90	56	62.22
mala1463	Malavedan	Dravidian	Eurasia	163	90	56	62.22
mamb1294	Mambai	Atlantic-Congo	Africa	168	90	56	62.22
nort2877	Northern Kankanay	Austronesian	Papunesia	149	90	56	62.22
oroc1248	Oroch	Tungusic	Eurasia	162	90	56	62.22
pali1279	Palikúr	Arawakan	South America	111	90	56	62.22
yare1248	Yareba	Yareban	Papunesia	159	90	56	62.22
karn1252	Karnai	Austronesian	Papunesia	142	82	51	62.2
