Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
west2516	West Uvean	Austronesian	Papunesia	189	174	131	75.29
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	93	70	75.27
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	129	97	75.19
dehu1237	Dehu	Austronesian	Papunesia	150	137	103	75.18
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	141	106	75.18
mban1263	Mbandja	Atlantic-Congo	Africa	162	149	112	75.17
mamb1306	Mambae	Austronesian	Papunesia	169	157	118	75.16
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	169	127	75.15
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	169	127	75.15
apma1240	Apma	Austronesian	Papunesia	194	177	133	75.14
loni1238	Loniu	Austronesian	Papunesia	185	173	130	75.14
bahn1262	Bahnar	Austroasiatic	Eurasia	117	112	84	75
gude1246	Gude	Afro-Asiatic	Africa	176	168	126	75
kaur1267	Kaurna	Pama-Nyungan	Australia	48	44	33	75
labo1244	Ninde	Austronesian	Papunesia	122	116	87	75
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	132	99	75
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	72	54	75
sana1297	San Andres Creole English	Indo-European	North America	168	152	114	75
tang1348	Tangga	Austronesian	Papunesia	140	132	99	75
tido1248	Tidore	North Halmahera	Papunesia	96	88	66	75
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	40	30	75
hoav1238	Hoava	Austronesian	Papunesia	176	163	122	74.85
kosr1238	Kosraean	Austronesian	Papunesia	188	171	128	74.85
kuan1248	Kuanua	Austronesian	Papunesia	174	163	122	74.85
ndog1248	Ndogo	Atlantic-Congo	Africa	177	163	122	74.85
leng1259	Lengo	Austronesian	Papunesia	172	159	119	74.84
adze1240	Adzera	Austronesian	Papunesia	158	151	113	74.83
bala1316	Balade	Austronesian	Papunesia	152	147	110	74.83
amar1272	Amara	Austronesian	Papunesia	148	139	104	74.82
waim1252	Waima'a	Austronesian	Papunesia	144	139	104	74.82
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	135	101	74.81
bamb1269	Bambara	Mande	Africa	104	103	77	74.76
jede1239	Jedek	Austroasiatic	Eurasia	112	103	77	74.76
east1236	Eastern Katu	Austroasiatic	Eurasia	106	99	74	74.75
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	178	133	74.72
east2440	East Makian	Austronesian	Papunesia	95	87	65	74.71
hani1248	Hani	Sino-Tibetan	Eurasia	186	174	130	74.71
lash1243	Lashi	Sino-Tibetan	Eurasia	188	174	130	74.71
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	174	130	74.71
tetu1245	Tetum	Austronesian	Papunesia	87	83	62	74.7
berb1259	Berbice Creole Dutch	Indo-European	South America	170	154	115	74.68
iliu1237	Ili'uun	Austronesian	Papunesia	168	158	118	74.68
rade1240	Rade	Austronesian	Eurasia	167	154	115	74.68
orow1242	Orowe	Austronesian	Papunesia	160	150	112	74.67
tiko1237	Tikopia	Austronesian	Papunesia	159	150	112	74.67
west2397	Western Bru	Austroasiatic	Eurasia	157	150	112	74.67
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	146	109	74.66
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	71	53	74.65
enuu1235	Enu	Sino-Tibetan	Eurasia	193	177	132	74.58
nuku1260	Nukuoro	Austronesian	Papunesia	120	114	85	74.56
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	161	120	74.53
nort2839	North Ambrym	Austronesian	Papunesia	174	161	120	74.53
blab1237	Blablanga	Austronesian	Papunesia	169	157	117	74.52
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	176	131	74.43
fiji1243	Fijian	Austronesian	Papunesia	187	172	128	74.42
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	164	122	74.39
mala1481	Manado Malay	Austronesian	Papunesia	178	164	122	74.39
boto1242	Botolan Sambal	Austronesian	Papunesia	175	160	119	74.38
alor1247	Alorese	Austronesian	Papunesia	168	156	116	74.36
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	152	113	74.34
isna1241	Isnag	Austronesian	Papunesia	163	148	110	74.32
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	144	107	74.31
bwat1240	Bwatoo	Austronesian	Papunesia	188	175	130	74.29
ilon1239	Ilongot	Austronesian	Papunesia	145	140	104	74.29
papu1250	Papuan Malay	Austronesian	Papunesia	191	175	130	74.29
saaa1240	Sa'a	Austronesian	Papunesia	145	140	104	74.29
sasa1249	Sasak	Austronesian	Papunesia	150	140	104	74.29
tean1237	Teanu	Austronesian	Papunesia	147	140	104	74.29
west2417	Western Muya	Sino-Tibetan	Eurasia	112	105	78	74.29
arta1239	Arta	Austronesian	Papunesia	184	171	127	74.27
arig1246	Arigidi	Atlantic-Congo	Africa	142	136	101	74.26
koho1244	Koho	Austroasiatic	Eurasia	182	167	124	74.25
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	163	121	74.23
louu1245	Lou	Austronesian	Papunesia	176	163	121	74.23
arop1243	Arop-Lokep	Austronesian	Papunesia	161	151	112	74.17
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	178	132	74.16
cham1312	Chamorro	Austronesian	Papunesia	188	174	129	74.14
nica1252	Nicaragua Creole English	Indo-European	North America	157	143	106	74.13
jamb1236	Jambi Malay	Austronesian	Papunesia	181	170	126	74.12
kaqc1270	Kaqchikel	Mayan	North America	183	170	126	74.12
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	170	126	74.12
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	135	100	74.07
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	131	97	74.05
chas1234	Chashan	Sino-Tibetan	Eurasia	169	154	114	74.03
chra1242	Chrau	Austroasiatic	Eurasia	166	154	114	74.03
ghan1242	Ghanongga	Austronesian	Papunesia	166	154	114	74.03
movi1243	Movima		South America	167	154	114	74.03
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	177	131	74.01
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	177	131	74.01
nucl1417	Igbo	Atlantic-Congo	Africa	188	173	128	73.99
bitt1240	Bit	Austroasiatic	Eurasia	153	146	108	73.97
tera1251	Tera	Afro-Asiatic	Africa	152	146	108	73.97
mokl1243	Moklen	Austronesian	Eurasia	181	169	125	73.96
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	142	105	73.94
ulit1238	Ulithian	Austronesian	Papunesia	177	165	122	73.94
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	138	102	73.91
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	161	119	73.91
sira1267	Sirayaic	Austronesian	Papunesia	177	161	119	73.91
tond1249	Tondi Songway Kiini	Songhay	Africa	172	157	116	73.89
achi1257	Acehnese	Austronesian	Papunesia	192	176	130	73.86
yinc1238	Yinchia	Austroasiatic	Eurasia	65	65	48	73.85
damp1237	Dampelas	Austronesian	Papunesia	159	149	110	73.83
nisg1240	Nisga'a	Tsimshian	North America	162	149	110	73.83
maka1311	Makasar	Austronesian	Papunesia	86	84	62	73.81
pnar1238	Pnar	Austroasiatic	Eurasia	183	168	124	73.81
mapo1242	Mapos Buang	Austronesian	Papunesia	173	160	118	73.75
manu1258	Manusela	Austronesian	Papunesia	101	99	73	73.74
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	137	101	73.72
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	137	101	73.72
sela1259	Selaru	Austronesian	Papunesia	186	171	126	73.68
zaba1237	Zabana	Austronesian	Papunesia	163	152	112	73.68
khas1269	Khasi	Austroasiatic	Eurasia	180	167	123	73.65
kava1241	Kavalan	Austronesian	Papunesia	148	144	106	73.61
onto1237	Luangiua	Austronesian	Papunesia	156	144	106	73.61
romb1245	Romblomanon	Austronesian	Papunesia	155	144	106	73.61
abun1252	Abun		Papunesia	195	178	131	73.6
kemb1249	Mateq	Austronesian	Papunesia	195	178	131	73.6
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	159	117	73.58
hata1243	Hatam	Hatam-Mansim	Papunesia	96	87	64	73.56
lewo1244	Lewotobi	Austronesian	Papunesia	189	174	128	73.56
monn1252	Mon	Austroasiatic	Eurasia	91	87	64	73.56
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	121	89	73.55
basa1287	Basay	Austronesian	Papunesia	106	102	75	73.53
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	83	61	73.49
kuyy1240	Kuy	Austroasiatic	Eurasia	174	166	122	73.49
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	147	108	73.47
naru1238	Narungga	Pama-Nyungan	Australia	106	98	72	73.47
bari1286	Bariai	Austronesian	Papunesia	176	162	119	73.46
jama1262	Jamaican Creole English	Indo-European	North America	157	143	105	73.43
west2600	West Makian	North Halmahera	Papunesia	151	143	105	73.43
samb1305	Samba Leko	Atlantic-Congo	Africa	172	158	116	73.42
dhao1237	Dhao	Austronesian	Papunesia	189	173	127	73.41
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	173	127	73.41
paco1243	Pacoh	Austroasiatic	Eurasia	188	173	127	73.41
phak1238	Phake	Tai-Kadai	Eurasia	101	94	69	73.4
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	109	80	73.39
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	124	91	73.39
amas1236	Ama (Sudan)	Nyimang	Africa	166	154	113	73.38
sund1252	Sundanese	Austronesian	Papunesia	170	154	113	73.38
bugi1244	Buginese	Austronesian	Papunesia	183	169	124	73.37
iban1267	Ibanag	Austronesian	Papunesia	177	169	124	73.37
pohn1238	Pohnpeian	Austronesian	Papunesia	182	169	124	73.37
bini1246	Bini	Atlantic-Congo	Africa	177	165	121	73.33
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	150	110	73.33
kimm1246	Kim	Atlantic-Congo	Africa	129	120	88	73.33
meng1267	Mengen	Austronesian	Papunesia	98	90	66	73.33
mini1251	Minigir	Austronesian	Papunesia	178	165	121	73.33
papa1268	Papar	Austronesian	Papunesia	47	45	33	73.33
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	165	121	73.33
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	176	129	73.3
gayo1244	Gayo	Austronesian	Papunesia	193	176	129	73.3
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	176	129	73.3
koko1269	Kokota	Austronesian	Papunesia	190	176	129	73.3
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	176	129	73.3
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	176	129	73.3
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	176	129	73.3
limo1249	Limonese Creole	Indo-European	North America	143	131	96	73.28
manm1238	Man Met	Austroasiatic	Eurasia	150	142	104	73.24
