Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
budu1265	Buduma	Afro-Asiatic	Africa	137	72	53	73.61
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	72	53	73.61
lamo1244	Lamogai	Austronesian	Papunesia	135	72	53	73.61
winj1235	Winjarumi	Worrorran	Australia	126	74	54	72.97
motu1246	Motu	Austronesian	Papunesia	160	85	62	72.94
kair1263	Kairiru	Austronesian	Papunesia	73	70	51	72.86
pich1237	Pichis Ashéninka	Arawakan	South America	148	70	51	72.86
ngar1284	Ngarinyin	Worrorran	Australia	181	92	67	72.83
arop1242	Arop-Sissano	Austronesian	Papunesia	164	88	64	72.73
umbu1235	Umbugarla		Australia	126	66	48	72.73
lala1268	Lala	Austronesian	Papunesia	187	91	66	72.53
nort2864	Wemale	Austronesian	Papunesia	76	40	29	72.5
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	80	58	72.5
worr1237	Worrorra	Worrorran	Australia	151	80	58	72.5
madn1237	Madngele	Eastern Daly	Australia	152	87	63	72.41
tega1236	Tegali	Rashad	Africa	82	47	34	72.34
weda1241	Wedau	Austronesian	Papunesia	115	65	47	72.31
yess1239	Yessan-Mayo	Sepik	Papunesia	92	90	65	72.22
bilu1245	Bilua		Papunesia	102	97	70	72.16
maun1240	Mawng	Iwaidjan Proper	Australia	194	97	70	72.16
sina1266	Sinaugoro	Austronesian	Papunesia	192	97	70	72.16
orya1242	Orya	Tor-Orya	Papunesia	91	86	62	72.09
daak1235	Da'a Kaili	Austronesian	Papunesia	123	68	49	72.06
yuch1247	Yuchi		North America	175	93	67	72.04
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	75	54	72
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	57	41	71.93
gese1240	Geser-Gorom	Austronesian	Papunesia	69	32	23	71.88
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	39	28	71.79
waja1257	Wajarri	Pama-Nyungan	Australia	65	39	28	71.79
warr1258	Warrwa	Nyulnyulan	Australia	137	78	56	71.79
muss1246	Mussau-Emira	Austronesian	Papunesia	90	85	61	71.76
ware1253	Warembori	Austronesian	Papunesia	170	92	66	71.74
yabe1254	Yabem	Austronesian	Papunesia	95	92	66	71.74
iwal1237	Iwal	Austronesian	Papunesia	134	67	48	71.64
mang1404	Mangga Buang	Austronesian	Papunesia	125	74	53	71.62
nami1256	Namia	Sepik	Papunesia	85	81	58	71.6
keap1239	Keapara	Austronesian	Papunesia	174	88	63	71.59
kwam1252	Kwamera	Austronesian	Papunesia	176	95	68	71.58
tane1237	Tanema	Austronesian	Papunesia	154	84	60	71.43
tawa1275	Tawala	Austronesian	Papunesia	96	91	65	71.43
mana1295	Manam	Austronesian	Papunesia	175	97	69	71.13
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	38	27	71.05
mans1260	Mansim	Hatam-Mansim	Papunesia	71	38	27	71.05
sobe1238	Sobei	Austronesian	Papunesia	130	69	49	71.01
goon1238	Gooniyandi	Bunaban	Australia	99	93	66	70.97
meya1236	Meyah	East Bird's Head	Papunesia	96	93	66	70.97
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	93	66	70.97
akei1237	Akei	Austronesian	Papunesia	122	55	39	70.91
lozi1239	Lozi	Atlantic-Congo	Africa	137	79	56	70.89
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	24	17	70.83
orok1266	Oroko	Atlantic-Congo	Africa	139	72	51	70.83
anem1249	Anem		Papunesia	91	89	63	70.79
whit1269	Whitesands	Austronesian	Papunesia	167	89	63	70.79
bura1267	Burarra	Maningrida	Australia	87	82	58	70.73
mara1385	Marra	Mangarrayi-Maran	Australia	94	92	65	70.65
tean1237	Teanu	Austronesian	Papunesia	147	85	60	70.59
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	34	24	70.59
bong1285	Bongo	Central Sudanic	Africa	146	78	55	70.51
kaul1240	Kaulong	Austronesian	Papunesia	90	88	62	70.45
wadj1254	Wadjiginy		Australia	141	81	57	70.37
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	91	64	70.33
warl1254	Warlpiri	Pama-Nyungan	Australia	98	91	64	70.33
mani1235	Sougb	East Bird's Head	Papunesia	122	64	45	70.31
lagw1237	Lagwan	Afro-Asiatic	Africa	164	84	59	70.24
kove1237	Kove	Austronesian	Papunesia	180	94	66	70.21
lote1237	Lote	Austronesian	Papunesia	178	94	66	70.21
taba1263	Tabaru	North Halmahera	Papunesia	176	94	66	70.21
mele1250	Mele-Fila	Austronesian	Papunesia	115	57	40	70.18
labo1244	Ninde	Austronesian	Papunesia	122	67	47	70.15
musg1254	Musgu	Afro-Asiatic	Africa	118	67	47	70.15
labu1248	Labu	Austronesian	Papunesia	154	77	54	70.13
sout2782	South Fali	Atlantic-Congo	Africa	177	87	61	70.11
gbay1278	Gbayi	Atlantic-Congo	Africa	58	30	21	70
yinc1238	Yinchia	Austroasiatic	Eurasia	65	40	28	70
amii1238	Ami	Western Daly	Australia	174	93	65	69.89
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	93	65	69.89
litz1237	Naman	Austronesian	Papunesia	185	93	65	69.89
thay1249	Thayore	Pama-Nyungan	Australia	99	93	65	69.89
tutu1241	Tutuba	Austronesian	Papunesia	184	93	65	69.89
adze1240	Adzera	Austronesian	Papunesia	158	83	58	69.88
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	73	51	69.86
manu1258	Manusela	Austronesian	Papunesia	101	53	37	69.81
maro1244	Marovo	Austronesian	Papunesia	84	53	37	69.81
laiy1246	Laiyolo	Austronesian	Papunesia	123	66	46	69.7
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	89	62	69.66
shas1239	Shasta	Shastan	North America	144	79	55	69.62
vano1237	Lovono	Austronesian	Papunesia	146	79	55	69.62
wash1253	Washo		North America	152	82	57	69.51
abad1241	Abadi	Austronesian	Papunesia	118	59	41	69.49
lusi1240	Lusi	Austronesian	Papunesia	144	85	59	69.41
moco1246	Mocoví	Guaicuruan	South America	169	85	59	69.41
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	85	59	69.41
wyan1247	Huron-Wyandot	Iroquoian	North America	111	62	43	69.35
jeha1242	Jehai	Austroasiatic	Eurasia	162	88	61	69.32
apol1242	Apolista	Arawakan	South America	14	13	9	69.23
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	91	63	69.23
luan1263	Luang	Austronesian	Papunesia	173	91	63	69.23
poya1241	Poyanáwa	Pano-Tacanan	South America	50	26	18	69.23
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	39	27	69.23
ughe1237	Ughele	Austronesian	Papunesia	182	91	63	69.23
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	81	56	69.14
avok1242	Avokaya	Central Sudanic	Africa	122	68	47	69.12
kwai1243	Kwaio	Austronesian	Papunesia	191	97	67	69.07
lena1238	Lenakel	Austronesian	Papunesia	195	97	67	69.07
tibe1274	Tibea	Atlantic-Congo	Africa	95	42	29	69.05
baba1268	Babatana	Austronesian	Papunesia	138	71	49	69.01
sout2869	Southwest Tanna	Austronesian	Papunesia	166	87	60	68.97
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	90	62	68.89
nyal1254	Belep	Austronesian	Papunesia	180	90	62	68.89
abee1242	Abé	Atlantic-Congo	Africa	142	77	53	68.83
budz1238	Budza	Atlantic-Congo	Africa	166	77	53	68.83
bign1238	Big Nambas	Austronesian	Papunesia	181	93	64	68.82
gaga1251	Gaagudju		Australia	169	93	64	68.82
taul1251	Taulil	Taulil-Butam	Papunesia	187	93	64	68.82
uman1240	Umanakaina	Dagan	Papunesia	99	93	64	68.82
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	80	55	68.75
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	96	66	68.75
elip1238	Elip	Atlantic-Congo	Africa	111	64	44	68.75
jiba1237	Jiba	Atlantic-Congo	Africa	120	64	44	68.75
kagu1239	Kagulu	Atlantic-Congo	Africa	186	96	66	68.75
ndob1238	Ndobo	Atlantic-Congo	Africa	85	48	33	68.75
papa1265	Papapana	Austronesian	Papunesia	188	96	66	68.75
tern1247	Ternate	North Halmahera	Papunesia	190	96	66	68.75
bwai1242	Bwaidoka	Austronesian	Papunesia	153	83	57	68.67
pagu1249	Pagu	North Halmahera	Papunesia	153	86	59	68.6
tong1308	Maniq	Austroasiatic	Eurasia	163	86	59	68.6
safw1238	Safwa	Atlantic-Congo	Africa	48	35	24	68.57
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	89	61	68.54
lewo1242	Lewo	Austronesian	Papunesia	173	89	61	68.54
mala1481	Manado Malay	Austronesian	Papunesia	178	89	61	68.54
taki1248	Takia	Austronesian	Papunesia	93	89	61	68.54
mera1242	Meramera	Austronesian	Papunesia	54	54	37	68.52
dobe1238	Dobel	Austronesian	Papunesia	145	73	50	68.49
idun1242	Iduna	Austronesian	Papunesia	179	92	63	68.48
kwar1239	Kwara'ae	Austronesian	Papunesia	186	92	63	68.48
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	92	63	68.48
mapo1242	Mapos Buang	Austronesian	Papunesia	173	92	63	68.48
bari1286	Bariai	Austronesian	Papunesia	176	95	65	68.42
buwa1243	Buwal	Afro-Asiatic	Africa	191	95	65	68.42
ndam1251	Ndam	Afro-Asiatic	Africa	41	19	13	68.42
unua1237	Unua	Austronesian	Papunesia	192	95	65	68.42
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	79	54	68.35
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	79	54	68.35
bobo1255	Bobongko	Austronesian	Papunesia	73	41	28	68.29
hote1245	Hote	Austronesian	Papunesia	162	82	56	68.29
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	41	28	68.29
puni1241	Punic	Afro-Asiatic	Africa	153	82	56	68.29
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	82	56	68.29
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	85	58	68.24
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	85	58	68.24
lara1260	Larantuka Malay	Austronesian	Papunesia	169	85	58	68.24
arop1243	Arop-Lokep	Austronesian	Papunesia	161	88	60	68.18
cent2050	Central Kanuri	Saharan	Africa	173	88	60	68.18
gala1264	Galambu	Afro-Asiatic	Africa	79	44	30	68.18
bard1255	Bardi	Nyulnyulan	Australia	94	91	62	68.13
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	91	62	68.13
loni1238	Loniu	Austronesian	Papunesia	185	91	62	68.13
guma1254	Gumawana	Austronesian	Papunesia	176	94	64	68.09
urim1252	Urim	Nuclear Torricelli	Papunesia	185	94	64	68.09
gale1259	Galela	North Halmahera	Papunesia	143	72	49	68.06
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	97	66	68.04
tiwi1244	Tiwi		Australia	102	97	66	68.04
baik1238	Baikeno	Austronesian	Papunesia	103	50	34	68
tien1242	Tiene	Atlantic-Congo	Africa	126	75	51	68
emae1237	Emae	Austronesian	Papunesia	156	78	53	67.95
long1395	Longgu	Austronesian	Papunesia	151	81	55	67.9
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	28	19	67.86
chek1238	Cheke Holo	Austronesian	Papunesia	167	87	59	67.82
kara1500	Karajá	Nuclear-Macro-Je	South America	176	87	59	67.82
kupa1239	Kupang Malay	Austronesian	Papunesia	168	87	59	67.82
liki1240	Balobo	Atlantic-Congo	Africa	99	59	40	67.8
bagi1246	Bagirmi	Central Sudanic	Africa	167	90	61	67.78
haaa1252	Ha	Atlantic-Congo	Africa	187	90	61	67.78
imon1245	Imonda	Border	Papunesia	91	90	61	67.78
mara1386	Maranunggu	Western Daly	Australia	173	93	63	67.74
wotu1240	Wotu	Austronesian	Papunesia	180	93	63	67.74
matu1261	Matukar	Austronesian	Papunesia	194	96	65	67.71
buhu1237	Buhutu	Austronesian	Papunesia	134	71	48	67.61
pura1257	Purari		Papunesia	158	74	50	67.57
karn1252	Karnai	Austronesian	Papunesia	142	80	54	67.5
bata1289	Batak Toba	Austronesian	Papunesia	168	83	56	67.47
ling1265	Neverver	Austronesian	Papunesia	157	83	56	67.47
teda1241	Tedaga	Saharan	Africa	160	83	56	67.47
aram1253	Arammba	Yam	Papunesia	92	86	58	67.44
neng1238	Nengone	Austronesian	Papunesia	169	86	58	67.44
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	86	58	67.44
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	89	60	67.42
kolu1245	Koluwawa	Austronesian	Papunesia	163	89	60	67.42
madi1260	Ma'di	Central Sudanic	Africa	185	89	60	67.42
tiko1237	Tikopia	Austronesian	Papunesia	159	89	60	67.42
ngan1295	Ngandi	Gunwinyguan	Australia	95	92	62	67.39
phai1238	Prai	Austroasiatic	Eurasia	186	92	62	67.39
kamb1299	Kambera	Austronesian	Papunesia	175	95	64	67.37
mpur1239	Mpur		Papunesia	185	95	64	67.37
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	49	33	67.35
jjuu1238	Jju	Atlantic-Congo	Africa	85	61	41	67.21
bamw1238	Bamwe	Atlantic-Congo	Africa	102	64	43	67.19
oroh1237	Oroha	Austronesian	Papunesia	118	64	43	67.19
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	64	43	67.19
reja1241	Rejang Kayan	Austronesian	Papunesia	140	70	47	67.14
loup1243	Loup A	Algic	North America	132	73	49	67.12
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	73	49	67.12
bubi1250	Bubi	Atlantic-Congo	Africa	144	79	53	67.09
nucl1594	Mairasi	Mairasic	Papunesia	84	79	53	67.09
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	82	55	67.07
saba1268	Sabanê	Nambiquaran	South America	169	82	55	67.07
atam1239	Atampaya	Pama-Nyungan	Australia	87	85	57	67.06
aulu1238	Aulua	Austronesian	Papunesia	160	85	57	67.06
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	85	57	67.06
toar1246	Toaripi	Eleman	Papunesia	186	94	63	67.02
maee1241	Tirax	Austronesian	Papunesia	188	97	65	67.01
abip1241	Abipon	Guaicuruan	South America	129	66	44	66.67
bank1256	Bankon	Atlantic-Congo	Africa	78	45	30	66.67
bila1255	Bila	Atlantic-Congo	Africa	134	81	54	66.67
bolg1251	Bolgo	Atlantic-Congo	Africa	78	48	32	66.67
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	96	64	66.67
gela1263	Gela	Austronesian	Papunesia	181	93	62	66.67
gwen1239	Gweno	Atlantic-Congo	Africa	135	72	48	66.67
ines1240	Ineseño	Chumashan	North America	173	93	62	66.67
khmu1256	Khmu	Austroasiatic	Eurasia	167	90	60	66.67
koon1245	Koonzime	Atlantic-Congo	Africa	133	63	42	66.67
kunj1245	Kunjen	Pama-Nyungan	Australia	163	87	58	66.67
lach1248	Lachi	Tai-Kadai	Eurasia	167	87	58	66.67
lese1243	Lese	Central Sudanic	Africa	150	78	52	66.67
mban1263	Mbandja	Atlantic-Congo	Africa	162	90	60	66.67
midd1327	Middle Watut	Austronesian	Papunesia	140	75	50	66.67
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	81	54	66.67
natc1249	Natchez		North America	108	60	40	66.67
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	66	44	66.67
noma1263	Nomatsiguenga	Arawakan	South America	96	90	60	66.67
nucl1417	Igbo	Atlantic-Congo	Africa	188	93	62	66.67
nucl1632	Sentani	Sentanic	Papunesia	143	75	50	66.67
pele1245	Pele-Ata		Papunesia	51	48	32	66.67
saka1289	Wanohe	Austronesian	Papunesia	187	96	64	66.67
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	45	30	66.67
sout2857	Nahavaq	Austronesian	Papunesia	180	93	62	66.67
suba1238	Suba	Atlantic-Congo	Africa	111	63	42	66.67
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	90	60	66.67
toab1237	To'abaita	Austronesian	Papunesia	193	96	64	66.67
tora1259	Torau	Austronesian	Papunesia	119	72	48	66.67
tson1249	Tsonga	Atlantic-Congo	Africa	185	90	60	66.67
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	84	56	66.67
vinm1237	Neve'ei	Austronesian	Papunesia	143	72	48	66.67
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	18	12	66.67
west2548	West Damar	Austronesian	Papunesia	163	84	56	66.67
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	78	52	66.67
achi1257	Acehnese	Austronesian	Papunesia	192	95	63	66.32
djee1236	Djeebbana	Maningrida	Australia	182	95	63	66.32
kili1267	Kilivila	Austronesian	Papunesia	187	95	63	66.32
mais1250	Maisin	Austronesian	Papunesia	176	95	63	66.32
meng1267	Mengen	Austronesian	Papunesia	98	95	63	66.32
leng1259	Lengo	Austronesian	Papunesia	172	92	61	66.3
mayo1261	Mayogo	Atlantic-Congo	Africa	168	92	61	66.3
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	92	61	66.3
orok1267	Orokolo	Eleman	Papunesia	181	92	61	66.3
ambu1247	Ambulas	Ndu	Papunesia	91	89	59	66.29
east2440	East Makian	Austronesian	Papunesia	95	89	59	66.29
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	89	59	66.29
awad1244	Awad Bing	Austronesian	Papunesia	162	86	57	66.28
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	86	57	66.28
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	86	57	66.28
akha1245	Akha	Sino-Tibetan	Eurasia	159	83	55	66.27
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	83	55	66.27
yong1270	Narua	Sino-Tibetan	Eurasia	160	83	55	66.27
yulp1239	Yulparija	Pama-Nyungan	Australia	156	83	55	66.27
araw1276	Lokono	Arawakan	South America	136	80	53	66.25
wood1236	Woods Cree	Algic	North America	162	80	53	66.25
saam1283	Saamia	Atlantic-Congo	Africa	134	77	51	66.23
sata1237	Satawalese	Austronesian	Papunesia	140	77	51	66.23
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	74	49	66.22
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	71	47	66.2
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	68	45	66.18
bant1288	Bantoanon	Austronesian	Papunesia	124	68	45	66.18
konz1239	Konzo	Atlantic-Congo	Africa	133	68	45	66.18
nama1268	Namakura	Austronesian	Papunesia	120	59	39	66.1
molo1266	Moloko	Afro-Asiatic	Africa	109	56	37	66.07
dizi1235	Dizin	Dizoid	Africa	57	53	35	66.04
gida1247	Gidar	Afro-Asiatic	Africa	80	53	35	66.04
soli1239	Soli	Atlantic-Congo	Africa	101	50	33	66
akoo1248	Akoose	Atlantic-Congo	Africa	185	94	62	65.96
lewo1244	Lewotobi	Austronesian	Papunesia	189	94	62	65.96
mada1285	Madak	Austronesian	Papunesia	176	94	62	65.96
mbul1263	Mbula	Austronesian	Papunesia	183	94	62	65.96
vera1241	Vera'a	Austronesian	Papunesia	191	94	62	65.96
isna1241	Isnag	Austronesian	Papunesia	163	91	60	65.93
kaba1281	Kaba	Central Sudanic	Africa	166	91	60	65.93
leme1238	Lemerig	Austronesian	Papunesia	164	91	60	65.93
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	91	60	65.93
sene1264	Seneca	Iroquoian	North America	174	91	60	65.93
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	44	29	65.91
loka1252	Lokaa	Atlantic-Congo	Africa	162	85	56	65.88
tang1347	Movono	Austronesian	Papunesia	159	85	56	65.88
west2632	Western Keres	Keresan	North America	161	85	56	65.88
band1340	Bandial	Atlantic-Congo	Africa	87	82	54	65.85
tali1259	Talise	Austronesian	Papunesia	142	82	54	65.85
lumb1249	Lumbu	Atlantic-Congo	Africa	146	79	52	65.82
mama1275	Mamanwa	Austronesian	Papunesia	149	79	52	65.82
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	76	50	65.79
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	70	46	65.71
buna1276	Bunama	Austronesian	Papunesia	125	70	46	65.71
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	70	46	65.71
lonw1238	Lonwolwol	Austronesian	Papunesia	126	70	46	65.71
waro1242	Waropen	Austronesian	Papunesia	137	70	46	65.71
bomb1262	Bomboma	Atlantic-Congo	Africa	119	67	44	65.67
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	67	44	65.67
buga1247	Bugan	Austroasiatic	Eurasia	190	96	63	65.62
iatm1242	Iatmul	Ndu	Papunesia	191	96	63	65.62
mono1273	Mono-Alu	Austronesian	Papunesia	111	64	42	65.62
muna1247	Muna	Austronesian	Papunesia	99	93	61	65.59
tobe1252	Tobelo	North Halmahera	Papunesia	173	93	61	65.59
wari1268	Wari'	Chapacuran	South America	184	93	61	65.59
woli1241	Wolio	Austronesian	Papunesia	182	93	61	65.59
yawu1244	Yawuru	Nyulnyulan	Australia	185	93	61	65.59
tuml1238	Tumleo	Austronesian	Papunesia	103	61	40	65.57
haru1245	Haruai	Piawi	Papunesia	178	90	59	65.56
kera1255	Kera	Afro-Asiatic	Africa	178	90	59	65.56
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	90	59	65.56
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	90	59	65.56
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	90	59	65.56
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	90	59	65.56
tiga1245	Tigak	Austronesian	Papunesia	171	90	59	65.56
lang1320	Langi	Atlantic-Congo	Africa	174	87	57	65.52
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	87	57	65.52
movi1243	Movima		South America	167	87	57	65.52
sude1239	Sudest	Austronesian	Papunesia	159	87	57	65.52
wels1247	Welsh	Indo-European	Eurasia	173	87	57	65.52
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	84	55	65.48
mono1275	Mono (USA)	Uto-Aztecan	North America	161	84	55	65.48
rotu1241	Rotuman	Austronesian	Papunesia	163	84	55	65.48
iwam1256	Iwam	Sepik	Papunesia	105	55	36	65.45
kung1259	Kungarakany		Australia	82	55	36	65.45
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	55	36	65.45
araw1273	Araweté	Tupian	South America	148	81	53	65.43
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	81	53	65.43
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	81	53	65.43
pamo1252	Pamona	Austronesian	Papunesia	148	81	53	65.43
reye1240	Reyesano	Pano-Tacanan	South America	139	81	53	65.43
gobu1238	Gobu	Atlantic-Congo	Africa	141	78	51	65.38
mamv1243	Mamvu	Central Sudanic	Africa	136	78	51	65.38
mbaa1245	Mba	Atlantic-Congo	Africa	137	75	49	65.33
kana1286	Kanakanavu	Austronesian	Papunesia	147	72	47	65.28
keng1240	Kenga	Central Sudanic	Africa	124	72	47	65.28
lotu1250	Lotud	Austronesian	Papunesia	132	72	47	65.28
curr1243	Curripaco	Arawakan	South America	101	95	62	65.26
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	95	62	65.26
idom1241	Idoma	Atlantic-Congo	Africa	144	69	45	65.22
lama1277	Lamaholot	Austronesian	Papunesia	182	92	60	65.22
maku1277	Maku'a	Austronesian	Papunesia	29	23	15	65.22
pohn1238	Pohnpeian	Austronesian	Papunesia	182	92	60	65.22
sons1242	Sonsorol	Austronesian	Papunesia	181	92	60	65.22
warl1256	Warluwara	Pama-Nyungan	Australia	95	92	60	65.22
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	89	58	65.17
arib1241	Aribwatsa	Austronesian	Papunesia	121	66	43	65.15
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	66	43	65.15
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	86	56	65.12
kwam1249	Gwama	Koman	Africa	171	86	56	65.12
oldm1242	Old Mon	Austroasiatic	Eurasia	171	86	56	65.12
saaa1241	Sa	Austronesian	Papunesia	162	86	56	65.12
tuva1244	Tuvalu	Austronesian	Papunesia	179	86	56	65.12
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	86	56	65.12
iray1237	Iraya	Austronesian	Papunesia	113	63	41	65.08
osam1235	Osamayi	Atlantic-Congo	Africa	105	63	41	65.08
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	63	41	65.08
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	63	41	65.08
kola1285	Kola	Austronesian	Papunesia	156	83	54	65.06
mari1428	Marik	Austronesian	Papunesia	153	83	54	65.06
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	80	52	65
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	60	39	65
west2417	Western Muya	Sino-Tibetan	Eurasia	112	60	39	65
west2600	West Makian	North Halmahera	Papunesia	151	80	52	65
axam1237	Axamb	Austronesian	Papunesia	195	97	63	64.95
meke1243	Mekeo	Austronesian	Papunesia	192	97	63	64.95
motl1237	Mwotlap	Austronesian	Papunesia	195	97	63	64.95
nenn1238	Nen	Yam	Papunesia	195	97	63	64.95
wamb1258	Wambayan	Mirndi	Australia	103	97	63	64.95
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	94	61	64.89
mail1248	Mailu	Mailuan	Papunesia	185	94	61	64.89
naka1262	Nakanai	Austronesian	Papunesia	173	94	61	64.89
