Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	154	109	70.78
dhar1247	Dhargari	Pama-Nyungan	Australia	77	65	46	70.77
nant1250	Nanti	Arawakan	South America	80	65	46	70.77
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	130	92	70.77
mang1405	Manggarai	Austronesian	Papunesia	168	147	104	70.75
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	147	104	70.75
tond1249	Tondi Songway Kiini	Songhay	Africa	172	147	104	70.75
bard1255	Bardi	Nyulnyulan	Australia	94	82	58	70.73
dege1246	Degema	Atlantic-Congo	Africa	189	164	116	70.73
lash1243	Lashi	Sino-Tibetan	Eurasia	188	164	116	70.73
marg1253	Margany	Pama-Nyungan	Australia	144	123	87	70.73
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	29	70.73
saam1283	Saamia	Atlantic-Congo	Africa	134	123	87	70.73
kolu1245	Koluwawa	Austronesian	Papunesia	163	140	99	70.71
manu1258	Manusela	Austronesian	Papunesia	101	99	70	70.71
rapa1244	Rapanui	Austronesian	Papunesia	163	140	99	70.71
rovi1238	Roviana	Austronesian	Papunesia	161	140	99	70.71
biha1246	Bih	Austronesian	Eurasia	182	157	111	70.7
kove1237	Kove	Austronesian	Papunesia	180	157	111	70.7
shon1251	Shona	Atlantic-Congo	Africa	182	157	111	70.7
tehu1242	Tehuelche	Chonan	South America	182	157	111	70.7
nara1262	Nara		Africa	132	116	82	70.69
misi1243	Misima-Paneati	Austronesian	Papunesia	144	133	94	70.68
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	133	94	70.68
bank1256	Bankon	Atlantic-Congo	Africa	78	75	53	70.67
cebu1242	Cebuano	Austronesian	Papunesia	84	75	53	70.67
yecu1235	Yecuatla Totonac	Totonacan	North America	172	150	106	70.67
achi1257	Acehnese	Austronesian	Papunesia	192	167	118	70.66
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	167	118	70.66
otta1242	Ottawa	Algic	North America	190	167	118	70.66
seim1238	Seimat	Austronesian	Papunesia	192	167	118	70.66
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	92	65	70.65
buna1276	Bunama	Austronesian	Papunesia	125	109	77	70.64
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	109	77	70.64
irar1238	Irarutu	Austronesian	Papunesia	184	160	113	70.62
beel1236	Beele	Afro-Asiatic	Africa	52	51	36	70.59
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	119	84	70.59
onaa1245	Selk'nam	Chonan	South America	153	136	96	70.59
suku1259	Suku	Atlantic-Congo	Africa	134	119	84	70.59
suru1262	Suruí	Tupian	South America	18	17	12	70.59
tawa1275	Tawala	Austronesian	Papunesia	96	85	60	70.59
bata1289	Batak Toba	Austronesian	Papunesia	168	146	103	70.55
mamb1306	Mambae	Austronesian	Papunesia	169	146	103	70.55
nucl1417	Igbo	Atlantic-Congo	Africa	188	163	115	70.55
west2644	Western Highland Chatino	Otomanguean	North America	188	163	115	70.55
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	129	91	70.54
mamm1241	Mam	Mayan	North America	179	156	110	70.51
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	139	98	70.5
tusc1257	Tuscarora	Iroquoian	North America	158	139	98	70.5
afad1236	Afade	Afro-Asiatic	Africa	62	61	43	70.49
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	122	86	70.49
miri1266	Miriwung	Jarrakan	Australia	142	122	86	70.49
yagu1244	Yagua	Peba-Yagua	South America	170	149	105	70.47
bamb1269	Bambara	Mande	Africa	104	88	62	70.45
long1395	Longgu	Austronesian	Papunesia	151	132	93	70.45
wadj1254	Wadjiginy		Australia	141	132	93	70.45
gusi1247	Gusii	Atlantic-Congo	Africa	173	159	112	70.44
miwa1242	Miwa	Worrorran	Australia	130	115	81	70.43
kala1384	Kalanga	Atlantic-Congo	Africa	164	142	100	70.42
saga1262	Sagalla	Atlantic-Congo	Africa	152	142	100	70.42
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	125	88	70.4
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	125	88	70.4
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	125	88	70.4
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	152	107	70.39
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	135	95	70.37
kana1288	Kanasi	Dagan	Papunesia	92	81	57	70.37
sham1280	Shambala	Atlantic-Congo	Africa	118	108	76	70.37
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	27	19	70.37
baur1253	Baure	Arawakan	South America	168	145	102	70.34
budz1238	Budza	Atlantic-Congo	Africa	166	145	102	70.34
buhu1237	Buhutu	Austronesian	Papunesia	134	118	83	70.34
sout2918	Southern Sama	Austronesian	Papunesia	159	145	102	70.34
ware1253	Warembori	Austronesian	Papunesia	170	145	102	70.34
kuyy1240	Kuy	Austroasiatic	Eurasia	174	155	109	70.32
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	128	90	70.31
cogu1240	Cogui	Chibchan	South America	141	128	90	70.31
dehu1237	Dehu	Austronesian	Papunesia	150	128	90	70.31
mama1275	Mamanwa	Austronesian	Papunesia	149	128	90	70.31
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	165	116	70.3
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	138	97	70.29
bwai1242	Bwaidoka	Austronesian	Papunesia	153	138	97	70.29
rade1240	Rade	Austronesian	Eurasia	167	148	104	70.27
aghe1239	Aghem	Atlantic-Congo	Africa	180	158	111	70.25
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	158	111	70.25
ngar1284	Ngarinyin	Worrorran	Australia	181	158	111	70.25
tetu1246	Tetun Dili	Austronesian	Papunesia	183	158	111	70.25
toor1238	Tooro	Atlantic-Congo	Africa	184	158	111	70.25
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	168	118	70.24
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	168	118	70.24
woii1237	Woi	Austronesian	Papunesia	191	168	118	70.24
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	47	33	70.21
bini1246	Bini	Atlantic-Congo	Africa	177	151	106	70.2
cowl1242	Cowlitz	Salishan	North America	175	151	106	70.2
dobu1241	Dobu	Austronesian	Papunesia	174	151	106	70.2
masb1238	Masbatenyo	Austronesian	Papunesia	172	151	106	70.2
oldm1242	Old Mon	Austroasiatic	Eurasia	171	151	106	70.2
soni1259	Soninke	Mande	Africa	127	104	73	70.19
dibo1245	Dibole	Atlantic-Congo	Africa	124	114	80	70.18
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	114	80	70.18
jama1262	Jamaican Creole English	Indo-European	North America	157	134	94	70.15
pamo1252	Pamona	Austronesian	Papunesia	148	134	94	70.15
adon1237	Adonara	Austronesian	Papunesia	165	144	101	70.14
iliu1237	Ili'uun	Austronesian	Papunesia	168	144	101	70.14
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	144	101	70.14
sana1297	San Andres Creole English	Indo-European	North America	168	144	101	70.14
siwi1239	Siwi	Afro-Asiatic	Africa	168	144	101	70.14
tote1238	Totela	Atlantic-Congo	Africa	161	144	101	70.14
darm1243	Darma	Sino-Tibetan	Eurasia	179	154	108	70.13
gala1264	Galambu	Afro-Asiatic	Africa	79	77	54	70.13
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	154	108	70.13
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	154	108	70.13
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	154	108	70.13
digo1243	Digo	Atlantic-Congo	Africa	190	164	115	70.12
lill1248	Lillooet	Salishan	North America	190	164	115	70.12
mach1267	Machiguenga	Arawakan	South America	96	87	61	70.11
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	117	82	70.09
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	147	103	70.07
malu1245	Malua Bay	Austronesian	Papunesia	173	147	103	70.07
ngam1268	Ngambay	Central Sudanic	Africa	156	137	96	70.07
sout2895	South Nuaulu	Austronesian	Papunesia	158	137	96	70.07
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	157	110	70.06
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	167	117	70.06
khas1269	Khasi	Austroasiatic	Eurasia	180	157	110	70.06
lush1252	Northern Lushootseed	Salishan	North America	182	157	110	70.06
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	130	91	70
boto1242	Botolan Sambal	Austronesian	Papunesia	175	150	105	70
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	140	98	70
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	60	42	70
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	120	84	70
kurr1243	Kurrama	Pama-Nyungan	Australia	161	140	98	70
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	140	98	70
lara1258	Laragia		Australia	108	100	70	70
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	140	98	70
mlab1235	Mlabri	Austroasiatic	Eurasia	182	160	112	70
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	60	42	70
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	80	56	70
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	80	56	70
tien1242	Tiene	Atlantic-Congo	Africa	126	120	84	70
phai1238	Prai	Austroasiatic	Eurasia	186	163	114	69.94
achi1256	Achi	Mayan	North America	164	143	100	69.93
djin1251	Jingulu	Mirndi	Australia	166	143	100	69.93
huas1242	Huastec	Mayan	North America	176	153	107	69.93
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	143	100	69.93
cayu1262	Cayubaba		South America	131	123	86	69.92
kala1400	Central Kalapuya	Kalapuyan	North America	139	123	86	69.92
tomb1244	Tombonuo	Austronesian	Papunesia	136	123	86	69.92
boru1252	Boruca	Chibchan	North America	117	103	72	69.9
sini1242	Sininkere	Mande	Africa	125	103	72	69.9
aram1253	Arammba	Yam	Papunesia	92	83	58	69.88
cent1992	Central Mnong	Austroasiatic	Eurasia	190	166	116	69.88
east2440	East Makian	Austronesian	Papunesia	95	83	58	69.88
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	166	116	69.88
yoga1237	Yogad	Austronesian	Papunesia	192	166	116	69.88
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	156	109	69.87
alor1247	Alorese	Austronesian	Papunesia	168	146	102	69.86
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	146	102	69.86
lara1260	Larantuka Malay	Austronesian	Papunesia	169	146	102	69.86
saaa1241	Sa	Austronesian	Papunesia	162	146	102	69.86
thao1240	Thao	Austronesian	Papunesia	170	146	102	69.86
whit1269	Whitesands	Austronesian	Papunesia	167	146	102	69.86
jara1266	Jarai	Austronesian	Eurasia	156	136	95	69.85
toto1302	Toto	Sino-Tibetan	Eurasia	155	136	95	69.85
ubir1237	Ubir	Austronesian	Papunesia	149	136	95	69.85
west2650	Western Cham	Austronesian	Eurasia	151	136	95	69.85
rung1259	Rungus	Austronesian	Papunesia	137	126	88	69.84
vinm1237	Neve'ei	Austronesian	Papunesia	143	126	88	69.84
yaoo1241	Yao	Atlantic-Congo	Africa	137	126	88	69.84
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	116	81	69.83
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	169	118	69.82
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	169	118	69.82
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	159	111	69.81
maan1238	Ma'anyan	Austronesian	Papunesia	163	149	104	69.8
maib1239	Maybrat-Karon		Papunesia	174	149	104	69.8
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	149	104	69.8
tbol1240	Tboli	Austronesian	Papunesia	174	149	104	69.8
mota1237	Mota	Austronesian	Papunesia	107	96	67	69.79
pali1279	Palikúr	Arawakan	South America	111	96	67	69.79
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	139	97	69.78
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	139	97	69.78
idom1241	Idoma	Atlantic-Congo	Africa	144	129	90	69.77
tean1237	Teanu	Austronesian	Papunesia	147	129	90	69.77
kili1267	Kilivila	Austronesian	Papunesia	187	162	113	69.75
bari1286	Bariai	Austronesian	Papunesia	176	152	106	69.74
gaga1251	Gaagudju		Australia	169	152	106	69.74
leco1242	Leco		South America	162	142	99	69.72
teda1241	Tedaga	Saharan	Africa	160	142	99	69.72
buwa1243	Buwal	Afro-Asiatic	Africa	191	165	115	69.7
gaaa1245	Gaa	Atlantic-Congo	Africa	79	66	46	69.7
hadz1240	Hadza		Africa	190	165	115	69.7
kats1235	Katso	Sino-Tibetan	Eurasia	186	165	115	69.7
guny1241	Gunya	Pama-Nyungan	Australia	177	155	108	69.68
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	155	108	69.68
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	122	85	69.67
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	122	85	69.67
curr1243	Curripaco	Arawakan	South America	101	89	62	69.66
guar1293	Baniva de Maroa	Arawakan	South America	101	89	62	69.66
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	145	101	69.66
apma1240	Apma	Austronesian	Papunesia	194	168	117	69.64
baim1244	Baima	Sino-Tibetan	Eurasia	193	168	117	69.64
dizi1235	Dizin	Dizoid	Africa	57	56	39	69.64
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	168	117	69.64
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	168	117	69.64
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	158	110	69.62
nucl1594	Mairasi	Mairasic	Papunesia	84	79	55	69.62
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	125	87	69.6
kaga1256	Kagayanen	Austronesian	Papunesia	167	148	103	69.59
kett1243	Ket	Yeniseian	Eurasia	183	161	112	69.57
kips1239	Kipsigis	Nilotic	Africa	156	138	96	69.57
mans1260	Mansim	Hatam-Mansim	Papunesia	71	69	48	69.57
mund1330	Mundurukú	Tupian	South America	161	138	96	69.57
nawu1242	Nawuri	Atlantic-Congo	Africa	182	161	112	69.57
yawu1244	Yawuru	Nyulnyulan	Australia	185	161	112	69.57
plai1258	Plains Cree	Algic	North America	174	151	105	69.54
kala1388	Kalagan	Austronesian	Papunesia	150	128	89	69.53
mika1239	Mikasuki	Muskogean	North America	147	128	89	69.53
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	164	114	69.51
gang1267	Ganggalida	Tangkic	Australia	94	82	57	69.51
paco1243	Pacoh	Austroasiatic	Eurasia	188	164	114	69.51
piji1239	Pijin	Indo-European	Papunesia	154	141	98	69.5
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	141	98	69.5
gaaa1244	Ga	Atlantic-Congo	Africa	133	118	82	69.49
kara1476	Karadjeri	Pama-Nyungan	Australia	67	59	41	69.49
koon1245	Koonzime	Atlantic-Congo	Africa	133	118	82	69.49
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	154	107	69.48
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	131	91	69.47
koir1240	Koireng	Sino-Tibetan	Eurasia	155	131	91	69.47
ashe1272	Ashéninka Perené	Arawakan	South America	193	167	116	69.46
enuu1235	Enu	Sino-Tibetan	Eurasia	193	167	116	69.46
halk1245	Halkomelem	Salishan	North America	193	167	116	69.46
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	167	116	69.46
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	167	116	69.46
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	167	116	69.46
huaa1248	East Taa	Tuu	Africa	164	144	100	69.44
labo1244	Ninde	Austronesian	Papunesia	122	108	75	69.44
maba1270	Mabaale	Atlantic-Congo	Africa	118	108	75	69.44
mara1399	Maragus	Austronesian	Papunesia	174	157	109	69.43
ndog1248	Ndogo	Atlantic-Congo	Africa	177	157	109	69.43
soga1242	Soga	Atlantic-Congo	Africa	181	157	109	69.43
naro1251	Narom	Austronesian	Papunesia	132	121	84	69.42
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	121	84	69.42
murr1258	Murriny Patha	Southern Daly	Australia	97	85	59	69.41
tido1248	Tidore	North Halmahera	Papunesia	96	85	59	69.41
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	134	93	69.4
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	134	93	69.4
akan1250	Akan	Atlantic-Congo	Africa	57	49	34	69.39
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	147	102	69.39
jama1261	Madi	Arawan	South America	170	147	102	69.39
leng1259	Lengo	Austronesian	Papunesia	172	147	102	69.39
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	98	68	69.39
madi1260	Ma'di	Central Sudanic	Africa	185	160	111	69.38
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	160	111	69.38
nort2954	Northern Paiute	Uto-Aztecan	North America	184	160	111	69.38
chuu1238	Chuukese	Austronesian	Papunesia	132	124	86	69.35
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	124	86	69.35
hehe1240	Hehe	Atlantic-Congo	Africa	144	137	95	69.34
nand1266	Nandi	Nilotic	Africa	156	137	95	69.34
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	163	113	69.33
dusn1237	Dusner	Austronesian	Papunesia	186	163	113	69.33
popt1235	Popti'	Mayan	North America	188	163	113	69.33
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	88	61	69.32
abad1241	Abadi	Austronesian	Papunesia	118	101	70	69.31
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	101	70	69.31
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	101	70	69.31
amis1246	Amis	Austronesian	Papunesia	151	140	97	69.29
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	140	97	69.29
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	127	88	69.29
akab1249	Akabea	Great Andamanese	Eurasia	192	166	115	69.28
mana1295	Manam	Austronesian	Papunesia	175	153	106	69.28
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	153	106	69.28
pang1287	Pangwa	Atlantic-Congo	Africa	167	153	106	69.28
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	166	115	69.28
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	166	115	69.28
anuf1239	Anufo	Atlantic-Congo	Africa	162	143	99	69.23
bagi1246	Bagirmi	Central Sudanic	Africa	167	143	99	69.23
bunu1267	Bunun	Austronesian	Papunesia	74	65	45	69.23
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	143	99	69.23
kaba1281	Kaba	Central Sudanic	Africa	166	143	99	69.23
kolb1240	Kolbila	Atlantic-Congo	Africa	178	156	108	69.23
kuna1268	Kunama		Africa	165	143	99	69.23
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	117	81	69.23
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	169	117	69.23
nort3047	North Giziga	Afro-Asiatic	Africa	176	156	108	69.23
nyor1246	Nyoro	Atlantic-Congo	Africa	180	156	108	69.23
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	130	90	69.23
sout2896	Eastern Atadei	Austronesian	Papunesia	116	104	72	69.23
tojo1241	Tojolabal	Mayan	North America	195	169	117	69.23
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	130	90	69.23
zapa1253	Záparo	Zaparoan	South America	144	130	90	69.23
lach1248	Lachi	Tai-Kadai	Eurasia	167	146	101	69.18
tokp1240	Tok Pisin	Indo-European	Papunesia	184	159	110	69.18
east2485	Eastern Penan	Austronesian	Papunesia	147	133	92	69.17
holo1240	Holoholo	Atlantic-Congo	Africa	144	120	83	69.17
mayk1239	Maykulan	Pama-Nyungan	Australia	152	133	92	69.17
para1302	Para Naga	Sino-Tibetan	Eurasia	157	133	92	69.17
yasa1242	Yasa	Atlantic-Congo	Africa	101	94	65	69.15
ndob1238	Ndobo	Atlantic-Congo	Africa	85	81	56	69.14
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	162	112	69.14
saka1289	Wanohe	Austronesian	Papunesia	187	162	112	69.14
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	162	112	69.14
trio1238	Trió	Cariban	South America	188	162	112	69.14
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	149	103	69.13
khal1275	Khaling	Sino-Tibetan	Eurasia	168	149	103	69.13
logo1259	Logo	Central Sudanic	Africa	172	149	103	69.13
taku1257	Takuu	Austronesian	Papunesia	168	149	103	69.13
keig1242	Keiga	Kadugli-Krongo	Africa	148	136	94	69.12
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	136	94	69.12
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	136	94	69.12
tang1347	Movono	Austronesian	Papunesia	159	136	94	69.12
limb1266	Limbu	Sino-Tibetan	Eurasia	140	123	85	69.11
high1243	Highland Totonac	Totonacan	North America	120	110	76	69.09
nade1244	Nadëb	Naduhup	South America	64	55	38	69.09
nort2885	Northern Subanen	Austronesian	Papunesia	189	165	114	69.09
ruka1240	Rukai	Austronesian	Papunesia	191	165	114	69.09
sout2994	Southern Nambikuára	Nambiquaran	South America	186	165	114	69.09
noon1243	Noone	Atlantic-Congo	Africa	172	152	105	69.08
ghad1239	Ghadames	Afro-Asiatic	Africa	160	139	96	69.06
keda1252	Kedang	Austronesian	Papunesia	162	139	96	69.06
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	139	96	69.06
dobe1238	Dobel	Austronesian	Papunesia	145	126	87	69.05
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	126	87	69.05
pela1242	Pela	Sino-Tibetan	Eurasia	194	168	116	69.05
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	126	87	69.05
colu1241	Columbia-Wenatchi	Salishan	North America	178	155	107	69.03
huic1243	Huichol	Uto-Aztecan	North America	179	155	107	69.03
noma1260	Nomaande	Atlantic-Congo	Africa	118	113	78	69.03
nort2845	North Marquesan	Austronesian	Papunesia	178	155	107	69.03
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	155	107	69.03
tuva1244	Tuvalu	Austronesian	Papunesia	179	155	107	69.03
wila1240	Wilawila	Worrorran	Australia	127	113	78	69.03
yura1255	Yuracaré		South America	177	155	107	69.03
katb1237	Avava	Austronesian	Papunesia	183	158	109	68.99
lamb1273	Lamboya	Austronesian	Papunesia	139	129	89	68.99
lowe1427	Lower Chehalis	Salishan	North America	148	129	89	68.99
sara1340	Saramaccan	Indo-European	South America	183	158	109	68.99
tiru1241	Tiruray	Austronesian	Papunesia	145	129	89	68.99
west2560	West Coast Bajau	Austronesian	Papunesia	179	158	109	68.99
arib1241	Aribwatsa	Austronesian	Papunesia	121	116	80	68.97
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	116	80	68.97
goon1238	Gooniyandi	Bunaban	Australia	99	87	60	68.97
hlai1239	Hlai	Tai-Kadai	Eurasia	99	87	60	68.97
humb1243	Humburi Senni Songhay	Songhay	Africa	167	145	100	68.97
khmu1256	Khmu	Austroasiatic	Eurasia	167	145	100	68.97
leme1238	Lemerig	Austronesian	Papunesia	164	145	100	68.97
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	132	91	68.94
duru1236	Duruwa	Dravidian	Eurasia	121	103	71	68.93
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	148	102	68.92
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	148	102	68.92
malt1254	Maltese	Afro-Asiatic	Eurasia	173	148	102	68.92
ndom1245	Ndom	Kolopom	Papunesia	74	74	51	68.92
tugu1245	Tugun	Austronesian	Papunesia	168	148	102	68.92
east2447	East Futuna	Austronesian	Papunesia	187	164	113	68.9
keoo1238	Kéo	Austronesian	Papunesia	187	164	113	68.9
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	164	113	68.9
para1301	South Wa	Austroasiatic	Eurasia	185	164	113	68.9
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	164	113	68.9
yuca1254	Yucatec Maya	Mayan	North America	189	164	113	68.9
bilu1245	Bilua		Papunesia	102	90	62	68.89
bare1279	Barain	Afro-Asiatic	Africa	125	106	73	68.87
elip1238	Elip	Atlantic-Congo	Africa	111	106	73	68.87
mara1386	Maranunggu	Western Daly	Australia	173	151	104	68.87
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	167	115	68.86
saar1237	Saaroa	Austronesian	Papunesia	192	167	115	68.86
quap1242	Quapaw	Siouan	North America	154	138	95	68.84
tupi1273	Tupinambá	Tupian	South America	163	138	95	68.84
zamb1245	Zamba	Atlantic-Congo	Africa	152	138	95	68.84
mund1326	Mündü	Atlantic-Congo	Africa	120	109	75	68.81
wole1240	Woleaian	Austronesian	Papunesia	145	125	86	68.8
gade1242	Gade	Atlantic-Congo	Africa	178	157	108	68.79
maco1239	Maco	Saliban	South America	163	141	97	68.79
sout2857	Nahavaq	Austronesian	Papunesia	180	157	108	68.79
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	157	108	68.79
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	144	99	68.75
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	80	55	68.75
jita1239	Jita	Atlantic-Congo	Africa	75	64	44	68.75
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	160	110	68.75
kana1286	Kanakanavu	Austronesian	Papunesia	147	128	88	68.75
loba1239	Lobala	Atlantic-Congo	Africa	98	96	66	68.75
mill1237	Millcayac	Huarpean	South America	122	112	77	68.75
sara1331	Saraveca	Arawakan	South America	19	16	11	68.75
sata1237	Satawalese	Austronesian	Papunesia	140	128	88	68.75
tsat1238	Tsat	Austronesian	Eurasia	183	160	110	68.75
yinc1238	Yinchia	Austroasiatic	Eurasia	65	64	44	68.75
yukp1241	Yukpa	Cariban	South America	106	96	66	68.75
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	147	101	68.71
khan1278	Khana	Atlantic-Congo	Africa	187	163	112	68.71
kumz1235	Kumzari	Indo-European	Eurasia	171	147	101	68.71
movi1243	Movima		South America	167	147	101	68.71
mwan1247	Mwani	Atlantic-Congo	Africa	157	147	101	68.71
xara1244	Xârâcùù	Austronesian	Papunesia	189	163	112	68.71
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	115	79	68.7
sapu1248	Sapuan	Austroasiatic	Eurasia	152	131	90	68.7
lewo1244	Lewotobi	Austronesian	Papunesia	189	166	114	68.67
moki1238	Mokilese	Austronesian	Papunesia	171	150	103	68.67
sabu1255	Hawu	Austronesian	Papunesia	172	150	103	68.67
warl1256	Warluwara	Pama-Nyungan	Australia	95	83	57	68.67
nucl1632	Sentani	Sentanic	Papunesia	143	134	92	68.66
kwam1252	Kwamera	Austronesian	Papunesia	176	153	105	68.63
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	102	70	68.63
luan1263	Luang	Austronesian	Papunesia	173	153	105	68.63
mada1285	Madak	Austronesian	Papunesia	176	153	105	68.63
penr1237	Māngarongaro	Austronesian	Papunesia	117	102	70	68.63
sioo1240	Sio	Austronesian	Papunesia	175	153	105	68.63
