Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	68	48	70.59
taki1248	Takia	Austronesian	Papunesia	93	68	48	70.59
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	129	91	70.54
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	129	91	70.54
cald1236	Calderón Highland Quichua	Quechuan	South America	155	112	79	70.54
dara1250	Darai	Indo-European	Eurasia	178	129	91	70.54
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	112	79	70.54
sabu1255	Hawu	Austronesian	Papunesia	172	129	91	70.54
cata1286	Catawba	Siouan	North America	125	95	67	70.53
tune1261	Tunen	Atlantic-Congo	Africa	98	78	55	70.51
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	139	98	70.5
hang1263	Hanga Hundi	Ndu	Papunesia	161	122	86	70.49
sund1252	Sundanese	Austronesian	Papunesia	170	122	86	70.49
hooo1248	Ho	Austroasiatic	Eurasia	149	105	74	70.48
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	132	93	70.45
cent2058	Central Maewo	Austronesian	Papunesia	110	88	62	70.45
chot1239	Chothe	Sino-Tibetan	Eurasia	176	132	93	70.45
ivat1242	Itbayat	Austronesian	Papunesia	176	132	93	70.45
mang1404	Mangga Buang	Austronesian	Papunesia	125	88	62	70.45
ngul1236	Nguluwan	Austronesian	Papunesia	56	44	31	70.45
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	115	81	70.43
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	71	50	70.42
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	142	100	70.42
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	98	69	70.41
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	125	88	70.4
cent2091	Central Palawano	Austronesian	Papunesia	90	81	57	70.37
tsat1238	Tsat	Austronesian	Eurasia	183	135	95	70.37
para1302	Para Naga	Sino-Tibetan	Eurasia	157	118	83	70.34
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	118	83	70.34
mann1248	Mann	Mande	Africa	124	91	64	70.33
thao1240	Thao	Austronesian	Papunesia	170	128	90	70.31
bagi1246	Bagirmi	Central Sudanic	Africa	167	121	85	70.25
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	121	85	70.25
negi1245	Negidal	Tungusic	Eurasia	160	121	85	70.25
mono1273	Mono-Alu	Austronesian	Papunesia	111	84	59	70.24
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	131	92	70.23
baba1267	Baba Malay	Austronesian	Eurasia	191	141	99	70.21
fonn1241	Fon	Atlantic-Congo	Africa	189	141	99	70.21
kala1388	Kalagan	Austronesian	Papunesia	150	114	80	70.18
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	124	87	70.16
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	124	87	70.16
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	124	87	70.16
achu1248	Achuar-Shiwiar	Chicham	South America	183	134	94	70.15
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	134	94	70.15
twan1247	Twana	Salishan	North America	87	67	47	70.15
ulit1238	Ulithian	Austronesian	Papunesia	177	134	94	70.15
umes1235	Ume Saami	Uralic	Eurasia	183	134	94	70.15
yess1239	Yessan-Mayo	Sepik	Papunesia	92	67	47	70.15
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	77	54	70.13
iray1237	Iraya	Austronesian	Papunesia	113	87	61	70.11
daak1235	Da'a Kaili	Austronesian	Papunesia	123	97	68	70.1
foii1241	Foi	East Kutubu	Papunesia	118	97	68	70.1
gale1259	Galela	North Halmahera	Papunesia	143	107	75	70.09
iliu1237	Ili'uun	Austronesian	Papunesia	168	127	89	70.08
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	127	89	70.08
khal1275	Khaling	Sino-Tibetan	Eurasia	168	127	89	70.08
kile1243	Kilen	Tungusic	Eurasia	188	137	96	70.07
moba1244	Moba	Atlantic-Congo	Africa	185	137	96	70.07
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	140	98	70
beel1236	Beele	Afro-Asiatic	Africa	52	40	28	70
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	70	49	70
dizi1235	Dizin	Dizoid	Africa	57	40	28	70
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	70	49	70
etru1241	Etruscan		Eurasia	130	90	63	70
hung1275	Hung	Austroasiatic	Eurasia	142	110	77	70
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	120	84	70
ludi1246	Ludian	Uralic	Eurasia	192	140	98	70
mans1262	Mansaka	Austronesian	Papunesia	127	100	70	70
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	70	49	70
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	130	91	70
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	100	70	70
romb1245	Romblomanon	Austronesian	Papunesia	155	120	84	70
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	110	77	70
abun1252	Abun		Papunesia	195	143	100	69.93
livv1243	Livvi	Uralic	Eurasia	195	143	100	69.93
berb1259	Berbice Creole Dutch	Indo-European	South America	170	123	86	69.92
asur1254	Asuri	Austroasiatic	Eurasia	149	113	79	69.91
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	113	79	69.91
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	113	79	69.91
vano1237	Lovono	Austronesian	Papunesia	146	113	79	69.91
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	93	65	69.89
atam1239	Atampaya	Pama-Nyungan	Australia	87	63	44	69.84
golo1234	Golo	Atlantic-Congo	Africa	82	63	44	69.84
maon1241	Maonan	Tai-Kadai	Eurasia	94	63	44	69.84
apur1254	Apurinã	Arawakan	South America	155	116	81	69.83
coeu1236	Coeur d'Alene	Salishan	North America	157	116	81	69.83
loka1252	Lokaa	Atlantic-Congo	Africa	162	116	81	69.83
mban1263	Mbandja	Atlantic-Congo	Africa	162	116	81	69.83
pagu1249	Pagu	North Halmahera	Papunesia	153	116	81	69.83
tean1237	Teanu	Austronesian	Papunesia	147	116	81	69.83
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	53	37	69.81
wall1257	East Uvean	Austronesian	Papunesia	189	139	97	69.78
alor1247	Alorese	Austronesian	Papunesia	168	129	90	69.77
jede1239	Jedek	Austroasiatic	Eurasia	112	86	60	69.77
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	43	30	69.77
hote1245	Hote	Austronesian	Papunesia	162	119	83	69.75
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	119	83	69.75
pura1257	Purari		Papunesia	158	119	83	69.75
yuqu1240	Yuqui	Tupian	South America	153	119	83	69.75
manu1258	Manusela	Austronesian	Papunesia	101	76	53	69.74
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	142	99	69.72
midd1327	Middle Watut	Austronesian	Papunesia	140	109	76	69.72
mila1245	Milang	Sino-Tibetan	Eurasia	193	142	99	69.72
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	66	46	69.7
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	122	85	69.67
meta1238	Meta'	Atlantic-Congo	Africa	159	122	85	69.67
mono1275	Mono (USA)	Uto-Aztecan	North America	161	122	85	69.67
wand1267	Wandamen	Austronesian	Papunesia	157	122	85	69.67
west2548	West Damar	Austronesian	Papunesia	163	122	85	69.67
biri1256	Biri	Pama-Nyungan	Australia	146	112	78	69.64
muth1236	Muthuvan	Dravidian	Eurasia	143	112	78	69.64
ngam1268	Ngambay	Central Sudanic	Africa	156	112	78	69.64
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	112	78	69.64
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	135	94	69.63
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	135	94	69.63
serr1255	Serrano	Uto-Aztecan	North America	183	135	94	69.63
gbay1278	Gbayi	Atlantic-Congo	Africa	58	46	32	69.57
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	69	48	69.57
natc1249	Natchez		North America	108	92	64	69.57
piap1246	Piapoco	Arawakan	South America	59	46	32	69.57
piji1239	Pijin	Indo-European	Papunesia	154	115	80	69.57
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	128	89	69.53
nort3047	North Giziga	Afro-Asiatic	Africa	176	128	89	69.53
anga1290	Angaataha	Angan	Papunesia	131	105	73	69.52
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	105	73	69.52
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	105	73	69.52
chak1271	Chakali	Atlantic-Congo	Africa	191	141	98	69.5
mala1464	Malayalam	Dravidian	Eurasia	192	141	98	69.5
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	141	98	69.5
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	141	98	69.5
bitt1240	Bit	Austroasiatic	Eurasia	153	118	82	69.49
even1259	Evenki	Tungusic	Eurasia	158	118	82	69.49
cent2050	Central Kanuri	Saharan	Africa	173	131	91	69.47
darm1243	Darma	Sino-Tibetan	Eurasia	179	131	91	69.47
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	131	91	69.47
ndun1249	Ndunga	Atlantic-Congo	Africa	127	95	66	69.47
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	131	91	69.47
nkor1239	Nkoroo	Ijoid	Africa	54	36	25	69.44
paez1247	Páez		South America	45	36	25	69.44
toda1252	Toda	Dravidian	Eurasia	139	108	75	69.44
awet1244	Awetí	Tupian	South America	161	121	84	69.42
baba1266	Babanki	Atlantic-Congo	Africa	159	121	84	69.42
niha1238	Nihali		Eurasia	164	121	84	69.42
raji1240	Raji	Sino-Tibetan	Eurasia	153	121	84	69.42
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	121	84	69.42
cent1989	Central Khmer	Austroasiatic	Eurasia	177	134	93	69.4
desa1247	Desano	Tucanoan	South America	180	134	93	69.4
ndog1248	Ndogo	Atlantic-Congo	Africa	177	134	93	69.4
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	134	93	69.4
waja1257	Wajarri	Pama-Nyungan	Australia	65	49	34	69.39
ying1247	Yinggarda	Pama-Nyungan	Australia	65	49	34	69.39
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	111	77	69.37
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	111	77	69.37
gilb1244	Gilbertese	Austronesian	Papunesia	171	124	86	69.35
niua1240	Niuafo'ou	Austronesian	Papunesia	182	137	95	69.34
tetu1246	Tetun Dili	Austronesian	Papunesia	183	137	95	69.34
tokp1240	Tok Pisin	Indo-European	Papunesia	184	137	95	69.34
wara1303	Warao		South America	185	137	95	69.34
kuii1252	Kui (India)	Dravidian	Eurasia	113	88	61	69.32
opat1246	Teguima	Uto-Aztecan	North America	120	88	61	69.32
eude1234	Eudeve	Uto-Aztecan	North America	153	114	79	69.3
long1395	Longgu	Austronesian	Papunesia	151	114	79	69.3
alab1237	Alabama	Muskogean	North America	177	140	97	69.29
cacu1241	Kakua	Kakua-Nukak	South America	168	127	88	69.29
chip1241	Chippewa	Algic	North America	171	127	88	69.29
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	140	97	69.29
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	127	88	69.29
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	127	88	69.29
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	127	88	69.29
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	130	90	69.23
chuv1255	Chuvash	Turkic	Eurasia	193	143	99	69.23
coch1272	Cochimi	Cochimi-Yuman	North America	89	65	45	69.23
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	65	45	69.23
kala1400	Central Kalapuya	Kalapuyan	North America	139	104	72	69.23
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	143	99	69.23
nica1252	Nicaragua Creole English	Indo-European	North America	157	117	81	69.23
siri1274	Siriano	Tucanoan	South America	122	91	63	69.23
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	26	18	69.23
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	133	92	69.17
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	133	92	69.17
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	120	83	69.17
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	120	83	69.17
nhen1239	Nhengatu	Tupian	South America	181	133	92	69.17
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	133	92	69.17
west2466	Western Karaboro	Atlantic-Congo	Africa	185	133	92	69.17
mbaa1245	Mba	Atlantic-Congo	Africa	137	107	74	69.16
mort1237	Mortlockese	Austronesian	Papunesia	141	107	74	69.16
gebe1237	Gebe	Austronesian	Papunesia	129	94	65	69.15
yukp1241	Yukpa	Cariban	South America	106	81	56	69.14
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	136	94	69.12
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	136	94	69.12
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	136	94	69.12
koit1244	Koitabu	Koiarian	Papunesia	168	123	85	69.11
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	123	85	69.11
leco1242	Leco		South America	162	123	85	69.11
meen1242	Me'en	Surmic	Africa	167	123	85	69.11
yoku1256	Northern Yokuts	Yokutsan	North America	173	123	85	69.11
emae1237	Emae	Austronesian	Papunesia	156	110	76	69.09
kair1263	Kairiru	Austronesian	Papunesia	73	55	38	69.09
taus1253	Taushiro		South America	150	110	76	69.09
gily1242	Amur Nivkh	Nivkh	Eurasia	183	139	96	69.06
surg1248	Surgut Khanty	Uralic	Eurasia	186	139	96	69.06
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	42	29	69.05
para1311	Paraguayan Guaraní	Tupian	South America	54	42	29	69.05
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	126	87	69.05
biwa1243	Biwat	Yuat	Papunesia	153	113	78	69.03
bugl1243	Buglere	Chibchan	North America	157	113	78	69.03
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	113	78	69.03
waim1252	Waima'a	Austronesian	Papunesia	144	113	78	69.03
wala1266	Wala	Austronesian	Papunesia	150	113	78	69.03
oriy1255	Odia	Indo-European	Eurasia	193	142	98	69.01
sanm1289	San Martín Quechua	Quechuan	South America	171	129	89	68.99
yagu1244	Yagua	Peba-Yagua	South America	170	129	89	68.99
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	58	40	68.97
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	132	91	68.94
fuyu1242	Fuyug	Goilalan	Papunesia	180	132	91	68.94
tbol1240	Tboli	Austronesian	Papunesia	174	132	91	68.94
nyam1285	Nyam	Afro-Asiatic	Africa	160	119	82	68.91
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	135	93	68.89
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	135	93	68.89
mual1241	Mualang	Austronesian	Papunesia	189	138	95	68.84
chib1270	Chibcha	Chibchan	South America	148	109	75	68.81
iban1264	Iban	Austronesian	Papunesia	188	141	97	68.79
isco1239	Isconahua	Pano-Tacanan	South America	192	141	97	68.79
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	141	97	68.79
anem1249	Anem		Papunesia	91	64	44	68.75
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	128	88	68.75
burm1264	Burmeso		Papunesia	65	48	33	68.75
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	96	66	68.75
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	112	77	68.75
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	64	44	68.75
suru1262	Suruí	Tupian	South America	18	16	11	68.75
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	131	90	68.7
mang1401	Mangareva	Austronesian	Papunesia	173	131	90	68.7
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	131	90	68.7
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	131	90	68.7
saya1246	Saya	Afro-Asiatic	Africa	121	99	68	68.69
urua1242	Uruava	Austronesian	Papunesia	121	99	68	68.69
coma1245	Comanche	Uto-Aztecan	North America	182	134	92	68.66
haru1245	Haruai	Piawi	Papunesia	178	134	92	68.66
kaul1240	Kaulong	Austronesian	Papunesia	90	67	46	68.66
aree1239	Are	Austronesian	Papunesia	157	118	81	68.64
kara1487	Karao	Austronesian	Papunesia	160	118	81	68.64
ling1265	Neverver	Austronesian	Papunesia	157	118	81	68.64
macu1259	Macushi	Cariban	South America	66	51	35	68.63
coca1259	Cocama-Cocamilla	Tupian	South America	188	137	94	68.61
saba1263	Sabah Malay	Austronesian	Papunesia	182	137	94	68.61
shil1265	Shilluk	Nilotic	Africa	182	137	94	68.61
bekw1242	Bekwil	Atlantic-Congo	Africa	100	86	59	68.6
maan1238	Ma'anyan	Austronesian	Papunesia	163	121	83	68.6
nort2671	North Saami	Uralic	Eurasia	167	121	83	68.6
saaa1241	Sa	Austronesian	Papunesia	162	121	83	68.6
tong1308	Maniq	Austroasiatic	Eurasia	163	121	83	68.6
gaaa1244	Ga	Atlantic-Congo	Africa	133	105	72	68.57
haro1237	Haroi	Austronesian	Eurasia	95	70	48	68.57
nucl1305	Kannada	Dravidian	Eurasia	191	140	96	68.57
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	105	72	68.57
tang1348	Tangga	Austronesian	Papunesia	140	105	72	68.57
uman1240	Umanakaina	Dagan	Papunesia	99	70	48	68.57
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	70	48	68.57
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	70	48	68.57
bian1252	Biangai	Goilalan	Papunesia	155	124	85	68.55
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	124	85	68.55
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	124	85	68.55
mamb1294	Mambai	Atlantic-Congo	Africa	168	124	85	68.55
achi1257	Acehnese	Austronesian	Papunesia	192	143	98	68.53
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	143	98	68.53
baba1268	Babatana	Austronesian	Papunesia	138	108	74	68.52
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	108	74	68.52
viet1252	Vietnamese	Austroasiatic	Eurasia	140	108	74	68.52
samb1305	Samba Leko	Atlantic-Congo	Africa	172	127	87	68.5
tobe1252	Tobelo	North Halmahera	Papunesia	173	127	87	68.5
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	127	87	68.5
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	92	63	68.48
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	111	76	68.47
diga1241	Tawra	Sino-Tibetan	Eurasia	178	130	89	68.46
lewo1242	Lewo	Austronesian	Papunesia	173	130	89	68.46
luan1263	Luang	Austronesian	Papunesia	173	130	89	68.46
mini1251	Minigir	Austronesian	Papunesia	178	130	89	68.46
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	130	89	68.46
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	130	89	68.46
wapp1239	Wappo	Yuki-Wappo	North America	177	130	89	68.46
bara1369	Bara Malagasy	Austronesian	Africa	126	95	65	68.42
duru1236	Duruwa	Dravidian	Eurasia	121	95	65	68.42
koho1244	Koho	Austroasiatic	Eurasia	182	133	91	68.42
oroh1237	Oroha	Austronesian	Papunesia	118	95	65	68.42
saur1249	Sauria Paharia	Dravidian	Eurasia	179	133	91	68.42
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	57	39	68.42
tepe1278	Tepecano	Uto-Aztecan	North America	121	95	65	68.42
umot1240	Umotína	Bororoan	South America	73	57	39	68.42
chen1255	Chenchu	Dravidian	Eurasia	180	136	93	68.38
sais1237	Saisiyat	Austronesian	Papunesia	188	136	93	68.38
sara1340	Saramaccan	Indo-European	South America	183	136	93	68.38
tabo1241	Tabo		Papunesia	165	117	80	68.38
kamb1316	Kambaata	Afro-Asiatic	Africa	132	98	67	68.37
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	98	67	68.37
dhao1237	Dhao	Austronesian	Papunesia	189	139	95	68.35
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	139	95	68.35
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	139	95	68.35
nucl1417	Igbo	Atlantic-Congo	Africa	188	139	95	68.35
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	139	95	68.35
stan1306	Standard Malay	Austronesian	Eurasia	190	139	95	68.35
bada1257	Badaga	Dravidian	Eurasia	127	101	69	68.32
ngan1291	Nganasan	Uralic	Eurasia	194	142	97	68.31
bira1253	Ongota		Africa	163	123	84	68.29
kaga1256	Kagayanen	Austronesian	Papunesia	167	123	84	68.29
taga1272	Tagabawa	Austronesian	Papunesia	161	123	84	68.29
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	123	84	68.29
sora1254	Sora	Austroasiatic	Eurasia	145	104	71	68.27
abau1245	Abau	Sepik	Papunesia	88	63	43	68.25
kamb1299	Kambera	Austronesian	Papunesia	175	126	86	68.25
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	126	86	68.25
pulu1242	Puluwatese	Austronesian	Papunesia	166	126	86	68.25
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	126	86	68.25
bert1248	Berta		Africa	119	85	58	68.24
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	107	73	68.22
sika1261	Sikaiana	Austronesian	Papunesia	173	129	88	68.22
ware1253	Warembori	Austronesian	Papunesia	170	129	88	68.22
woun1238	Woun Meu	Chocoan	South America	150	107	73	68.22
yale1246	Yale		Papunesia	173	129	88	68.22
colu1241	Columbia-Wenatchi	Salishan	North America	178	132	90	68.18
djin1253	Djinang	Pama-Nyungan	Australia	59	44	30	68.18
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	66	45	68.18
paaa1242	Pa'a	Afro-Asiatic	Africa	183	132	90	68.18
tama1331	Tama (Chad)	Tamaic	Africa	139	110	75	68.18
dagb1246	Dagbani	Atlantic-Congo	Africa	177	135	92	68.15
furr1244	Fur	Furan	Africa	182	135	92	68.15
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	135	92	68.15
embe1262	Emberá-Chamí	Chocoan	South America	159	113	77	68.14
quap1242	Quapaw	Siouan	North America	154	113	77	68.14
shua1257	Shuar	Chicham	South America	147	113	77	68.14
west2392	Western Mari	Uralic	Eurasia	153	113	77	68.14
west2600	West Makian	North Halmahera	Papunesia	151	113	77	68.14
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	138	94	68.12
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	138	94	68.12
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	138	94	68.12
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	138	94	68.12
kwar1239	Kwara'ae	Austronesian	Papunesia	186	138	94	68.12
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	69	47	68.12
arig1246	Arigidi	Atlantic-Congo	Africa	142	116	79	68.1
cent2142	Central Aymara	Aymaran	South America	160	116	79	68.1
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	116	79	68.1
crow1244	Crow	Siouan	North America	192	141	96	68.09
fore1265	Forest Enets	Uralic	Eurasia	193	141	96	68.09
kamm1249	Kam	Atlantic-Congo	Africa	191	141	96	68.09
misk1235	Mískito	Misumalpan	North America	162	119	81	68.07
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	119	81	68.07
nort2952	Northeast Maidu	Maiduan	North America	161	119	81	68.07
pima1248	Pima Bajo	Uto-Aztecan	North America	163	119	81	68.07
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	122	83	68.03
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	122	83	68.03
dyul1238	Dyula	Mande	Africa	157	122	83	68.03
lazz1240	Laz	Kartvelian	Eurasia	171	122	83	68.03
melo1242	Melo	Ta-Ne-Omotic	Africa	163	122	83	68.03
sana1297	San Andres Creole English	Indo-European	North America	168	122	83	68.03
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	122	83	68.03
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	125	85	68
mamb1306	Mambae	Austronesian	Papunesia	169	125	85	68
rotu1241	Rotuman	Austronesian	Papunesia	163	125	85	68
bafi1243	Bafia	Atlantic-Congo	Africa	173	128	87	67.97
mara1386	Maranunggu	Western Daly	Australia	173	128	87	67.97
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	128	87	67.97
than1259	Thangmi	Sino-Tibetan	Eurasia	177	128	87	67.97
tiga1245	Tigak	Austronesian	Papunesia	171	128	87	67.97
cabe1245	Cabécar	Chibchan	North America	139	103	70	67.96
korr1238	Korra Koraga	Dravidian	Eurasia	133	103	70	67.96
kolb1240	Kolbila	Atlantic-Congo	Africa	178	131	89	67.94
amis1246	Amis	Austronesian	Papunesia	151	106	72	67.92
lozi1239	Lozi	Atlantic-Congo	Africa	137	106	72	67.92
reye1240	Reyesano	Pano-Tacanan	South America	139	106	72	67.92
nort2836	North Efate	Austronesian	Papunesia	93	81	55	67.9
cree1270	Creek	Muskogean	North America	185	137	93	67.88
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	84	57	67.86
daas1238	Daasanach	Afro-Asiatic	Africa	191	140	95	67.86
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	140	95	67.86
lewo1244	Lewotobi	Austronesian	Papunesia	189	140	95	67.86
shos1248	Shoshoni	Uto-Aztecan	North America	192	140	95	67.86
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	143	97	67.83
bala1311	Balangingi	Austronesian	Papunesia	153	115	78	67.83
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	143	97	67.83
ewee1241	Ewe	Atlantic-Congo	Africa	162	115	78	67.83
lowe1427	Lower Chehalis	Salishan	North America	148	115	78	67.83
wann1242	Wan	Mande	Africa	124	87	59	67.82
samb1311	Samba Daka	Atlantic-Congo	Africa	158	118	80	67.8
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	118	80	67.8
mont1268	Montagnais	Algic	North America	134	90	61	67.78
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	121	82	67.77
kurr1243	Kurrama	Pama-Nyungan	Australia	161	121	82	67.77
sius1254	Siuslaw		North America	165	121	82	67.77
tula1252	Tula	Atlantic-Congo	Africa	167	121	82	67.77
belu1239	Belueli	Atlantic-Congo	Africa	73	62	42	67.74
gura1251	Gurani	Indo-European	Eurasia	128	93	63	67.74
orow1242	Orowe	Austronesian	Papunesia	160	124	84	67.74
teng1272	Tengger	Austronesian	Papunesia	121	93	63	67.74
chek1238	Cheke Holo	Austronesian	Papunesia	167	127	86	67.72
culi1244	Culina	Arawan	South America	179	127	86	67.72
ines1240	Ineseño	Chumashan	North America	173	127	86	67.72
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	127	86	67.72
guro1248	Guro	Mande	Africa	131	96	65	67.71
labo1244	Ninde	Austronesian	Papunesia	122	96	65	67.71
