Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lati1261	Latin	Indo-European	Eurasia	193	91	64	70.33
tawa1275	Tawala	Austronesian	Papunesia	96	91	64	70.33
kari1306	Kari	Atlantic-Congo	Africa	76	37	26	70.27
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	84	59	70.24
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	84	59	70.24
telu1262	Telugu	Dravidian	Eurasia	127	57	40	70.18
moch1259	Mochica		South America	139	77	54	70.13
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	87	61	70.11
miju1243	Kman	Sino-Tibetan	Eurasia	192	90	63	70
nort2864	Wemale	Austronesian	Papunesia	76	40	28	70
pemo1248	Pemon	Cariban	South America	161	80	56	70
moco1246	Mocoví	Guaicuruan	South America	169	83	58	69.88
yawa1260	Yawanawa	Pano-Tacanan	South America	148	73	51	69.86
qawa1238	Qawasqar	Kawesqar	South America	164	86	60	69.77
kwin1241	Kwini	Worrorran	Australia	160	76	53	69.74
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	76	53	69.74
awtu1239	Awtuw	Sepik	Papunesia	138	66	46	69.7
defa1248	Defaka	Ijoid	Africa	75	33	23	69.7
lara1258	Laragia		Australia	108	66	46	69.7
macu1259	Macushi	Cariban	South America	66	33	23	69.7
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	89	62	69.66
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	79	55	69.62
cahu1264	Cahuilla	Uto-Aztecan	North America	190	92	64	69.57
goon1238	Gooniyandi	Bunaban	Australia	99	92	64	69.57
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	69	48	69.57
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	92	64	69.57
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	92	64	69.57
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	82	57	69.51
capa1241	Capanahua	Pano-Tacanan	South America	171	82	57	69.51
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	82	57	69.51
awab1243	Awabakal	Pama-Nyungan	Australia	67	36	25	69.44
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	49	34	69.39
waur1244	Waurá	Arawakan	South America	86	75	52	69.33
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	88	61	69.32
mats1244	Matsés	Pano-Tacanan	South America	174	88	61	69.32
patt1248	Pattani	Sino-Tibetan	Eurasia	172	88	61	69.32
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	88	61	69.32
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	78	54	69.23
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	65	45	69.23
nucl1622	Marind	Anim	Papunesia	194	91	63	69.23
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	81	56	69.14
mala1522	Malayo	Chibchan	South America	157	81	56	69.14
pich1237	Pichis Ashéninka	Arawakan	South America	148	68	47	69.12
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	84	58	69.05
keap1239	Keapara	Austronesian	Papunesia	174	84	58	69.05
noma1263	Nomatsiguenga	Arawakan	South America	96	84	58	69.05
orya1242	Orya	Tor-Orya	Papunesia	91	84	58	69.05
umes1235	Ume Saami	Uralic	Eurasia	183	84	58	69.05
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	71	49	69.01
idum1241	Idu	Sino-Tibetan	Eurasia	151	71	49	69.01
pura1257	Purari		Papunesia	158	71	49	69.01
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	71	49	69.01
wuna1249	Wunambal	Worrorran	Australia	127	71	49	69.01
shas1239	Shasta	Shastan	North America	144	74	51	68.92
achu1248	Achuar-Shiwiar	Chicham	South America	183	90	62	68.89
akan1250	Akan	Atlantic-Congo	Africa	57	45	31	68.89
warl1254	Warlpiri	Pama-Nyungan	Australia	98	90	62	68.89
dyul1238	Dyula	Mande	Africa	157	77	53	68.83
wash1253	Washo		North America	152	77	53	68.83
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	64	44	68.75
coeu1236	Coeur d'Alene	Salishan	North America	157	80	55	68.75
even1259	Evenki	Tungusic	Eurasia	158	80	55	68.75
gali1262	Galibi Carib	Cariban	South America	173	83	57	68.67
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	83	57	68.67
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	67	46	68.66
lazz1240	Laz	Kartvelian	Eurasia	171	86	59	68.6
wage1238	Wageman		Australia	175	86	59	68.6
beng1282	Benga	Atlantic-Congo	Africa	132	54	37	68.52
amar1274	Amarakaeri	Harakmbut	South America	154	73	50	68.49
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	73	50	68.49
iatm1242	Iatmul	Ndu	Papunesia	191	92	63	68.48
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	92	63	68.48
bura1267	Burarra	Maningrida	Australia	87	76	52	68.42
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	76	52	68.42
nucl1594	Mairasi	Mairasic	Papunesia	84	79	54	68.35
yaqu1251	Yaqui	Uto-Aztecan	North America	162	79	54	68.35
cent2050	Central Kanuri	Saharan	Africa	173	82	56	68.29
tain1253	Tainae	Angan	Papunesia	90	82	56	68.29
cusc1236	Cusco Quechua	Quechuan	South America	167	85	58	68.24
haaa1252	Ha	Atlantic-Congo	Africa	187	85	58	68.24
huic1243	Huichol	Uto-Aztecan	North America	179	85	58	68.24
mban1263	Mbandja	Atlantic-Congo	Africa	162	85	58	68.24
nort2952	Northeast Maidu	Maiduan	North America	161	85	58	68.24
sele1249	Selee	Atlantic-Congo	Africa	128	85	58	68.24
chim1301	Chimariko		North America	141	66	45	68.18
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	88	60	68.18
kwom1262	Kwoma	Sepik	Papunesia	174	88	60	68.18
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	44	30	68.18
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	22	15	68.18
yami1256	Yaminahua	Pano-Tacanan	South America	182	88	60	68.18
yasa1242	Yasa	Atlantic-Congo	Africa	101	44	30	68.18
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	91	62	68.13
isco1239	Isconahua	Pano-Tacanan	South America	192	91	62	68.13
nucl1302	Georgian	Kartvelian	Eurasia	191	91	62	68.13
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	69	47	68.12
koir1240	Koireng	Sino-Tibetan	Eurasia	155	72	49	68.06
lozi1239	Lozi	Atlantic-Congo	Africa	137	75	51	68
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	75	51	68
wood1236	Woods Cree	Algic	North America	162	78	53	67.95
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	53	36	67.92
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	81	55	67.9
maya1285	Mayangna	Misumalpan	North America	153	81	55	67.9
zuni1245	Zuni		North America	156	81	55	67.9
embe1260	Emberá-Catío	Chocoan	South America	164	84	57	67.86
bard1255	Bardi	Nyulnyulan	Australia	94	87	59	67.82
east2545	Eastern Pomo	Pomoan	North America	163	87	59	67.82
nort2972	Northern Emberá	Chocoan	South America	167	87	59	67.82
nucl1305	Kannada	Dravidian	Eurasia	191	90	61	67.78
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	90	61	67.78
nara1262	Nara		Africa	132	62	42	67.74
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	62	42	67.74
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	65	44	67.69
daak1235	Da'a Kaili	Austronesian	Papunesia	123	68	46	67.65
dime1235	Dime	South Omotic	Africa	52	34	23	67.65
kara1476	Karadjeri	Pama-Nyungan	Australia	67	34	23	67.65
ndun1249	Ndunga	Atlantic-Congo	Africa	127	68	46	67.65
gamb1251	Gambera	Worrorran	Australia	129	71	48	67.61
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	37	25	67.57
mamv1243	Mamvu	Central Sudanic	Africa	136	74	50	67.57
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	74	50	67.57
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	77	52	67.53
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	80	54	67.5
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	80	54	67.5
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	83	56	67.47
plai1258	Plains Cree	Algic	North America	174	83	56	67.47
cher1273	Cherokee	Iroquoian	North America	184	86	58	67.44
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	86	58	67.44
murr1258	Murriny Patha	Southern Daly	Australia	97	86	58	67.44
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	86	58	67.44
thar1283	Tharaka	Atlantic-Congo	Africa	101	43	29	67.44
huar1255	Huarijio	Uto-Aztecan	North America	181	89	60	67.42
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	89	60	67.42
oriy1255	Odia	Indo-European	Eurasia	193	92	62	67.39
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	52	35	67.31
noma1260	Nomaande	Atlantic-Congo	Africa	118	52	35	67.31
pras1239	Prasun	Indo-European	Eurasia	93	58	39	67.24
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	64	43	67.19
nden1248	Ndengereko	Atlantic-Congo	Africa	88	64	43	67.19
budz1238	Budza	Atlantic-Congo	Africa	166	73	49	67.12
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	73	49	67.12
lumb1249	Lumbu	Atlantic-Congo	Africa	146	73	49	67.12
reye1240	Reyesano	Pano-Tacanan	South America	139	76	51	67.11
lend1245	Lendu	Central Sudanic	Africa	159	79	53	67.09
bugl1243	Buglere	Chibchan	North America	157	82	55	67.07
tonk1249	Tonkawa		North America	156	82	55	67.07
yess1239	Yessan-Mayo	Sepik	Papunesia	92	82	55	67.07
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	85	57	67.06
gusi1247	Gusii	Atlantic-Congo	Africa	173	85	57	67.06
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	85	57	67.06
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	85	57	67.06
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	88	59	67.05
than1259	Thangmi	Sino-Tibetan	Eurasia	177	88	59	67.05
yuch1247	Yuchi		North America	175	88	59	67.05
anci1242	Ancient Greek	Indo-European	Eurasia	194	91	61	67.03
bilu1245	Bilua		Papunesia	102	91	61	67.03
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	91	61	67.03
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	91	61	67.03
abad1241	Abadi	Austronesian	Papunesia	118	57	38	66.67
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	84	56	66.67
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	87	58	66.67
bata1285	Batanga	Atlantic-Congo	Africa	113	48	32	66.67
benc1235	Bench	Ta-Ne-Omotic	Africa	82	60	40	66.67
cham1318	Chamicuro	Arawakan	South America	54	54	36	66.67
chim1312	Chimwiini	Atlantic-Congo	Africa	81	45	30	66.67
epen1239	Epena	Chocoan	South America	157	81	54	66.67
isir1237	Isirawa	Greater Kwerba	Papunesia	159	81	54	66.67
jaru1254	Jaru	Pama-Nyungan	Australia	61	36	24	66.67
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	75	50	66.67
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	69	46	66.67
kunz1244	Kunza		South America	72	36	24	66.67
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	81	54	66.67
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	87	58	66.67
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	84	56	66.67
mido1240	Midob	Nubian	Africa	55	45	30	66.67
ngar1284	Ngarinyin	Worrorran	Australia	181	87	58	66.67
nort2954	Northern Paiute	Uto-Aztecan	North America	184	87	58	66.67
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	84	56	66.67
nucl1630	Barai	Koiarian	Papunesia	168	81	54	66.67
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	90	60	66.67
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	84	56	66.67
saam1283	Saamia	Atlantic-Congo	Africa	134	75	50	66.67
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	78	52	66.67
urni1239	Urningangg	Giimbiyu	Australia	157	75	50	66.67
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	66	44	66.67
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	69	46	66.67
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	92	61	66.3
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	92	61	66.3
cree1270	Creek	Muskogean	North America	185	89	59	66.29
alab1237	Alabama	Muskogean	North America	177	86	57	66.28
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	86	57	66.28
iron1242	Iron Ossetian	Indo-European	Eurasia	172	86	57	66.28
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	86	57	66.28
komi1269	Komi-Permyak	Uralic	Eurasia	181	86	57	66.28
mose1249	Mosetén-Chimané		South America	179	86	57	66.28
nort2938	Northern Haida	Haida	North America	179	86	57	66.28
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	86	57	66.28
trum1247	Trumai		South America	172	86	57	66.28
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	83	55	66.27
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	83	55	66.27
bund1253	Bundeli	Indo-European	Eurasia	173	83	55	66.27
imon1245	Imonda	Border	Papunesia	91	83	55	66.27
okan1243	Okanagan	Salishan	North America	181	83	55	66.27
wapp1239	Wappo	Yuki-Wappo	North America	177	83	55	66.27
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	83	55	66.27
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	80	53	66.25
tswa1253	Tswana	Atlantic-Congo	Africa	178	80	53	66.25
tulu1258	Tulu	Dravidian	Eurasia	163	80	53	66.25
yine1238	Yine	Arawakan	South America	91	80	53	66.25
bond1245	Bondo	Austroasiatic	Eurasia	152	77	51	66.23
misi1243	Misima-Paneati	Austronesian	Papunesia	144	74	49	66.22
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	71	47	66.2
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	71	47	66.2
lamb1272	Lambya	Atlantic-Congo	Africa	132	71	47	66.2
mika1239	Mikasuki	Muskogean	North America	147	71	47	66.2
miwa1242	Miwa	Worrorran	Australia	130	71	47	66.2
suku1259	Suku	Atlantic-Congo	Africa	134	71	47	66.2
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	71	47	66.2
dibo1245	Dibole	Atlantic-Congo	Africa	124	68	45	66.18
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	68	45	66.18
waja1259	Waja	Atlantic-Congo	Africa	133	68	45	66.18
wila1240	Wilawila	Worrorran	Australia	127	68	45	66.18
even1260	Even	Tungusic	Eurasia	141	65	43	66.15
makw1236	Makwe	Atlantic-Congo	Africa	86	65	43	66.15
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	65	43	66.15
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	65	43	66.15
suba1238	Suba	Atlantic-Congo	Africa	111	62	41	66.13
kagu1239	Kagulu	Atlantic-Congo	Africa	186	91	60	65.93
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	91	60	65.93
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	91	60	65.93
sout2956	Southern Haida	Haida	North America	191	91	60	65.93
gaga1251	Gaagudju		Australia	169	88	58	65.91
gras1249	Grass Koiari	Koiarian	Papunesia	95	88	58	65.91
tunn1238	Tunni	Afro-Asiatic	Africa	184	88	58	65.91
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	85	56	65.88
cent2150	Central Tunebo	Chibchan	South America	159	85	56	65.88
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	85	56	65.88
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	85	56	65.88
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	85	56	65.88
niha1238	Nihali		Eurasia	164	82	54	65.85
sout2782	South Fali	Atlantic-Congo	Africa	177	82	54	65.85
aree1239	Are	Austronesian	Papunesia	157	79	52	65.82
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	79	52	65.82
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	79	52	65.82
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	79	52	65.82
alse1251	Alsea-Yaquina		North America	149	76	50	65.79
chim1309	Chimila	Chibchan	South America	136	76	50	65.79
chir1283	Chiru	Sino-Tibetan	Eurasia	170	76	50	65.79
pare1272	Parecís	Arawakan	South America	144	76	50	65.79
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	38	25	65.79
zulu1248	Zulu	Atlantic-Congo	Africa	42	38	25	65.79
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	73	48	65.75
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	73	48	65.75
djin1253	Djinang	Pama-Nyungan	Australia	59	35	23	65.71
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	70	46	65.71
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	70	46	65.71
waga1260	Wagaya	Pama-Nyungan	Australia	134	67	44	65.67
bamb1269	Bambara	Mande	Africa	104	64	42	65.62
konz1239	Konzo	Atlantic-Congo	Africa	133	64	42	65.62
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	32	21	65.62
yano1262	Yanomám	Yanomamic	South America	65	32	21	65.62
duru1236	Duruwa	Dravidian	Eurasia	121	61	40	65.57
akab1249	Akabea	Great Andamanese	Eurasia	192	90	59	65.56
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	90	59	65.56
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	90	59	65.56
karo1304	Karok		North America	164	90	59	65.56
acha1250	Achagua	Arawakan	South America	124	87	57	65.52
assi1247	Assiniboine	Siouan	North America	185	87	57	65.52
chol1284	Cholón	Hibito-Cholon	South America	181	87	57	65.52
dara1250	Darai	Indo-European	Eurasia	178	87	57	65.52
hang1263	Hanga Hundi	Ndu	Papunesia	161	87	57	65.52
lala1268	Lala	Austronesian	Papunesia	187	87	57	65.52
ngit1239	Ngiti	Central Sudanic	Africa	180	87	57	65.52
shon1251	Shona	Atlantic-Congo	Africa	182	87	57	65.52
chas1234	Chashan	Sino-Tibetan	Eurasia	169	84	55	65.48
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	84	55	65.48
mend1266	Mende (Sierra Leone)	Mande	Africa	80	55	36	65.45
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	81	53	65.43
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	81	53	65.43
mund1320	Mundari	Austroasiatic	Eurasia	156	81	53	65.43
saba1268	Sabanê	Nambiquaran	South America	169	81	53	65.43
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	81	53	65.43
biri1256	Biri	Pama-Nyungan	Australia	146	78	51	65.38
cacu1241	Kakua	Kakua-Nukak	South America	168	78	51	65.38
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	78	51	65.38
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	78	51	65.38
lule1238	Lule		South America	146	78	51	65.38
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	78	51	65.38
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	75	49	65.33
mbaa1245	Mba	Atlantic-Congo	Africa	137	75	49	65.33
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	75	49	65.33
iqui1243	Iquito	Zaparoan	South America	116	69	45	65.22
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	92	60	65.22
nana1257	Nanai	Tungusic	Eurasia	195	92	60	65.22
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	92	60	65.22
orok1266	Oroko	Atlantic-Congo	Africa	139	69	45	65.22
afar1241	Afar	Afro-Asiatic	Africa	188	89	58	65.17
alam1246	Alamblak	Sepik	Papunesia	98	89	58	65.17
bela1254	Belarusian	Indo-European	Eurasia	190	89	58	65.17
curr1243	Curripaco	Arawakan	South America	101	89	58	65.17
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	89	58	65.17
esee1248	Ese Ejja	Pano-Tacanan	South America	189	89	58	65.17
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	89	58	65.17
pure1242	Purepecha	Tarascan	North America	182	89	58	65.17
waim1251	Waima	Austronesian	Papunesia	186	89	58	65.17
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	89	58	65.17
