Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	139	96	69.06
kala1384	Kalanga	Atlantic-Congo	Africa	164	126	87	69.05
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	71	49	69.01
take1257	Takelma		North America	173	132	91	68.94
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	135	93	68.89
ines1240	Ineseño	Chumashan	North America	173	135	93	68.89
burm1264	Burmeso		Papunesia	65	61	42	68.85
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	138	95	68.84
cari1276	Caribbean Javanese	Austronesian	South America	97	77	53	68.83
musg1254	Musgu	Afro-Asiatic	Africa	118	93	64	68.82
nucl1302	Georgian	Kartvelian	Eurasia	191	141	97	68.79
kung1259	Kungarakany		Australia	82	64	44	68.75
soli1239	Soli	Atlantic-Congo	Africa	101	80	55	68.75
lang1324	Lango (Uganda)	Nilotic	Africa	90	83	57	68.67
kari1306	Kari	Atlantic-Congo	Africa	76	67	46	68.66
boru1252	Boruca	Chibchan	North America	117	102	70	68.63
cher1273	Cherokee	Iroquoian	North America	184	137	94	68.61
coca1259	Cocama-Cocamilla	Tupian	South America	188	140	96	68.57
motu1246	Motu	Austronesian	Papunesia	160	124	85	68.55
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	124	85	68.55
gwen1239	Gweno	Atlantic-Congo	Africa	135	108	74	68.52
nade1244	Nadëb	Naduhup	South America	64	54	37	68.52
awad1244	Awad Bing	Austronesian	Papunesia	162	127	87	68.5
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	111	76	68.47
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	130	89	68.46
tibe1274	Tibea	Atlantic-Congo	Africa	95	76	52	68.42
warr1255	Warrgamay	Pama-Nyungan	Australia	80	57	39	68.42
chol1284	Cholón	Hibito-Cholon	South America	181	136	93	68.38
lala1268	Lala	Austronesian	Papunesia	187	136	93	68.38
high1243	Highland Totonac	Totonacan	North America	120	98	67	68.37
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	139	95	68.35
giiw1236	Giiwo	Afro-Asiatic	Africa	70	60	41	68.33
matb1237	Matbat	Austronesian	Papunesia	154	120	82	68.33
tote1238	Totela	Atlantic-Congo	Africa	161	120	82	68.33
akab1249	Akabea	Great Andamanese	Eurasia	192	142	97	68.31
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	142	97	68.31
vwan1235	Vwanji	Atlantic-Congo	Africa	129	104	71	68.27
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	63	43	68.25
tupi1273	Tupinambá	Tupian	South America	163	126	86	68.25
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	129	88	68.22
wage1238	Wageman		Australia	175	129	88	68.22
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	132	90	68.18
luya1241	Luyi	Atlantic-Congo	Africa	172	132	90	68.18
tomb1244	Tombonuo	Austronesian	Papunesia	136	113	77	68.14
iama1237	Iamalele	Austronesian	Papunesia	107	91	62	68.13
haaa1252	Ha	Atlantic-Congo	Africa	187	138	94	68.12
kunz1244	Kunza		South America	72	69	47	68.12
east2332	Eastern Bru	Austroasiatic	Eurasia	134	116	79	68.1
pich1237	Pichis Ashéninka	Arawakan	South America	148	116	79	68.1
fipa1238	Fipa	Atlantic-Congo	Africa	120	94	64	68.09
resi1247	Resígaro	Arawakan	South America	83	72	49	68.06
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	122	83	68.03
rian1263	Riantana	Kolopom	Papunesia	112	100	68	68
suku1261	Sukuma	Atlantic-Congo	Africa	128	100	68	68
tugu1245	Tugun	Austronesian	Papunesia	168	125	85	68
ward1246	Wardaman	Yangmanic	Australia	164	125	85	68
yavi1244	Yavitero-Pareni	Arawakan	South America	117	100	68	68
seve1240	Severn Ojibwa	Algic	North America	176	128	87	67.97
mara1396	Mararit	Tamaic	Africa	92	78	53	67.95
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	131	89	67.94
amas1236	Ama (Sudan)	Nyimang	Africa	166	131	89	67.94
lotu1250	Lotud	Austronesian	Papunesia	132	106	72	67.92
lang1320	Langi	Atlantic-Congo	Africa	174	134	91	67.91
meng1267	Mengen	Austronesian	Papunesia	98	81	55	67.9
susu1250	Susu	Mande	Africa	96	81	55	67.9
konz1239	Konzo	Atlantic-Congo	Africa	133	109	74	67.89
misi1243	Misima-Paneati	Austronesian	Papunesia	144	109	74	67.89
naro1251	Narom	Austronesian	Papunesia	132	109	74	67.89
fuln1247	Fulniô		South America	177	137	93	67.88
sons1242	Sonsorol	Austronesian	Papunesia	181	137	93	67.88
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	28	19	67.86
gamb1251	Gambera	Worrorran	Australia	129	112	76	67.86
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	59	40	67.8
enap1235	Panare	Cariban	South America	146	124	84	67.74
uruu1244	Uru	Uru-Chipaya	South America	170	124	84	67.74
nama1268	Namakura	Austronesian	Papunesia	120	96	65	67.71
opat1246	Teguima	Uto-Aztecan	North America	120	96	65	67.71
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	130	88	67.69
mann1248	Mann	Mande	Africa	124	99	67	67.68
tien1242	Tiene	Atlantic-Congo	Africa	126	99	67	67.68
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	99	67	67.68
maco1239	Maco	Saliban	South America	163	136	92	67.65
sanb1242	San Blas Kuna	Chibchan	South America	165	136	92	67.65
west2564	West Berawan	Austronesian	Papunesia	83	68	46	67.65
kore1280	Korean	Koreanic	Eurasia	185	142	96	67.61
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	74	50	67.57
cent2091	Central Palawano	Austronesian	Papunesia	90	74	50	67.57
kaur1267	Kaurna	Pama-Nyungan	Australia	48	37	25	67.57
tega1236	Tegali	Rashad	Africa	82	74	50	67.57
cabe1245	Cabécar	Chibchan	North America	139	114	77	67.54
yama1264	Yámana		South America	136	114	77	67.54
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	77	52	67.53
lund1271	Lundayeh	Austronesian	Papunesia	141	117	79	67.52
thar1283	Tharaka	Atlantic-Congo	Africa	101	80	54	67.5
zulu1248	Zulu	Atlantic-Congo	Africa	42	40	27	67.5
gusi1247	Gusii	Atlantic-Congo	Africa	173	126	85	67.46
sant1410	Santali	Austroasiatic	Eurasia	155	126	85	67.46
kara1500	Karajá	Nuclear-Macro-Je	South America	176	129	87	67.44
safw1238	Safwa	Atlantic-Congo	Africa	48	43	29	67.44
tong1308	Maniq	Austroasiatic	Eurasia	163	129	87	67.44
brib1243	Bribri	Chibchan	North America	163	132	89	67.42
kwaz1243	Kwaza		South America	159	132	89	67.42
mpot1240	Mpoto	Atlantic-Congo	Africa	173	132	89	67.42
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	89	60	67.42
tswa1253	Tswana	Atlantic-Congo	Africa	178	135	91	67.41
juho1239	South-Eastern Ju	Kxa	Africa	57	46	31	67.39
isco1239	Isconahua	Pano-Tacanan	South America	192	141	95	67.38
ilaa1246	Ila	Atlantic-Congo	Africa	124	95	64	67.37
awab1243	Awabakal	Pama-Nyungan	Australia	67	52	35	67.31
moch1259	Mochica		South America	139	107	72	67.29
dual1243	Duala	Atlantic-Congo	Africa	138	110	74	67.27
miwa1242	Miwa	Worrorran	Australia	130	113	76	67.26
dobe1238	Dobel	Austronesian	Papunesia	145	116	78	67.24
ubir1237	Ubir	Austronesian	Papunesia	149	116	78	67.24
cent2126	Central Okinawan	Japonic	Eurasia	153	119	80	67.23
chib1270	Chibcha	Chibchan	South America	148	122	82	67.21
west2632	Western Keres	Keresan	North America	161	122	82	67.21
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	122	82	67.21
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	125	84	67.2
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	125	84	67.2
gilb1244	Gilbertese	Austronesian	Papunesia	171	128	86	67.19
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	128	86	67.19
chra1242	Chrau	Austroasiatic	Eurasia	166	131	88	67.18
kari1311	Karitiâna	Tupian	South America	160	131	88	67.18
yura1255	Yuracaré		South America	177	134	90	67.16
nyan1307	Nyankole	Atlantic-Congo	Africa	185	140	94	67.14
digo1243	Digo	Atlantic-Congo	Africa	190	143	96	67.13
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	143	96	67.13
mend1266	Mende (Sierra Leone)	Mande	Africa	80	79	53	67.09
sela1260	Selayar	Austronesian	Papunesia	135	94	63	67.02
maru1252	Marúbo	Pano-Tacanan	South America	126	97	65	67.01
puqu1242	Puquina		South America	118	103	69	66.99
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	109	73	66.97
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	115	77	66.96
wadj1254	Wadjiginy		Australia	141	112	75	66.96
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	118	79	66.95
mund1320	Mundari	Austroasiatic	Eurasia	156	127	85	66.93
alab1237	Alabama	Muskogean	North America	177	133	89	66.92
gali1262	Galibi Carib	Cariban	South America	173	133	89	66.92
pima1248	Pima Bajo	Uto-Aztecan	North America	163	133	89	66.92
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	133	89	66.92
kett1243	Ket	Yeniseian	Eurasia	183	136	91	66.91
luva1239	Luvale	Atlantic-Congo	Africa	169	136	91	66.91
niha1238	Nihali		Eurasia	164	136	91	66.91
shon1251	Shona	Atlantic-Congo	Africa	182	136	91	66.91
cahu1264	Cahuilla	Uto-Aztecan	North America	190	142	95	66.9
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	142	95	66.9
abad1241	Abadi	Austronesian	Papunesia	118	102	68	66.67
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	81	54	66.67
arab1267	Arabana	Pama-Nyungan	Australia	62	51	34	66.67
ashe1272	Ashéninka Perené	Arawakan	South America	193	144	96	66.67
bara1370	Baram Kayan	Austronesian	Papunesia	143	120	80	66.67
bera1262	Berau Malay	Austronesian	Papunesia	11	9	6	66.67
beto1236	Betoi-Jirara		South America	130	111	74	66.67
cavi1250	Cavineña	Pano-Tacanan	South America	151	135	90	66.67
char1269	Chara	Ta-Ne-Omotic	Africa	149	111	74	66.67
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	129	86	66.67
gras1249	Grass Koiari	Koiarian	Papunesia	95	78	52	66.67
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	126	84	66.67
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	105	70	66.67
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	27	18	66.67
kara1476	Karadjeri	Pama-Nyungan	Australia	67	54	36	66.67
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	132	88	66.67
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	69	46	66.67
naru1238	Narungga	Pama-Nyungan	Australia	106	90	60	66.67
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	138	92	66.67
para1311	Paraguayan Guaraní	Tupian	South America	54	45	30	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
saur1249	Sauria Paharia	Dravidian	Eurasia	179	132	88	66.67
sher1258	Sherbro	Atlantic-Congo	Africa	118	99	66	66.67
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	132	88	66.67
siku1242	Sikule	Austronesian	Papunesia	140	111	74	66.67
tong1329	Tongva	Uto-Aztecan	North America	162	132	88	66.67
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	123	82	66.67
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	12	8	66.67
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	75	50	66.67
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	84	56	66.67
bari1286	Bariai	Austronesian	Papunesia	176	140	93	66.43
nort2961	Northwestern Ojibwa	Algic	North America	189	143	95	66.43
akun1241	Akuntsu	Tupian	South America	174	134	89	66.42
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	137	91	66.42
waya1269	Wayana	Cariban	South America	178	137	91	66.42
siks1238	Siksika	Algic	North America	162	131	87	66.41
nila1242	Nilamba	Atlantic-Congo	Africa	162	125	83	66.4
urni1239	Urningangg	Giimbiyu	Australia	157	125	83	66.4
kwin1241	Kwini	Worrorran	Australia	160	119	79	66.39
lele1267	Lelepa	Austronesian	Papunesia	149	122	81	66.39
madn1237	Madngele	Eastern Daly	Australia	152	119	79	66.39
para1302	Para Naga	Sino-Tibetan	Eurasia	157	122	81	66.39
chic1270	Chickasaw	Muskogean	North America	150	116	77	66.38
araw1273	Araweté	Tupian	South America	148	113	75	66.37
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	110	73	66.36
umbu1235	Umbugarla		Australia	126	107	71	66.36
mika1239	Mikasuki	Muskogean	North America	147	104	69	66.35
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	101	67	66.34
laiy1246	Laiyolo	Austronesian	Papunesia	123	98	65	66.33
tami1290	Tami	Austronesian	Papunesia	120	98	65	66.33
weda1241	Wedau	Austronesian	Papunesia	115	98	65	66.33
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	95	63	66.32
miam1252	Miami	Algic	North America	120	95	63	66.32
kima1246	Kimaama	Kolopom	Papunesia	92	83	55	66.27
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	74	49	66.22
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	74	49	66.22
atam1239	Atampaya	Pama-Nyungan	Australia	87	71	47	66.2
iban1264	Iban	Austronesian	Papunesia	188	142	94	66.2
arap1274	Arapaho	Algic	North America	188	139	92	66.19
nyor1246	Nyoro	Atlantic-Congo	Africa	180	139	92	66.19
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	139	92	66.19
chim1312	Chimwiini	Atlantic-Congo	Africa	81	68	45	66.18
waiw1244	Waiwai	Cariban	South America	178	136	90	66.18
yagu1244	Yagua	Peba-Yagua	South America	170	133	88	66.17
caml1239	Camling	Sino-Tibetan	Eurasia	170	130	86	66.15
hixk1239	Hixkaryána	Cariban	South America	162	130	86	66.15
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	130	86	66.15
achi1256	Achi	Mayan	North America	164	127	84	66.14
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	127	84	66.14
chip1241	Chippewa	Algic	North America	171	127	84	66.14
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	124	82	66.13
coeu1236	Coeur d'Alene	Salishan	North America	157	121	80	66.12
warr1258	Warrwa	Nyulnyulan	Australia	137	121	80	66.12
yayg1236	Yaygir	Pama-Nyungan	Australia	154	121	80	66.12
geda1237	Gedaged	Austronesian	Papunesia	151	118	78	66.1
hala1252	Halang	Austroasiatic	Eurasia	82	59	39	66.1
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	118	78	66.1
luch1239	Luchazi	Atlantic-Congo	Africa	136	118	78	66.1
yaey1239	Yaeyama	Japonic	Eurasia	155	118	78	66.1
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	115	76	66.09
cogu1240	Cogui	Chibchan	South America	141	115	76	66.09
waja1259	Waja	Atlantic-Congo	Africa	133	109	72	66.06
winj1235	Winjarumi	Worrorran	Australia	126	109	72	66.06
bada1257	Badaga	Dravidian	Eurasia	127	106	70	66.04
land1256	Landoma	Atlantic-Congo	Africa	137	106	70	66.04
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	106	70	66.04
akan1250	Akan	Atlantic-Congo	Africa	57	50	33	66
saam1283	Saamia	Atlantic-Congo	Africa	134	94	62	65.96
soga1242	Soga	Atlantic-Congo	Africa	181	138	91	65.94
atii1237	Ati	Austronesian	Papunesia	115	91	60	65.93
mono1273	Mono-Alu	Austronesian	Papunesia	111	91	60	65.93
dura1244	Dura	Sino-Tibetan	Eurasia	171	132	87	65.91
mola1238	Molale		North America	174	132	87	65.91
pras1239	Prasun	Indo-European	Eurasia	93	88	58	65.91
huaa1248	East Taa	Tuu	Africa	164	129	85	65.89
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	129	85	65.89
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	129	85	65.89
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	126	83	65.87
saba1268	Sabanê	Nambiquaran	South America	169	126	83	65.87
eude1234	Eudeve	Uto-Aztecan	North America	153	123	81	65.85
lend1245	Lendu	Central Sudanic	Africa	159	123	81	65.85
ngar1283	Ngarnka	Mirndi	Australia	162	123	81	65.85
sume1241	Sumerian		Eurasia	167	123	81	65.85
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	120	79	65.83
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	79	52	65.82
biri1256	Biri	Pama-Nyungan	Australia	146	117	77	65.81
ping1243	Pingelapese	Austronesian	Papunesia	152	117	77	65.81
sanu1240	Sanumá	Yanomamic	South America	150	117	77	65.81
aram1253	Arammba	Yam	Papunesia	92	76	50	65.79
darl1243	Paakantyi	Pama-Nyungan	Australia	45	38	25	65.79
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	111	73	65.77
wuna1249	Wunambal	Worrorran	Australia	127	111	73	65.77
abip1241	Abipon	Guaicuruan	South America	129	108	71	65.74
waim1253	Waimiri-Atroari	Cariban	South America	127	108	71	65.74
yaoo1241	Yao	Atlantic-Congo	Africa	137	108	71	65.74
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	143	94	65.73
meke1243	Mekeo	Austronesian	Papunesia	192	143	94	65.73
erzy1239	Erzya	Uralic	Eurasia	190	140	92	65.71
paez1247	Páez		South America	45	35	23	65.71
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	105	69	65.71
waro1242	Waropen	Austronesian	Papunesia	137	105	69	65.71
nort2980	North Junín Quechua	Quechuan	South America	175	137	90	65.69
toor1238	Tooro	Atlantic-Congo	Africa	184	137	90	65.69
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	137	90	65.69
yuch1247	Yuchi		North America	175	137	90	65.69
jede1239	Jedek	Austroasiatic	Eurasia	112	99	65	65.66
wayu1243	Wayuu	Arawakan	South America	117	99	65	65.66
cent2050	Central Kanuri	Saharan	Africa	173	131	86	65.65
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	131	86	65.65
bugl1243	Buglere	Chibchan	North America	157	128	84	65.62
cacu1241	Kakua	Kakua-Nukak	South America	168	128	84	65.62
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	128	84	65.62
pawa1255	Pawaia		Papunesia	110	96	63	65.62
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	128	84	65.62
hooo1248	Ho	Austroasiatic	Eurasia	149	125	82	65.6
iray1237	Iraya	Austronesian	Papunesia	113	93	61	65.59
atak1252	Atakapa		North America	149	122	80	65.57
nant1250	Nanti	Arawakan	South America	80	61	40	65.57
