Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
west2417	Western Muya	Sino-Tibetan	Eurasia	112	83	69	83.13
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	136	113	83.09
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	136	113	83.09
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	136	113	83.09
tane1237	Tanema	Austronesian	Papunesia	154	118	98	83.05
chra1242	Chrau	Austroasiatic	Eurasia	166	129	107	82.95
nort2994	Northern Roglai	Austronesian	Eurasia	90	70	58	82.86
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	140	116	82.86
mpur1239	Mpur		Papunesia	185	134	111	82.84
kupa1239	Kupang Malay	Austronesian	Papunesia	168	128	106	82.81
mang1378	Mang	Austroasiatic	Eurasia	158	122	101	82.79
west2397	Western Bru	Austroasiatic	Eurasia	157	122	101	82.79
east1236	Eastern Katu	Austroasiatic	Eurasia	106	87	72	82.76
reng1252	Rengao	Austroasiatic	Eurasia	172	133	110	82.71
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	127	105	82.68
pawa1255	Pawaia		Papunesia	110	92	76	82.61
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	63	52	82.54
kimm1246	Kim	Atlantic-Congo	Africa	129	97	80	82.47
lave1249	Brao	Austroasiatic	Eurasia	122	97	80	82.47
aheu1239	Thavung	Austroasiatic	Eurasia	192	142	117	82.39
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	141	116	82.27
sani1269	Sani	Sino-Tibetan	Eurasia	168	124	102	82.26
toto1302	Toto	Sino-Tibetan	Eurasia	155	124	102	82.26
biha1246	Bih	Austronesian	Eurasia	182	135	111	82.22
geru1240	Geruma	Afro-Asiatic	Africa	66	56	46	82.14
hani1248	Hani	Sino-Tibetan	Eurasia	186	140	115	82.14
iban1264	Iban	Austronesian	Papunesia	188	140	115	82.14
vano1237	Lovono	Austronesian	Papunesia	146	112	92	82.14
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	134	110	82.09
kaur1267	Kaurna	Pama-Nyungan	Australia	48	39	32	82.05
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	128	105	82.03
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	128	105	82.03
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	128	105	82.03
adze1240	Adzera	Austronesian	Papunesia	158	111	91	81.98
blan1242	Blang	Austroasiatic	Eurasia	159	122	100	81.97
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	122	100	81.97
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	116	95	81.9
mlab1235	Mlabri	Austroasiatic	Eurasia	182	138	113	81.88
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	143	117	81.82
bant1288	Bantoanon	Austronesian	Papunesia	124	110	90	81.82
lund1271	Lundayeh	Austronesian	Papunesia	141	121	99	81.82
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	88	72	81.82
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	137	112	81.75
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	137	112	81.75
tomb1244	Tombonuo	Austronesian	Papunesia	136	115	94	81.74
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	104	85	81.73
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	142	116	81.69
pela1242	Pela	Sino-Tibetan	Eurasia	194	142	116	81.69
lara1260	Larantuka Malay	Austronesian	Papunesia	169	131	107	81.68
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	120	98	81.67
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	125	102	81.6
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	125	102	81.6
baim1244	Baima	Sino-Tibetan	Eurasia	193	141	115	81.56
hung1275	Hung	Austroasiatic	Eurasia	142	119	97	81.51
karn1252	Karnai	Austronesian	Papunesia	142	119	97	81.51
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	124	101	81.45
gala1264	Galambu	Afro-Asiatic	Africa	79	70	57	81.43
paco1243	Pacoh	Austroasiatic	Eurasia	188	140	114	81.43
tuml1238	Tumleo	Austronesian	Papunesia	103	86	70	81.4
jama1262	Jamaican Creole English	Indo-European	North America	157	118	96	81.36
boly1239	Bolyu	Austroasiatic	Eurasia	166	123	100	81.3
aoua1234	A'ou	Tai-Kadai	Eurasia	187	139	113	81.29
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	139	113	81.29
west2396	Western Lawa	Austroasiatic	Eurasia	190	139	113	81.29
akei1237	Akei	Austronesian	Papunesia	122	96	78	81.25
bahn1262	Bahnar	Austroasiatic	Eurasia	117	96	78	81.25
hote1245	Hote	Austronesian	Papunesia	162	128	104	81.25
laoo1244	Lao	Tai-Kadai	Eurasia	99	80	65	81.25
sout2782	South Fali	Atlantic-Congo	Africa	177	128	104	81.25
keoo1238	Kéo	Austronesian	Papunesia	187	138	112	81.16
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	143	116	81.12
khmu1256	Khmu	Austroasiatic	Eurasia	167	127	103	81.1
lach1248	Lachi	Tai-Kadai	Eurasia	167	127	103	81.1
qawa1238	Qawasqar	Kawesqar	South America	164	127	103	81.1
jehh1245	Jeh	Austroasiatic	Eurasia	139	111	90	81.08
baha1260	Bahamas Creole English	Indo-European	North America	103	84	68	80.95
saba1263	Sabah Malay	Austronesian	Papunesia	182	136	110	80.88
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	141	114	80.85
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	120	97	80.83
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	125	101	80.8
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	125	101	80.8
kute1249	Kutenai		North America	132	104	84	80.77
pate1247	Patep	Austronesian	Papunesia	142	104	84	80.77
east2332	Eastern Bru	Austroasiatic	Eurasia	134	109	88	80.73
bitt1240	Bit	Austroasiatic	Eurasia	153	118	95	80.51
khas1269	Khasi	Austroasiatic	Eurasia	180	133	107	80.45
mort1237	Mortlockese	Austronesian	Papunesia	141	112	90	80.36
matb1237	Matbat	Austronesian	Papunesia	154	117	94	80.34
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	117	94	80.34
honi1244	Honi	Sino-Tibetan	Eurasia	165	122	98	80.33
ubir1237	Ubir	Austronesian	Papunesia	149	122	98	80.33
berb1259	Berbice Creole Dutch	Indo-European	South America	170	126	101	80.16
khan1274	Kháng	Austroasiatic	Eurasia	168	126	101	80.16
seda1262	Sedang	Austroasiatic	Eurasia	178	136	109	80.15
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	105	84	80
bini1246	Bini	Atlantic-Congo	Africa	177	140	112	80
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	120	96	80
moke1242	Moken	Austronesian	Eurasia	171	130	104	80
monn1252	Mon	Austroasiatic	Eurasia	91	70	56	80
nica1252	Nicaragua Creole English	Indo-European	North America	157	120	96	80
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	40	32	80
lewo1244	Lewotobi	Austronesian	Papunesia	189	139	111	79.86
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	124	99	79.84
labu1248	Labu	Austronesian	Papunesia	154	124	99	79.84
mala1481	Manado Malay	Austronesian	Papunesia	178	129	103	79.84
lamo1244	Lamogai	Austronesian	Papunesia	135	104	83	79.81
hyam1245	Hyam	Atlantic-Congo	Africa	93	84	67	79.76
hlai1239	Hlai	Tai-Kadai	Eurasia	99	79	63	79.75
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	138	110	79.71
kweg1241	Kwegu	Surmic	Africa	162	123	98	79.67
tang1347	Movono	Austronesian	Papunesia	159	123	98	79.67
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	118	94	79.66
waim1252	Waima'a	Austronesian	Papunesia	144	118	94	79.66
amar1272	Amara	Austronesian	Papunesia	148	113	90	79.65
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	108	86	79.63
reja1241	Rejang Kayan	Austronesian	Papunesia	140	103	82	79.61
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	142	113	79.58
iama1237	Iamalele	Austronesian	Papunesia	107	88	70	79.55
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	122	97	79.51
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	117	93	79.49
chuu1238	Chuukese	Austronesian	Papunesia	132	112	89	79.46
miju1243	Kman	Sino-Tibetan	Eurasia	192	141	112	79.43
papu1250	Papuan Malay	Austronesian	Papunesia	191	141	112	79.43
dana1252	Danau	Austroasiatic	Eurasia	179	136	108	79.41
gada1258	Ga'dang	Austronesian	Papunesia	70	63	50	79.37
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	116	92	79.31
tean1237	Teanu	Austronesian	Papunesia	147	116	92	79.31
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	111	88	79.28
seng1281	Sengseng	Austronesian	Papunesia	100	82	65	79.27
beli1260	Belize Kriol English	Indo-European	North America	130	106	84	79.25
mang1405	Manggarai	Austronesian	Papunesia	168	130	103	79.23
avok1242	Avokaya	Central Sudanic	Africa	122	101	80	79.21
piji1239	Pijin	Indo-European	Papunesia	154	125	99	79.2
east2563	Eastern Cham	Austronesian	Eurasia	92	72	57	79.17
mund1326	Mündü	Atlantic-Congo	Africa	120	96	76	79.17
stan1306	Standard Malay	Austronesian	Eurasia	190	139	110	79.14
bara1370	Baram Kayan	Austronesian	Papunesia	143	115	91	79.13
cani1243	Canichana		South America	50	43	34	79.07
mamb1306	Mambae	Austronesian	Papunesia	169	129	102	79.07
hait1244	Haitian	Indo-European	North America	180	138	109	78.99
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	114	90	78.95
lave1248	Laven	Austroasiatic	Eurasia	180	133	105	78.95
buhu1237	Buhutu	Austronesian	Papunesia	134	109	86	78.9
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	109	86	78.9
waro1242	Waropen	Austronesian	Papunesia	137	109	86	78.9
seim1238	Seimat	Austronesian	Papunesia	192	142	112	78.87
mina1268	Minangkabau	Austronesian	Papunesia	164	123	97	78.86
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	104	82	78.85
dyul1238	Dyula	Mande	Africa	157	118	93	78.81
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	99	78	78.79
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	132	104	78.79
zapa1253	Záparo	Zaparoan	South America	144	113	89	78.76
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	127	100	78.74
fonn1241	Fon	Atlantic-Congo	Africa	189	141	111	78.72
akha1245	Akha	Sino-Tibetan	Eurasia	159	131	103	78.63
rung1259	Rungus	Austronesian	Papunesia	137	117	92	78.63
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	131	103	78.63
beel1236	Beele	Afro-Asiatic	Africa	52	42	33	78.57
lash1243	Lashi	Sino-Tibetan	Eurasia	188	140	110	78.57
gilb1244	Gilbertese	Austronesian	Papunesia	171	135	106	78.52
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	135	106	78.52
mang1404	Mangga Buang	Austronesian	Papunesia	125	107	84	78.5
midd1327	Middle Watut	Austronesian	Papunesia	140	107	84	78.5
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	79	62	78.48
gebe1237	Gebe	Austronesian	Papunesia	129	102	80	78.43
chot1239	Chothe	Sino-Tibetan	Eurasia	176	139	109	78.42
arop1243	Arop-Lokep	Austronesian	Papunesia	161	125	98	78.4
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	134	105	78.36
abun1252	Abun		Papunesia	195	143	112	78.32
adon1237	Adonara	Austronesian	Papunesia	165	129	101	78.29
west2548	West Damar	Austronesian	Papunesia	163	129	101	78.29
jara1266	Jarai	Austronesian	Eurasia	156	115	90	78.26
tali1259	Talise	Austronesian	Papunesia	142	115	90	78.26
yako1252	Yakoma	Atlantic-Congo	Africa	143	115	90	78.26
chek1238	Cheke Holo	Austronesian	Papunesia	167	124	97	78.23
mang1403	Mangseng	Austronesian	Papunesia	165	124	97	78.23
kute1248	Kutep	Atlantic-Congo	Africa	163	119	93	78.15
labo1244	Ninde	Austronesian	Papunesia	122	105	82	78.1
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	105	82	78.1
aros1241	Arosi	Austronesian	Papunesia	141	114	89	78.07
aito1238	Aiton	Tai-Kadai	Eurasia	102	82	64	78.05
mala1463	Malavedan	Dravidian	Eurasia	163	123	96	78.05
nubi1253	Nubi	Afro-Asiatic	Africa	168	123	96	78.05
saaa1241	Sa	Austronesian	Papunesia	162	123	96	78.05
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	82	64	78.05
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	100	78	78
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	109	85	77.98
abee1242	Abé	Atlantic-Congo	Africa	142	118	92	77.97
mban1263	Mbandja	Atlantic-Congo	Africa	162	127	99	77.95
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	136	106	77.94
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	77	60	77.92
sini1242	Sininkere	Mande	Africa	125	95	74	77.89
mani1235	Sougb	East Bird's Head	Papunesia	122	104	81	77.88
logo1259	Logo	Central Sudanic	Africa	172	131	102	77.86
ndog1248	Ndogo	Atlantic-Congo	Africa	177	131	102	77.86
woii1237	Woi	Austronesian	Papunesia	191	140	109	77.86
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	117	91	77.78
kren1239	Krenak	Nuclear-Macro-Je	South America	111	90	70	77.78
para1301	South Wa	Austroasiatic	Eurasia	185	135	105	77.78
phak1238	Phake	Tai-Kadai	Eurasia	101	81	63	77.78
tang1334	Tangut	Sino-Tibetan	Eurasia	151	126	98	77.78
huaa1248	East Taa	Tuu	Africa	164	121	94	77.69
mayo1261	Mayogo	Atlantic-Congo	Africa	168	130	101	77.69
nort3047	North Giziga	Afro-Asiatic	Africa	176	130	101	77.69
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	130	101	77.69
arig1246	Arigidi	Atlantic-Congo	Africa	142	112	87	77.68
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	112	87	77.68
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	112	87	77.68
siam1242	Siamou		Africa	134	103	80	77.67
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	125	97	77.6
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	107	83	77.57
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	107	83	77.57
wira1265	Wirangu	Pama-Nyungan	Australia	66	49	38	77.55
alor1247	Alorese	Austronesian	Papunesia	168	129	100	77.52
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	129	100	77.52
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	120	93	77.5
sema1266	Semai	Austroasiatic	Eurasia	141	120	93	77.5
idom1241	Idoma	Atlantic-Congo	Africa	144	111	86	77.48
apma1241	Ap Ma	Keram	Papunesia	126	102	79	77.45
irar1238	Irarutu	Austronesian	Papunesia	184	133	103	77.44
jamb1236	Jambi Malay	Austronesian	Papunesia	181	133	103	77.44
bann1247	Bannoni	Austronesian	Papunesia	72	62	48	77.42
char1269	Chara	Ta-Ne-Omotic	Africa	149	115	89	77.39
ngul1236	Nguluwan	Austronesian	Papunesia	56	53	41	77.36
kwom1262	Kwoma	Sepik	Papunesia	174	128	99	77.34
maon1241	Maonan	Tai-Kadai	Eurasia	94	75	58	77.33
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	97	75	77.32
thak1245	Thakali	Sino-Tibetan	Eurasia	193	141	109	77.3
louu1245	Lou	Austronesian	Papunesia	176	132	102	77.27
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	123	95	77.24
naue1237	Nauete	Austronesian	Papunesia	183	136	105	77.21
sons1242	Sonsorol	Austronesian	Papunesia	181	136	105	77.21
baba1268	Babatana	Austronesian	Papunesia	138	105	81	77.14
maru1249	Maru	Sino-Tibetan	Eurasia	191	140	108	77.14
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	70	54	77.14
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	70	54	77.14
viet1252	Vietnamese	Austroasiatic	Eurasia	140	105	81	77.14
aulu1238	Aulua	Austronesian	Papunesia	160	118	91	77.12
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	118	91	77.12
soni1259	Soninke	Mande	Africa	127	96	74	77.08
bong1289	Bonggi	Austronesian	Papunesia	150	122	94	77.05
koho1244	Koho	Austroasiatic	Eurasia	182	135	104	77.04
kima1246	Kimaama	Kolopom	Papunesia	92	74	57	77.03
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	126	97	76.98
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	143	110	76.92
homa1239	Homa	Atlantic-Congo	Africa	14	13	10	76.92
hrus1242	Hruso		Eurasia	89	78	60	76.92
tami1290	Tami	Austronesian	Papunesia	120	104	80	76.92
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	134	103	76.87
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	134	103	76.87
para1302	Para Naga	Sino-Tibetan	Eurasia	157	121	93	76.86
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	112	86	76.79
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	112	86	76.79
vure1239	Vurës	Austronesian	Papunesia	194	142	109	76.76
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	133	102	76.69
mara1399	Maragus	Austronesian	Papunesia	174	133	102	76.69
tetu1246	Tetun Dili	Austronesian	Papunesia	183	133	102	76.69
tera1251	Tera	Afro-Asiatic	Africa	152	120	92	76.67
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	128	98	76.56
thai1261	Thai	Tai-Kadai	Eurasia	101	81	62	76.54
nara1262	Nara		Africa	132	98	75	76.53
cent1989	Central Khmer	Austroasiatic	Eurasia	177	132	101	76.52
iran1262	Iranun	Austronesian	Papunesia	138	115	88	76.52
nali1244	Nalik	Austronesian	Papunesia	174	132	101	76.52
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	115	88	76.52
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	136	104	76.47
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	102	78	76.47
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	140	107	76.43
tern1247	Ternate	North Halmahera	Papunesia	190	140	107	76.43
keda1252	Kedang	Austronesian	Papunesia	162	127	97	76.38
sioo1240	Sio	Austronesian	Papunesia	175	127	97	76.38
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	110	84	76.36
moch1259	Mochica		South America	139	110	84	76.36
samb1305	Samba Leko	Atlantic-Congo	Africa	172	131	100	76.34
rere1240	Rerep	Austronesian	Papunesia	147	114	87	76.32
tokp1240	Tok Pisin	Indo-European	Papunesia	184	135	103	76.3
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	118	90	76.27
warr1255	Warrgamay	Pama-Nyungan	Australia	80	59	45	76.27
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	139	106	76.26
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	80	61	76.25
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	122	93	76.23
lend1245	Lendu	Central Sudanic	Africa	159	122	93	76.23
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	143	109	76.22
chip1241	Chippewa	Algic	North America	171	126	96	76.19
gaaa1244	Ga	Atlantic-Congo	Africa	133	105	80	76.19
idum1241	Idu	Sino-Tibetan	Eurasia	151	126	96	76.19
naru1238	Narungga	Pama-Nyungan	Australia	106	84	64	76.19
pura1257	Purari		Papunesia	158	126	96	76.19
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	130	99	76.15
iray1237	Iraya	Austronesian	Papunesia	113	88	67	76.14
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	88	67	76.14
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	88	67	76.14
toar1246	Toaripi	Eleman	Papunesia	186	138	105	76.09
achi1257	Acehnese	Austronesian	Papunesia	192	142	108	76.06
livv1244	Liv	Uralic	Eurasia	194	142	108	76.06
aree1239	Are	Austronesian	Papunesia	157	121	92	76.03
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	121	92	76.03
beta1252	Betawi	Austronesian	Papunesia	170	125	95	76
keri1250	Kerinci	Austronesian	Papunesia	127	100	76	76
maan1238	Ma'anyan	Austronesian	Papunesia	163	125	95	76
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	100	76	76
buna1276	Bunama	Austronesian	Papunesia	125	104	79	75.96
nati1244	Nati	Austronesian	Papunesia	127	104	79	75.96
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	133	101	75.94
tson1249	Tsonga	Atlantic-Congo	Africa	185	133	101	75.94
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	137	104	75.91
unua1237	Unua	Austronesian	Papunesia	192	141	107	75.89
ling1265	Neverver	Austronesian	Papunesia	157	116	88	75.86
mota1237	Mota	Austronesian	Papunesia	107	87	66	75.86
nalo1235	Nalögo	Austronesian	Papunesia	33	29	22	75.86
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	116	88	75.86
motu1246	Motu	Austronesian	Papunesia	160	124	94	75.81
tong1308	Maniq	Austroasiatic	Eurasia	163	124	94	75.81
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	128	97	75.78
iliu1237	Ili'uun	Austronesian	Papunesia	168	128	97	75.78
atii1237	Ati	Austronesian	Papunesia	115	99	75	75.76
bang1363	Bangime		Africa	127	99	75	75.76
tita1241	Titan	Austronesian	Papunesia	173	132	100	75.76
darm1243	Darma	Sino-Tibetan	Eurasia	179	136	103	75.74
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	103	78	75.73
kado1242	Kado	Sino-Tibetan	Eurasia	184	140	106	75.71
nort2961	Northwestern Ojibwa	Algic	North America	189	140	106	75.71
xara1244	Xârâcùù	Austronesian	Papunesia	189	140	106	75.71
papa1268	Papar	Austronesian	Papunesia	47	37	28	75.68
ajie1238	Ajië	Austronesian	Papunesia	149	119	90	75.63
nuer1246	Nuer	Nilotic	Africa	158	119	90	75.63
lele1267	Lelepa	Austronesian	Papunesia	149	123	93	75.61
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	127	96	75.59
bisl1239	Bislama	Indo-European	Papunesia	185	135	102	75.56
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	135	102	75.56
