Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lito1235	Litoka	Atlantic-Congo	Africa	97	96	49	51.04
thai1261	Thai	Tai-Kadai	Eurasia	101	96	49	51.04
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	96	49	51.04
bong1284	Bongili	Atlantic-Congo	Africa	102	100	51	51
teun1241	Te'un	Austronesian	Papunesia	53	51	26	50.98
poli1260	Polish	Indo-European	Eurasia	195	175	89	50.86
kaby1243	Kabyle	Afro-Asiatic	Africa	65	59	30	50.85
avat1244	Avatime	Atlantic-Congo	Africa	130	120	61	50.83
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	63	32	50.79
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	148	75	50.68
buta1242	Butam	Taulil-Butam	Papunesia	76	75	38	50.67
band1340	Bandial	Atlantic-Congo	Africa	87	83	42	50.6
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	89	45	50.56
tido1248	Tidore	North Halmahera	Papunesia	96	91	46	50.55
guar1293	Baniva de Maroa	Arawakan	South America	101	97	49	50.52
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	56	28	50
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	13	50
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	4	50
geme1244	Geme	Atlantic-Congo	Africa	6	6	3	50
guri1248	Guriaso		Papunesia	24	24	12	50
maca1259	Macaguán	Guahiboan	South America	49	48	24	50
mehi1240	Mehináku	Arawakan	South America	4	4	2	50
muna1247	Muna	Austronesian	Papunesia	99	94	47	50
omii1238	Omi	Central Sudanic	Africa	18	18	9	50
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	90	45	50
ramo1244	Ramoaaina	Austronesian	Papunesia	52	50	25	50
tetu1245	Tetum	Austronesian	Papunesia	87	84	42	50
otor1240	Otoro	Heibanic	Africa	88	81	40	49.38
moro1285	Moro	Heibanic	Africa	77	71	35	49.3
tima1241	Tima	Katla-Tima	Africa	61	59	29	49.15
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	116	57	49.14
puin1248	Puinave		South America	44	43	21	48.84
goem1240	Goemai	Afro-Asiatic	Africa	92	84	41	48.81
zulu1248	Zulu	Atlantic-Congo	Africa	42	41	20	48.78
ando1256	Andoque		South America	38	37	18	48.65
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	68	33	48.53
meya1236	Meyah	East Bird's Head	Papunesia	96	91	44	48.35
bani1255	Baniwa do Icana	Arawakan	South America	85	83	40	48.19
west2538	West Tarangan	Austronesian	Papunesia	54	52	25	48.08
buku1249	Bukusu	Atlantic-Congo	Africa	52	50	24	48
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	69	33	47.83
east2440	East Makian	Austronesian	Papunesia	95	90	43	47.78
idaa1241	Ida'an	Austronesian	Papunesia	93	88	42	47.73
mali1284	Mali	Baining	Papunesia	102	97	46	47.42
hata1243	Hatam	Hatam-Mansim	Papunesia	96	91	43	47.25
turk1308	Turkana	Nilotic	Africa	99	91	43	47.25
tira1254	Tira	Heibanic	Africa	77	72	34	47.22
sara1331	Saraveca	Arawakan	South America	19	17	8	47.06
yabe1254	Yabem	Austronesian	Papunesia	95	90	42	46.67
asha1243	Asháninka	Arawakan	South America	91	88	41	46.59
kolp1236	Kol (Papua New Guinea)		Papunesia	94	91	42	46.15
anem1249	Anem		Papunesia	91	87	40	45.98
yine1238	Yine	Arawakan	South America	91	87	40	45.98
bata1293	Batak Karo	Austronesian	Papunesia	103	98	45	45.92
bera1262	Berau Malay	Austronesian	Papunesia	11	11	5	45.45
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	86	39	45.35
resi1247	Resígaro	Arawakan	South America	83	80	36	45
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	16	44.44
gida1247	Gidar	Afro-Asiatic	Africa	80	73	32	43.84
pele1245	Pele-Ata		Papunesia	51	49	21	42.86
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	14	6	42.86
papa1268	Papar	Austronesian	Papunesia	47	40	17	42.5
bana1288	Banao Itneg	Austronesian	Papunesia	24	24	10	41.67
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	32	13	40.62
kron1241	Krongo	Kadugli-Krongo	Africa	75	67	27	40.3
tain1254	Taino	Arawakan	North America	4	4	1	25
apol1242	Apolista	Arawakan	South America	14	14	3	21.43
