Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	138	107	77.54
oroc1248	Oroch	Tungusic	Eurasia	162	151	117	77.48
bamb1269	Bambara	Mande	Africa	104	102	79	77.45
konk1267	Konkan Marathi	Indo-European	Eurasia	180	164	127	77.44
turk1304	Turkmen	Turkic	Eurasia	181	164	127	77.44
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	93	72	77.42
thul1246	Thulung	Sino-Tibetan	Eurasia	175	155	120	77.42
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	146	113	77.4
gaga1249	Gagauz	Turkic	Eurasia	188	168	130	77.38
capa1241	Capanahua	Pano-Tacanan	South America	171	154	119	77.27
tibe1274	Tibea	Atlantic-Congo	Africa	95	88	68	77.27
naru1238	Narungga	Pama-Nyungan	Australia	106	101	78	77.23
nucl1633	Nimboran	Nimboranic	Papunesia	171	158	122	77.22
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	79	61	77.22
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	44	77.19
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	171	132	77.19
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	149	115	77.18
pura1257	Purari		Papunesia	158	149	115	77.18
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	127	98	77.17
ulch1241	Ulch	Tungusic	Eurasia	164	153	118	77.12
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	166	128	77.11
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	157	121	77.07
nucl1301	Turkish	Turkic	Eurasia	195	174	134	77.01
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	126	97	76.98
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	165	127	76.97
caml1239	Camling	Sino-Tibetan	Eurasia	170	152	117	76.97
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	165	127	76.97
west2392	Western Mari	Uralic	Eurasia	153	143	110	76.92
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	169	130	76.92
pela1242	Pela	Sino-Tibetan	Eurasia	194	173	133	76.88
even1259	Evenki	Tungusic	Eurasia	158	147	113	76.87
obok1239	Obokuitai	Lakes Plain	Papunesia	157	147	113	76.87
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	147	113	76.87
mund1326	Mündü	Atlantic-Congo	Africa	120	108	83	76.85
asur1254	Asuri	Austroasiatic	Eurasia	149	142	109	76.76
khal1275	Khaling	Sino-Tibetan	Eurasia	168	159	122	76.73
mann1248	Mann	Mande	Africa	124	116	89	76.72
kunj1245	Kunjen	Pama-Nyungan	Australia	163	146	112	76.71
yayg1236	Yaygir	Pama-Nyungan	Australia	154	146	112	76.71
marg1253	Margany	Pama-Nyungan	Australia	144	133	102	76.69
tara1313	Tarao	Sino-Tibetan	Eurasia	166	150	115	76.67
tong1329	Tongva	Uto-Aztecan	North America	162	150	115	76.67
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	137	105	76.64
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	154	118	76.62
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	128	98	76.56
lule1238	Lule		South America	146	132	101	76.52
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	149	114	76.51
honi1244	Honi	Sino-Tibetan	Eurasia	165	149	114	76.51
kado1242	Kado	Sino-Tibetan	Eurasia	184	166	127	76.51
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	149	114	76.51
apat1240	Apatani	Sino-Tibetan	Eurasia	170	153	117	76.47
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	68	52	76.47
soni1259	Soninke	Mande	Africa	127	119	91	76.47
tomm1242	Tommo So Dogon	Dogon	Africa	167	153	117	76.47
brah1256	Brahui	Dravidian	Eurasia	151	140	107	76.43
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	157	120	76.43
lotu1250	Lotud	Austronesian	Papunesia	132	123	94	76.42
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	161	123	76.4
ndom1245	Ndom	Kolopom	Papunesia	74	72	55	76.39
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	131	100	76.34
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	114	87	76.32
telu1262	Telugu	Dravidian	Eurasia	127	114	87	76.32
voti1245	Votic	Uralic	Eurasia	169	152	116	76.32
fore1265	Forest Enets	Uralic	Eurasia	193	173	132	76.3
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	156	119	76.28
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	160	122	76.25
amah1246	Amahuaca	Pano-Tacanan	South America	153	143	109	76.22
nort2952	Northeast Maidu	Maiduan	North America	161	147	112	76.19
yulp1239	Yulparija	Pama-Nyungan	Australia	156	147	112	76.19
oriy1255	Odia	Indo-European	Eurasia	193	172	131	76.16
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	159	121	76.1
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	163	124	76.07
sini1242	Sininkere	Mande	Africa	125	117	89	76.07
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	71	54	76.06
kimm1246	Kim	Atlantic-Congo	Africa	129	121	92	76.03
siam1242	Siamou		Africa	134	121	92	76.03
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	171	130	76.02
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	171	130	76.02
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	154	117	75.97
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	154	117	75.97
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	154	117	75.97
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	162	123	75.93
wapp1239	Wappo	Yuki-Wappo	North America	177	162	123	75.93
raji1240	Raji	Sino-Tibetan	Eurasia	153	137	104	75.91
boru1252	Boruca	Chibchan	North America	117	112	85	75.89
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	174	132	75.86
kara1476	Karadjeri	Pama-Nyungan	Australia	67	58	44	75.86
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	145	110	75.86
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	145	110	75.86
cent2150	Central Tunebo	Chibchan	South America	159	149	113	75.84
qima1242	Qimant	Afro-Asiatic	Africa	166	149	113	75.84
humb1243	Humburi Senni Songhay	Songhay	Africa	167	153	116	75.82
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	153	116	75.82
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	124	94	75.81
nort2980	North Junín Quechua	Quechuan	South America	175	161	122	75.78
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	161	122	75.78
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	136	103	75.74
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	173	131	75.72
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	144	109	75.69
moun1252	Mountain Koiali	Koiarian	Papunesia	168	148	112	75.68
tang1334	Tangut	Sino-Tibetan	Eurasia	151	148	112	75.68
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	152	115	75.66
dana1252	Danau	Austroasiatic	Eurasia	179	160	121	75.62
huuu1240	Hu	Austroasiatic	Eurasia	175	160	121	75.62
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	160	121	75.62
gung1248	Gungabula	Pama-Nyungan	Australia	44	41	31	75.61
chuv1255	Chuvash	Turkic	Eurasia	193	172	130	75.58
enuu1235	Enu	Sino-Tibetan	Eurasia	193	172	130	75.58
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	172	130	75.58
juan1238	Juang	Austroasiatic	Eurasia	150	139	105	75.54
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	143	108	75.52
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	151	114	75.5
kuna1268	Kunama		Africa	165	151	114	75.5
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	102	77	75.49
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	155	117	75.48
shan1283	Shanenawa	Pano-Tacanan	South America	171	155	117	75.48
keap1239	Keapara	Austronesian	Papunesia	174	159	120	75.47
nkor1239	Nkoroo	Ijoid	Africa	54	53	40	75.47
shor1247	Shor	Turkic	Eurasia	175	163	123	75.46
kore1280	Korean	Koreanic	Eurasia	185	167	126	75.45
ludi1246	Ludian	Uralic	Eurasia	192	171	129	75.44
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	138	104	75.36
avac1239	Avá-Canoeiro	Tupian	South America	153	142	107	75.35
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	150	113	75.33
diga1241	Tawra	Sino-Tibetan	Eurasia	178	166	125	75.3
kats1235	Katso	Sino-Tibetan	Eurasia	186	166	125	75.3
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	174	131	75.29
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	170	128	75.29
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	170	128	75.29
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	89	67	75.28
guro1248	Guro	Mande	Africa	131	121	91	75.21
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	133	100	75.19
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	137	103	75.18
gata1239	Gata'	Austroasiatic	Eurasia	156	141	106	75.18
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	141	106	75.18
sora1254	Sora	Austroasiatic	Eurasia	145	137	103	75.18
lend1245	Lendu	Central Sudanic	Africa	159	149	112	75.17
berb1259	Berbice Creole Dutch	Indo-European	South America	170	153	115	75.16
nort2972	Northern Emberá	Chocoan	South America	167	153	115	75.16
sani1269	Sani	Sino-Tibetan	Eurasia	168	153	115	75.16
saur1249	Sauria Paharia	Dravidian	Eurasia	179	161	121	75.16
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	165	124	75.15
basa1287	Basay	Austronesian	Papunesia	106	100	75	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	12	75
gily1242	Amur Nivkh	Nivkh	Eurasia	183	164	123	75
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	120	90	75
kaki1249	Kaki Ae		Papunesia	138	132	99	75
madn1237	Madngele	Eastern Daly	Australia	152	136	102	75
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	148	111	75
umot1240	Umotína	Bororoan	South America	73	72	54	75
waja1257	Wajarri	Pama-Nyungan	Australia	65	56	42	75
walm1241	Walmajarri	Pama-Nyungan	Australia	57	52	39	75
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	168	126	75
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	172	129	75
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	156	117	75
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	72	54	75
galo1242	Galo	Sino-Tibetan	Eurasia	179	163	122	74.85
maru1249	Maru	Sino-Tibetan	Eurasia	191	171	128	74.85
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	143	107	74.83
leco1242	Leco		South America	162	151	113	74.83
negi1245	Negidal	Tungusic	Eurasia	160	147	110	74.83
nort2671	North Saami	Uralic	Eurasia	167	151	113	74.83
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	147	110	74.83
gebe1237	Gebe	Austronesian	Papunesia	129	123	92	74.8
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	123	92	74.8
apma1241	Ap Ma	Keram	Papunesia	126	115	86	74.78
wann1242	Wan	Mande	Africa	124	115	86	74.78
kima1246	Kimaama	Kolopom	Papunesia	92	91	68	74.73
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	170	127	74.71
lave1248	Laven	Austroasiatic	Eurasia	180	162	121	74.69
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	154	115	74.68
cusc1236	Cusco Quechua	Quechuan	South America	167	154	115	74.68
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	154	115	74.68
saba1268	Sabanê	Nambiquaran	South America	169	158	118	74.68
turk1303	Turkic Khalaj	Turkic	Eurasia	171	154	115	74.68
uruu1244	Uru	Uru-Chipaya	South America	170	154	115	74.68
bian1252	Biangai	Goilalan	Papunesia	155	146	109	74.66
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	138	103	74.64
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	134	100	74.63
alya1239	Alyawarr	Pama-Nyungan	Australia	68	63	47	74.6
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	122	91	74.59
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	169	126	74.56
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	161	120	74.53
ayac1239	Ayacucho Quechua	Quechuan	South America	166	153	114	74.51
koit1244	Koitabu	Koiarian	Papunesia	168	153	114	74.51
pany1241	Panytyima	Pama-Nyungan	Australia	171	153	114	74.51
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	145	108	74.48
embe1262	Emberá-Chamí	Chocoan	South America	159	145	108	74.48
amar1274	Amarakaeri	Harakmbut	South America	154	141	105	74.47
char1269	Chara	Ta-Ne-Omotic	Africa	149	137	102	74.45
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	172	128	74.42
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	172	128	74.42
skol1241	Skolt Saami	Uralic	Eurasia	192	172	128	74.42
