Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	146	122	83.56
bisl1239	Bislama	Indo-European	Papunesia	185	158	132	83.54
mang1378	Mang	Austroasiatic	Eurasia	158	133	111	83.46
leme1238	Lemerig	Austronesian	Papunesia	164	139	116	83.45
alor1247	Alorese	Austronesian	Papunesia	168	144	120	83.33
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	54	45	83.33
khas1269	Khasi	Austroasiatic	Eurasia	180	156	130	83.33
paco1243	Pacoh	Austroasiatic	Eurasia	188	162	135	83.33
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	156	130	83.33
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	143	119	83.22
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	137	114	83.21
phak1238	Phake	Tai-Kadai	Eurasia	101	95	79	83.16
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	95	79	83.16
oldm1242	Old Mon	Austroasiatic	Eurasia	171	148	123	83.11
aros1241	Arosi	Austronesian	Papunesia	141	124	103	83.06
achi1257	Acehnese	Austronesian	Papunesia	192	165	137	83.03
baba1267	Baba Malay	Austronesian	Eurasia	191	165	137	83.03
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	165	137	83.03
kima1246	Kimaama	Kolopom	Papunesia	92	82	68	82.93
monn1252	Mon	Austroasiatic	Eurasia	91	82	68	82.93
west2396	Western Lawa	Austroasiatic	Eurasia	190	164	136	82.93
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	29	82.86
aoua1234	A'ou	Tai-Kadai	Eurasia	187	163	135	82.82
hung1275	Hung	Austroasiatic	Eurasia	142	122	101	82.79
gada1258	Ga'dang	Austronesian	Papunesia	70	58	48	82.76
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	168	139	82.74
fonn1241	Fon	Atlantic-Congo	Africa	189	162	134	82.72
jara1266	Jarai	Austronesian	Eurasia	156	133	110	82.71
tang1334	Tangut	Sino-Tibetan	Eurasia	151	133	110	82.71
mlab1235	Mlabri	Austroasiatic	Eurasia	182	156	129	82.69
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	150	124	82.67
sani1269	Sani	Sino-Tibetan	Eurasia	168	144	119	82.64
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	167	138	82.63
enuu1235	Enu	Sino-Tibetan	Eurasia	193	167	138	82.63
sapu1248	Sapuan	Austroasiatic	Eurasia	152	132	109	82.58
gebe1237	Gebe	Austronesian	Papunesia	129	109	90	82.57
tean1237	Teanu	Austronesian	Papunesia	147	126	104	82.54
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	165	136	82.42
biha1246	Bih	Austronesian	Eurasia	182	159	131	82.39
kats1235	Katso	Sino-Tibetan	Eurasia	186	159	131	82.39
phai1238	Prai	Austroasiatic	Eurasia	186	159	131	82.39
bahn1262	Bahnar	Austroasiatic	Eurasia	117	102	84	82.35
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	90	74	82.22
ngul1236	Nguluwan	Austronesian	Papunesia	56	45	37	82.22
bitt1240	Bit	Austroasiatic	Eurasia	153	129	106	82.17
waim1252	Waima'a	Austronesian	Papunesia	144	129	106	82.17
mort1237	Mortlockese	Austronesian	Papunesia	141	134	110	82.09
kupa1239	Kupang Malay	Austronesian	Papunesia	168	145	119	82.07
lach1248	Lachi	Tai-Kadai	Eurasia	167	145	119	82.07
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	167	137	82.04
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	167	137	82.04
nali1244	Nalik	Austronesian	Papunesia	174	150	123	82
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	161	132	81.99
yako1252	Yakoma	Atlantic-Congo	Africa	143	122	100	81.97
east2485	Eastern Penan	Austronesian	Papunesia	147	133	109	81.95
adon1237	Adonara	Austronesian	Papunesia	165	144	118	81.94
nort2994	Northern Roglai	Austronesian	Eurasia	90	83	68	81.93
tane1237	Tanema	Austronesian	Papunesia	154	132	108	81.82
stan1306	Standard Malay	Austronesian	Eurasia	190	164	134	81.71
mamb1306	Mambae	Austronesian	Papunesia	169	147	120	81.63
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	136	111	81.62
tuml1238	Tumleo	Austronesian	Papunesia	103	87	71	81.61
naue1237	Nauete	Austronesian	Papunesia	183	157	128	81.53
west2397	Western Bru	Austroasiatic	Eurasia	157	135	110	81.48
reng1252	Rengao	Austroasiatic	Eurasia	172	151	123	81.46
anuf1239	Anufo	Atlantic-Congo	Africa	162	140	114	81.43
koho1244	Koho	Austroasiatic	Eurasia	182	156	127	81.41
manm1238	Man Met	Austroasiatic	Eurasia	150	129	105	81.4
chek1238	Cheke Holo	Austronesian	Papunesia	167	145	118	81.38
samb1305	Samba Leko	Atlantic-Congo	Africa	172	150	122	81.33
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	166	135	81.33
lave1248	Laven	Austroasiatic	Eurasia	180	160	130	81.25
mang1405	Manggarai	Austronesian	Papunesia	168	144	117	81.25
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	165	134	81.21
azha1235	Azha	Sino-Tibetan	Eurasia	151	133	108	81.2
viet1252	Vietnamese	Austroasiatic	Eurasia	140	122	99	81.15
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	159	129	81.13
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	164	133	81.1
buga1247	Bugan	Austroasiatic	Eurasia	190	164	133	81.1
moke1242	Moken	Austronesian	Eurasia	171	148	120	81.08
seda1262	Sedang	Austroasiatic	Eurasia	178	153	124	81.05
bang1363	Bangime		Africa	127	121	98	80.99
iban1264	Iban	Austronesian	Papunesia	188	163	132	80.98
cani1243	Canichana		South America	50	47	38	80.85
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	141	114	80.85
tali1259	Talise	Austronesian	Papunesia	142	120	97	80.83
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	146	118	80.82
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	156	126	80.77
yinc1238	Yinchia	Austroasiatic	Eurasia	65	52	42	80.77
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	155	125	80.65
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	129	104	80.62
papu1250	Papuan Malay	Austronesian	Papunesia	191	165	133	80.61
khmu1256	Khmu	Austroasiatic	Eurasia	167	144	116	80.56
nati1244	Nati	Austronesian	Papunesia	127	108	87	80.56
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	149	120	80.54
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	113	91	80.53
gela1263	Gela	Austronesian	Papunesia	181	154	124	80.52
paas1238	Paasaal	Atlantic-Congo	Africa	186	159	128	80.5
vano1237	Lovono	Austronesian	Papunesia	146	123	99	80.49
bang1369	Bangru	Sino-Tibetan	Eurasia	151	133	107	80.45
mala1479	Colloquial Malay	Austronesian	Eurasia	153	133	107	80.45
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	37	80.43
louu1245	Lou	Austronesian	Papunesia	176	153	123	80.39
mans1260	Mansim	Hatam-Mansim	Papunesia	71	61	49	80.33
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	127	102	80.31
boly1239	Bolyu	Austroasiatic	Eurasia	166	142	114	80.28
cent1989	Central Khmer	Austroasiatic	Eurasia	177	152	122	80.26
east2447	East Futuna	Austronesian	Papunesia	187	162	130	80.25
blan1242	Blang	Austroasiatic	Eurasia	159	141	113	80.14
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	146	117	80.14
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	151	121	80.13
tetu1246	Tetun Dili	Austronesian	Papunesia	183	156	125	80.13
cent1992	Central Mnong	Austroasiatic	Eurasia	190	166	133	80.12
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	166	133	80.12
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	130	104	80
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	160	128	80
chra1242	Chrau	Austroasiatic	Eurasia	166	145	116	80
hani1248	Hani	Sino-Tibetan	Eurasia	186	160	128	80
iama1237	Iamalele	Austronesian	Papunesia	107	95	76	80
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	160	128	80
lara1260	Larantuka Malay	Austronesian	Papunesia	169	145	116	80
matb1237	Matbat	Austronesian	Papunesia	154	135	108	80
ahom1240	Ahom	Tai-Kadai	Eurasia	178	154	123	79.87
gilb1244	Gilbertese	Austronesian	Papunesia	171	144	115	79.86
abee1242	Abé	Atlantic-Congo	Africa	142	119	95	79.83
mund1326	Mündü	Atlantic-Congo	Africa	120	104	83	79.81
abun1252	Abun		Papunesia	195	168	134	79.76
bube1242	Bube	Atlantic-Congo	Africa	135	118	94	79.66
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	113	90	79.65
humb1243	Humburi Senni Songhay	Songhay	Africa	167	162	129	79.63
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	142	113	79.58
honi1244	Honi	Sino-Tibetan	Eurasia	165	142	113	79.58
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	166	132	79.52
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	166	132	79.52
tond1249	Tondi Songway Kiini	Songhay	Africa	172	166	132	79.52
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	166	132	79.52
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	156	124	79.49
cupe1243	Cupeño	Uto-Aztecan	North America	48	39	31	79.49
chas1234	Chashan	Sino-Tibetan	Eurasia	169	146	116	79.45
iliu1237	Ili'uun	Austronesian	Papunesia	168	146	116	79.45
samb1311	Samba Daka	Atlantic-Congo	Africa	158	136	108	79.41
mpur1239	Mpur		Papunesia	185	160	127	79.38
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	92	73	79.35
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	150	119	79.33
tiga1245	Tigak	Austronesian	Papunesia	171	145	115	79.31
boru1252	Boruca	Chibchan	North America	117	111	88	79.28
lewo1244	Lewotobi	Austronesian	Papunesia	189	164	130	79.27
nese1235	Nese	Austronesian	Papunesia	191	164	130	79.27
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	135	107	79.26
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	159	126	79.25
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	61	79.22
oldm1243	Old Malay	Austronesian	Papunesia	119	101	80	79.21
penr1237	Māngarongaro	Austronesian	Papunesia	117	101	80	79.21
stan1293	English	Indo-European	Eurasia	195	168	133	79.17
yawa1261	Yawalapití	Arawakan	South America	58	48	38	79.17
bara1370	Baram Kayan	Austronesian	Papunesia	143	129	102	79.07
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	129	102	79.07
wala1266	Wala	Austronesian	Papunesia	150	129	102	79.07
pela1242	Pela	Sino-Tibetan	Eurasia	194	167	132	79.04
khan1274	Kháng	Austroasiatic	Eurasia	168	143	113	79.02
noku1237	Nokuku	Austronesian	Papunesia	156	133	105	78.95
cent2314	Central Chong	Austroasiatic	Eurasia	187	166	131	78.92
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	161	127	78.88
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	161	127	78.88
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	142	112	78.87
esan1238	Esan	Atlantic-Congo	Africa	123	118	93	78.81
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	165	130	78.79
amar1272	Amara	Austronesian	Papunesia	148	127	100	78.74
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	155	122	78.71
tung1290	Tungag	Austronesian	Papunesia	178	155	122	78.71
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	122	96	78.69
mara1399	Maragus	Austronesian	Papunesia	174	150	118	78.67
chak1271	Chakali	Atlantic-Congo	Africa	191	164	129	78.66
bann1247	Bannoni	Austronesian	Papunesia	72	70	55	78.57
gade1242	Gade	Atlantic-Congo	Africa	178	154	121	78.57
mala1481	Manado Malay	Austronesian	Papunesia	178	154	121	78.57
east2332	Eastern Bru	Austroasiatic	Eurasia	134	121	95	78.51
labo1244	Ninde	Austronesian	Papunesia	122	107	84	78.5
nawu1242	Nawuri	Atlantic-Congo	Africa	182	158	124	78.48
huaa1248	East Taa	Tuu	Africa	164	144	113	78.47
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	144	113	78.47
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	139	109	78.42
maon1241	Maonan	Tai-Kadai	Eurasia	94	88	69	78.41
tbol1240	Tboli	Austronesian	Papunesia	174	148	116	78.38
mayo1261	Mayogo	Atlantic-Congo	Africa	168	143	112	78.32
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	129	101	78.29
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	129	101	78.29
asoa1238	Asoa	Central Sudanic	Africa	94	92	72	78.26
ughe1237	Ughele	Austronesian	Papunesia	182	156	122	78.21
mand1440	Mandara	Austronesian	Papunesia	177	151	118	78.15
sema1266	Semai	Austroasiatic	Eurasia	141	119	93	78.15
east1236	Eastern Katu	Austroasiatic	Eurasia	106	96	75	78.12
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	128	100	78.12
sabu1255	Hawu	Austronesian	Papunesia	172	146	114	78.08
bini1246	Bini	Atlantic-Congo	Africa	177	155	121	78.06
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	155	121	78.06
woii1237	Woi	Austronesian	Papunesia	191	164	128	78.05
labu1248	Labu	Austronesian	Papunesia	154	132	103	78.03
dadi1250	Dadibi	Teberan	Papunesia	164	141	110	78.01
logo1259	Logo	Central Sudanic	Africa	172	150	117	78
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	150	117	78
buhu1237	Buhutu	Austronesian	Papunesia	134	118	92	77.97
lamb1273	Lamboya	Austronesian	Papunesia	139	118	92	77.97
yaka1277	Yakan	Austronesian	Papunesia	178	154	120	77.92
dhao1237	Dhao	Austronesian	Papunesia	189	163	127	77.91
tern1247	Ternate	North Halmahera	Papunesia	190	163	127	77.91
thai1261	Thai	Tai-Kadai	Eurasia	101	95	74	77.89
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	104	81	77.88
hote1245	Hote	Austronesian	Papunesia	162	140	109	77.86
taga1272	Tagabawa	Austronesian	Papunesia	161	140	109	77.86
west2600	West Makian	North Halmahera	Papunesia	151	131	102	77.86
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	158	123	77.85
livv1244	Liv	Uralic	Eurasia	194	167	130	77.84
vure1239	Vurës	Austronesian	Papunesia	194	167	130	77.84
dagb1246	Dagbani	Atlantic-Congo	Africa	177	153	119	77.78
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	126	98	77.78
surs1246	Sursurunga	Austronesian	Papunesia	159	135	105	77.78
kute1248	Kutep	Atlantic-Congo	Africa	163	157	122	77.71
mban1263	Mbandja	Atlantic-Congo	Africa	162	139	108	77.7
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	130	101	77.69
avok1242	Avokaya	Central Sudanic	Africa	122	103	80	77.67
bant1288	Bantoanon	Austronesian	Papunesia	124	103	80	77.67
west2354	Western Frisian	Indo-European	Eurasia	187	161	125	77.64
malu1245	Malua Bay	Austronesian	Papunesia	173	152	118	77.63
kweg1241	Kwegu	Surmic	Africa	162	143	111	77.62
sasa1249	Sasak	Austronesian	Papunesia	150	143	111	77.62
adze1240	Adzera	Austronesian	Papunesia	158	134	104	77.61
lamo1244	Lamogai	Austronesian	Papunesia	135	116	90	77.59
seim1238	Seimat	Austronesian	Papunesia	192	165	128	77.58
west2417	Western Muya	Sino-Tibetan	Eurasia	112	107	83	77.57
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	138	107	77.54
tang1347	Movono	Austronesian	Papunesia	159	138	107	77.54
hrus1242	Hruso		Eurasia	89	80	62	77.5
lauu1247	Lau	Austronesian	Papunesia	141	120	93	77.5
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	80	62	77.5
huas1242	Huastec	Mayan	North America	176	151	117	77.48
mara1404	Maranao	Austronesian	Papunesia	128	111	86	77.48
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	111	86	77.48
kolu1245	Koluwawa	Austronesian	Papunesia	163	142	110	77.46
west2548	West Damar	Austronesian	Papunesia	163	142	110	77.46
dehu1237	Dehu	Austronesian	Papunesia	150	133	103	77.44
koko1269	Kokota	Austronesian	Papunesia	190	164	127	77.44
area1240	'Are'are	Austronesian	Papunesia	195	168	130	77.38
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	53	41	77.36
sout2896	Eastern Atadei	Austronesian	Papunesia	116	106	82	77.36
ying1247	Yinggarda	Pama-Nyungan	Australia	65	53	41	77.36
hili1240	Hiligaynon	Austronesian	Papunesia	77	75	58	77.33
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	141	109	77.3
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	132	102	77.27
apma1240	Apma	Austronesian	Papunesia	194	167	129	77.25
mbay1241	Mbay	Central Sudanic	Africa	173	167	129	77.25
java1254	Javanese	Austronesian	Papunesia	84	79	61	77.22
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	158	122	77.22
nort2839	North Ambrym	Austronesian	Papunesia	174	149	115	77.18
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	149	115	77.18
ajie1238	Ajië	Austronesian	Papunesia	149	127	98	77.17
lash1243	Lashi	Sino-Tibetan	Eurasia	188	162	125	77.16
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	70	54	77.14
lote1237	Lote	Austronesian	Papunesia	178	153	118	77.12
mini1251	Minigir	Austronesian	Papunesia	178	153	118	77.12
naro1251	Narom	Austronesian	Papunesia	132	118	91	77.12
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	118	91	77.12
ngas1240	Ngas	Afro-Asiatic	Africa	176	153	118	77.12
ludi1246	Ludian	Uralic	Eurasia	192	166	128	77.11
isna1241	Isnag	Austronesian	Papunesia	163	144	111	77.08
reja1241	Rejang Kayan	Austronesian	Papunesia	140	122	94	77.05
busa1253	Busa	Mande	Africa	171	148	114	77.03
leng1259	Lengo	Austronesian	Papunesia	172	148	114	77.03
sika1261	Sikaiana	Austronesian	Papunesia	173	148	114	77.03
kwar1239	Kwara'ae	Austronesian	Papunesia	186	161	124	77.02
nort3047	North Giziga	Afro-Asiatic	Africa	176	152	117	76.97
vera1241	Vera'a	Austronesian	Papunesia	191	165	127	76.97
bign1238	Big Nambas	Austronesian	Papunesia	181	156	120	76.92
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	26	20	76.92
ubir1237	Ubir	Austronesian	Papunesia	149	130	100	76.92
zaba1237	Zabana	Austronesian	Papunesia	163	143	110	76.92
ghar1239	Ghari	Austronesian	Papunesia	151	134	103	76.87
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	147	113	76.87
rung1259	Rungus	Austronesian	Papunesia	137	121	93	76.86
maru1249	Maru	Sino-Tibetan	Eurasia	191	164	126	76.83
esto1258	Estonian	Uralic	Eurasia	195	168	129	76.79
ingr1248	Ingrian	Uralic	Eurasia	195	168	129	76.79
lush1249	Mizo	Sino-Tibetan	Eurasia	182	155	119	76.77
lotu1250	Lotud	Austronesian	Papunesia	132	116	89	76.72
moki1238	Mokilese	Austronesian	Papunesia	171	146	112	76.71
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	90	69	76.67
waig1244	Waigeo	Austronesian	Papunesia	176	150	115	76.67
arak1252	Araki	Austronesian	Papunesia	194	167	128	76.65
bola1250	Bola	Austronesian	Papunesia	193	167	128	76.65
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	167	128	76.65
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	167	128	76.65
dyul1238	Dyula	Mande	Africa	157	137	105	76.64
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	154	118	76.62
para1301	South Wa	Austroasiatic	Eurasia	185	158	121	76.58
papa1265	Papapana	Austronesian	Papunesia	188	162	124	76.54
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	98	75	76.53
isin1239	Isinai	Austronesian	Papunesia	152	132	101	76.52
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	149	114	76.51
emae1237	Emae	Austronesian	Papunesia	156	136	104	76.47
gobu1238	Gobu	Atlantic-Congo	Africa	141	136	104	76.47
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	119	91	76.47
sini1242	Sininkere	Mande	Africa	125	119	91	76.47
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	153	117	76.47
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	140	107	76.43
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	161	123	76.4
mato1252	Mato	Austronesian	Papunesia	169	144	110	76.39
zapa1253	Záparo	Zaparoan	South America	144	127	97	76.38
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	148	113	76.35
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	76	58	76.32
mayk1239	Maykulan	Pama-Nyungan	Australia	152	135	103	76.3
waro1242	Waropen	Austronesian	Papunesia	137	118	90	76.27
mina1268	Minangkabau	Austronesian	Papunesia	164	160	122	76.25
buga1250	Bugawac	Austronesian	Papunesia	191	164	125	76.22
lund1271	Lundayeh	Austronesian	Papunesia	141	126	96	76.19
sapo1253	Saposa	Austronesian	Papunesia	145	126	96	76.19
dumb1241	Dumbea	Austronesian	Papunesia	173	151	115	76.16
lele1267	Lelepa	Austronesian	Papunesia	149	130	99	76.15
mand1436	Mandinka	Mande	Africa	137	130	99	76.15
tera1251	Tera	Afro-Asiatic	Africa	152	130	99	76.15
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	155	118	76.13
kove1237	Kove	Austronesian	Papunesia	180	155	118	76.13
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	142	108	76.06
kren1239	Krenak	Nuclear-Macro-Je	South America	111	96	73	76.04
naru1238	Narungga	Pama-Nyungan	Australia	106	96	73	76.04
pima1248	Pima Bajo	Uto-Aztecan	North America	163	146	111	76.03
soni1259	Soninke	Mande	Africa	127	121	92	76.03
tomb1244	Tombonuo	Austronesian	Papunesia	136	121	92	76.03
keri1250	Kerinci	Austronesian	Papunesia	127	125	95	76
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	129	98	75.97
mend1266	Mende (Sierra Leone)	Mande	Africa	80	79	60	75.95
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	158	120	75.95
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	158	120	75.95
idum1241	Idu	Sino-Tibetan	Eurasia	151	133	101	75.94
taus1253	Taushiro		South America	150	133	101	75.94
etru1241	Etruscan		Eurasia	130	108	82	75.93
nubi1253	Nubi	Afro-Asiatic	Africa	168	162	123	75.93
qaqe1238	Qaqet	Baining	Papunesia	55	54	41	75.93
wari1268	Wari'	Chapacuran	South America	184	162	123	75.93
