Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tuki1240	Tuki	Atlantic-Congo	Africa	160	109	75	68.81
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	125	86	68.8
khmu1256	Khmu	Austroasiatic	Eurasia	167	112	77	68.75
mera1242	Meramera	Austronesian	Papunesia	54	48	33	68.75
pich1237	Pichis Ashéninka	Arawakan	South America	148	96	66	68.75
tina1248	Tinà Sambal	Austronesian	Papunesia	141	96	66	68.75
west2548	West Damar	Austronesian	Papunesia	163	112	77	68.75
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	115	79	68.7
mina1268	Minangkabau	Austronesian	Papunesia	164	115	79	68.7
sini1242	Sininkere	Mande	Africa	125	115	79	68.7
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	115	79	68.7
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	99	68	68.69
hung1275	Hung	Austroasiatic	Eurasia	142	99	68	68.69
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	99	68	68.69
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	118	81	68.64
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	118	81	68.64
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	102	70	68.63
bond1247	Bondei	Atlantic-Congo	Africa	151	102	70	68.63
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	102	70	68.63
bebe1248	Bebele	Atlantic-Congo	Africa	184	121	83	68.6
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	86	59	68.6
jams1239	Jamsay Dogon	Dogon	Africa	169	121	83	68.6
mbaa1245	Mba	Atlantic-Congo	Africa	137	86	59	68.6
mpad1242	Mpade	Afro-Asiatic	Africa	187	121	83	68.6
nese1235	Nese	Austronesian	Papunesia	191	121	83	68.6
sela1259	Selaru	Austronesian	Papunesia	186	121	83	68.6
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	121	83	68.6
waga1260	Wagaya	Pama-Nyungan	Australia	134	86	59	68.6
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	121	83	68.6
bitt1240	Bit	Austroasiatic	Eurasia	153	105	72	68.57
cald1236	Calderón Highland Quichua	Quechuan	South America	155	105	72	68.57
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	105	72	68.57
seng1281	Sengseng	Austronesian	Papunesia	100	70	48	68.57
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	124	85	68.55
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	124	85	68.55
njan1240	Njanga	Atlantic-Congo	Africa	192	124	85	68.55
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	124	85	68.55
lagw1237	Lagwan	Afro-Asiatic	Africa	164	108	74	68.52
tswa1255	Tswa	Atlantic-Congo	Africa	162	108	74	68.52
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	108	74	68.52
atii1237	Ati	Austronesian	Papunesia	115	73	50	68.49
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	73	50	68.49
east2332	Eastern Bru	Austroasiatic	Eurasia	134	92	63	68.48
suku1272	Sukur	Afro-Asiatic	Africa	102	92	63	68.48
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	111	76	68.47
mamb1294	Mambai	Atlantic-Congo	Africa	168	111	76	68.47
neng1238	Nengone	Austronesian	Papunesia	169	111	76	68.47
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	111	76	68.47
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	114	78	68.42
gude1246	Gude	Afro-Asiatic	Africa	176	114	78	68.42
honi1244	Honi	Sino-Tibetan	Eurasia	165	114	78	68.42
ines1240	Ineseño	Chumashan	North America	173	114	78	68.42
oldm1242	Old Mon	Austroasiatic	Eurasia	171	114	78	68.42
ughe1237	Ughele	Austronesian	Papunesia	182	114	78	68.42
cors1241	Corsican	Indo-European	Eurasia	179	117	80	68.38
kari1254	Kariri		South America	177	117	80	68.38
soni1259	Soninke	Mande	Africa	127	117	80	68.38
gobu1238	Gobu	Atlantic-Congo	Africa	141	98	67	68.37
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	79	54	68.35
unea1237	Uneapa	Austronesian	Papunesia	87	79	54	68.35
dutc1256	Dutch	Indo-European	Eurasia	187	120	82	68.33
pala1344	Palauan	Austronesian	Papunesia	184	120	82	68.33
tokp1240	Tok Pisin	Indo-European	Papunesia	184	120	82	68.33
amar1272	Amara	Austronesian	Papunesia	148	101	69	68.32
tivv1240	Tiv	Atlantic-Congo	Africa	110	101	69	68.32
mari1414	Maria (India)	Dravidian	Eurasia	119	82	56	68.29
muss1246	Mussau-Emira	Austronesian	Papunesia	90	82	56	68.29
paas1238	Paasaal	Atlantic-Congo	Africa	186	123	84	68.29
slov1268	Slovenian	Indo-European	Eurasia	192	123	84	68.29
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	82	56	68.29
toab1237	To'abaita	Austronesian	Papunesia	193	123	84	68.29
tong1308	Maniq	Austroasiatic	Eurasia	163	104	71	68.27
kolp1236	Kol (Papua New Guinea)		Papunesia	94	85	58	68.24
mara1404	Maranao	Austronesian	Papunesia	128	85	58	68.24
yess1239	Yessan-Mayo	Sepik	Papunesia	92	85	58	68.24
bamu1253	Bamun	Atlantic-Congo	Africa	159	107	73	68.22
