Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	58	42	72.41
dagb1246	Dagbani	Atlantic-Congo	Africa	177	58	42	72.41
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	58	42	72.41
east2440	East Makian	Austronesian	Papunesia	95	29	21	72.41
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	29	21	72.41
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	58	42	72.41
lill1248	Lillooet	Salishan	North America	190	58	42	72.41
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	29	21	72.41
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	58	42	72.41
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	58	42	72.41
nucl1460	Madurese	Austronesian	Papunesia	91	29	21	72.41
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	58	42	72.41
papa1265	Papapana	Austronesian	Papunesia	188	58	42	72.41
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	58	42	72.41
kurr1243	Kurrama	Pama-Nyungan	Australia	161	47	34	72.34
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	47	34	72.34
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	47	34	72.34
marg1253	Margany	Pama-Nyungan	Australia	144	47	34	72.34
nica1252	Nicaragua Creole English	Indo-European	North America	157	47	34	72.34
woun1238	Woun Meu	Chocoan	South America	150	47	34	72.34
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	18	13	72.22
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	54	39	72.22
jamb1236	Jambi Malay	Austronesian	Papunesia	181	54	39	72.22
lotu1250	Lotud	Austronesian	Papunesia	132	36	26	72.22
plai1258	Plains Cree	Algic	North America	174	54	39	72.22
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	18	13	72.22
tokp1240	Tok Pisin	Indo-European	Papunesia	184	54	39	72.22
tsat1238	Tsat	Austronesian	Eurasia	183	54	39	72.22
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	54	39	72.22
waya1269	Wayana	Cariban	South America	178	54	39	72.22
kala1388	Kalagan	Austronesian	Papunesia	150	43	31	72.09
siam1242	Siamou		Africa	134	43	31	72.09
bani1255	Baniwa do Icana	Arawakan	South America	85	25	18	72
budz1238	Budza	Atlantic-Congo	Africa	166	50	36	72
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	25	18	72
chra1242	Chrau	Austroasiatic	Eurasia	166	50	36	72
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	50	36	72
pate1247	Patep	Austronesian	Papunesia	142	50	36	72
idun1242	Iduna	Austronesian	Papunesia	179	57	41	71.93
mada1285	Madak	Austronesian	Papunesia	176	57	41	71.93
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	57	41	71.93
bilu1245	Bilua		Papunesia	102	32	23	71.88
sout2896	Eastern Atadei	Austronesian	Papunesia	116	32	23	71.88
beli1260	Belize Kriol English	Indo-European	North America	130	39	28	71.79
bube1242	Bube	Atlantic-Congo	Africa	135	39	28	71.79
ilaa1246	Ila	Atlantic-Congo	Africa	124	39	28	71.79
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	46	33	71.74
dobe1238	Dobel	Austronesian	Papunesia	145	46	33	71.74
even1259	Evenki	Tungusic	Eurasia	158	46	33	71.74
kina1250	Kinaray-a	Austronesian	Papunesia	143	46	33	71.74
kota1263	Kota (India)	Dravidian	Eurasia	158	46	33	71.74
lach1248	Lachi	Tai-Kadai	Eurasia	167	46	33	71.74
manm1238	Man Met	Austroasiatic	Eurasia	150	46	33	71.74
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	46	33	71.74
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	46	33	71.74
aree1239	Are	Austronesian	Papunesia	157	53	38	71.7
bagi1246	Bagirmi	Central Sudanic	Africa	167	53	38	71.7
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	53	38	71.7
berb1259	Berbice Creole Dutch	Indo-European	South America	170	53	38	71.7
ines1240	Ineseño	Chumashan	North America	173	53	38	71.7
ivat1242	Itbayat	Austronesian	Papunesia	176	53	38	71.7
komi1268	Komi-Zyrian	Uralic	Eurasia	186	53	38	71.7
lika1243	Liko	Atlantic-Congo	Africa	165	53	38	71.7
nang1262	Nanggu	Austronesian	Papunesia	162	53	38	71.7
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	53	38	71.7
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	53	38	71.7
tobe1252	Tobelo	North Halmahera	Papunesia	173	53	38	71.7
waja1257	Wajarri	Pama-Nyungan	Australia	65	53	38	71.7
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	35	25	71.43
ando1256	Andoque		South America	38	28	20	71.43
bamb1269	Bambara	Mande	Africa	104	28	20	71.43
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	28	20	71.43
coeu1236	Coeur d'Alene	Salishan	North America	157	42	30	71.43
colu1241	Columbia-Wenatchi	Salishan	North America	178	56	40	71.43
damp1237	Dampelas	Austronesian	Papunesia	159	49	35	71.43
dutc1256	Dutch	Indo-European	Eurasia	187	56	40	71.43
east2485	Eastern Penan	Austronesian	Papunesia	147	42	30	71.43
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	56	40	71.43
ghad1239	Ghadames	Afro-Asiatic	Africa	160	49	35	71.43
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	56	40	71.43
haro1237	Haroi	Austronesian	Eurasia	95	21	15	71.43
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	35	25	71.43
jaru1254	Jaru	Pama-Nyungan	Australia	61	35	25	71.43
jede1239	Jedek	Austroasiatic	Eurasia	112	42	30	71.43
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	42	30	71.43
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	14	10	71.43
kaul1240	Kaulong	Austronesian	Papunesia	90	28	20	71.43
kera1248	Keerak	Atlantic-Congo	Africa	128	35	25	71.43
kima1246	Kimaama	Kolopom	Papunesia	92	28	20	71.43
lush1249	Mizo	Sino-Tibetan	Eurasia	182	56	40	71.43
mach1267	Machiguenga	Arawakan	South America	96	28	20	71.43
moba1244	Moba	Atlantic-Congo	Africa	185	56	40	71.43
nade1244	Nadëb	Naduhup	South America	64	49	35	71.43
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	49	35	71.43
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	49	35	71.43
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	21	15	71.43
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	42	30	71.43
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	49	35	71.43
taji1246	Tajio	Austronesian	Papunesia	184	56	40	71.43
tata1258	Tataltepec Chatino	Otomanguean	North America	126	35	25	71.43
ticu1245	Ticuna	Ticuna-Yuri	South America	154	49	35	71.43
wann1242	Wan	Mande	Africa	124	35	25	71.43
ware1255	Warekena do San Miguel	Arawakan	South America	131	42	30	71.43
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	35	25	71.43
buga1247	Bugan	Austroasiatic	Eurasia	190	59	42	71.19
dege1246	Degema	Atlantic-Congo	Africa	189	59	42	71.19
finn1318	Finnish	Uralic	Eurasia	195	59	42	71.19
ital1282	Italian	Indo-European	Eurasia	193	59	42	71.19
lavu1241	Lavukaleve		Papunesia	181	59	42	71.19
livv1243	Livvi	Uralic	Eurasia	195	59	42	71.19
lugu1238	Luguru	Atlantic-Congo	Africa	177	59	42	71.19
lule1254	Lule Saami	Uralic	Eurasia	195	59	42	71.19
maee1241	Tirax	Austronesian	Papunesia	188	59	42	71.19
meke1243	Mekeo	Austronesian	Papunesia	192	59	42	71.19
nucl1302	Georgian	Kartvelian	Eurasia	191	59	42	71.19
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	59	42	71.19
otta1242	Ottawa	Algic	North America	190	59	42	71.19
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	59	42	71.19
alab1237	Alabama	Muskogean	North America	177	52	37	71.15
bafi1243	Bafia	Atlantic-Congo	Africa	173	52	37	71.15
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	52	37	71.15
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	52	37	71.15
huuu1240	Hu	Austroasiatic	Eurasia	175	52	37	71.15
kara1476	Karadjeri	Pama-Nyungan	Australia	67	52	37	71.15
kumz1235	Kumzari	Indo-European	Eurasia	171	52	37	71.15
kupa1239	Kupang Malay	Austronesian	Papunesia	168	52	37	71.15
kusu1250	Kusunda		Eurasia	173	52	37	71.15
lund1266	Lunda	Atlantic-Congo	Africa	150	52	37	71.15
thao1240	Thao	Austronesian	Papunesia	170	52	37	71.15
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	45	32	71.11
lend1245	Lendu	Central Sudanic	Africa	159	45	32	71.11
maqu1238	Ye'kwana	Cariban	South America	56	45	32	71.11
etru1241	Etruscan		Eurasia	130	38	27	71.05
mani1235	Sougb	East Bird's Head	Papunesia	122	38	27	71.05
mill1237	Millcayac	Huarpean	South America	122	38	27	71.05
tien1242	Tiene	Atlantic-Congo	Africa	126	38	27	71.05
baga1273	Baga Koga	Atlantic-Congo	Africa	104	31	22	70.97
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	31	22	70.97
loba1239	Lobala	Atlantic-Congo	Africa	98	31	22	70.97
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	31	22	70.97
mono1273	Mono-Alu	Austronesian	Papunesia	111	31	22	70.97
taga1270	Tagalog	Austronesian	Papunesia	101	31	22	70.97
wyan1247	Huron-Wyandot	Iroquoian	North America	111	31	22	70.97
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	55	39	70.91
jama1261	Madi	Arawan	South America	170	55	39	70.91
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	55	39	70.91
logo1259	Logo	Central Sudanic	Africa	172	55	39	70.91
mokl1243	Moklen	Austronesian	Eurasia	181	55	39	70.91
port1285	Port Sandwich	Austronesian	Papunesia	174	55	39	70.91
shaw1249	Shawnee	Algic	North America	168	55	39	70.91
ughe1237	Ughele	Austronesian	Papunesia	182	55	39	70.91
wels1247	Welsh	Indo-European	Eurasia	173	55	39	70.91
araw1273	Araweté	Tupian	South America	148	48	34	70.83
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	48	34	70.83
defa1248	Defaka	Ijoid	Africa	75	24	17	70.83
iliu1237	Ili'uun	Austronesian	Papunesia	168	48	34	70.83
java1254	Javanese	Austronesian	Papunesia	84	24	17	70.83
pamp1243	Pampanga	Austronesian	Papunesia	154	48	34	70.83
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	48	34	70.83
sika1261	Sikaiana	Austronesian	Papunesia	173	48	34	70.83
taus1253	Taushiro		South America	150	48	34	70.83
umot1240	Umotína	Bororoan	South America	73	24	17	70.83
uuuu1243	U	Austroasiatic	Eurasia	139	48	34	70.83
viet1252	Vietnamese	Austroasiatic	Eurasia	140	48	34	70.83
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	48	34	70.83
bara1370	Baram Kayan	Austronesian	Papunesia	143	41	29	70.73
char1269	Chara	Ta-Ne-Omotic	Africa	149	41	29	70.73
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	41	29	70.73
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	41	29	70.73
reye1240	Reyesano	Pano-Tacanan	South America	139	41	29	70.73
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	58	41	70.69
cent2322	Central Mansi	Uralic	Eurasia	185	58	41	70.69
czec1258	Czech	Indo-European	Eurasia	191	58	41	70.69
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	58	41	70.69
gela1263	Gela	Austronesian	Papunesia	181	58	41	70.69
halk1245	Halkomelem	Salishan	North America	193	58	41	70.69
kich1262	K'iche'	Mayan	North America	180	58	41	70.69
mamm1241	Mam	Mayan	North America	179	58	41	70.69
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	58	41	70.69
sout2956	Southern Haida	Haida	North America	191	58	41	70.69
stan1306	Standard Malay	Austronesian	Eurasia	190	58	41	70.69
tunn1238	Tunni	Afro-Asiatic	Africa	184	58	41	70.69
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	58	41	70.69
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	34	24	70.59
alor1247	Alorese	Austronesian	Papunesia	168	51	36	70.59
geru1240	Geruma	Afro-Asiatic	Africa	66	17	12	70.59
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	51	36	70.59
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	51	36	70.59
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	51	36	70.59
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	51	36	70.59
loka1252	Lokaa	Atlantic-Congo	Africa	162	51	36	70.59
mari1414	Maria (India)	Dravidian	Eurasia	119	34	24	70.59
musg1254	Musgu	Afro-Asiatic	Africa	118	34	24	70.59
tsog1243	Tsogo	Atlantic-Congo	Africa	167	51	36	70.59
tswa1253	Tswana	Atlantic-Congo	Africa	178	51	36	70.59
abee1242	Abé	Atlantic-Congo	Africa	142	44	31	70.45
hote1245	Hote	Austronesian	Papunesia	162	44	31	70.45
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	44	31	70.45
sher1258	Sherbro	Atlantic-Congo	Africa	118	44	31	70.45
timu1262	Timugon Murut	Austronesian	Papunesia	153	44	31	70.45
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	27	19	70.37
bund1253	Bundeli	Indo-European	Eurasia	173	54	38	70.37
fare1241	Farefare	Atlantic-Congo	Africa	174	54	38	70.37
kala1384	Kalanga	Atlantic-Congo	Africa	164	54	38	70.37
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	27	19	70.37
khmu1256	Khmu	Austroasiatic	Eurasia	167	54	38	70.37
koho1244	Koho	Austroasiatic	Eurasia	182	54	38	70.37
kolp1236	Kol (Papua New Guinea)		Papunesia	94	27	19	70.37
lote1237	Lote	Austronesian	Papunesia	178	54	38	70.37
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	27	19	70.37
mopa1243	Mopán Maya	Mayan	North America	166	54	38	70.37
nali1244	Nalik	Austronesian	Papunesia	174	54	38	70.37
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	27	19	70.37
nort2961	Northwestern Ojibwa	Algic	North America	189	54	38	70.37
nort3047	North Giziga	Afro-Asiatic	Africa	176	54	38	70.37
nucl1240	Mumuye	Atlantic-Congo	Africa	170	54	38	70.37
sioo1240	Sio	Austronesian	Papunesia	175	54	38	70.37
teke1275	Latege	Atlantic-Congo	Africa	180	54	38	70.37
tond1249	Tondi Songway Kiini	Songhay	Africa	172	54	38	70.37
tusc1257	Tuscarora	Iroquoian	North America	158	54	38	70.37
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	54	38	70.37
beto1236	Betoi-Jirara		South America	130	37	26	70.27
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	37	26	70.27
pamb1243	Pambia	Atlantic-Congo	Africa	131	37	26	70.27
papa1238	Papantla Totonac	Totonacan	North America	128	37	26	70.27
puin1248	Puinave		South America	44	37	26	70.27
pula1262	Pular	Atlantic-Congo	Africa	134	37	26	70.27
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	47	33	70.21
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	47	33	70.21
dura1244	Dura	Sino-Tibetan	Eurasia	171	47	33	70.21
karo1304	Karok		North America	164	47	33	70.21
mala1479	Colloquial Malay	Austronesian	Eurasia	153	47	33	70.21
tata1257	Tatana	Austronesian	Papunesia	155	47	33	70.21
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	47	33	70.21
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	47	33	70.21
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	57	40	70.18
arap1274	Arapaho	Algic	North America	188	57	40	70.18
cent1992	Central Mnong	Austroasiatic	Eurasia	190	57	40	70.18
irar1238	Irarutu	Austronesian	Papunesia	184	57	40	70.18
mand1440	Mandara	Austronesian	Papunesia	177	57	40	70.18
nucl1417	Igbo	Atlantic-Congo	Africa	188	57	40	70.18
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	57	40	70.18
surg1248	Surgut Khanty	Uralic	Eurasia	186	57	40	70.18
taul1251	Taulil	Taulil-Butam	Papunesia	187	57	40	70.18
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	30	21	70
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	40	28	70
bann1247	Bannoni	Austronesian	Papunesia	72	20	14	70
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	50	35	70
jara1266	Jarai	Austronesian	Eurasia	156	50	35	70
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	40	28	70
lamb1273	Lamboya	Austronesian	Papunesia	139	40	28	70
lamo1244	Lamogai	Austronesian	Papunesia	135	40	28	70
mans1260	Mansim	Hatam-Mansim	Papunesia	71	20	14	70
mikm1235	Mi'kmaq	Algic	North America	179	50	35	70
muth1236	Muthuvan	Dravidian	Eurasia	143	40	28	70
nkon1248	Nkonya	Atlantic-Congo	Africa	128	30	21	70
obok1239	Obokuitai	Lakes Plain	Papunesia	157	50	35	70
pich1237	Pichis Ashéninka	Arawakan	South America	148	40	28	70
pulu1242	Puluwatese	Austronesian	Papunesia	166	50	35	70
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	50	35	70
west2417	Western Muya	Sino-Tibetan	Eurasia	112	30	21	70
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	50	35	70
agut1237	Agutaynen	Austronesian	Papunesia	161	53	37	69.81
dobu1241	Dobu	Austronesian	Papunesia	174	53	37	69.81
drun1238	Drung	Sino-Tibetan	Eurasia	182	53	37	69.81
elmo1238	El Molo	Afro-Asiatic	Africa	171	53	37	69.81
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	53	37	69.81
mapo1242	Mapos Buang	Austronesian	Papunesia	173	53	37	69.81
mayk1239	Maykulan	Pama-Nyungan	Australia	152	53	37	69.81
mini1256	Minica Huitoto	Huitotoan	South America	160	53	37	69.81
muru1274	Murui Huitoto	Huitotoan	South America	182	53	37	69.81
nort2671	North Saami	Uralic	Eurasia	167	53	37	69.81
nyor1246	Nyoro	Atlantic-Congo	Africa	180	53	37	69.81
sene1264	Seneca	Iroquoian	North America	174	53	37	69.81
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	53	37	69.81
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	53	37	69.81
taus1251	Tausug	Austronesian	Papunesia	179	53	37	69.81
yaqu1251	Yaqui	Uto-Aztecan	North America	162	53	37	69.81
arab1267	Arabana	Pama-Nyungan	Australia	62	43	30	69.77
dual1243	Duala	Atlantic-Congo	Africa	138	43	30	69.77
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	43	30	69.77
tera1251	Tera	Afro-Asiatic	Africa	152	43	30	69.77
zapa1253	Záparo	Zaparoan	South America	144	43	30	69.77
keri1250	Kerinci	Austronesian	Papunesia	127	33	23	69.7
opat1246	Teguima	Uto-Aztecan	North America	120	33	23	69.7
wuna1249	Wunambal	Worrorran	Australia	127	33	23	69.7
high1276	Highland Popoluca	Mixe-Zoque	North America	186	56	39	69.64
lang1320	Langi	Atlantic-Congo	Africa	174	56	39	69.64
luan1263	Luang	Austronesian	Papunesia	173	56	39	69.64
mang1405	Manggarai	Austronesian	Papunesia	168	56	39	69.64
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	56	39	69.64
okan1243	Okanagan	Salishan	North America	181	56	39	69.64
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	56	39	69.64
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	56	39	69.64
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	56	39	69.64
tama1365	Tamasheq	Afro-Asiatic	Africa	186	56	39	69.64
umes1235	Ume Saami	Uralic	Eurasia	183	56	39	69.64
yaka1277	Yakan	Austronesian	Papunesia	178	56	39	69.64
amha1245	Amharic	Afro-Asiatic	Africa	101	23	16	69.57
bunu1267	Bunun	Austronesian	Papunesia	74	23	16	69.57
chim1301	Chimariko		North America	141	46	32	69.57
coch1272	Cochimi	Cochimi-Yuman	North America	89	23	16	69.57
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	46	32	69.57
klam1254	Klamath-Modoc		North America	164	46	32	69.57
piji1239	Pijin	Indo-European	Papunesia	154	46	32	69.57
reja1241	Rejang Kayan	Austronesian	Papunesia	140	46	32	69.57
temi1246	Temiar	Austroasiatic	Eurasia	167	46	32	69.57
term1237	Termanu	Austronesian	Papunesia	172	46	32	69.57
toto1302	Toto	Sino-Tibetan	Eurasia	155	46	32	69.57
abun1252	Abun		Papunesia	195	59	41	69.49
aoua1234	A'ou	Tai-Kadai	Eurasia	187	59	41	69.49
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	59	41	69.49
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	59	41	69.49
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	59	41	69.49
culi1244	Culina	Arawan	South America	179	59	41	69.49
enuu1235	Enu	Sino-Tibetan	Eurasia	193	59	41	69.49
ingr1248	Ingrian	Uralic	Eurasia	195	59	41	69.49
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	59	41	69.49
mace1250	Macedonian	Indo-European	Eurasia	187	59	41	69.49
mual1241	Mualang	Austronesian	Papunesia	189	59	41	69.49
ngan1291	Nganasan	Uralic	Eurasia	194	59	41	69.49
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	59	41	69.49
pela1242	Pela	Sino-Tibetan	Eurasia	194	59	41	69.49
popt1235	Popti'	Mayan	North America	188	59	41	69.49
saar1237	Saaroa	Austronesian	Papunesia	192	59	41	69.49
thak1245	Thakali	Sino-Tibetan	Eurasia	193	59	41	69.49
xara1244	Xârâcùù	Austronesian	Papunesia	189	59	41	69.49
buhu1237	Buhutu	Austronesian	Papunesia	134	36	25	69.44
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	36	25	69.44
doma1260	Domaaki	Indo-European	Eurasia	144	36	25	69.44
pawa1255	Pawaia		Papunesia	110	36	25	69.44
bang1354	Bobangi	Atlantic-Congo	Africa	151	49	34	69.39
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	49	34	69.39
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	49	34	69.39
geda1237	Gedaged	Austronesian	Papunesia	151	49	34	69.39
humb1243	Humburi Senni Songhay	Songhay	Africa	167	49	34	69.39
labu1248	Labu	Austronesian	Papunesia	154	49	34	69.39
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	49	34	69.39
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	49	34	69.39
teda1241	Tedaga	Saharan	Africa	160	49	34	69.39
auuu1241	Au	Nuclear Torricelli	Papunesia	159	52	36	69.23
azha1235	Azha	Sino-Tibetan	Eurasia	151	39	27	69.23
bamu1253	Bamun	Atlantic-Congo	Africa	159	52	36	69.23
bank1256	Bankon	Atlantic-Congo	Africa	78	26	18	69.23
baur1253	Baure	Arawakan	South America	168	52	36	69.23
bure1242	Bure	Afro-Asiatic	Africa	124	39	27	69.23
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	52	36	69.23
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	52	36	69.23
khan1274	Kháng	Austroasiatic	Eurasia	168	52	36	69.23
lara1260	Larantuka Malay	Austronesian	Papunesia	169	52	36	69.23
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	52	36	69.23
mail1248	Mailu	Mailuan	Papunesia	185	52	36	69.23
maja1242	Majang	Surmic	Africa	163	52	36	69.23
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	52	36	69.23
masb1238	Masbatenyo	Austronesian	Papunesia	172	52	36	69.23
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	52	36	69.23
natc1249	Natchez		North America	108	39	27	69.23
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	39	27	69.23
puqu1242	Puquina		South America	118	39	27	69.23
sekp1241	Sekpele	Atlantic-Congo	Africa	94	26	18	69.23
tere1278	Terei	South Bougainville	Papunesia	60	13	9	69.23
ubir1237	Ubir	Austronesian	Papunesia	149	39	27	69.23
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	13	9	69.23
waig1244	Waigeo	Austronesian	Papunesia	176	52	36	69.23
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	52	36	69.23
bini1246	Bini	Atlantic-Congo	Africa	177	55	38	69.09
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	55	38	69.09
gade1242	Gade	Atlantic-Congo	Africa	178	55	38	69.09
gang1266	Gangte	Sino-Tibetan	Eurasia	184	55	38	69.09
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	55	38	69.09
hait1244	Haitian	Indo-European	North America	180	55	38	69.09
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	55	38	69.09
kili1267	Kilivila	Austronesian	Papunesia	187	55	38	69.09
mono1275	Mono (USA)	Uto-Aztecan	North America	161	55	38	69.09
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	55	38	69.09
paaa1242	Pa'a	Afro-Asiatic	Africa	183	55	38	69.09
plau1238	Plautdietsch	Indo-European	North America	178	55	38	69.09
puma1239	Puma	Sino-Tibetan	Eurasia	172	55	38	69.09
sanm1289	San Martín Quechua	Quechuan	South America	171	55	38	69.09
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	55	38	69.09
high1243	Highland Totonac	Totonacan	North America	120	42	29	69.05
mari1424	Marithiel	Western Daly	Australia	151	42	29	69.05
bola1250	Bola	Austronesian	Papunesia	193	58	40	68.97
buru1320	Burunge	Afro-Asiatic	Africa	180	58	40	68.97
cari1276	Caribbean Javanese	Austronesian	South America	97	29	20	68.97
dani1285	Danish	Indo-European	Eurasia	182	58	40	68.97
fonn1241	Fon	Atlantic-Congo	Africa	189	58	40	68.97
iris1253	Irish	Indo-European	Eurasia	189	58	40	68.97
kweg1241	Kwegu	Surmic	Africa	162	58	40	68.97
lash1243	Lashi	Sino-Tibetan	Eurasia	188	58	40	68.97
mbul1263	Mbula	Austronesian	Papunesia	183	58	40	68.97
ndam1239	Ndamba	Atlantic-Congo	Africa	180	58	40	68.97
para1301	South Wa	Austroasiatic	Eurasia	185	58	40	68.97
phai1238	Prai	Austroasiatic	Eurasia	186	58	40	68.97
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	58	40	68.97
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	58	40	68.97
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	58	40	68.97
ango1257	Angosturas Tunebo	Chibchan	South America	136	45	31	68.89
cori1240	Cori	Atlantic-Congo	Africa	139	45	31	68.89
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	45	31	68.89
mang1378	Mang	Austroasiatic	Eurasia	158	45	31	68.89
mina1268	Minangkabau	Austronesian	Papunesia	164	45	31	68.89
