Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	105	77	73.33
lowe1427	Lower Chehalis	Salishan	North America	148	123	90	73.17
cusc1236	Cusco Quechua	Quechuan	South America	167	134	98	73.13
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	26	19	73.08
kaqc1270	Kaqchikel	Mayan	North America	183	141	103	73.05
giiw1236	Giiwo	Afro-Asiatic	Africa	70	63	46	73.02
mota1237	Mota	Austronesian	Papunesia	107	85	62	72.94
ashe1272	Ashéninka Perené	Arawakan	South America	193	144	105	72.92
idun1242	Iduna	Austronesian	Papunesia	179	136	99	72.79
qanj1241	Q'anjob'al	Mayan	North America	176	136	99	72.79
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	143	104	72.73
mala1522	Malayo	Chibchan	South America	157	121	88	72.73
mikm1235	Mi'kmaq	Algic	North America	179	132	96	72.73
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	143	104	72.73
tenn1246	Tennet	Surmic	Africa	158	117	85	72.65
boru1252	Boruca	Chibchan	North America	117	95	69	72.63
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	73	53	72.6
guma1254	Gumawana	Austronesian	Papunesia	176	135	98	72.59
taus1253	Taushiro		South America	150	124	90	72.58
mafe1237	Mafea	Austronesian	Papunesia	134	102	74	72.55
onon1246	Onondaga	Iroquoian	North America	190	142	103	72.54
puma1239	Puma	Sino-Tibetan	Eurasia	172	131	95	72.52
chuj1250	Chuj	Mayan	North America	171	138	100	72.46
huar1255	Huarijio	Uto-Aztecan	North America	181	138	100	72.46
pala1344	Palauan	Austronesian	Papunesia	184	138	100	72.46
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	138	100	72.46
kari1311	Karitiâna	Tupian	South America	160	127	92	72.44
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	127	92	72.44
anua1242	Anuak	Nilotic	Africa	71	58	42	72.41
chic1270	Chickasaw	Muskogean	North America	150	116	84	72.41
ibib1240	Ibibio	Atlantic-Congo	Africa	140	116	84	72.41
eude1234	Eudeve	Uto-Aztecan	North America	153	123	89	72.36
loup1243	Loup A	Algic	North America	132	112	81	72.32
kung1259	Kungarakany		Australia	82	65	47	72.31
pure1242	Purepecha	Tarascan	North America	182	137	99	72.26
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	54	39	72.22
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	126	91	72.22
iban1267	Ibanag	Austronesian	Papunesia	177	133	96	72.18
glav1244	Glavda	Afro-Asiatic	Africa	149	122	88	72.13
masa1300	Masai	Nilotic	Africa	73	61	44	72.13
sham1280	Shambala	Atlantic-Congo	Africa	118	93	67	72.04
ruka1240	Rukai	Austronesian	Papunesia	191	143	103	72.03
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	100	72	72
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	25	18	72
bamb1270	Bambam	Austronesian	Papunesia	134	107	77	71.96
buhu1237	Buhutu	Austronesian	Papunesia	134	107	77	71.96
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	82	59	71.95
cahu1264	Cahuilla	Uto-Aztecan	North America	190	139	100	71.94
woli1241	Wolio	Austronesian	Papunesia	182	139	100	71.94
araw1276	Lokono	Arawakan	South America	136	114	82	71.93
ware1255	Warekena do San Miguel	Arawakan	South America	131	114	82	71.93
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	121	87	71.9
tusc1257	Tuscarora	Iroquoian	North America	158	121	87	71.9
ndom1245	Ndom	Kolopom	Papunesia	74	64	46	71.88
puin1248	Puinave		South America	44	32	23	71.88
malg1251	Malgwa	Afro-Asiatic	Africa	171	135	97	71.85
sene1264	Seneca	Iroquoian	North America	174	135	97	71.85
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	142	102	71.83
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	124	89	71.77
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	138	99	71.74
yaak1241	Yaaku	Afro-Asiatic	Africa	177	138	99	71.74
jiba1237	Jiba	Atlantic-Congo	Africa	120	99	71	71.72
puqu1242	Puquina		South America	118	99	71	71.72
guam1248	Guambiano	Barbacoan	South America	127	106	76	71.7
bobo1255	Bobongko	Austronesian	Papunesia	73	60	43	71.67
amar1274	Amarakaeri	Harakmbut	South America	154	127	91	71.65
ayac1239	Ayacucho Quechua	Quechuan	South America	166	127	91	71.65
aika1237	Aikanã		South America	90	81	58	71.6
achu1247	Achumawi	Palaihnihan	North America	106	88	63	71.59
mont1268	Montagnais	Algic	North America	134	109	78	71.56
waim1253	Waimiri-Atroari	Cariban	South America	127	109	78	71.56
awji1241	Awjilah	Afro-Asiatic	Africa	145	116	83	71.55
cher1273	Cherokee	Iroquoian	North America	184	137	98	71.53
akei1237	Akei	Austronesian	Papunesia	122	98	70	71.43
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	112	80	71.43
cree1270	Creek	Muskogean	North America	185	140	100	71.43
kute1249	Kutenai		North America	132	112	80	71.43
monn1252	Mon	Austroasiatic	Eurasia	91	70	50	71.43
umot1240	Umotína	Bororoan	South America	73	70	50	71.43
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	119	85	71.43
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	129	92	71.32
situ1238	Situ	Sino-Tibetan	Eurasia	185	136	97	71.32
uppe1439	Upper Chehalis	Salishan	North America	164	129	92	71.32
waiw1244	Waiwai	Cariban	South America	178	136	97	71.32
nots1237	Notsi	Austronesian	Papunesia	147	115	82	71.3
bata1285	Batanga	Atlantic-Congo	Africa	113	87	62	71.26
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	139	99	71.22
jamb1236	Jambi Malay	Austronesian	Papunesia	181	139	99	71.22
japh1234	Japhug	Sino-Tibetan	Eurasia	185	139	99	71.22
west2635	Akateko	Mayan	North America	178	139	99	71.22
kank1243	Kankanaey	Austronesian	Papunesia	180	132	94	71.21
tabo1241	Tabo		Papunesia	165	125	89	71.2
pich1237	Pichis Ashéninka	Arawakan	South America	148	118	84	71.19
ilon1239	Ilongot	Austronesian	Papunesia	145	111	79	71.17
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	111	79	71.17
ware1253	Warembori	Austronesian	Papunesia	170	135	96	71.11
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	128	91	71.09
baur1253	Baure	Arawakan	South America	168	128	91	71.09
hdii1240	Hdi	Afro-Asiatic	Africa	98	76	54	71.05
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	114	81	71.05
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	114	81	71.05
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	69	49	71.01
kich1262	K'iche'	Mayan	North America	180	138	98	71.01
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	124	88	70.97
kana1286	Kanakanavu	Austronesian	Papunesia	147	117	83	70.94
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	117	83	70.94
siku1242	Sikule	Austronesian	Papunesia	140	110	78	70.91
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	110	78	70.91
quap1242	Quapaw	Siouan	North America	154	127	90	70.87
tugu1245	Tugun	Austronesian	Papunesia	168	127	90	70.87
yagu1244	Yagua	Peba-Yagua	South America	170	127	90	70.87
hrus1242	Hruso		Eurasia	89	72	51	70.83
pech1241	Pech	Chibchan	North America	144	113	80	70.8
moro1287	Moronene	Austronesian	Papunesia	106	89	63	70.79
cogu1240	Cogui	Chibchan	South America	141	106	75	70.75
dibo1245	Dibole	Atlantic-Congo	Africa	124	99	70	70.71
male1297	Maléku Jaíka	Chibchan	North America	188	140	99	70.71
gada1258	Ga'dang	Austronesian	Papunesia	70	58	41	70.69
lang1324	Lango (Uganda)	Nilotic	Africa	90	75	53	70.67
thar1283	Tharaka	Atlantic-Congo	Africa	101	75	53	70.67
bara1369	Bara Malagasy	Austronesian	Africa	126	92	65	70.65
coca1259	Cocama-Cocamilla	Tupian	South America	188	143	101	70.63
amah1246	Amahuaca	Pano-Tacanan	South America	153	119	84	70.59
gang1266	Gangte	Sino-Tibetan	Eurasia	184	136	96	70.59
pang1287	Pangwa	Atlantic-Congo	Africa	167	119	84	70.59
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	119	84	70.59
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	136	96	70.59
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	119	84	70.59
ibat1238	Ibatan	Austronesian	Papunesia	176	129	91	70.54
yare1248	Yareba	Yareban	Papunesia	159	129	91	70.54
bugi1244	Buginese	Austronesian	Papunesia	183	139	98	70.5
maro1244	Marovo	Austronesian	Papunesia	84	71	50	70.42
mala1534	Malaweg	Austronesian	Papunesia	122	98	69	70.41
caml1239	Camling	Sino-Tibetan	Eurasia	170	135	95	70.37
chim1309	Chimila	Chibchan	South America	136	108	76	70.37
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	108	76	70.37
nezp1238	Nez Perce	Sahaptian	North America	176	135	95	70.37
tswa1253	Tswana	Atlantic-Congo	Africa	178	135	95	70.37
como1259	Comox	Salishan	North America	177	138	97	70.29
cowl1242	Cowlitz	Salishan	North America	175	138	97	70.29
khan1278	Khana	Atlantic-Congo	Africa	187	138	97	70.29
dard1243	Dar Daju Daju	Dajuic	Africa	93	74	52	70.27
muyu1244	Muyuw	Austronesian	Papunesia	140	111	78	70.27
mang1394	Mangbetu	Central Sudanic	Africa	154	121	85	70.25
bong1284	Bongili	Atlantic-Congo	Africa	102	84	59	70.24
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	131	92	70.23
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	131	92	70.23
siri1273	Sirionó	Tupian	South America	169	131	92	70.23
west2557	Western Subanon	Austronesian	Papunesia	175	131	92	70.23
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	47	33	70.21
pana1307	Panará	Nuclear-Macro-Je	South America	156	124	87	70.16
kala1384	Kalanga	Atlantic-Congo	Africa	164	134	94	70.15
luan1263	Luang	Austronesian	Papunesia	173	134	94	70.15
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	87	61	70.11
naru1238	Narungga	Pama-Nyungan	Australia	106	87	61	70.11
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	107	75	70.09
hooo1248	Ho	Austroasiatic	Eurasia	149	117	82	70.09
pare1272	Parecís	Arawakan	South America	144	117	82	70.09
sata1237	Satawalese	Austronesian	Papunesia	140	107	75	70.09
alag1248	Alagwa	Afro-Asiatic	Africa	183	137	96	70.07
assi1247	Assiniboine	Siouan	North America	185	137	96	70.07
nhen1239	Nhengatu	Tupian	South America	181	137	96	70.07
shon1251	Shona	Atlantic-Congo	Africa	182	137	96	70.07
akan1250	Akan	Atlantic-Congo	Africa	57	50	35	70
atam1240	Ata Manobo	Austronesian	Papunesia	160	130	91	70
gaaa1244	Ga	Atlantic-Congo	Africa	133	110	77	70
mans1260	Mansim	Hatam-Mansim	Papunesia	71	60	42	70
pras1239	Prasun	Indo-European	Eurasia	93	80	56	70
itza1241	Itzá	Mayan	North America	188	143	100	69.93
rata1244	Ratahan	Austronesian	Papunesia	166	133	93	69.92
sout2918	Southern Sama	Austronesian	Papunesia	159	123	86	69.92
bush1247	Bushoong	Atlantic-Congo	Africa	184	136	95	69.85
swah1253	Swahili	Atlantic-Congo	Africa	178	136	95	69.85
awet1244	Awetí	Tupian	South America	161	126	88	69.84
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	116	81	69.83
kava1241	Kavalan	Austronesian	Papunesia	148	116	81	69.83
yano1262	Yanomám	Yanomamic	South America	65	53	37	69.81
wyan1247	Huron-Wyandot	Iroquoian	North America	111	96	67	69.79
meen1242	Me'en	Surmic	Africa	167	129	90	69.77
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	86	60	69.77
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	76	53	69.74
chim1301	Chimariko		North America	141	109	76	69.72
saga1262	Sagalla	Atlantic-Congo	Africa	152	109	76	69.72
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	142	99	69.72
elmo1238	El Molo	Afro-Asiatic	Africa	171	132	92	69.7
vunj1238	Vunjo	Atlantic-Congo	Africa	165	122	85	69.67
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	112	78	69.64
murl1244	Murle	Surmic	Africa	175	135	94	69.63
bali1278	Balinese	Austronesian	Papunesia	167	125	87	69.6
chac1249	Cha'palaa	Barbacoan	South America	91	69	48	69.57
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	92	64	69.57
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	138	96	69.57
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	69	48	69.57
nort2938	Northern Haida	Haida	North America	179	138	96	69.57
safw1238	Safwa	Atlantic-Congo	Africa	48	46	32	69.57
saya1246	Saya	Afro-Asiatic	Africa	121	92	64	69.57
apur1254	Apurinã	Arawakan	South America	155	128	89	69.53
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	128	89	69.53
atay1247	Atayal	Austronesian	Papunesia	129	105	73	69.52
east2332	Eastern Bru	Austroasiatic	Eurasia	134	105	73	69.52
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	141	98	69.5
kron1241	Krongo	Kadugli-Krongo	Africa	75	59	41	69.49
lama1288	Lamang	Afro-Asiatic	Africa	143	118	82	69.49
lese1243	Lese	Central Sudanic	Africa	150	118	82	69.49
darm1243	Darma	Sino-Tibetan	Eurasia	179	131	91	69.47
anta1255	Antankarana Malagasy	Austronesian	Africa	102	72	50	69.44
hehe1240	Hehe	Atlantic-Congo	Africa	144	108	75	69.44
woun1238	Woun Meu	Chocoan	South America	150	121	84	69.42
sher1258	Sherbro	Atlantic-Congo	Africa	118	98	68	69.39
beto1236	Betoi-Jirara		South America	130	111	77	69.37
chib1270	Chibcha	Chibchan	South America	148	111	77	69.37
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	111	77	69.37
urni1239	Urningangg	Giimbiyu	Australia	157	124	86	69.35
chac1251	Chácobo	Pano-Tacanan	South America	176	137	95	69.34
trio1238	Trió	Cariban	South America	188	140	97	69.29
alse1251	Alsea-Yaquina		North America	149	117	81	69.23
cata1286	Catawba	Siouan	North America	125	104	72	69.23
elip1238	Elip	Atlantic-Congo	Africa	111	91	63	69.23
masb1238	Masbatenyo	Austronesian	Papunesia	172	130	90	69.23
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	65	45	69.23
quer1236	Querétaro Otomi	Otomanguean	North America	184	143	99	69.23
rovi1238	Roviana	Austronesian	Papunesia	161	130	90	69.23
thao1240	Thao	Austronesian	Papunesia	170	130	90	69.23
turk1308	Turkana	Nilotic	Africa	99	78	54	69.23
zaba1237	Zabana	Austronesian	Papunesia	163	130	90	69.23
agut1237	Agutaynen	Austronesian	Papunesia	161	133	92	69.17
dobu1241	Dobu	Austronesian	Papunesia	174	133	92	69.17
basa1287	Basay	Austronesian	Papunesia	106	94	65	69.15
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	123	85	69.11
long1395	Longgu	Austronesian	Papunesia	151	123	85	69.11
bert1248	Berta		Africa	119	97	67	69.07
nyan1307	Nyankole	Atlantic-Congo	Africa	185	139	96	69.06
sout2994	Southern Nambikuára	Nambiquaran	South America	186	139	96	69.06
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	139	96	69.06
maqu1238	Ye'kwana	Cariban	South America	56	42	29	69.05
motu1246	Motu	Austronesian	Papunesia	160	126	87	69.05
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	84	58	69.05
bomb1262	Bomboma	Atlantic-Congo	Africa	119	100	69	69
labo1244	Ninde	Austronesian	Papunesia	122	100	69	69
makh1264	Makhuwa	Atlantic-Congo	Africa	168	129	89	68.99
tonk1249	Tonkawa		North America	156	129	89	68.99
ilaa1246	Ila	Atlantic-Congo	Africa	124	87	60	68.97
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	132	91	68.94
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	103	71	68.93
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	119	82	68.91
