Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ware1255	Warekena do San Miguel	Arawakan	South America	131	111	84	75.68
chak1270	Chak	Sino-Tibetan	Eurasia	188	152	115	75.66
limb1266	Limbu	Sino-Tibetan	Eurasia	140	115	87	75.65
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	127	96	75.59
mini1256	Minica Huitoto	Huitotoan	South America	160	135	102	75.56
para1311	Paraguayan Guaraní	Tupian	South America	54	45	34	75.56
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	139	105	75.54
oroc1248	Oroch	Tungusic	Eurasia	162	139	105	75.54
sanm1289	San Martín Quechua	Quechuan	South America	171	139	105	75.54
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	139	105	75.54
natc1249	Natchez		North America	108	94	71	75.53
opat1246	Teguima	Uto-Aztecan	North America	120	102	77	75.49
dizi1235	Dizin	Dizoid	Africa	57	53	40	75.47
mido1240	Midob	Nubian	Africa	55	53	40	75.47
yama1264	Yámana		South America	136	122	92	75.41
toll1241	Tol	Jicaquean	North America	141	130	98	75.38
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	138	104	75.36
pipi1250	Pipil	Uto-Aztecan	North America	170	150	113	75.33
naru1238	Narungga	Pama-Nyungan	Australia	106	89	67	75.28
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	93	70	75.27
lule1238	Lule		South America	146	125	94	75.2
nort2951	Northwest Maidu	Maiduan	North America	142	125	94	75.2
colo1256	Tsafiki	Barbacoan	South America	144	129	97	75.19
caml1239	Camling	Sino-Tibetan	Eurasia	170	137	103	75.18
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	137	103	75.18
puma1239	Puma	Sino-Tibetan	Eurasia	172	141	106	75.18
turk1303	Turkic Khalaj	Turkic	Eurasia	171	141	106	75.18
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	145	109	75.17
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	145	109	75.17
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	157	118	75.16
aika1237	Aikanã		South America	90	88	66	75
cani1243	Canichana		South America	50	48	36	75
cent2322	Central Mansi	Uralic	Eurasia	185	152	114	75
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	148	111	75
coch1272	Cochimi	Cochimi-Yuman	North America	89	72	54	75
huam1247	Huambisa	Chicham	South America	180	144	108	75
isco1239	Isconahua	Pano-Tacanan	South America	192	156	117	75
maqu1238	Ye'kwana	Cariban	South America	56	44	33	75
mats1244	Matsés	Pano-Tacanan	South America	174	140	105	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
safw1238	Safwa	Atlantic-Congo	Africa	48	40	30	75
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	147	110	74.83
male1297	Maléku Jaíka	Chibchan	North America	188	151	113	74.83
pure1242	Purepecha	Tarascan	North America	182	151	113	74.83
take1257	Takelma		North America	173	143	107	74.83
wapp1239	Wappo	Yuki-Wappo	North America	177	143	107	74.83
wint1259	Wintu	Wintuan	North America	159	127	95	74.8
yuqu1240	Yuqui	Tupian	South America	153	127	95	74.8
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	107	80	74.77
achu1247	Achumawi	Palaihnihan	North America	106	95	71	74.74
kore1280	Korean	Koreanic	Eurasia	185	154	115	74.68
jita1239	Jita	Atlantic-Congo	Africa	75	71	53	74.65
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	138	103	74.64
karo1304	Karok		North America	164	130	97	74.62
rama1270	Rama	Chibchan	North America	145	130	97	74.62
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	126	94	74.6
char1269	Chara	Ta-Ne-Omotic	Africa	149	122	91	74.59
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	149	111	74.5
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	149	111	74.5
high1243	Highland Totonac	Totonacan	North America	120	98	73	74.49
culi1244	Culina	Arawan	South America	179	145	108	74.48
diga1241	Tawra	Sino-Tibetan	Eurasia	178	145	108	74.48
cham1318	Chamicuro	Arawakan	South America	54	47	35	74.47
ines1240	Ineseño	Chumashan	North America	173	141	105	74.47
taba1263	Tabaru	North Halmahera	Papunesia	176	141	105	74.47
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	141	105	74.47
jaqa1244	Jaqaru	Aymaran	South America	150	137	102	74.45
gros1243	Gros Ventre	Algic	North America	161	133	99	74.44
isir1237	Isirawa	Greater Kwerba	Papunesia	159	133	99	74.44
mono1275	Mono (USA)	Uto-Aztecan	North America	161	133	99	74.44
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	133	99	74.44
mara1396	Mararit	Tamaic	Africa	92	82	61	74.39
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	82	61	74.39
seng1281	Sengseng	Austronesian	Papunesia	100	82	61	74.39
drun1238	Drung	Sino-Tibetan	Eurasia	182	152	113	74.34
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	113	84	74.34
saki1248	Mekens	Tupian	South America	139	113	84	74.34
gata1239	Gata'	Austroasiatic	Eurasia	156	140	104	74.29
etru1241	Etruscan		Eurasia	130	101	75	74.26
tara1313	Tarao	Sino-Tibetan	Eurasia	166	136	101	74.26
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	132	98	74.24
arao1248	Araona	Pano-Tacanan	South America	193	155	115	74.19
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	155	115	74.19
mota1237	Mota	Austronesian	Papunesia	107	93	69	74.19
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	155	115	74.19
gale1259	Galela	North Halmahera	Papunesia	143	120	89	74.17
reye1240	Reyesano	Pano-Tacanan	South America	139	120	89	74.17
tomm1242	Tommo So Dogon	Dogon	Africa	167	151	112	74.17
koda1255	Kodava	Dravidian	Eurasia	182	147	109	74.15
nort2980	North Junín Quechua	Quechuan	South America	175	147	109	74.15
umes1235	Ume Saami	Uralic	Eurasia	183	147	109	74.15
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	143	106	74.13
moch1259	Mochica		South America	139	112	83	74.11
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	139	103	74.1
shol1240	Sholaga	Dravidian	Eurasia	172	139	103	74.1
chib1270	Chibcha	Chibchan	South America	148	135	100	74.07
yona1241	Yonaguni	Japonic	Eurasia	164	135	100	74.07
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	131	97	74.05
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	131	97	74.05
aleu1260	Aleut	Eskimo-Aleut	North America	192	154	114	74.03
waur1244	Waurá	Arawakan	South America	86	77	57	74.03
cabe1245	Cabécar	Chibchan	North America	139	127	94	74.02
lese1243	Lese	Central Sudanic	Africa	150	127	94	74.02
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	150	111	74
huas1242	Huastec	Mayan	North America	176	146	108	73.97
xinc1246	Xinca-Guazacapan	Xincan	North America	164	146	108	73.97
nzak1247	Nzakara	Atlantic-Congo	Africa	130	119	88	73.95
akun1241	Akuntsu	Tupian	South America	174	142	105	73.94
mada1285	Madak	Austronesian	Papunesia	176	142	105	73.94
lend1245	Lendu	Central Sudanic	Africa	159	138	102	73.91
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	138	102	73.91
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	138	102	73.91
mayo1264	Mayo	Uto-Aztecan	North America	168	138	102	73.91
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	157	116	73.89
meke1243	Mekeo	Austronesian	Papunesia	192	157	116	73.89
yaqu1251	Yaqui	Uto-Aztecan	North America	162	134	99	73.88
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	111	82	73.87
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	153	113	73.86
anta1255	Antankarana Malagasy	Austronesian	Africa	102	84	62	73.81
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	126	93	73.81
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	145	107	73.79
waya1269	Wayana	Cariban	South America	178	145	107	73.79
siku1242	Sikule	Austronesian	Papunesia	140	122	90	73.77
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	80	59	73.75
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	137	101	73.72
chep1245	Chepang	Sino-Tibetan	Eurasia	163	133	98	73.68
gaga1249	Gagauz	Turkic	Eurasia	188	152	112	73.68
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	152	112	73.68
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	133	98	73.68
sout2994	Southern Nambikuára	Nambiquaran	South America	186	152	112	73.68
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	148	109	73.65
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	129	95	73.64
alab1237	Alabama	Muskogean	North America	177	144	106	73.61
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	144	106	73.61
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	144	106	73.61
fasu1242	Fasu		Papunesia	120	106	78	73.58
bond1245	Bondo	Austroasiatic	Eurasia	152	140	103	73.57
brah1256	Brahui	Dravidian	Eurasia	151	140	103	73.57
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	140	103	73.57
nucl1305	Kannada	Dravidian	Eurasia	191	155	114	73.55
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	136	100	73.53
gaaa1245	Gaa	Atlantic-Congo	Africa	79	68	50	73.53
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	151	111	73.51
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	151	111	73.51
tuni1252	Tunica		North America	162	132	97	73.48
avok1242	Avokaya	Central Sudanic	Africa	122	98	72	73.47
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	147	108	73.47
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	147	108	73.47
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	143	105	73.43
mudu1239	Muduga	Dravidian	Eurasia	161	139	102	73.38
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	105	77	73.33
assi1247	Assiniboine	Siouan	North America	185	150	110	73.33
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	135	99	73.33
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	146	107	73.29
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	131	96	73.28
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	116	85	73.28
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	101	74	73.27
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	157	115	73.25
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	142	104	73.24
elmo1238	El Molo	Afro-Asiatic	Africa	171	142	104	73.24
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	127	93	73.23
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	127	93	73.23
obok1239	Obokuitai	Lakes Plain	Papunesia	157	127	93	73.23
beto1236	Betoi-Jirara		South America	130	112	82	73.21
boli1256	Bolinao	Austronesian	Papunesia	60	56	41	73.21
kile1243	Kilen	Tungusic	Eurasia	188	153	112	73.2
bash1264	Bashkir	Turkic	Eurasia	161	138	101	73.19
kima1246	Kimaama	Kolopom	Papunesia	92	82	60	73.17
mari1424	Marithiel	Western Daly	Australia	151	123	90	73.17
japh1234	Japhug	Sino-Tibetan	Eurasia	185	149	109	73.15
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	149	109	73.15
tabo1241	Tabo		Papunesia	165	149	109	73.15
pemo1248	Pemon	Cariban	South America	161	134	98	73.13
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	119	87	73.11
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	119	87	73.11
brib1243	Bribri	Chibchan	North America	163	145	106	73.1
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	145	106	73.1
dara1250	Darai	Indo-European	Eurasia	178	145	106	73.1
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	145	106	73.1
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	145	106	73.1
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	130	95	73.08
nalo1235	Nalögo	Austronesian	Papunesia	33	26	19	73.08
yaey1239	Yaeyama	Japonic	Eurasia	155	130	95	73.08
chir1283	Chiru	Sino-Tibetan	Eurasia	170	141	103	73.05
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	141	103	73.05
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	141	103	73.05
gily1242	Amur Nivkh	Nivkh	Eurasia	183	152	111	73.03
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	152	111	73.03
nhen1239	Nhengatu	Tupian	South America	181	148	108	72.97
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	122	89	72.95
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	122	89	72.95
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	85	62	72.94
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	133	97	72.93
kari1311	Karitiâna	Tupian	South America	160	133	97	72.93
mala1463	Malavedan	Dravidian	Eurasia	163	133	97	72.93
west2392	Western Mari	Uralic	Eurasia	153	133	97	72.93
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	96	70	72.92
shos1248	Shoshoni	Uto-Aztecan	North America	192	155	113	72.9
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	155	113	72.9
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	118	86	72.88
kips1239	Kipsigis	Nilotic	Africa	156	140	102	72.86
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	151	110	72.85
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	151	110	72.85
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	151	110	72.85
wara1303	Warao		South America	185	151	110	72.85
mono1273	Mono-Alu	Austronesian	Papunesia	111	92	67	72.83
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	147	107	72.79
qima1242	Qimant	Afro-Asiatic	Africa	166	136	99	72.79
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	132	96	72.73
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	132	96	72.73
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	132	96	72.73
daza1242	Dazaga	Saharan	Africa	180	143	104	72.73
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	121	88	72.73
guat1253	Guató		South America	127	110	80	72.73
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	121	88	72.73
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	143	104	72.73
