Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gola1255	Gola	Atlantic-Congo	Africa	150	107	79	73.83
mamv1243	Mamvu	Central Sudanic	Africa	136	107	79	73.83
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	107	79	73.83
hame1242	Hamer-Banna	South Omotic	Africa	173	122	90	73.77
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	99	73	73.74
biri1256	Biri	Pama-Nyungan	Australia	146	95	70	73.68
kens1248	Kensiu	Austroasiatic	Eurasia	164	114	84	73.68
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	57	42	73.68
hote1245	Hote	Austronesian	Papunesia	162	110	81	73.64
lele1267	Lelepa	Austronesian	Papunesia	149	110	81	73.64
nucl1417	Igbo	Atlantic-Congo	Africa	188	129	95	73.64
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	121	89	73.55
labu1248	Labu	Austronesian	Papunesia	154	102	75	73.53
tetu1245	Tetum	Austronesian	Papunesia	87	68	50	73.53
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	117	86	73.5
sius1254	Siuslaw		North America	165	117	86	73.5
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	113	83	73.45
lule1238	Lule		South America	146	113	83	73.45
kari1306	Kari	Atlantic-Congo	Africa	76	64	47	73.44
mudu1242	Muduapa	Austronesian	Papunesia	186	128	94	73.44
west2396	Western Lawa	Austroasiatic	Eurasia	190	128	94	73.44
kara1499	Kalamang	West Bomberai	Papunesia	99	79	58	73.42
ndog1248	Ndogo	Atlantic-Congo	Africa	177	124	91	73.39
orok1265	Orok	Tungusic	Eurasia	151	109	80	73.39
shol1240	Sholaga	Dravidian	Eurasia	172	116	85	73.28
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	116	85	73.28
waro1242	Waropen	Austronesian	Papunesia	137	101	74	73.27
cent2058	Central Maewo	Austronesian	Papunesia	110	86	63	73.26
raut1239	Raute	Sino-Tibetan	Eurasia	133	86	63	73.26
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	86	63	73.26
bagi1246	Bagirmi	Central Sudanic	Africa	167	127	93	73.23
tong1308	Maniq	Austroasiatic	Eurasia	163	112	82	73.21
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	97	71	73.2
liji1238	Lijili	Atlantic-Congo	Africa	180	123	90	73.17
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	123	90	73.17
keig1242	Keiga	Kadugli-Krongo	Africa	148	108	79	73.15
musg1254	Musgu	Afro-Asiatic	Africa	118	93	68	73.12
jalk1242	Jalkunan	Mande	Africa	172	119	87	73.11
papu1250	Papuan Malay	Austronesian	Papunesia	191	130	95	73.08
pawa1255	Pawaia		Papunesia	110	78	57	73.08
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	130	95	73.08
koit1244	Koitabu	Koiarian	Papunesia	168	115	84	73.04
arig1246	Arigidi	Atlantic-Congo	Africa	142	100	73	73
huba1236	Huba	Afro-Asiatic	Africa	151	111	81	72.97
lagw1237	Lagwan	Afro-Asiatic	Africa	164	111	81	72.97
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	111	81	72.97
siwu1238	Siwu	Atlantic-Congo	Africa	87	74	54	72.97
gade1242	Gade	Atlantic-Congo	Africa	178	122	89	72.95
mani1235	Sougb	East Bird's Head	Papunesia	122	85	62	72.94
amar1272	Amara	Austronesian	Papunesia	148	96	70	72.92
cofa1242	Cofán		South America	137	96	70	72.92
suru1261	Suruí Do Pará	Tupian	South America	68	48	35	72.92
mort1237	Mortlockese	Austronesian	Papunesia	141	107	78	72.9
noon1243	Noone	Atlantic-Congo	Africa	172	118	86	72.88
berb1259	Berbice Creole Dutch	Indo-European	South America	170	129	94	72.87
bela1260	Lemeting	Austronesian	Papunesia	92	70	51	72.86
waim1252	Waima'a	Austronesian	Papunesia	144	103	75	72.82
bash1264	Bashkir	Turkic	Eurasia	161	114	83	72.81
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	114	83	72.81
meen1242	Me'en	Surmic	Africa	167	114	83	72.81
shee1238	She	Hmong-Mien	Eurasia	162	114	83	72.81
tang1347	Movono	Austronesian	Papunesia	159	114	83	72.81
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	114	83	72.81
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	125	91	72.8
noku1237	Nokuku	Austronesian	Papunesia	156	110	80	72.73
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	99	72	72.73
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	128	93	72.66
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	128	93	72.66
wawa1246	Wawa	Atlantic-Congo	Africa	188	128	93	72.66
malu1245	Malua Bay	Austronesian	Papunesia	173	117	85	72.65
siri1273	Sirionó	Tupian	South America	169	117	85	72.65
cogu1240	Cogui	Chibchan	South America	141	106	77	72.64
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	106	77	72.64
midd1327	Middle Watut	Austronesian	Papunesia	140	95	69	72.63
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	73	53	72.6
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	124	90	72.58
mbul1263	Mbula	Austronesian	Papunesia	183	124	90	72.58
naue1237	Nauete	Austronesian	Papunesia	183	124	90	72.58
ngas1240	Ngas	Afro-Asiatic	Africa	176	124	90	72.58
tutu1241	Tutuba	Austronesian	Papunesia	184	124	90	72.58
arop1242	Arop-Sissano	Austronesian	Papunesia	164	113	82	72.57
honi1244	Honi	Sino-Tibetan	Eurasia	165	113	82	72.57
port1285	Port Sandwich	Austronesian	Papunesia	174	113	82	72.57
geda1237	Gedaged	Austronesian	Papunesia	151	102	74	72.55
vure1239	Vurës	Austronesian	Papunesia	194	131	95	72.52
west2418	Western Magar	Sino-Tibetan	Eurasia	195	131	95	72.52
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	80	58	72.5
dana1252	Danau	Austroasiatic	Eurasia	179	120	87	72.5
waja1257	Wajarri	Pama-Nyungan	Australia	65	40	29	72.5
mari1428	Marik	Austronesian	Papunesia	153	109	79	72.48
tean1237	Teanu	Austronesian	Papunesia	147	98	71	72.45
west2650	Western Cham	Austronesian	Eurasia	151	98	71	72.45
kota1263	Kota (India)	Dravidian	Eurasia	158	116	84	72.41
miam1252	Miami	Algic	North America	120	87	63	72.41
ling1265	Neverver	Austronesian	Papunesia	157	105	76	72.38
mokl1243	Moklen	Austronesian	Eurasia	181	123	89	72.36
erzy1239	Erzya	Uralic	Eurasia	190	130	94	72.31
lave1248	Laven	Austroasiatic	Eurasia	180	126	91	72.22
tolo1255	Tolomako	Austronesian	Papunesia	120	90	65	72.22
turk1303	Turkic Khalaj	Turkic	Eurasia	171	126	91	72.22
walm1241	Walmajarri	Pama-Nyungan	Australia	57	36	26	72.22
alor1247	Alorese	Austronesian	Papunesia	168	115	83	72.17
kupa1239	Kupang Malay	Austronesian	Papunesia	168	115	83	72.17
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	115	83	72.17
uuuu1243	U	Austroasiatic	Eurasia	139	97	70	72.16
lewo1242	Lewo	Austronesian	Papunesia	173	122	88	72.13
wiru1244	Wiru		Papunesia	180	122	88	72.13
sapu1248	Sapuan	Austroasiatic	Eurasia	152	104	75	72.12
sema1266	Semai	Austroasiatic	Eurasia	141	104	75	72.12
aoua1234	A'ou	Tai-Kadai	Eurasia	187	129	93	72.09
dizi1235	Dizin	Dizoid	Africa	57	43	31	72.09
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	129	93	72.09
mund1325	Mundang	Atlantic-Congo	Africa	190	129	93	72.09
tivv1240	Tiv	Atlantic-Congo	Africa	110	86	62	72.09
bela1256	Belanda Bor	Nilotic	Africa	76	68	49	72.06
goem1240	Goemai	Afro-Asiatic	Africa	92	68	49	72.06
kana1288	Kanasi	Dagan	Papunesia	92	68	49	72.06
bini1246	Bini	Atlantic-Congo	Africa	177	118	85	72.03
mais1250	Maisin	Austronesian	Papunesia	176	118	85	72.03
cent1989	Central Khmer	Austroasiatic	Eurasia	177	125	90	72
loma1260	Loma (Liberia)	Mande	Africa	90	75	54	72
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	125	90	72
suab1238	Suabo	Inanwatan	Papunesia	101	75	54	72
tali1259	Talise	Austronesian	Papunesia	142	100	72	72
yama1264	Yámana		South America	136	100	72	72
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	100	72	72
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	107	77	71.96
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	114	82	71.93
nese1235	Nese	Austronesian	Papunesia	191	128	92	71.88
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	128	92	71.88
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	103	74	71.84
wala1266	Wala	Austronesian	Papunesia	150	103	74	71.84
indo1316	Indonesian	Austronesian	Papunesia	96	71	51	71.83
meng1267	Mengen	Austronesian	Papunesia	98	71	51	71.83
limo1249	Limonese Creole	Indo-European	North America	143	110	79	71.82
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	110	79	71.82
beel1236	Beele	Afro-Asiatic	Africa	52	39	28	71.79
esse1238	Esselen		North America	110	78	56	71.79
acol1236	Acoli	Nilotic	Africa	179	124	89	71.77
madi1260	Ma'di	Central Sudanic	Africa	185	124	89	71.77
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	92	66	71.74
toda1252	Toda	Dravidian	Eurasia	139	99	71	71.72
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	106	76	71.7
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	113	81	71.68
peer1241	Peere	Atlantic-Congo	Africa	147	113	81	71.68
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	120	86	71.67
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	120	86	71.67
huuu1240	Hu	Austroasiatic	Eurasia	175	120	86	71.67
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	120	86	71.67
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	120	86	71.67
ulch1241	Ulch	Tungusic	Eurasia	164	120	86	71.67
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	67	48	71.64
waur1244	Waurá	Arawakan	South America	86	67	48	71.64
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	81	58	71.6
abee1242	Abé	Atlantic-Congo	Africa	142	102	73	71.57
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	102	73	71.57
obok1239	Obokuitai	Lakes Plain	Papunesia	157	102	73	71.57
lese1243	Lese	Central Sudanic	Africa	150	109	78	71.56
motu1246	Motu	Austronesian	Papunesia	160	109	78	71.56
khmu1256	Khmu	Austroasiatic	Eurasia	167	116	83	71.55
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	123	88	71.54
matu1261	Matukar	Austronesian	Papunesia	194	130	93	71.54
tsat1238	Tsat	Austronesian	Eurasia	183	123	88	71.54
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	123	88	71.54
baba1268	Babatana	Austronesian	Papunesia	138	98	70	71.43
basa1287	Basay	Austronesian	Papunesia	106	77	55	71.43
bert1248	Berta		Africa	119	84	60	71.43
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	119	85	71.43
bign1238	Big Nambas	Austronesian	Papunesia	181	119	85	71.43
cent1972	Central Kurdish	Indo-European	Eurasia	15	7	5	71.43
cuaa1241	Cua	Austroasiatic	Eurasia	8	7	5	71.43
hung1275	Hung	Austroasiatic	Eurasia	142	105	75	71.43
kren1239	Krenak	Nuclear-Macro-Je	South America	111	77	55	71.43
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	119	85	71.43
moch1257	Mocho	Mayan	North America	163	119	85	71.43
mola1238	Molale		North America	174	119	85	71.43
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	91	65	71.43
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	105	75	71.43
piji1239	Pijin	Indo-European	Papunesia	154	105	75	71.43
siam1242	Siamou		Africa	134	105	75	71.43
tane1237	Tanema	Austronesian	Papunesia	154	105	75	71.43
yaou1238	Yaouré	Mande	Africa	130	98	70	71.43
buga1250	Bugawac	Austronesian	Papunesia	191	129	92	71.32
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	129	92	71.32
nort2697	North Azerbaijani	Turkic	Eurasia	188	129	92	71.32
zarm1239	Zarma	Songhay	Africa	189	129	92	71.32
temi1246	Temiar	Austroasiatic	Eurasia	167	122	87	71.31
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	115	82	71.3
kala1388	Kalagan	Austronesian	Papunesia	150	108	77	71.3
leme1238	Lemerig	Austronesian	Papunesia	164	108	77	71.3
sume1241	Sumerian		Eurasia	167	115	82	71.3
bilb1241	Bilibil	Austronesian	Papunesia	141	101	72	71.29
manm1238	Man Met	Austroasiatic	Eurasia	150	101	72	71.29
bada1257	Badaga	Dravidian	Eurasia	127	94	67	71.28
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	125	89	71.2
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	59	42	71.19
oroc1248	Oroch	Tungusic	Eurasia	162	118	84	71.19
boly1239	Bolyu	Austroasiatic	Eurasia	166	111	79	71.17
dyul1238	Dyula	Mande	Africa	157	111	79	71.17
nuer1246	Nuer	Nilotic	Africa	158	111	79	71.17
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	111	79	71.17
tuvi1240	Tuvinian	Turkic	Eurasia	154	111	79	71.17
baki1244	Baki	Austronesian	Papunesia	152	104	74	71.15
bitt1240	Bit	Austroasiatic	Eurasia	153	104	74	71.15
lamb1273	Lamboya	Austronesian	Papunesia	139	97	69	71.13
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	128	91	71.09
rian1263	Riantana	Kolopom	Papunesia	112	83	59	71.08
ahom1240	Ahom	Tai-Kadai	Eurasia	178	121	86	71.07
sude1239	Sudest	Austronesian	Papunesia	159	107	76	71.03
finn1318	Finnish	Uralic	Eurasia	195	131	93	70.99
ludi1246	Ludian	Uralic	Eurasia	192	131	93	70.99
nana1257	Nanai	Tungusic	Eurasia	195	131	93	70.99
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	93	66	70.97
paas1238	Paasaal	Atlantic-Congo	Africa	186	124	88	70.97
teri1250	Teribe	Chibchan	North America	165	124	88	70.97
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	117	83	70.94
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	110	78	70.91
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	110	78	70.91
mand1436	Mandinka	Mande	Africa	137	103	73	70.87
paul1238	Paulohi	Austronesian	Papunesia	170	127	90	70.87
phai1238	Prai	Austroasiatic	Eurasia	186	127	90	70.87
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	127	90	70.87
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	103	73	70.87
sout2895	South Nuaulu	Austronesian	Papunesia	158	103	73	70.87
yayg1236	Yaygir	Pama-Nyungan	Australia	154	103	73	70.87
daza1242	Dazaga	Saharan	Africa	180	120	85	70.83
guru1261	Gurung	Sino-Tibetan	Eurasia	174	120	85	70.83
mamm1241	Mam	Mayan	North America	179	120	85	70.83
moch1259	Mochica		South America	139	96	68	70.83
jeha1242	Jehai	Austroasiatic	Eurasia	162	113	80	70.8
apma1240	Apma	Austronesian	Papunesia	194	130	92	70.77
kaul1240	Kaulong	Austronesian	Papunesia	90	65	46	70.77
moni1237	Mangue	Otomanguean	North America	84	65	46	70.77
thur1254	Thurawal	Pama-Nyungan	Australia	86	65	46	70.77
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	130	92	70.77
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	82	58	70.73
naro1251	Narom	Austronesian	Papunesia	132	99	70	70.71
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	99	70	70.71
yawa1260	Yawanawa	Pano-Tacanan	South America	148	99	70	70.71
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	116	82	70.69
rama1270	Rama	Chibchan	North America	145	116	82	70.69
pate1247	Patep	Austronesian	Papunesia	142	92	65	70.65
lihi1237	Lihir	Austronesian	Papunesia	143	109	77	70.64
mala1479	Colloquial Malay	Austronesian	Eurasia	153	109	77	70.64
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	109	77	70.64
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	109	77	70.64
taus1253	Taushiro		South America	150	109	77	70.64
whit1269	Whitesands	Austronesian	Papunesia	167	109	77	70.64
dard1243	Dar Daju Daju	Dajuic	Africa	93	68	48	70.59
guny1241	Gunya	Pama-Nyungan	Australia	177	119	84	70.59
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	102	72	70.59
mara1399	Maragus	Austronesian	Papunesia	174	119	84	70.59
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	119	84	70.59
saya1246	Saya	Afro-Asiatic	Africa	121	85	60	70.59
tomb1244	Tombonuo	Austronesian	Papunesia	136	102	72	70.59
iatm1242	Iatmul	Ndu	Papunesia	191	129	91	70.54
east2443	East Ambae	Austronesian	Papunesia	182	122	86	70.49
shor1247	Shor	Turkic	Eurasia	175	122	86	70.49
yong1270	Narua	Sino-Tibetan	Eurasia	160	122	86	70.49
chim1309	Chimila	Chibchan	South America	136	105	74	70.48
rere1240	Rerep	Austronesian	Papunesia	147	105	74	70.48
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	105	74	70.48
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	88	62	70.45
oldm1242	Old Mon	Austroasiatic	Eurasia	171	115	81	70.43
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	71	50	70.42
seng1281	Sengseng	Austronesian	Papunesia	100	71	50	70.42
guro1248	Guro	Mande	Africa	131	98	69	70.41
masa1322	Masana	Afro-Asiatic	Africa	188	125	88	70.4
para1301	South Wa	Austroasiatic	Eurasia	185	125	88	70.4
umes1235	Ume Saami	Uralic	Eurasia	183	125	88	70.4
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	125	88	70.4
nara1262	Nara		Africa	132	108	76	70.37
chot1239	Chothe	Sino-Tibetan	Eurasia	176	118	83	70.34
misk1235	Mískito	Misumalpan	North America	162	118	83	70.34
nopa1235	Nopala Chatino	Otomanguean	North America	179	118	83	70.34
tung1290	Tungag	Austronesian	Papunesia	178	118	83	70.34
mang1404	Mangga Buang	Austronesian	Papunesia	125	91	64	70.33
chac1249	Cha'palaa	Barbacoan	South America	91	64	45	70.31
voti1245	Votic	Uralic	Eurasia	169	128	90	70.31
woii1237	Woi	Austronesian	Papunesia	191	128	90	70.31
karn1252	Karnai	Austronesian	Papunesia	142	101	71	70.3
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	111	78	70.27
hlai1239	Hlai	Tai-Kadai	Eurasia	99	74	52	70.27
hrus1242	Hruso		Eurasia	89	74	52	70.27
mato1252	Mato	Austronesian	Papunesia	169	111	78	70.27
piap1246	Piapoco	Arawakan	South America	59	37	26	70.27
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	121	85	70.25
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	121	85	70.25
kove1237	Kove	Austronesian	Papunesia	180	121	85	70.25
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	131	92	70.23
ingr1248	Ingrian	Uralic	Eurasia	195	131	92	70.23
moks1248	Moksha	Uralic	Eurasia	195	131	92	70.23
stan1293	English	Indo-European	Eurasia	195	131	92	70.23
unua1237	Unua	Austronesian	Papunesia	192	131	92	70.23
mido1240	Midob	Nubian	Africa	55	47	33	70.21
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	47	33	70.21
opat1246	Teguima	Uto-Aztecan	North America	120	94	66	70.21
yinc1238	Yinchia	Austroasiatic	Eurasia	65	47	33	70.21
doma1260	Domaaki	Indo-European	Eurasia	144	104	73	70.19
jama1262	Jamaican Creole English	Indo-European	North America	157	124	87	70.16
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	67	47	70.15
ajie1238	Ajië	Austronesian	Papunesia	149	97	68	70.1
bian1252	Biangai	Goilalan	Papunesia	155	97	68	70.1
vano1237	Lovono	Austronesian	Papunesia	146	97	68	70.1
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	107	75	70.09
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	107	75	70.09
ikkk1242	Ik	Kuliak	Africa	167	127	89	70.08
dara1250	Darai	Indo-European	Eurasia	178	120	84	70
gaam1241	Gaam	Eastern Jebel	Africa	83	70	49	70
gala1264	Galambu	Afro-Asiatic	Africa	79	60	42	70
katb1237	Avava	Austronesian	Papunesia	183	120	84	70
meke1243	Mekeo	Austronesian	Papunesia	192	130	91	70
mudu1239	Muduga	Dravidian	Eurasia	161	120	84	70
nati1244	Nati	Austronesian	Papunesia	127	90	63	70
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	50	35	70
oroh1237	Oroha	Austronesian	Papunesia	118	90	63	70
pele1245	Pele-Ata		Papunesia	51	40	28	70
pulu1242	Puluwatese	Austronesian	Papunesia	166	110	77	70
tomm1242	Tommo So Dogon	Dogon	Africa	167	130	91	70
tond1249	Tondi Songway Kiini	Songhay	Africa	172	130	91	70
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	80	56	70
west2600	West Makian	North Halmahera	Papunesia	151	100	70	70
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	123	86	69.92
murl1244	Murle	Surmic	Africa	175	123	86	69.92
mari1426	Sunwadia	Austronesian	Papunesia	167	113	79	69.91
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	103	72	69.9
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	103	72	69.9
nawu1242	Nawuri	Atlantic-Congo	Africa	182	126	88	69.84
ronn1241	Ron	Afro-Asiatic	Africa	169	116	81	69.83
west2548	West Damar	Austronesian	Papunesia	163	116	81	69.83
mang1378	Mang	Austroasiatic	Eurasia	158	106	74	69.81
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	96	67	69.79
balu1257	Paluai	Austronesian	Papunesia	193	129	90	69.77
basq1248	Basque		Eurasia	188	129	90	69.77
cata1286	Catawba	Siouan	North America	125	86	60	69.77
daka1243	Dakaka	Austronesian	Papunesia	187	129	90	69.77
mara1404	Maranao	Austronesian	Papunesia	128	86	60	69.77
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	129	90	69.77
sout2896	Eastern Atadei	Austronesian	Papunesia	116	86	60	69.77
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	129	90	69.77
veps1250	Veps	Uralic	Eurasia	188	129	90	69.77
dura1244	Dura	Sino-Tibetan	Eurasia	171	119	83	69.75
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	119	83	69.75
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	119	83	69.75
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	76	53	69.74
mala1463	Malavedan	Dravidian	Eurasia	163	109	76	69.72
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	109	76	69.72
chuu1238	Chuukese	Austronesian	Papunesia	132	99	69	69.7
darl1243	Paakantyi	Pama-Nyungan	Australia	45	33	23	69.7
lauu1247	Lau	Austronesian	Papunesia	141	99	69	69.7
ngit1239	Ngiti	Central Sudanic	Africa	180	122	85	69.67
pohn1238	Pohnpeian	Austronesian	Papunesia	182	122	85	69.67
awtu1239	Awtuw	Sepik	Papunesia	138	89	62	69.66
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	89	62	69.66
auuu1241	Au	Nuclear Torricelli	Papunesia	159	112	78	69.64
blan1242	Blang	Austroasiatic	Eurasia	159	112	78	69.64
kweg1241	Kwegu	Surmic	Africa	162	112	78	69.64
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	112	78	69.64
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	112	78	69.64
sida1246	Sidamo	Afro-Asiatic	Africa	104	79	55	69.62
bara1370	Baram Kayan	Austronesian	Papunesia	143	102	71	69.61
marg1265	Marghi Central	Afro-Asiatic	Africa	184	125	87	69.6
sara1340	Saramaccan	Indo-European	South America	183	125	87	69.6
cori1240	Cori	Atlantic-Congo	Africa	139	92	64	69.57
iwal1237	Iwal	Austronesian	Papunesia	134	92	64	69.57
jjuu1238	Jju	Atlantic-Congo	Africa	85	69	48	69.57
meya1236	Meyah	East Bird's Head	Papunesia	96	69	48	69.57
puqu1242	Puquina		South America	118	92	64	69.57
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	115	80	69.57
waga1260	Wagaya	Pama-Nyungan	Australia	134	92	64	69.57
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	128	89	69.53
irar1238	Irarutu	Austronesian	Papunesia	184	128	89	69.53
wara1303	Warao		South America	185	128	89	69.53
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	105	73	69.52
idum1241	Idu	Sino-Tibetan	Eurasia	151	105	73	69.52
kolu1245	Koluwawa	Austronesian	Papunesia	163	105	73	69.52
taia1239	Taiap		Papunesia	151	105	73	69.52
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	118	82	69.49
kair1263	Kairiru	Austronesian	Papunesia	73	59	41	69.49
kera1255	Kera	Afro-Asiatic	Africa	178	118	82	69.49
mada1285	Madak	Austronesian	Papunesia	176	118	82	69.49
yale1246	Yale		Papunesia	173	118	82	69.49
abun1252	Abun		Papunesia	195	131	91	69.47
esto1258	Estonian	Uralic	Eurasia	195	131	91	69.47
koko1269	Kokota	Austronesian	Papunesia	190	131	91	69.47
livv1243	Livvi	Uralic	Eurasia	195	131	91	69.47
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	95	66	69.47
amah1246	Amahuaca	Pano-Tacanan	South America	153	108	75	69.44
aree1239	Are	Austronesian	Papunesia	157	108	75	69.44
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	108	75	69.44
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	108	75	69.44
tang1334	Tangut	Sino-Tibetan	Eurasia	151	108	75	69.44
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	108	75	69.44
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	108	75	69.44
biha1246	Bih	Austronesian	Eurasia	182	121	84	69.42
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	121	84	69.42
khak1248	Khakas	Turkic	Eurasia	170	121	84	69.42
ughe1237	Ughele	Austronesian	Papunesia	182	121	84	69.42
wotu1240	Wotu	Austronesian	Papunesia	180	121	84	69.42
adze1240	Adzera	Austronesian	Papunesia	158	98	68	69.39
shas1239	Shasta	Shastan	North America	144	98	68	69.39
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	111	77	69.37
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	124	86	69.35
kado1242	Kado	Sino-Tibetan	Eurasia	184	124	86	69.35
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	124	86	69.35
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	88	61	69.32
viet1252	Vietnamese	Austroasiatic	Eurasia	140	101	70	69.31
biwa1243	Biwat	Yuat	Papunesia	153	114	79	69.3
sanm1289	San Martín Quechua	Quechuan	South America	171	114	79	69.3
