Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mais1250	Maisin	Austronesian	Papunesia	176	155	117	75.48
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	106	80	75.47
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	167	126	75.45
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	146	110	75.34
waru1265	Warumungu	Pama-Nyungan	Australia	173	154	116	75.32
lala1268	Lala	Austronesian	Papunesia	187	162	122	75.31
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	93	70	75.27
opat1246	Teguima	Uto-Aztecan	North America	120	105	79	75.24
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	129	97	75.19
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	153	115	75.16
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	8	6	75
mara1396	Mararit	Tamaic	Africa	92	88	66	75
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	144	108	75
tain1254	Taino	Arawakan	North America	4	4	3	75
woun1238	Woun Meu	Chocoan	South America	150	132	99	75
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	155	116	74.84
geda1237	Gedaged	Austronesian	Papunesia	151	139	104	74.82
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	139	104	74.82
bilb1241	Bilibil	Austronesian	Papunesia	141	131	98	74.81
madn1237	Madngele	Eastern Daly	Australia	152	135	101	74.81
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	127	95	74.8
maru1252	Marúbo	Pano-Tacanan	South America	126	115	86	74.78
wila1240	Wilawila	Worrorran	Australia	127	115	86	74.78
ndob1238	Ndobo	Atlantic-Congo	Africa	85	79	59	74.68
kari1306	Kari	Atlantic-Congo	Africa	76	71	53	74.65
nort2864	Wemale	Austronesian	Papunesia	76	67	50	74.63
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	67	50	74.63
wage1238	Wageman		Australia	175	161	120	74.53
mari1440	Maricopa	Cochimi-Yuman	North America	175	153	114	74.51
kwin1241	Kwini	Worrorran	Australia	160	141	105	74.47
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	137	102	74.45
umbu1235	Umbugarla		Australia	126	121	90	74.38
ache1245	Acheron	Narrow Talodi	Africa	120	113	84	74.34
aree1239	Are	Austronesian	Papunesia	157	140	104	74.29
belu1239	Belueli	Atlantic-Congo	Africa	73	70	52	74.29
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	136	101	74.26
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	66	49	74.24
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	31	23	74.19
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	124	92	74.19
mpot1240	Mpoto	Atlantic-Congo	Africa	173	151	112	74.17
kona1242	Konai	East Strickland	Papunesia	188	166	123	74.1
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	40	74.07
bira1253	Ongota		Africa	163	150	111	74
guri1248	Guriaso		Papunesia	24	23	17	73.91
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	153	113	73.86
chib1270	Chibcha	Chibchan	South America	148	130	96	73.85
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	130	96	73.85
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	149	110	73.83
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	84	62	73.81
kada1242	Kadar	Dravidian	Eurasia	156	137	101	73.72
bafi1243	Bafia	Atlantic-Congo	Africa	173	148	109	73.65
toda1252	Toda	Dravidian	Eurasia	139	129	95	73.64
waim1251	Waima	Austronesian	Papunesia	186	163	120	73.62
cabe1245	Cabécar	Chibchan	North America	139	125	92	73.6
bign1238	Big Nambas	Austronesian	Papunesia	181	159	117	73.58
nand1266	Nandi	Nilotic	Africa	156	140	103	73.57
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	155	114	73.55
ache1246	Aché	Tupian	South America	78	68	50	73.53
hame1242	Hamer-Banna	South Omotic	Africa	173	151	111	73.51
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	166	122	73.49
afar1241	Afar	Afro-Asiatic	Africa	188	162	119	73.46
embe1262	Emberá-Chamí	Chocoan	South America	159	139	102	73.38
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	11	73.33
koit1244	Koitabu	Koiarian	Papunesia	168	150	110	73.33
nucl1417	Igbo	Atlantic-Congo	Africa	188	165	121	73.33
nucl1630	Barai	Koiarian	Papunesia	168	150	110	73.33
keap1239	Keapara	Austronesian	Papunesia	174	161	118	73.29
miwa1242	Miwa	Worrorran	Australia	130	116	85	73.28
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	71	52	73.24
umot1240	Umotína	Bororoan	South America	73	71	52	73.24
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	138	101	73.19
kusu1250	Kusunda		Eurasia	173	149	109	73.15
mans1260	Mansim	Hatam-Mansim	Papunesia	71	67	49	73.13
kara1499	Kalamang	West Bomberai	Papunesia	99	93	68	73.12
pura1257	Purari		Papunesia	158	145	106	73.1
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	78	57	73.08
rama1270	Rama	Chibchan	North America	145	130	95	73.08
sira1267	Sirayaic	Austronesian	Papunesia	177	156	114	73.08
amar1274	Amarakaeri	Harakmbut	South America	154	141	103	73.05
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	152	111	73.03
kren1239	Krenak	Nuclear-Macro-Je	South America	111	100	73	73
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	137	100	72.99
ubir1237	Ubir	Austronesian	Papunesia	149	137	100	72.99
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	122	89	72.95
west2417	Western Muya	Sino-Tibetan	Eurasia	112	107	78	72.9
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	129	94	72.87
esee1247	Ese	Koiarian	Papunesia	75	70	51	72.86
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	70	51	72.86
moun1252	Mountain Koiali	Koiarian	Papunesia	168	151	110	72.85
saam1283	Saamia	Atlantic-Congo	Africa	134	114	83	72.81
ngab1239	Ngäbere	Chibchan	North America	165	143	104	72.73
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	121	88	72.73
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	154	112	72.73
arop1242	Arop-Sissano	Austronesian	Papunesia	164	150	109	72.67
mari1428	Marik	Austronesian	Papunesia	153	139	101	72.66
nort2847	North Tanna	Austronesian	Papunesia	128	117	85	72.65
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	146	106	72.6
koya1251	Koya	Dravidian	Eurasia	137	124	90	72.58
sham1280	Shambala	Atlantic-Congo	Africa	118	113	82	72.57
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	102	74	72.55
kari1311	Karitiâna	Tupian	South America	160	142	103	72.54
achu1248	Achuar-Shiwiar	Chicham	South America	183	160	116	72.5
namb1293	Nambo	Yam	Papunesia	182	160	116	72.5
rumu1243	Rumu	Turama-Kikori	Papunesia	73	69	50	72.46
lamo1244	Lamogai	Austronesian	Papunesia	135	127	92	72.44
tama1331	Tama (Chad)	Tamaic	Africa	139	127	92	72.44
chep1245	Chepang	Sino-Tibetan	Eurasia	163	145	105	72.41
gamb1251	Gambera	Worrorran	Australia	129	116	84	72.41
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	163	118	72.39
logo1259	Logo	Central Sudanic	Africa	172	152	110	72.37
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	123	89	72.36
poya1241	Poyanáwa	Pano-Tacanan	South America	50	47	34	72.34
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	148	107	72.3
kolu1245	Koluwawa	Austronesian	Papunesia	163	148	107	72.3
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	148	107	72.3
apma1241	Ap Ma	Keram	Papunesia	126	119	86	72.27
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	137	99	72.26
murl1244	Murle	Surmic	Africa	175	155	112	72.26
umbu1257	Umbundu	Atlantic-Congo	Africa	153	137	99	72.26
defa1248	Defaka	Ijoid	Africa	75	72	52	72.22
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	90	65	72.22
pagu1249	Pagu	North Halmahera	Papunesia	153	144	104	72.22
cacu1241	Kakua	Kakua-Nukak	South America	168	151	109	72.19
ware1253	Warembori	Austronesian	Papunesia	170	151	109	72.19
yale1246	Yale		Papunesia	173	151	109	72.19
lese1243	Lese	Central Sudanic	Africa	150	133	96	72.18
tuge1241	Tugen	Nilotic	Africa	126	115	83	72.17
maco1239	Maco	Saliban	South America	163	140	101	72.14
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	140	101	72.14
ping1243	Pingelapese	Austronesian	Papunesia	152	140	101	72.14
arop1243	Arop-Lokep	Austronesian	Papunesia	161	147	106	72.11
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	147	106	72.11
gung1248	Gungabula	Pama-Nyungan	Australia	44	43	31	72.09
nucl1632	Sentani	Sentanic	Papunesia	143	129	93	72.09
dura1244	Dura	Sino-Tibetan	Eurasia	171	154	111	72.08
nezp1238	Nez Perce	Sahaptian	North America	176	154	111	72.08
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	161	116	72.05
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	118	85	72.03
xinc1246	Xinca-Guazacapan	Xincan	North America	164	143	103	72.03
yayg1236	Yaygir	Pama-Nyungan	Australia	154	143	103	72.03
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	168	121	72.02
sanm1289	San Martín Quechua	Quechuan	South America	171	150	108	72
tora1259	Torau	Austronesian	Papunesia	119	107	77	71.96
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	82	59	71.95
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	153	110	71.9
miga1249	Migaama	Afro-Asiatic	Africa	104	96	69	71.88
arao1248	Araona	Pano-Tacanan	South America	193	167	120	71.86
nucl1458	Monumbo	Bogia	Papunesia	161	142	102	71.83
mann1248	Mann	Mande	Africa	124	110	79	71.82
acol1236	Acoli	Nilotic	Africa	179	156	112	71.79
lamb1272	Lambya	Atlantic-Congo	Africa	132	117	84	71.79
abee1242	Abé	Atlantic-Congo	Africa	142	131	94	71.76
mang1394	Mangbetu	Central Sudanic	Africa	154	138	99	71.74
motu1246	Motu	Austronesian	Papunesia	160	145	104	71.72
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	152	109	71.71
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	53	38	71.7
walm1241	Walmajarri	Pama-Nyungan	Australia	57	53	38	71.7
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	159	114	71.7
meke1243	Mekeo	Austronesian	Papunesia	192	166	119	71.69
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	113	81	71.68
bada1257	Badaga	Dravidian	Eurasia	127	120	86	71.67
dier1241	Dieri	Pama-Nyungan	Australia	66	60	43	71.67
biri1256	Biri	Pama-Nyungan	Australia	146	134	96	71.64
mika1239	Mikasuki	Muskogean	North America	147	134	96	71.64
epen1239	Epena	Chocoan	South America	157	141	101	71.63
port1285	Port Sandwich	Austronesian	Papunesia	174	155	111	71.61
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	169	121	71.6
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	169	121	71.6
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	162	116	71.6
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	162	116	71.6
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	169	121	71.6
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	88	63	71.59
yukp1241	Yukpa	Cariban	South America	106	95	68	71.58
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	130	93	71.54
mbya1239	Mbyá Guaraní	Tupian	South America	161	144	103	71.53
tara1313	Tarao	Sino-Tibetan	Eurasia	166	144	103	71.53
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	165	118	71.52
guru1261	Gurung	Sino-Tibetan	Eurasia	174	158	113	71.52
idun1242	Iduna	Austronesian	Papunesia	179	158	113	71.52
lewo1244	Lewotobi	Austronesian	Papunesia	189	165	118	71.52
mana1288	Manange	Sino-Tibetan	Eurasia	191	165	118	71.52
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	165	118	71.52
sene1264	Seneca	Iroquoian	North America	174	151	108	71.52
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	151	108	71.52
avok1242	Avokaya	Central Sudanic	Africa	122	112	80	71.43
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	140	100	71.43
dizi1235	Dizin	Dizoid	Africa	57	56	40	71.43
gang1266	Gangte	Sino-Tibetan	Eurasia	184	161	115	71.43
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	161	115	71.43
isir1237	Isirawa	Greater Kwerba	Papunesia	159	147	105	71.43
mera1242	Meramera	Austronesian	Papunesia	54	49	35	71.43
misi1243	Misima-Paneati	Austronesian	Papunesia	144	133	95	71.43
molo1266	Moloko	Afro-Asiatic	Africa	109	98	70	71.43
natc1249	Natchez		North America	108	105	75	71.43
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	147	105	71.43
yare1248	Yareba	Yareban	Papunesia	159	147	105	71.43
yulp1239	Yulparija	Pama-Nyungan	Australia	156	140	100	71.43
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	157	112	71.34
caml1239	Camling	Sino-Tibetan	Eurasia	170	150	107	71.33
kuna1268	Kunama		Africa	165	143	102	71.33
rata1244	Ratahan	Austronesian	Papunesia	166	150	107	71.33
mamv1243	Mamvu	Central Sudanic	Africa	136	122	87	71.31
waja1259	Waja	Atlantic-Congo	Africa	133	122	87	71.31
nyig1240	Nyigina	Nyulnyulan	Australia	128	115	82	71.3
naru1238	Narungga	Pama-Nyungan	Australia	106	101	72	71.29
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	167	119	71.26
chot1239	Chothe	Sino-Tibetan	Eurasia	176	160	114	71.25
wapp1239	Wappo	Yuki-Wappo	North America	177	160	114	71.25
hone1235	Hõne	Atlantic-Congo	Africa	177	153	109	71.24
whit1269	Whitesands	Austronesian	Papunesia	167	146	104	71.23
amah1246	Amahuaca	Pano-Tacanan	South America	153	139	99	71.22
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	139	99	71.22
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	156	111	71.15
lazz1240	Laz	Kartvelian	Eurasia	171	149	106	71.14
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	142	101	71.13
hehe1240	Hehe	Atlantic-Congo	Africa	144	135	96	71.11
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	90	64	71.11
midd1327	Middle Watut	Austronesian	Papunesia	140	128	91	71.09
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	166	118	71.08
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	152	108	71.05
kwom1262	Kwoma	Sepik	Papunesia	174	152	108	71.05
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	152	108	71.05
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	145	103	71.03
eude1234	Eudeve	Uto-Aztecan	North America	153	138	98	71.01
nenn1238	Nen	Yam	Papunesia	195	169	120	71.01
alag1248	Alagwa	Afro-Asiatic	Africa	183	162	115	70.99
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	162	115	70.99
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	131	93	70.99
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	162	115	70.99
culi1244	Culina	Arawan	South America	179	155	110	70.97
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	124	88	70.97
nara1262	Nara		Africa	132	117	83	70.94
aika1237	Aikanã		South America	90	86	61	70.93
tibe1274	Tibea	Atlantic-Congo	Africa	95	86	61	70.93
nort2952	Northeast Maidu	Maiduan	North America	161	141	100	70.92
toto1302	Toto	Sino-Tibetan	Eurasia	155	141	100	70.92
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	165	117	70.91
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	158	112	70.89
imon1245	Imonda	Border	Papunesia	91	79	56	70.89
cogu1240	Cogui	Chibchan	South America	141	127	90	70.87
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	127	90	70.87
dobu1241	Dobu	Austronesian	Papunesia	174	151	107	70.86
gwen1239	Gweno	Atlantic-Congo	Africa	135	120	85	70.83
misk1235	Mískito	Misumalpan	North America	162	144	102	70.83
ndom1245	Ndom	Kolopom	Papunesia	74	72	51	70.83
qawa1238	Qawasqar	Kawesqar	South America	164	144	102	70.83
siee1239	Sie	Austronesian	Papunesia	166	144	102	70.83
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	72	51	70.83
toar1246	Toaripi	Eleman	Papunesia	186	161	114	70.81
jurm1239	Jur Modo	Central Sudanic	Africa	159	137	97	70.8
korr1238	Korra Koraga	Dravidian	Eurasia	133	113	80	70.8
lang1320	Langi	Atlantic-Congo	Africa	174	154	109	70.78
asur1254	Asuri	Austroasiatic	Eurasia	149	130	92	70.77
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	147	104	70.75
mudu1239	Muduga	Dravidian	Eurasia	161	140	99	70.71
mwan1247	Mwani	Atlantic-Congo	Africa	157	140	99	70.71
than1259	Thangmi	Sino-Tibetan	Eurasia	177	157	111	70.7
lonw1238	Lonwolwol	Austronesian	Papunesia	126	116	82	70.69
west2386	Western Panjabi	Indo-European	Eurasia	150	133	94	70.68
makw1236	Makwe	Atlantic-Congo	Africa	86	75	53	70.67
iatm1242	Iatmul	Ndu	Papunesia	191	167	118	70.66
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	109	77	70.64
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	109	77	70.64
mund1326	Mündü	Atlantic-Congo	Africa	120	109	77	70.64
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	126	89	70.63
huar1255	Huarijio	Uto-Aztecan	North America	181	160	113	70.62
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	160	113	70.62
buna1276	Bunama	Austronesian	Papunesia	125	119	84	70.59
luch1239	Luchazi	Atlantic-Congo	Africa	136	119	84	70.59
maqu1238	Ye'kwana	Cariban	South America	56	51	36	70.59
suku1259	Suku	Atlantic-Congo	Africa	134	119	84	70.59
lugb1240	Lugbara	Central Sudanic	Africa	165	146	103	70.55
mbul1263	Mbula	Austronesian	Papunesia	183	163	115	70.55
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	146	103	70.55
wawa1246	Wawa	Atlantic-Congo	Africa	188	163	115	70.55
west2548	West Damar	Austronesian	Papunesia	163	146	103	70.55
doma1260	Domaaki	Indo-European	Eurasia	144	129	91	70.54
mari1414	Maria (India)	Dravidian	Eurasia	119	112	79	70.54
miri1266	Miriwung	Jarrakan	Australia	142	129	91	70.54
osam1235	Osamayi	Atlantic-Congo	Africa	105	95	67	70.53
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	139	98	70.5
yaey1239	Yaeyama	Japonic	Eurasia	155	139	98	70.5
kaby1243	Kabyle	Afro-Asiatic	Africa	65	61	43	70.49
macu1259	Macushi	Cariban	South America	66	61	43	70.49
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	122	86	70.49
orok1266	Oroko	Atlantic-Congo	Africa	139	122	86	70.49
suru1261	Suruí Do Pará	Tupian	South America	68	61	43	70.49
garo1247	Garo	Sino-Tibetan	Eurasia	164	149	105	70.47
furr1244	Fur	Furan	Africa	182	159	112	70.44
orok1267	Orokolo	Eleman	Papunesia	181	159	112	70.44
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	142	100	70.42
chim1312	Chimwiini	Atlantic-Congo	Africa	81	71	50	70.42
kunz1244	Kunza		South America	72	71	50	70.42
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	142	100	70.42
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	152	107	70.39
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	152	107	70.39
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	152	107	70.39
saba1268	Sabanê	Nambiquaran	South America	169	152	107	70.39
akoo1248	Akoose	Atlantic-Congo	Africa	185	162	114	70.37
madi1260	Ma'di	Central Sudanic	Africa	185	162	114	70.37
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	162	114	70.37
tuvi1240	Tuvinian	Turkic	Eurasia	154	135	95	70.37
weda1241	Wedau	Austronesian	Papunesia	115	108	76	70.37
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	145	102	70.34
melo1242	Melo	Ta-Ne-Omotic	Africa	163	145	102	70.34
tulu1258	Tulu	Dravidian	Eurasia	163	145	102	70.34
awji1241	Awjilah	Afro-Asiatic	Africa	145	128	90	70.31
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	128	90	70.31
toll1241	Tol	Jicaquean	North America	141	128	90	70.31
chic1270	Chickasaw	Muskogean	North America	150	138	97	70.29
foii1241	Foi	East Kutubu	Papunesia	118	111	78	70.27
shol1240	Sholaga	Dravidian	Eurasia	172	148	104	70.27
haru1245	Haruai	Piawi	Papunesia	178	158	111	70.25
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	158	111	70.25
ndam1239	Ndamba	Atlantic-Congo	Africa	180	158	111	70.25
soga1242	Soga	Atlantic-Congo	Africa	181	158	111	70.25
ashe1272	Ashéninka Perené	Arawakan	South America	193	168	118	70.24
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	84	59	70.24
thak1245	Thakali	Sino-Tibetan	Eurasia	193	168	118	70.24
kaki1249	Kaki Ae		Papunesia	138	131	92	70.23
bord1248	Border Kuna	Chibchan	South America	162	141	99	70.21
tenn1246	Tennet	Surmic	Africa	158	141	99	70.21
pany1241	Panytyima	Pama-Nyungan	Australia	171	151	106	70.2
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	151	106	70.2
high1243	Highland Totonac	Totonacan	North America	120	104	73	70.19
konk1267	Konkan Marathi	Indo-European	Eurasia	180	161	113	70.19
toor1238	Tooro	Atlantic-Congo	Africa	184	161	113	70.19
buhu1237	Buhutu	Austronesian	Papunesia	134	124	87	70.16
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	124	87	70.16
mbaa1245	Mba	Atlantic-Congo	Africa	137	124	87	70.16
tote1238	Totela	Atlantic-Congo	Africa	161	144	101	70.14
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	54	70.13
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	154	108	70.13
pagi1243	Pagibete	Atlantic-Congo	Africa	170	154	108	70.13
sout2826	Southern Grebo	Kru	Africa	85	77	54	70.13
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	164	115	70.12
mudu1242	Muduapa	Austronesian	Papunesia	186	164	115	70.12
hrus1242	Hruso		Eurasia	89	87	61	70.11
lara1258	Laragia		Australia	108	97	68	70.1
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	97	68	70.1
konz1239	Konzo	Atlantic-Congo	Africa	133	127	89	70.08
atak1252	Atakapa		North America	149	137	96	70.07
chit1248	Chitimacha		North America	167	147	103	70.07
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	147	103	70.07
kala1384	Kalanga	Atlantic-Congo	Africa	164	147	103	70.07
taus1253	Taushiro		South America	150	137	96	70.07
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	147	103	70.07
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	157	110	70.06
duru1236	Duruwa	Dravidian	Eurasia	121	110	77	70
gale1259	Galela	North Halmahera	Papunesia	143	130	91	70
jita1239	Jita	Atlantic-Congo	Africa	75	70	49	70
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	130	91	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
pich1237	Pichis Ashéninka	Arawakan	South America	148	130	91	70
urim1252	Urim	Nuclear Torricelli	Papunesia	185	160	112	70
zulu1248	Zulu	Atlantic-Congo	Africa	42	40	28	70
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	153	107	69.93
kurr1243	Kurrama	Pama-Nyungan	Australia	161	143	100	69.93
mamb1294	Mambai	Atlantic-Congo	Africa	168	153	107	69.93
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	143	100	69.93
budu1265	Buduma	Afro-Asiatic	Africa	137	123	86	69.92
wuna1249	Wunambal	Worrorran	Australia	127	113	79	69.91
coch1272	Cochimi	Cochimi-Yuman	North America	89	83	58	69.88
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	83	58	69.88
mara1378	Marathi	Indo-European	Eurasia	190	166	116	69.88
doro1266	Doromu-Koki	Manubaran	Papunesia	167	156	109	69.87
mapo1242	Mapos Buang	Austronesian	Papunesia	173	156	109	69.87
yawa1260	Yawanawa	Pano-Tacanan	South America	148	136	95	69.85
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	126	88	69.84
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	86	60	69.77
safw1238	Safwa	Atlantic-Congo	Africa	48	43	30	69.77
yora1241	Yora	Pano-Tacanan	South America	129	119	83	69.75
