Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
even1259	Evenki	Tungusic	Eurasia	158	81	70	86.42
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	81	70	86.42
muth1236	Muthuvan	Dravidian	Eurasia	143	88	76	86.36
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	95	82	86.32
chir1283	Chiru	Sino-Tibetan	Eurasia	170	87	75	86.21
tama1331	Tama (Chad)	Tamaic	Africa	139	87	75	86.21
tomm1242	Tommo So Dogon	Dogon	Africa	167	87	75	86.21
poya1241	Poyanáwa	Pano-Tacanan	South America	50	36	31	86.11
atam1239	Atampaya	Pama-Nyungan	Australia	87	43	37	86.05
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	86	74	86.05
huba1236	Huba	Afro-Asiatic	Africa	151	86	74	86.05
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	86	74	86.05
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	86	74	86.05
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	92	79	85.87
mala1463	Malavedan	Dravidian	Eurasia	163	92	79	85.87
fore1265	Forest Enets	Uralic	Eurasia	193	99	85	85.86
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	84	72	85.71
bash1264	Bashkir	Turkic	Eurasia	161	84	72	85.71
cent2322	Central Mansi	Uralic	Eurasia	185	98	84	85.71
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	14	12	85.71
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	91	78	85.71
kile1243	Kilen	Tungusic	Eurasia	188	98	84	85.71
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	77	66	85.71
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	84	72	85.71
nucl1305	Kannada	Dravidian	Eurasia	191	97	83	85.57
tata1255	Tatar	Turkic	Eurasia	176	97	83	85.57
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	90	77	85.56
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	90	77	85.56
cata1286	Catawba	Siouan	North America	125	76	65	85.53
boru1252	Boruca	Chibchan	North America	117	69	59	85.51
nara1262	Nara		Africa	132	69	59	85.51
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	62	53	85.48
naru1238	Narungga	Pama-Nyungan	Australia	106	55	47	85.45
galo1242	Galo	Sino-Tibetan	Eurasia	179	96	82	85.42
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	89	76	85.39
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	89	76	85.39
nucl1632	Sentani	Sentanic	Papunesia	143	81	69	85.19
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	101	86	85.15
nana1257	Nanai	Tungusic	Eurasia	195	101	86	85.15
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	74	63	85.14
uruu1244	Uru	Uru-Chipaya	South America	170	94	80	85.11
emae1237	Emae	Austronesian	Papunesia	156	87	74	85.06
nyun1247	Nyunga	Pama-Nyungan	Australia	26	20	17	85
toto1302	Toto	Sino-Tibetan	Eurasia	155	80	68	85
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	73	62	84.93
lonw1238	Lonwolwol	Austronesian	Papunesia	126	73	62	84.93
mudu1239	Muduga	Dravidian	Eurasia	161	86	73	84.88
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	99	84	84.85
biri1256	Biri	Pama-Nyungan	Australia	146	79	67	84.81
maga1260	Magahi	Indo-European	Eurasia	136	79	67	84.81
capa1241	Capanahua	Pano-Tacanan	South America	171	92	78	84.78
saba1268	Sabanê	Nambiquaran	South America	169	92	78	84.78
ulch1241	Ulch	Tungusic	Eurasia	164	92	78	84.78
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	85	72	84.71
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	98	83	84.69
sout2994	Southern Nambikuára	Nambiquaran	South America	186	98	83	84.69
sora1254	Sora	Austroasiatic	Eurasia	145	78	66	84.62
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	97	82	84.54
siaw1243	Siawi	Amto-Musan	Papunesia	123	71	60	84.51
cacu1241	Kakua	Kakua-Nukak	South America	168	90	76	84.44
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	45	38	84.44
nati1244	Nati	Austronesian	Papunesia	127	64	54	84.38
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	96	81	84.38
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	51	43	84.31
guru1261	Gurung	Sino-Tibetan	Eurasia	174	89	75	84.27
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	89	75	84.27
saur1249	Sauria Paharia	Dravidian	Eurasia	179	89	75	84.27
wash1253	Washo		North America	152	89	75	84.27
bang1369	Bangru	Sino-Tibetan	Eurasia	151	76	64	84.21
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	76	64	84.21
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	95	80	84.21
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	95	80	84.21
shor1247	Shor	Turkic	Eurasia	175	95	80	84.21
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	38	32	84.21
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	101	85	84.16
nucl1301	Turkish	Turkic	Eurasia	195	101	85	84.16
foii1241	Foi	East Kutubu	Papunesia	118	63	53	84.13
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	44	37	84.09
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	88	74	84.09
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	88	74	84.09
turk1303	Turkic Khalaj	Turkic	Eurasia	171	88	74	84.09
abee1242	Abé	Atlantic-Congo	Africa	142	69	58	84.06
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	69	58	84.06
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	94	79	84.04
chol1284	Cholón	Hibito-Cholon	South America	181	94	79	84.04
even1260	Even	Tungusic	Eurasia	141	75	63	84
kalu1248	Kaluli	Bosavi	Papunesia	96	50	42	84
miju1243	Kman	Sino-Tibetan	Eurasia	192	100	84	84
tain1253	Tainae	Angan	Papunesia	90	50	42	84
amah1246	Amahuaca	Pano-Tacanan	South America	153	81	68	83.95
khak1248	Khakas	Turkic	Eurasia	170	93	78	83.87
nkor1239	Nkoroo	Ijoid	Africa	54	31	26	83.87
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	93	78	83.87
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	74	62	83.78
char1269	Chara	Ta-Ne-Omotic	Africa	149	80	67	83.75
duru1236	Duruwa	Dravidian	Eurasia	121	80	67	83.75
oroc1248	Oroch	Tungusic	Eurasia	162	92	77	83.7
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	98	82	83.67
turk1304	Turkmen	Turkic	Eurasia	181	98	82	83.67
juan1238	Juang	Austroasiatic	Eurasia	150	79	66	83.54
idum1241	Idu	Sino-Tibetan	Eurasia	151	85	71	83.53
cald1236	Calderón Highland Quichua	Quechuan	South America	155	91	76	83.52
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	97	81	83.51
asur1254	Asuri	Austroasiatic	Eurasia	149	84	70	83.33
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	84	70	83.33
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	96	80	83.33
djin1253	Djinang	Pama-Nyungan	Australia	59	30	25	83.33
kusu1250	Kusunda		Eurasia	173	96	80	83.33
leco1242	Leco		South America	162	90	75	83.33
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	48	40	83.33
zapa1253	Záparo	Zaparoan	South America	144	78	65	83.33
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	101	84	83.17
nort2697	North Azerbaijani	Turkic	Eurasia	188	101	84	83.17
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	101	84	83.17
cent2126	Central Okinawan	Japonic	Eurasia	153	95	79	83.16
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	95	79	83.16
tonk1249	Tonkawa		North America	156	89	74	83.15
ewee1241	Ewe	Atlantic-Congo	Africa	162	83	69	83.13
yayg1236	Yaygir	Pama-Nyungan	Australia	154	83	69	83.13
magu1243	Maguindanao	Austronesian	Papunesia	129	77	64	83.12
apma1241	Ap Ma	Keram	Papunesia	126	71	59	83.1
ndun1249	Ndunga	Atlantic-Congo	Africa	127	71	59	83.1
puel1244	Puelche		South America	128	71	59	83.1
mara1396	Mararit	Tamaic	Africa	92	65	54	83.08
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	94	78	82.98
koit1244	Koitabu	Koiarian	Papunesia	168	94	78	82.98
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	47	39	82.98
negi1245	Negidal	Tungusic	Eurasia	160	94	78	82.98
kada1242	Kadar	Dravidian	Eurasia	156	88	73	82.95
yaey1239	Yaeyama	Japonic	Eurasia	155	88	73	82.95
embe1260	Emberá-Catío	Chocoan	South America	164	82	68	82.93
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	41	34	82.93
west2392	Western Mari	Uralic	Eurasia	153	82	68	82.93
jiba1237	Jiba	Atlantic-Congo	Africa	120	70	58	82.86
lala1268	Lala	Austronesian	Papunesia	187	99	82	82.83
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	99	82	82.83
musg1254	Musgu	Afro-Asiatic	Africa	118	64	53	82.81
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	93	77	82.8
qima1242	Qimant	Afro-Asiatic	Africa	166	93	77	82.8
ayac1239	Ayacucho Quechua	Quechuan	South America	166	87	72	82.76
bond1245	Bondo	Austroasiatic	Eurasia	152	87	72	82.76
kuna1268	Kunama		Africa	165	87	72	82.76
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	58	48	82.76
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	87	72	82.76
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	58	48	82.76
chic1270	Chickasaw	Muskogean	North America	150	81	67	82.72
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	75	62	82.67
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	98	81	82.65
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	98	81	82.65
skol1241	Skolt Saami	Uralic	Eurasia	192	98	81	82.65
yale1246	Yale		Papunesia	173	98	81	82.65
abad1241	Abadi	Austronesian	Papunesia	118	69	57	82.61
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	92	76	82.61
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	46	38	82.61
melo1242	Melo	Ta-Ne-Omotic	Africa	163	92	76	82.61
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	92	76	82.61
patt1248	Pattani	Sino-Tibetan	Eurasia	172	92	76	82.61
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	69	57	82.61
west2417	Western Muya	Sino-Tibetan	Eurasia	112	69	57	82.61
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	86	71	82.56
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	86	71	82.56
koir1240	Koireng	Sino-Tibetan	Eurasia	155	86	71	82.56
lese1243	Lese	Central Sudanic	Africa	150	86	71	82.56
nort2972	Northern Emberá	Chocoan	South America	167	86	71	82.56
pura1257	Purari		Papunesia	158	86	71	82.56
than1259	Thangmi	Sino-Tibetan	Eurasia	177	86	71	82.56
basa1287	Basay	Austronesian	Papunesia	106	63	52	82.54
defa1248	Defaka	Ijoid	Africa	75	40	33	82.5
epen1239	Epena	Chocoan	South America	157	80	66	82.5
mono1275	Mono (USA)	Uto-Aztecan	North America	161	97	80	82.47
surg1248	Surgut Khanty	Uralic	Eurasia	186	97	80	82.47
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	91	75	82.42
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	91	75	82.42
amar1274	Amarakaeri	Harakmbut	South America	154	85	70	82.35
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	17	14	82.35
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	85	70	82.35
qawa1238	Qawasqar	Kawesqar	South America	164	85	70	82.35
yulp1239	Yulparija	Pama-Nyungan	Australia	156	85	70	82.35
garo1247	Garo	Sino-Tibetan	Eurasia	164	96	79	82.29
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	79	65	82.28
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	79	65	82.28
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	79	65	82.28
marg1253	Margany	Pama-Nyungan	Australia	144	79	65	82.28
bamb1269	Bambara	Mande	Africa	104	62	51	82.26
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	90	74	82.22
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	90	74	82.22
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	73	60	82.19
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	73	60	82.19
tami1289	Tamil	Dravidian	Eurasia	195	101	83	82.18
chep1245	Chepang	Sino-Tibetan	Eurasia	163	84	69	82.14
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	84	69	82.14
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	84	69	82.14
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	95	78	82.11
haru1245	Haruai	Piawi	Papunesia	178	95	78	82.11
toll1241	Tol	Jicaquean	North America	141	78	64	82.05
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	89	73	82.02
dadi1250	Dadibi	Teberan	Papunesia	164	89	73	82.02
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	89	73	82.02
tulu1258	Tulu	Dravidian	Eurasia	163	89	73	82.02
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	100	82	82
ngan1291	Nganasan	Uralic	Eurasia	194	100	82	82
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	100	82	82
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	72	59	81.94
avac1239	Avá-Canoeiro	Tupian	South America	153	83	68	81.93
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	83	68	81.93
lule1238	Lule		South America	146	83	68	81.93
crim1257	Crimean Tatar	Turkic	Eurasia	179	94	77	81.91
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	94	77	81.91
nort2952	Northeast Maidu	Maiduan	North America	161	94	77	81.91
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	94	77	81.91
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	77	63	81.82
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	77	63	81.82
buna1276	Bunama	Austronesian	Papunesia	125	66	54	81.82
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	99	81	81.82
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	44	36	81.82
kung1259	Kungarakany		Australia	82	55	45	81.82
nalo1235	Nalögo	Austronesian	Papunesia	33	22	18	81.82
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	88	72	81.82
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	33	27	81.82
east2545	Eastern Pomo	Pomoan	North America	163	93	76	81.72
elmo1238	El Molo	Afro-Asiatic	Africa	171	93	76	81.72
tong1329	Tongva	Uto-Aztecan	North America	162	93	76	81.72
mayk1239	Maykulan	Pama-Nyungan	Australia	152	82	67	81.71
saaa1241	Sa	Austronesian	Papunesia	162	82	67	81.71
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	82	67	81.71
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	71	58	81.69
raut1239	Raute	Sino-Tibetan	Eurasia	133	71	58	81.69
siam1242	Siamou		Africa	134	71	58	81.69
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	98	80	81.63
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	98	80	81.63
yona1241	Yonaguni	Japonic	Eurasia	164	87	71	81.61
awab1243	Awabakal	Pama-Nyungan	Australia	67	38	31	81.58
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	92	75	81.52
chak1270	Chak	Sino-Tibetan	Eurasia	188	97	79	81.44
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	86	70	81.4
humb1243	Humburi Senni Songhay	Songhay	Africa	167	86	70	81.4
tabo1241	Tabo		Papunesia	165	86	70	81.4
teri1250	Teribe	Chibchan	North America	165	86	70	81.4
lotu1250	Lotud	Austronesian	Papunesia	132	75	61	81.33
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	91	74	81.32
hang1263	Hanga Hundi	Ndu	Papunesia	161	91	74	81.32
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	91	74	81.32
koka1244	Kokata	Pama-Nyungan	Australia	143	80	65	81.25
oriy1255	Odia	Indo-European	Eurasia	193	101	82	81.19
obok1239	Obokuitai	Lakes Plain	Papunesia	157	85	69	81.18
raji1240	Raji	Sino-Tibetan	Eurasia	153	85	69	81.18
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	69	56	81.16
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	90	73	81.11
ines1240	Ineseño	Chumashan	North America	173	90	73	81.11
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	90	73	81.11
yare1248	Yareba	Yareban	Papunesia	159	90	73	81.11
pume1238	Pumé		South America	137	74	60	81.08
cent2050	Central Kanuri	Saharan	Africa	173	95	77	81.05
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	95	77	81.05
savo1255	Savosavo		Papunesia	185	95	77	81.05
shan1283	Shanenawa	Pano-Tacanan	South America	171	95	77	81.05
tara1313	Tarao	Sino-Tibetan	Eurasia	166	95	77	81.05
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	79	64	81.01
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	100	81	81
kwom1262	Kwoma	Sepik	Papunesia	174	100	81	81
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	100	81	81
darl1243	Paakantyi	Pama-Nyungan	Australia	45	21	17	80.95
gata1239	Gata'	Austroasiatic	Eurasia	156	84	68	80.95
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	42	34	80.95
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	42	34	80.95
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	84	68	80.95
kota1263	Kota (India)	Dravidian	Eurasia	158	84	68	80.95
madn1237	Madngele	Eastern Daly	Australia	152	84	68	80.95
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	42	34	80.95
dura1244	Dura	Sino-Tibetan	Eurasia	171	89	72	80.9
asoa1238	Asoa	Central Sudanic	Africa	94	47	38	80.85
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	47	38	80.85
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	47	38	80.85
meny1245	Menya	Angan	Papunesia	96	47	38	80.85
nort2980	North Junín Quechua	Quechuan	South America	175	94	76	80.85
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	47	38	80.85
gaga1249	Gagauz	Turkic	Eurasia	188	99	80	80.81
mana1288	Manange	Sino-Tibetan	Eurasia	191	99	80	80.81
biwa1243	Biwat	Yuat	Papunesia	153	78	63	80.77
cofa1242	Cofán		South America	137	78	63	80.77
cogu1240	Cogui	Chibchan	South America	141	78	63	80.77
brah1256	Brahui	Dravidian	Eurasia	151	83	67	80.72
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	83	67	80.72
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	83	67	80.72
apat1240	Apatani	Sino-Tibetan	Eurasia	170	93	75	80.65
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	93	75	80.65
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	93	75	80.65
puqu1242	Puquina		South America	118	62	50	80.65
waru1265	Warumungu	Pama-Nyungan	Australia	173	93	75	80.65
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	93	75	80.65
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	98	79	80.61
rama1270	Rama	Chibchan	North America	145	67	54	80.6
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	77	62	80.52
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	82	66	80.49
moch1259	Mochica		South America	139	82	66	80.49
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	82	66	80.49
teda1241	Tedaga	Saharan	Africa	160	82	66	80.49
lend1245	Lendu	Central Sudanic	Africa	159	87	70	80.46
nepa1254	Nepali	Indo-European	Eurasia	162	87	70	80.46
kweg1241	Kwegu	Surmic	Africa	162	92	74	80.43
puma1239	Puma	Sino-Tibetan	Eurasia	172	92	74	80.43
guny1241	Gunya	Pama-Nyungan	Australia	177	97	78	80.41
koda1255	Kodava	Dravidian	Eurasia	182	97	78	80.41
sout2782	South Fali	Atlantic-Congo	Africa	177	97	78	80.41
gale1259	Galela	North Halmahera	Papunesia	143	76	61	80.26
korr1238	Korra Koraga	Dravidian	Eurasia	133	76	61	80.26
orma1241	Orma	Afro-Asiatic	Africa	128	76	61	80.26
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	76	61	80.26
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	81	65	80.25
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	91	73	80.22
caml1239	Camling	Sino-Tibetan	Eurasia	170	91	73	80.22
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	91	73	80.22
idun1242	Iduna	Austronesian	Papunesia	179	91	73	80.22
keap1239	Keapara	Austronesian	Papunesia	174	91	73	80.22
gily1242	Amur Nivkh	Nivkh	Eurasia	183	96	77	80.21
chuv1255	Chuvash	Turkic	Eurasia	193	101	81	80.2
pite1240	Pite Saami	Uralic	Eurasia	195	101	81	80.2
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	101	81	80.2
yaku1245	Sakha	Turkic	Eurasia	190	101	81	80.2
achu1248	Achuar-Shiwiar	Chicham	South America	183	100	80	80
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	90	72	80
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	95	76	80
bert1248	Berta		Africa	119	70	56	80
buwa1243	Buwal	Afro-Asiatic	Africa	191	100	80	80
gang1266	Gangte	Sino-Tibetan	Eurasia	184	100	80	80
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	100	80	80
inga1252	Colombian Inga	Quechuan	South America	69	35	28	80
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	50	40	80
koya1251	Koya	Dravidian	Eurasia	137	75	60	80
mala1522	Malayo	Chibchan	South America	157	85	68	80
mang1404	Mangga Buang	Austronesian	Papunesia	125	65	52	80
mart1255	Martuthunira	Pama-Nyungan	Australia	184	100	80	80
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	8	80
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	35	28	80
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	80	64	80
peng1244	Pengo	Dravidian	Eurasia	171	90	72	80
remo1247	Hatang Kayi	Austronesian	Papunesia	135	75	60	80
suru1262	Suruí	Tupian	South America	18	5	4	80
tega1236	Tegali	Rashad	Africa	82	45	36	80
ubir1237	Ubir	Austronesian	Papunesia	149	85	68	80
ulwa1239	Ulwa	Misumalpan	North America	165	85	68	80
wann1242	Wan	Mande	Africa	124	65	52	80
ludi1246	Ludian	Uralic	Eurasia	192	99	79	79.8
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	94	75	79.79
darm1243	Darma	Sino-Tibetan	Eurasia	179	94	75	79.79
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	94	75	79.79
nezp1238	Nez Perce	Sahaptian	North America	176	94	75	79.79
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	94	75	79.79
weri1253	Weri	Goilalan	Papunesia	165	94	75	79.79
doro1266	Doromu-Koki	Manubaran	Papunesia	167	89	71	79.78
dyul1238	Dyula	Mande	Africa	157	89	71	79.78
kunj1245	Kunjen	Pama-Nyungan	Australia	163	89	71	79.78
