Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	143	114	79.72
jeha1242	Jehai	Austroasiatic	Eurasia	162	147	117	79.59
molo1266	Moloko	Afro-Asiatic	Africa	109	98	78	79.59
mayk1239	Maykulan	Pama-Nyungan	Australia	152	140	111	79.29
ughe1237	Ughele	Austronesian	Papunesia	182	164	130	79.27
cani1243	Canichana		South America	50	48	38	79.17
ibal1244	Ibaloi	Austronesian	Papunesia	169	158	125	79.11
wage1238	Wageman		Australia	175	158	125	79.11
kaga1256	Kagayanen	Austronesian	Papunesia	167	153	121	79.08
taga1272	Tagabawa	Austronesian	Papunesia	161	148	117	79.05
bata1289	Batak Toba	Austronesian	Papunesia	168	156	123	78.85
kima1244	Kimaragang	Austronesian	Papunesia	90	85	67	78.82
cebu1242	Cebuano	Austronesian	Papunesia	84	80	63	78.75
ivat1242	Itbayat	Austronesian	Papunesia	176	160	126	78.75
sira1267	Sirayaic	Austronesian	Papunesia	177	160	126	78.75
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	174	137	78.74
bign1238	Big Nambas	Austronesian	Papunesia	181	164	129	78.66
mang1401	Mangareva	Austronesian	Papunesia	173	159	125	78.62
isin1239	Isinai	Austronesian	Papunesia	152	140	110	78.57
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	107	84	78.5
maee1241	Tirax	Austronesian	Papunesia	188	172	135	78.49
puyu1239	Puyuma	Austronesian	Papunesia	99	93	73	78.49
maro1244	Marovo	Austronesian	Papunesia	84	79	62	78.48
tbol1240	Tboli	Austronesian	Papunesia	174	158	124	78.48
nort2877	Northern Kankanay	Austronesian	Papunesia	149	139	109	78.42
cham1312	Chamorro	Austronesian	Papunesia	188	171	134	78.36
mota1237	Mota	Austronesian	Papunesia	107	97	76	78.35
malu1245	Malua Bay	Austronesian	Papunesia	173	157	123	78.34
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	60	47	78.33
gayo1244	Gayo	Austronesian	Papunesia	193	175	137	78.29
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	115	90	78.26
lala1268	Lala	Austronesian	Papunesia	187	170	133	78.24
east2332	Eastern Bru	Austroasiatic	Eurasia	134	124	97	78.23
romb1245	Romblomanon	Austronesian	Papunesia	155	142	111	78.17
lamb1273	Lamboya	Austronesian	Papunesia	139	128	100	78.12
lund1271	Lundayeh	Austronesian	Papunesia	141	128	100	78.12
bong1289	Bonggi	Austronesian	Papunesia	150	137	107	78.1
kava1241	Kavalan	Austronesian	Papunesia	148	137	107	78.1
yayg1236	Yaygir	Pama-Nyungan	Australia	154	141	110	78.01
xinc1246	Xinca-Guazacapan	Xincan	North America	164	150	117	78
kupa1239	Kupang Malay	Austronesian	Papunesia	168	154	120	77.92
nort2885	Northern Subanen	Austronesian	Papunesia	189	172	134	77.91
yoga1237	Yogad	Austronesian	Papunesia	192	176	137	77.84
fina1242	Finallig	Austronesian	Papunesia	164	153	119	77.78
mand1440	Mandara	Austronesian	Papunesia	177	162	126	77.78
timu1262	Timugon Murut	Austronesian	Papunesia	153	144	112	77.78
east2443	East Ambae	Austronesian	Papunesia	182	166	129	77.71
pala1344	Palauan	Austronesian	Papunesia	184	166	129	77.71
pang1290	Pangasinan	Austronesian	Papunesia	169	157	122	77.71
thao1240	Thao	Austronesian	Papunesia	170	157	122	77.71
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	147	114	77.55
asoa1238	Asoa	Central Sudanic	Africa	94	89	69	77.53
huba1236	Huba	Afro-Asiatic	Africa	151	142	110	77.46
iran1262	Iranun	Austronesian	Papunesia	138	124	96	77.42
kara1499	Kalamang	West Bomberai	Papunesia	99	93	72	77.42
agut1237	Agutaynen	Austronesian	Papunesia	161	146	113	77.4
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	146	113	77.4
lonw1238	Lonwolwol	Austronesian	Papunesia	126	115	89	77.39
biha1246	Bih	Austronesian	Eurasia	182	168	130	77.38
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	137	106	77.37
tokp1240	Tok Pisin	Indo-European	Papunesia	184	167	129	77.25
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	123	95	77.24
tomb1244	Tombonuo	Austronesian	Papunesia	136	123	95	77.24
tiga1245	Tigak	Austronesian	Papunesia	171	158	122	77.22
honi1244	Honi	Sino-Tibetan	Eurasia	165	149	115	77.18
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	149	115	77.18
anta1255	Antankarana Malagasy	Austronesian	Africa	102	92	71	77.17
murl1244	Murle	Surmic	Africa	175	162	125	77.16
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	140	108	77.14
wala1266	Wala	Austronesian	Papunesia	150	140	108	77.14
tina1248	Tinà Sambal	Austronesian	Papunesia	141	131	101	77.1
nand1266	Nandi	Nilotic	Africa	156	144	111	77.08
iban1264	Iban	Austronesian	Papunesia	188	170	131	77.06
nucl1417	Igbo	Atlantic-Congo	Africa	188	170	131	77.06
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	122	94	77.05
kana1286	Kanakanavu	Austronesian	Papunesia	147	135	104	77.04
kara1487	Karao	Austronesian	Papunesia	160	148	114	77.03
ibat1238	Ibatan	Austronesian	Papunesia	176	161	124	77.02
tagb1258	Tagbanwa	Austronesian	Papunesia	42	39	30	76.92
akun1241	Akuntsu	Tupian	South America	174	160	123	76.88
biri1256	Biri	Pama-Nyungan	Australia	146	134	103	76.87
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	147	113	76.87
surs1246	Sursurunga	Austronesian	Papunesia	159	147	113	76.87
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	108	83	76.85
pite1240	Pite Saami	Uralic	Eurasia	195	177	136	76.84
seme1247	Semelai	Austroasiatic	Eurasia	195	177	136	76.84
kima1246	Kimaama	Kolopom	Papunesia	92	82	63	76.83
lote1237	Lote	Austronesian	Papunesia	178	164	126	76.83
mala1481	Manado Malay	Austronesian	Papunesia	178	164	126	76.83
seda1262	Sedang	Austroasiatic	Eurasia	178	164	126	76.83
mban1263	Mbandja	Atlantic-Congo	Africa	162	151	116	76.82
lamo1244	Lamogai	Austronesian	Papunesia	135	125	96	76.8
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	125	96	76.8
kwar1239	Kwara'ae	Austronesian	Papunesia	186	168	129	76.79
mund1326	Mündü	Atlantic-Congo	Africa	120	112	86	76.79
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	155	119	76.77
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	129	99	76.74
arak1252	Araki	Austronesian	Papunesia	194	176	135	76.7
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	90	69	76.67
rovi1238	Roviana	Austronesian	Papunesia	161	150	115	76.67
jara1266	Jarai	Austronesian	Eurasia	156	141	108	76.6
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	158	121	76.58
lewo1242	Lewo	Austronesian	Papunesia	173	158	121	76.58
yagu1244	Yagua	Peba-Yagua	South America	170	158	121	76.58
bola1250	Bola	Austronesian	Papunesia	193	175	134	76.57
jehh1245	Jeh	Austroasiatic	Eurasia	139	128	98	76.56
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	145	111	76.55
bant1288	Bantoanon	Austronesian	Papunesia	124	115	88	76.52
lauu1247	Lau	Austronesian	Papunesia	141	132	101	76.52
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	136	104	76.47
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	17	13	76.47
plat1254	Plateau Malagasy	Austronesian	Africa	89	85	65	76.47
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	170	130	76.47
bala1311	Balangingi	Austronesian	Papunesia	153	140	107	76.43
masb1238	Masbatenyo	Austronesian	Papunesia	172	157	120	76.43
oldm1242	Old Mon	Austroasiatic	Eurasia	171	157	120	76.43
bari1286	Bariai	Austronesian	Papunesia	176	161	123	76.4
sooo1254	Sô	Austroasiatic	Eurasia	176	161	123	76.4
aree1239	Are	Austronesian	Papunesia	157	144	110	76.39
emae1237	Emae	Austronesian	Papunesia	156	144	110	76.39
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	127	97	76.38
waja1257	Wajarri	Pama-Nyungan	Australia	65	55	42	76.36
achu1247	Achumawi	Palaihnihan	North America	106	97	74	76.29
pamo1252	Pamona	Austronesian	Papunesia	148	139	106	76.26
lave1248	Laven	Austroasiatic	Eurasia	180	164	125	76.22
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	164	125	76.22
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	84	64	76.19
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	147	112	76.19
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	126	96	76.19
taji1246	Tajio	Austronesian	Papunesia	184	168	128	76.19
yawu1244	Yawuru	Nyulnyulan	Australia	185	168	128	76.19
kens1248	Kensiu	Austroasiatic	Eurasia	164	151	115	76.16
lach1248	Lachi	Tai-Kadai	Eurasia	167	151	115	76.16
stan1306	Standard Malay	Austronesian	Eurasia	190	172	131	76.16
west2644	Western Highland Chatino	Otomanguean	North America	188	172	131	76.16
cent2100	Central Dusun	Austronesian	Papunesia	138	130	99	76.15
ilok1237	Iloko	Austronesian	Papunesia	94	88	67	76.14
temi1246	Temiar	Austroasiatic	Eurasia	167	155	118	76.13
dehu1237	Dehu	Austronesian	Papunesia	150	134	102	76.12
lele1267	Lelepa	Austronesian	Papunesia	149	138	105	76.09
mada1285	Madak	Austronesian	Papunesia	176	163	124	76.07
nyig1240	Nyigina	Nyulnyulan	Australia	128	117	89	76.07
arta1239	Arta	Austronesian	Papunesia	184	167	127	76.05
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	146	111	76.03
cent1992	Central Mnong	Austroasiatic	Eurasia	190	175	133	76
ramo1244	Ramoaaina	Austronesian	Papunesia	52	50	38	76
saar1237	Saaroa	Austronesian	Papunesia	192	175	133	76
neng1238	Nengone	Austronesian	Papunesia	169	154	117	75.97
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	129	98	75.97
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	137	104	75.91
monn1252	Mon	Austroasiatic	Eurasia	91	83	63	75.9
buna1276	Bunama	Austronesian	Papunesia	125	116	88	75.86
guat1253	Guató		South America	127	116	88	75.86
lotu1250	Lotud	Austronesian	Papunesia	132	120	91	75.83
rung1259	Rungus	Austronesian	Papunesia	137	124	94	75.81
gilb1244	Gilbertese	Austronesian	Papunesia	171	157	119	75.8
sabu1255	Hawu	Austronesian	Papunesia	172	157	119	75.8
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	157	119	75.8
iban1267	Ibanag	Austronesian	Papunesia	177	161	122	75.78
kwom1262	Kwoma	Sepik	Papunesia	174	161	122	75.78
anei1239	Aneityum	Austronesian	Papunesia	180	165	125	75.76
kich1262	K'iche'	Mayan	North America	180	165	125	75.76
kina1250	Kinaray-a	Austronesian	Papunesia	143	132	100	75.76
ajie1238	Ajië	Austronesian	Papunesia	149	136	103	75.74
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	136	103	75.74
malo1243	Tamambo	Austronesian	Papunesia	189	173	131	75.72
baki1244	Baki	Austronesian	Papunesia	152	140	106	75.71
umot1240	Umotína	Bororoan	South America	73	70	53	75.71
magu1243	Maguindanao	Austronesian	Papunesia	129	119	90	75.63
coos1249	Hanis	Coosan	North America	176	160	121	75.62
wanm1242	Wanman	Pama-Nyungan	Australia	132	123	93	75.61
bara1370	Baram Kayan	Austronesian	Papunesia	143	127	96	75.59
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	176	133	75.57
caac1237	Caac	Austronesian	Papunesia	151	139	105	75.54
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	139	105	75.54
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	143	108	75.52
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	98	74	75.51
loka1252	Lokaa	Atlantic-Congo	Africa	162	151	114	75.5
tong1308	Maniq	Austroasiatic	Eurasia	163	151	114	75.5
jede1239	Jedek	Austroasiatic	Eurasia	112	102	77	75.49
atii1237	Ati	Austronesian	Papunesia	115	106	80	75.47
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	159	120	75.47
nezp1238	Nez Perce	Sahaptian	North America	176	159	120	75.47
penr1237	Māngarongaro	Austronesian	Papunesia	117	106	80	75.47
wotu1240	Wotu	Austronesian	Papunesia	180	163	123	75.46
mlab1235	Mlabri	Austroasiatic	Eurasia	182	167	126	75.45
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	175	132	75.43
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	122	92	75.41
adon1237	Adonara	Austronesian	Papunesia	165	150	113	75.33
chek1238	Cheke Holo	Austronesian	Papunesia	167	154	116	75.32
siri1273	Sirionó	Tupian	South America	169	154	116	75.32
nopa1235	Nopala Chatino	Otomanguean	North America	179	162	122	75.31
sioo1240	Sio	Austronesian	Papunesia	175	162	122	75.31
sout2782	South Fali	Atlantic-Congo	Africa	177	162	122	75.31
hawa1245	Hawaiian	Austronesian	Papunesia	181	166	125	75.3
sela1259	Selaru	Austronesian	Papunesia	186	170	128	75.29
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	97	73	75.26
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	113	85	75.22
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	121	91	75.21
papa1238	Papantla Totonac	Totonacan	North America	128	117	88	75.21
puel1244	Puelche		South America	128	117	88	75.21
amar1274	Amarakaeri	Harakmbut	South America	154	141	106	75.18
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	137	103	75.18
west2397	Western Bru	Austroasiatic	Eurasia	157	145	109	75.17
ines1240	Ineseño	Chumashan	North America	173	161	121	75.16
leng1259	Lengo	Austronesian	Papunesia	172	157	118	75.16
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	157	118	75.16
mari1426	Sunwadia	Austronesian	Papunesia	167	153	115	75.16
bisl1239	Bislama	Indo-European	Papunesia	185	169	127	75.15
mpur1239	Mpur		Papunesia	185	169	127	75.15
nyal1254	Belep	Austronesian	Papunesia	180	165	124	75.15
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	169	127	75.15
buwa1243	Buwal	Afro-Asiatic	Africa	191	173	130	75.14
tern1247	Ternate	North Halmahera	Papunesia	190	173	130	75.14
alya1239	Alyawarr	Pama-Nyungan	Australia	68	60	45	75
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	136	102	75
arop1243	Arop-Lokep	Austronesian	Papunesia	161	148	111	75
buol1237	Buol	Austronesian	Papunesia	117	108	81	75
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	124	93	75
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	8	6	75
kala1388	Kalagan	Austronesian	Papunesia	150	136	102	75
leme1238	Lemerig	Austronesian	Papunesia	164	152	114	75
livv1244	Liv	Uralic	Eurasia	194	176	132	75
madn1237	Madngele	Eastern Daly	Australia	152	140	105	75
mara1399	Maragus	Austronesian	Papunesia	174	160	120	75
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	152	114	75
paco1243	Pacoh	Austroasiatic	Eurasia	188	172	129	75
suru1261	Suruí Do Pará	Tupian	South America	68	60	45	75
tutu1241	Tutuba	Austronesian	Papunesia	184	168	126	75
waga1260	Wagaya	Pama-Nyungan	Australia	134	124	93	75
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	124	93	75
achi1257	Acehnese	Austronesian	Papunesia	192	175	131	74.86
ashe1272	Ashéninka Perené	Arawakan	South America	193	175	131	74.86
kwai1243	Kwaio	Austronesian	Papunesia	191	175	131	74.86
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	175	131	74.86
seim1238	Seimat	Austronesian	Papunesia	192	175	131	74.86
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	171	128	74.85
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	167	125	74.85
chir1283	Chiru	Sino-Tibetan	Eurasia	170	155	116	74.84
keap1239	Keapara	Austronesian	Papunesia	174	159	119	74.84
uruu1244	Uru	Uru-Chipaya	South America	170	155	116	74.84
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	155	116	74.84
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	143	107	74.83
yako1252	Yakoma	Atlantic-Congo	Africa	143	131	98	74.81
siku1242	Sikule	Austronesian	Papunesia	140	127	95	74.8
warr1258	Warrwa	Nyulnyulan	Australia	137	127	95	74.8
naro1251	Narom	Austronesian	Papunesia	132	119	89	74.79
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	115	86	74.78
opat1246	Teguima	Uto-Aztecan	North America	120	111	83	74.77
yavi1244	Yavitero-Pareni	Arawakan	South America	117	107	80	74.77
taga1270	Tagalog	Austronesian	Papunesia	101	95	71	74.74
unua1237	Unua	Austronesian	Papunesia	192	174	130	74.71
khas1269	Khasi	Austroasiatic	Eurasia	180	166	124	74.7
koho1244	Koho	Austroasiatic	Eurasia	182	166	124	74.7
guny1241	Gunya	Pama-Nyungan	Australia	177	162	121	74.69
chip1241	Chippewa	Algic	North America	171	158	118	74.68
moco1246	Mocoví	Guaicuruan	South America	169	158	118	74.68
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	154	115	74.68
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	154	115	74.68
west2548	West Damar	Austronesian	Papunesia	163	150	112	74.67
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	146	109	74.66
caro1242	Carolinian	Austronesian	Papunesia	154	142	106	74.65
tang1334	Tangut	Sino-Tibetan	Eurasia	151	138	103	74.64
ilon1239	Ilongot	Austronesian	Papunesia	145	134	100	74.63
toll1241	Tol	Jicaquean	North America	141	130	97	74.62
nese1235	Nese	Austronesian	Papunesia	191	173	129	74.57
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	173	129	74.57
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	169	126	74.56
bugi1244	Buginese	Austronesian	Papunesia	183	169	126	74.56
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	169	126	74.56
oroh1237	Oroha	Austronesian	Papunesia	118	114	85	74.56
boli1256	Bolinao	Austronesian	Papunesia	60	55	41	74.55
gela1263	Gela	Austronesian	Papunesia	181	165	123	74.55
sout2857	Nahavaq	Austronesian	Papunesia	180	165	123	74.55
west2560	West Coast Bajau	Austronesian	Papunesia	179	165	123	74.55
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	157	117	74.52
iliu1237	Ili'uun	Austronesian	Papunesia	168	157	117	74.52
mapo1242	Mapos Buang	Austronesian	Papunesia	173	157	117	74.52
alor1247	Alorese	Austronesian	Papunesia	168	153	114	74.51
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	102	76	74.51
obom1235	Obo Manobo	Austronesian	Papunesia	54	51	38	74.51
tara1313	Tarao	Sino-Tibetan	Eurasia	166	153	114	74.51
ward1246	Wardaman	Yangmanic	Australia	164	153	114	74.51
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	51	38	74.51
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	98	73	74.49
jurm1239	Jur Modo	Central Sudanic	Africa	159	145	108	74.48
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	141	105	74.47
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	141	105	74.47
yami1254	Yami	Austronesian	Papunesia	194	176	131	74.43
kala1400	Central Kalapuya	Kalapuyan	North America	139	129	96	74.42
madi1260	Ma'di	Central Sudanic	Africa	185	168	125	74.4
waur1244	Waurá	Arawakan	South America	86	82	61	74.39
hoav1238	Hoava	Austronesian	Papunesia	176	160	119	74.38
ngas1240	Ngas	Afro-Asiatic	Africa	176	160	119	74.38
beta1252	Betawi	Austronesian	Papunesia	170	156	116	74.36
chra1242	Chrau	Austroasiatic	Eurasia	166	152	113	74.34
kweg1241	Kwegu	Surmic	Africa	162	152	113	74.34
ling1265	Neverver	Austronesian	Papunesia	157	144	107	74.31
balu1257	Paluai	Austronesian	Papunesia	193	175	130	74.29
buga1247	Bugan	Austroasiatic	Eurasia	190	175	130	74.29
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	175	130	74.29
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	140	104	74.29
papu1250	Papuan Malay	Austronesian	Papunesia	191	175	130	74.29
litz1237	Naman	Austronesian	Papunesia	185	167	124	74.25
umes1235	Ume Saami	Uralic	Eurasia	183	167	124	74.25
agus1235	Agusan Manobo	Austronesian	Papunesia	103	97	72	74.23
basa1287	Basay	Austronesian	Papunesia	106	97	72	74.23
taus1251	Tausug	Austronesian	Papunesia	179	163	121	74.23
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	128	95	74.22
maga1260	Magahi	Indo-European	Eurasia	136	128	95	74.22
port1285	Port Sandwich	Austronesian	Papunesia	174	159	118	74.21
sene1264	Seneca	Iroquoian	North America	174	159	118	74.21
west2557	Western Subanon	Austronesian	Papunesia	175	159	118	74.21
yoku1256	Northern Yokuts	Yokutsan	North America	173	159	118	74.21
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	155	115	74.19
tibe1274	Tibea	Atlantic-Congo	Africa	95	93	69	74.19
rata1244	Ratahan	Austronesian	Papunesia	166	151	112	74.17
motu1246	Motu	Austronesian	Papunesia	160	147	109	74.15
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	147	109	74.15
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	116	86	74.14
ludi1246	Ludian	Uralic	Eurasia	192	174	129	74.14
skol1241	Skolt Saami	Uralic	Eurasia	192	174	129	74.14
west2396	Western Lawa	Austroasiatic	Eurasia	190	174	129	74.14
keoo1238	Kéo	Austronesian	Papunesia	187	170	126	74.12
wari1268	Wari'	Chapacuran	South America	184	170	126	74.12
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	139	103	74.1
pohn1238	Pohnpeian	Austronesian	Papunesia	182	166	123	74.1
cent2091	Central Palawano	Austronesian	Papunesia	90	81	60	74.07
idun1242	Iduna	Austronesian	Papunesia	179	162	120	74.07
limo1248	Limos Kalinga	Austronesian	Papunesia	114	108	80	74.07
lusi1240	Lusi	Austronesian	Papunesia	144	135	100	74.07
pich1237	Pichis Ashéninka	Arawakan	South America	148	135	100	74.07
elmo1238	El Molo	Afro-Asiatic	Africa	171	158	117	74.05
limo1249	Limonese Creole	Indo-European	North America	143	131	97	74.05
moch1259	Mochica		South America	139	131	97	74.05
mort1237	Mortlockese	Austronesian	Papunesia	141	131	97	74.05
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	158	117	74.05
naka1262	Nakanai	Austronesian	Papunesia	173	158	117	74.05
yape1248	Yapese	Austronesian	Papunesia	170	158	117	74.05
ghan1242	Ghanongga	Austronesian	Papunesia	166	154	114	74.03
khmu1256	Khmu	Austroasiatic	Eurasia	167	154	114	74.03
nort2972	Northern Emberá	Chocoan	South America	167	154	114	74.03
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	127	94	74.02
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	127	94	74.02
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	150	111	74
koko1269	Kokota	Austronesian	Papunesia	190	173	128	73.99
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	123	91	73.98
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	123	91	73.98
hili1240	Hiligaynon	Austronesian	Papunesia	77	73	54	73.97
kips1239	Kipsigis	Nilotic	Africa	156	146	108	73.97
fili1244	Filipino	Austronesian	Papunesia	186	169	125	73.96
high1276	Highland Popoluca	Mixe-Zoque	North America	186	169	125	73.96
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	96	71	73.96
mini1251	Minigir	Austronesian	Papunesia	178	165	122	73.94
tata1257	Tatana	Austronesian	Papunesia	155	142	105	73.94
atay1247	Atayal	Austronesian	Papunesia	129	115	85	73.91
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	138	102	73.91
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	161	119	73.91
meng1267	Mengen	Austronesian	Papunesia	98	92	68	73.91
nort2845	North Marquesan	Austronesian	Papunesia	178	161	119	73.91
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	138	102	73.91
dura1244	Dura	Sino-Tibetan	Eurasia	171	157	116	73.89
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	134	99	73.88
muss1246	Mussau-Emira	Austronesian	Papunesia	90	88	65	73.86
koka1244	Kokata	Pama-Nyungan	Australia	143	130	96	73.85
