Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	74	57	77.03
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	87	67	77.01
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	100	77	77
siaw1243	Siawi	Amto-Musan	Papunesia	123	100	77	77
cogu1240	Cogui	Chibchan	South America	141	104	80	76.92
naru1238	Narungga	Pama-Nyungan	Australia	106	78	60	76.92
puqu1242	Puquina		South America	118	91	70	76.92
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	78	60	76.92
bada1257	Badaga	Dravidian	Eurasia	127	103	79	76.7
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	103	79	76.7
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	60	46	76.67
jaru1254	Jaru	Pama-Nyungan	Australia	61	47	36	76.6
west2392	Western Mari	Uralic	Eurasia	153	111	85	76.58
nucl1632	Sentani	Sentanic	Papunesia	143	102	78	76.47
waru1265	Warumungu	Pama-Nyungan	Australia	173	119	91	76.47
yawa1260	Yawanawa	Pano-Tacanan	South America	148	106	81	76.42
nara1262	Nara		Africa	132	89	68	76.4
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	127	97	76.38
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	110	84	76.36
idum1241	Idu	Sino-Tibetan	Eurasia	151	110	84	76.36
ayac1239	Ayacucho Quechua	Quechuan	South America	166	118	90	76.27
rumu1243	Rumu	Turama-Kikori	Papunesia	73	59	45	76.27
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	126	96	76.19
foii1241	Foi	East Kutubu	Papunesia	118	84	64	76.19
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	126	96	76.19
tuvi1240	Tuvinian	Turkic	Eurasia	154	105	80	76.19
pano1255	Panobo	Pano-Tacanan	South America	163	117	89	76.07
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	121	92	76.03
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	121	92	76.03
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	125	95	76
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	100	76	76
muth1236	Muthuvan	Dravidian	Eurasia	143	104	79	75.96
yora1241	Yora	Pano-Tacanan	South America	129	104	79	75.96
yale1246	Yale		Papunesia	173	120	91	75.83
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	99	75	75.76
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	66	50	75.76
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	99	75	75.76
tibe1274	Tibea	Atlantic-Congo	Africa	95	66	50	75.76
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	70	53	75.71
nhan1238	Nhanda	Pama-Nyungan	Australia	163	115	87	75.65
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	119	90	75.63
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	119	90	75.63
koda1255	Kodava	Dravidian	Eurasia	182	123	93	75.61
tang1377	Tangam	Sino-Tibetan	Eurasia	179	123	93	75.61
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	41	31	75.61
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	127	96	75.59
than1259	Thangmi	Sino-Tibetan	Eurasia	177	127	96	75.59
dizi1235	Dizin	Dizoid	Africa	57	45	34	75.56
duru1236	Duruwa	Dravidian	Eurasia	121	90	68	75.56
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	53	40	75.47
shas1239	Shasta	Shastan	North America	144	114	86	75.44
cacu1241	Kakua	Kakua-Nukak	South America	168	118	89	75.42
yulp1239	Yulparija	Pama-Nyungan	Australia	156	118	89	75.42
dard1243	Dar Daju Daju	Dajuic	Africa	93	77	58	75.32
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	93	70	75.27
kaki1249	Kaki Ae		Papunesia	138	101	76	75.25
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	109	82	75.23
umes1235	Ume Saami	Uralic	Eurasia	183	125	94	75.2
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	129	97	75.19
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	129	97	75.19
achu1247	Achumawi	Palaihnihan	North America	106	80	60	75
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	120	90	75
cofa1242	Cofán		South America	137	100	75	75
doro1266	Doromu-Koki	Manubaran	Papunesia	167	120	90	75
guru1261	Gurung	Sino-Tibetan	Eurasia	174	120	90	75
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	128	96	75
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	84	63	75
pura1257	Purari		Papunesia	158	116	87	75
shol1240	Sholaga	Dravidian	Eurasia	172	120	90	75
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	119	89	74.79
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	119	89	74.79
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	107	80	74.77
leco1242	Leco		South America	162	111	83	74.77
koka1244	Kokata	Pama-Nyungan	Australia	143	103	77	74.76
sora1254	Sora	Austroasiatic	Eurasia	145	95	71	74.74
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	71	53	74.65
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	126	94	74.6
shan1283	Shanenawa	Pano-Tacanan	South America	171	122	91	74.59
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	122	91	74.59
alab1237	Alabama	Muskogean	North America	177	118	88	74.58
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	59	44	74.58
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	110	82	74.55
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	102	76	74.51
inga1252	Colombian Inga	Quechuan	South America	69	51	38	74.51
korr1238	Korra Koraga	Dravidian	Eurasia	133	102	76	74.51
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	98	73	74.49
maru1252	Marúbo	Pano-Tacanan	South America	126	90	67	74.44
boru1252	Boruca	Chibchan	North America	117	86	64	74.42
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	86	64	74.42
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	125	93	74.4
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	125	93	74.4
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	125	93	74.4
diga1241	Tawra	Sino-Tibetan	Eurasia	178	121	90	74.38
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	117	87	74.36
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	78	58	74.36
nort2952	Northeast Maidu	Maiduan	North America	161	117	87	74.36
garo1247	Garo	Sino-Tibetan	Eurasia	164	113	84	74.34
chic1270	Chickasaw	Muskogean	North America	150	109	81	74.31
nort2972	Northern Emberá	Chocoan	South America	167	109	81	74.31
warl1254	Warlpiri	Pama-Nyungan	Australia	98	70	52	74.29
gung1248	Gungabula	Pama-Nyungan	Australia	44	31	23	74.19
kusu1250	Kusunda		Eurasia	173	124	92	74.19
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	124	92	74.19
haru1245	Haruai	Piawi	Papunesia	178	120	89	74.17
buol1237	Buol	Austronesian	Papunesia	117	89	66	74.16
chep1245	Chepang	Sino-Tibetan	Eurasia	163	116	86	74.14
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	116	86	74.14
biri1256	Biri	Pama-Nyungan	Australia	146	108	80	74.07
natc1249	Natchez		North America	108	81	60	74.07
tami1289	Tamil	Dravidian	Eurasia	195	131	97	74.05
yami1256	Yaminahua	Pano-Tacanan	South America	182	127	94	74.02
bond1245	Bondo	Austroasiatic	Eurasia	152	100	74	74
hooo1248	Ho	Austroasiatic	Eurasia	149	100	74	74
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	50	37	74
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	123	91	73.98
wiru1244	Wiru		Papunesia	180	123	91	73.98
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	73	54	73.97
even1260	Even	Tungusic	Eurasia	141	96	71	73.96
taia1239	Taiap		Papunesia	151	119	88	73.95
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	23	17	73.91
oroc1248	Oroch	Tungusic	Eurasia	162	115	85	73.91
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	111	82	73.87
kunz1244	Kunza		South America	72	65	48	73.85
sout2996	Southern Aymara	Aymaran	South America	186	126	93	73.81
tata1255	Tatar	Turkic	Eurasia	176	126	93	73.81
walm1241	Walmajarri	Pama-Nyungan	Australia	57	42	31	73.81
bobo1255	Bobongko	Austronesian	Papunesia	73	61	45	73.77
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	122	90	73.77
yare1248	Yareba	Yareban	Papunesia	159	122	90	73.77
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	118	87	73.73
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	118	87	73.73
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	114	84	73.68
mamv1243	Mamvu	Central Sudanic	Africa	136	95	70	73.68
misk1235	Mískito	Misumalpan	North America	162	110	81	73.64
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	72	53	73.61
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	72	53	73.61
huam1247	Huambisa	Chicham	South America	180	125	92	73.6
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	106	78	73.58
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	53	39	73.58
wira1265	Wirangu	Pama-Nyungan	Australia	66	53	39	73.58
huar1255	Huarijio	Uto-Aztecan	North America	181	121	89	73.55
apma1241	Ap Ma	Keram	Papunesia	126	102	75	73.53
rama1270	Rama	Chibchan	North America	145	102	75	73.53
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	117	86	73.5
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	117	86	73.5
char1269	Chara	Ta-Ne-Omotic	Africa	149	113	83	73.45
tulu1258	Tulu	Dravidian	Eurasia	163	113	83	73.45
wint1259	Wintu	Wintuan	North America	159	113	83	73.45
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	64	47	73.44
rita1239	Ritarungo	Pama-Nyungan	Australia	93	64	47	73.44
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	64	47	73.44
wara1303	Warao		South America	185	128	94	73.44
cent2126	Central Okinawan	Japonic	Eurasia	153	109	80	73.39
cusc1236	Cusco Quechua	Quechuan	South America	167	124	91	73.39
yawu1244	Yawuru	Nyulnyulan	Australia	185	124	91	73.39
obok1239	Obokuitai	Lakes Plain	Papunesia	157	120	88	73.33
tonk1249	Tonkawa		North America	156	120	88	73.33
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	120	88	73.33
cald1236	Calderón Highland Quichua	Quechuan	South America	155	116	85	73.28
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	131	96	73.28
moun1252	Mountain Koiali	Koiarian	Papunesia	168	116	85	73.28
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	112	82	73.21
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	112	82	73.21
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	97	71	73.2
mota1237	Mota	Austronesian	Papunesia	107	82	60	73.17
turk1303	Turkic Khalaj	Turkic	Eurasia	171	123	90	73.17
wapp1239	Wappo	Yuki-Wappo	North America	177	123	90	73.17
lule1238	Lule		South America	146	108	79	73.15
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	67	49	73.13
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	67	49	73.13
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	115	84	73.04
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	115	84	73.04
sius1254	Siuslaw		North America	165	115	84	73.04
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	115	84	73.04
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	115	84	73.04
esee1248	Ese Ejja	Pano-Tacanan	South America	189	126	92	73.02
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	126	92	73.02
thul1246	Thulung	Sino-Tibetan	Eurasia	175	126	92	73.02
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	100	73	73
kima1246	Kimaama	Kolopom	Papunesia	92	74	54	72.97
darm1243	Darma	Sino-Tibetan	Eurasia	179	122	89	72.95
mele1250	Mele-Fila	Austronesian	Papunesia	115	85	62	72.94
arab1267	Arabana	Pama-Nyungan	Australia	62	48	35	72.92
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	118	86	72.88
cent2050	Central Kanuri	Saharan	Africa	173	118	86	72.88
patt1248	Pattani	Sino-Tibetan	Eurasia	172	118	86	72.88
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	118	86	72.88
chuv1255	Chuvash	Turkic	Eurasia	193	129	94	72.87
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	92	67	72.83
awtu1239	Awtuw	Sepik	Papunesia	138	103	75	72.82
brah1256	Brahui	Dravidian	Eurasia	151	103	75	72.82
colo1256	Tsafiki	Barbacoan	South America	144	103	75	72.82
kota1263	Kota (India)	Dravidian	Eurasia	158	114	83	72.81
teda1241	Tedaga	Saharan	Africa	160	114	83	72.81
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	99	72	72.73
bash1264	Bashkir	Turkic	Eurasia	161	110	80	72.73
dura1244	Dura	Sino-Tibetan	Eurasia	171	121	88	72.73
gras1249	Grass Koiari	Koiarian	Papunesia	95	66	48	72.73
tabo1241	Tabo		Papunesia	165	110	80	72.73
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	121	88	72.73
warl1256	Warluwara	Pama-Nyungan	Australia	95	66	48	72.73
nucl1305	Kannada	Dravidian	Eurasia	191	128	93	72.66
marg1253	Margany	Pama-Nyungan	Australia	144	106	77	72.64
tama1331	Tama (Chad)	Tamaic	Africa	139	106	77	72.64
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	95	69	72.63
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	73	53	72.6
guny1241	Gunya	Pama-Nyungan	Australia	177	124	90	72.58
nort2980	North Junín Quechua	Quechuan	South America	175	124	90	72.58
shua1257	Shuar	Chicham	South America	147	113	82	72.57
gata1239	Gata'	Austroasiatic	Eurasia	156	102	74	72.55
suru1261	Suruí Do Pará	Tupian	South America	68	51	37	72.55
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	91	66	72.53
kona1242	Konai	East Strickland	Papunesia	188	131	95	72.52
mila1245	Milang	Sino-Tibetan	Eurasia	193	131	95	72.52
daha1245	Dahalo	Afro-Asiatic	Africa	46	40	29	72.5
hida1246	Hidatsa	Siouan	North America	177	120	87	72.5
yess1239	Yessan-Mayo	Sepik	Papunesia	92	69	50	72.46
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	127	92	72.44
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	116	84	72.41
nkor1239	Nkoroo	Ijoid	Africa	54	29	21	72.41
yong1270	Narua	Sino-Tibetan	Eurasia	160	105	76	72.38
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	123	89	72.36
turk1304	Turkmen	Turkic	Eurasia	181	123	89	72.36
mayk1239	Maykulan	Pama-Nyungan	Australia	152	112	81	72.32
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	130	94	72.31
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	130	94	72.31
kuvi1243	Kuvi	Dravidian	Eurasia	103	83	60	72.29
east2332	Eastern Bru	Austroasiatic	Eurasia	134	101	73	72.28
cent2150	Central Tunebo	Chibchan	South America	159	108	78	72.22
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	126	91	72.22
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	126	91	72.22
mudu1239	Muduga	Dravidian	Eurasia	161	108	78	72.22
hang1263	Hanga Hundi	Ndu	Papunesia	161	115	83	72.17
siri1273	Sirionó	Tupian	South America	169	115	83	72.17
toll1241	Tol	Jicaquean	North America	141	97	70	72.16
coma1245	Comanche	Uto-Aztecan	North America	182	122	88	72.13
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	122	88	72.13
take1257	Takelma		North America	173	122	88	72.13
epen1239	Epena	Chocoan	South America	157	104	75	72.12
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	104	75	72.12
aime1238	Aimele	Bosavi	Papunesia	177	129	93	72.09
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	129	93	72.09
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	129	93	72.09
shos1248	Shoshoni	Uto-Aztecan	North America	192	129	93	72.09
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	111	80	72.07
motu1246	Motu	Austronesian	Papunesia	160	111	80	72.07
koit1244	Koitabu	Koiarian	Papunesia	168	118	85	72.03
akun1241	Akuntsu	Tupian	South America	174	125	90	72
amam1246	Amam	Goilalan	Papunesia	175	125	90	72
fuyu1242	Fuyug	Goilalan	Papunesia	180	125	90	72
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	50	36	72
arhu1242	Arhuaco	Chibchan	South America	156	107	77	71.96
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	107	77	71.96
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	114	82	71.93
yayg1236	Yaygir	Pama-Nyungan	Australia	154	114	82	71.93
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	128	92	71.88
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	64	46	71.88
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	128	92	71.88
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	128	92	71.88
koya1251	Koya	Dravidian	Eurasia	137	103	74	71.84
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	71	51	71.83
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	71	51	71.83
mido1240	Midob	Nubian	Africa	55	39	28	71.79
mola1238	Molale		North America	174	117	84	71.79
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	117	84	71.79
achu1248	Achuar-Shiwiar	Chicham	South America	183	124	89	71.77
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	46	33	71.74
sion1247	Siona-Tetete	Tucanoan	South America	62	46	33	71.74
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	99	71	71.72
cent2142	Central Aymara	Aymaran	South America	160	106	76	71.7
toda1252	Toda	Dravidian	Eurasia	139	106	76	71.7
kari1311	Karitiâna	Tupian	South America	160	113	81	71.68
koir1240	Koireng	Sino-Tibetan	Eurasia	155	113	81	71.68
muru1266	Muruwari	Pama-Nyungan	Australia	157	113	81	71.68
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	127	91	71.65
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	127	91	71.65
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	116	83	71.55
khak1248	Khakas	Turkic	Eurasia	170	116	83	71.55
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	116	83	71.55
tong1329	Tongva	Uto-Aztecan	North America	162	116	83	71.55
yona1241	Yonaguni	Japonic	Eurasia	164	116	83	71.55
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	123	88	71.54
dadi1250	Dadibi	Teberan	Papunesia	164	123	88	71.54
fore1265	Forest Enets	Uralic	Eurasia	193	130	93	71.54
mais1250	Maisin	Austronesian	Papunesia	176	123	88	71.54
pend1242	Pendau	Austronesian	Papunesia	185	123	88	71.54
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	105	75	71.43
alya1239	Alyawarr	Pama-Nyungan	Australia	68	49	35	71.43
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	119	85	71.43
kung1259	Kungarakany		Australia	82	63	45	71.43
lugb1240	Lugbara	Central Sudanic	Africa	165	112	80	71.43
mail1248	Mailu	Mailuan	Papunesia	185	126	90	71.43
opat1246	Teguima	Uto-Aztecan	North America	120	84	60	71.43
puel1244	Puelche		South America	128	98	70	71.43
raut1239	Raute	Sino-Tibetan	Eurasia	133	105	75	71.43
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	63	45	71.43
thay1249	Thayore	Pama-Nyungan	Australia	99	70	50	71.43
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	42	30	71.43
nort2690	Northern Uzbek	Turkic	Eurasia	193	129	92	71.32
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	129	92	71.32
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	129	92	71.32
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	129	92	71.32
orok1267	Orokolo	Eleman	Papunesia	181	122	87	71.31
sanm1289	San Martín Quechua	Quechuan	South America	171	122	87	71.31
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	122	87	71.31
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	108	77	71.3
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	115	82	71.3
bara1361	Barambu	Atlantic-Congo	Africa	128	87	62	71.26
moro1289	Marori		Papunesia	105	80	57	71.25
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	66	47	71.21
bolg1251	Bolgo	Atlantic-Congo	Africa	78	66	47	71.21
culi1244	Culina	Arawan	South America	179	125	89	71.2
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	125	89	71.2
toar1246	Toaripi	Eleman	Papunesia	186	125	89	71.2
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	118	84	71.19
mala1463	Malavedan	Dravidian	Eurasia	163	118	84	71.19
kada1242	Kadar	Dravidian	Eurasia	156	111	79	71.17
asur1254	Asuri	Austroasiatic	Eurasia	149	104	74	71.15
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	97	69	71.13
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	128	91	71.09
isco1239	Isconahua	Pano-Tacanan	South America	192	128	91	71.09
kile1243	Kilen	Tungusic	Eurasia	188	128	91	71.09
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	128	91	71.09
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	128	91	71.09
dara1250	Darai	Indo-European	Eurasia	178	121	86	71.07
hame1242	Hamer-Banna	South Omotic	Africa	173	121	86	71.07
kava1241	Kavalan	Austronesian	Papunesia	148	114	81	71.05
yaey1239	Yaeyama	Japonic	Eurasia	155	114	81	71.05
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	107	76	71.03
ngab1239	Ngäbere	Chibchan	North America	165	107	76	71.03
tomm1242	Tommo So Dogon	Dogon	Africa	167	107	76	71.03
bugl1243	Buglere	Chibchan	North America	157	100	71	71
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	100	71	71
guam1248	Guambiano	Barbacoan	South America	127	100	71	71
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	131	93	70.99
livv1244	Liv	Uralic	Eurasia	194	131	93	70.99
nucl1633	Nimboran	Nimboranic	Papunesia	171	124	88	70.97
sout2994	Southern Nambikuára	Nambiquaran	South America	186	124	88	70.97
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	117	83	70.94
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	86	61	70.93
sanb1242	San Blas Kuna	Chibchan	South America	165	110	78	70.91
tera1251	Tera	Afro-Asiatic	Africa	152	110	78	70.91
west2386	Western Panjabi	Indo-European	Eurasia	150	110	78	70.91
bamb1269	Bambara	Mande	Africa	104	72	51	70.83
gang1266	Gangte	Sino-Tibetan	Eurasia	184	120	85	70.83
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	96	68	70.83
tara1313	Tarao	Sino-Tibetan	Eurasia	166	120	85	70.83
yama1264	Yámana		South America	136	96	68	70.83
wash1253	Washo		North America	152	113	80	70.8
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	65	46	70.77
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	130	92	70.77
skol1241	Skolt Saami	Uralic	Eurasia	192	130	92	70.77
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	130	92	70.77
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	123	87	70.73
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	123	87	70.73
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	116	82	70.69
asoa1238	Asoa	Central Sudanic	Africa	94	75	53	70.67
ulwa1239	Ulwa	Misumalpan	North America	165	109	77	70.64
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	126	89	70.63
situ1238	Situ	Sino-Tibetan	Eurasia	185	126	89	70.63
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	102	72	70.59
biaf1240	Biafada	Atlantic-Congo	Africa	123	85	60	70.59
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	119	84	70.59
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	119	84	70.59
kana1286	Kanakanavu	Austronesian	Papunesia	147	102	72	70.59
mika1239	Mikasuki	Muskogean	North America	147	102	72	70.59
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	102	72	70.59
papa1268	Papar	Austronesian	Papunesia	47	34	24	70.59
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	119	84	70.59
rend1243	Rendille	Afro-Asiatic	Africa	44	34	24	70.59
saba1268	Sabanê	Nambiquaran	South America	169	119	84	70.59
arao1248	Araona	Pano-Tacanan	South America	193	129	91	70.54
mpur1239	Mpur		Papunesia	185	129	91	70.54
zuni1245	Zuni		North America	156	112	79	70.54
kren1239	Krenak	Nuclear-Macro-Je	South America	111	78	55	70.51
drun1238	Drung	Sino-Tibetan	Eurasia	182	122	86	70.49
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	122	86	70.49
muru1274	Murui Huitoto	Huitotoan	South America	182	122	86	70.49
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	122	86	70.49
yaka1277	Yakan	Austronesian	Papunesia	178	122	86	70.49
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	105	74	70.48
tere1278	Terei	South Bougainville	Papunesia	60	44	31	70.45
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	88	62	70.45
aika1237	Aikanã		South America	90	71	50	70.42
waim1253	Waimiri-Atroari	Cariban	South America	127	98	69	70.41
cree1270	Creek	Muskogean	North America	185	125	88	70.4
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	125	88	70.4
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	81	57	70.37
moch1259	Mochica		South America	139	108	76	70.37
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	108	76	70.37
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	27	19	70.37
woun1238	Woun Meu	Chocoan	South America	150	108	76	70.37
pemo1248	Pemon	Cariban	South America	161	118	83	70.34
warr1258	Warrwa	Nyulnyulan	Australia	137	101	71	70.3
mini1256	Minica Huitoto	Huitotoan	South America	160	111	78	70.27
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	121	85	70.25
serr1255	Serrano	Uto-Aztecan	North America	183	121	85	70.25
aleu1260	Aleut	Eskimo-Aleut	North America	192	131	92	70.23
baim1244	Baima	Sino-Tibetan	Eurasia	193	131	92	70.23
