Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sobe1238	Sobei	Austronesian	Papunesia	130	39	32	82.05
tolo1255	Tolomako	Austronesian	Papunesia	120	39	32	82.05
irar1238	Irarutu	Austronesian	Papunesia	184	50	41	82
kola1285	Kola	Austronesian	Papunesia	156	50	41	82
wole1240	Woleaian	Austronesian	Papunesia	145	50	41	82
dobe1238	Dobel	Austronesian	Papunesia	145	44	36	81.82
east2440	East Makian	Austronesian	Papunesia	95	33	27	81.82
homa1239	Homa	Atlantic-Congo	Africa	14	11	9	81.82
hyam1245	Hyam	Atlantic-Congo	Africa	93	33	27	81.82
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	44	36	81.82
akei1237	Akei	Austronesian	Papunesia	122	38	31	81.58
gebe1237	Gebe	Austronesian	Papunesia	129	38	31	81.58
kren1239	Krenak	Nuclear-Macro-Je	South America	111	38	31	81.58
buhu1237	Buhutu	Austronesian	Papunesia	134	37	30	81.08
mort1237	Mortlockese	Austronesian	Papunesia	141	42	34	80.95
mari1426	Sunwadia	Austronesian	Papunesia	167	47	38	80.85
east2443	East Ambae	Austronesian	Papunesia	182	52	42	80.77
nali1244	Nalik	Austronesian	Papunesia	174	52	42	80.77
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	36	29	80.56
seng1281	Sengseng	Austronesian	Papunesia	100	36	29	80.56
labo1244	Ninde	Austronesian	Papunesia	122	41	33	80.49
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	41	33	80.49
siku1242	Sikule	Austronesian	Papunesia	140	41	33	80.49
gilb1244	Gilbertese	Austronesian	Papunesia	171	46	37	80.43
sude1239	Sudest	Austronesian	Papunesia	159	46	37	80.43
west2600	West Makian	North Halmahera	Papunesia	151	46	37	80.43
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	51	41	80.39
alor1247	Alorese	Austronesian	Papunesia	168	50	40	80
geme1244	Geme	Atlantic-Congo	Africa	6	5	4	80
luan1263	Luang	Austronesian	Papunesia	173	50	40	80
para1311	Paraguayan Guaraní	Tupian	South America	54	20	16	80
port1285	Port Sandwich	Austronesian	Papunesia	174	45	36	80
term1237	Termanu	Austronesian	Papunesia	172	50	40	80
ware1253	Warembori	Austronesian	Papunesia	170	50	40	80
iliu1237	Ili'uun	Austronesian	Papunesia	168	49	39	79.59
lele1267	Lelepa	Austronesian	Papunesia	149	44	35	79.55
mafe1237	Mafea	Austronesian	Papunesia	134	44	35	79.55
hata1243	Hatam	Hatam-Mansim	Papunesia	96	34	27	79.41
meng1267	Mengen	Austronesian	Papunesia	98	34	27	79.41
bola1250	Bola	Austronesian	Papunesia	193	53	42	79.25
waim1251	Waima	Austronesian	Papunesia	186	53	42	79.25
aulu1238	Aulua	Austronesian	Papunesia	160	48	38	79.17
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	48	38	79.17
taku1257	Takuu	Austronesian	Papunesia	168	48	38	79.17
yong1270	Narua	Sino-Tibetan	Eurasia	160	48	38	79.17
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	43	34	79.07
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	19	15	78.95
mana1295	Manam	Austronesian	Papunesia	175	52	41	78.85
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	52	41	78.85
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	52	41	78.85
gang1267	Ganggalida	Tangkic	Australia	94	33	26	78.79
oroh1237	Oroha	Austronesian	Papunesia	118	33	26	78.79
yabe1254	Yabem	Austronesian	Papunesia	95	33	26	78.79
teop1238	Teop	Austronesian	Papunesia	149	47	37	78.72
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	14	11	78.57
resi1247	Resígaro	Arawakan	South America	83	28	22	78.57
cemu1238	Cemuhî	Austronesian	Papunesia	180	51	40	78.43
mamb1306	Mambae	Austronesian	Papunesia	169	51	40	78.43
mbul1263	Mbula	Austronesian	Papunesia	183	51	40	78.43
papa1265	Papapana	Austronesian	Papunesia	188	51	40	78.43
tiga1245	Tigak	Austronesian	Papunesia	171	51	40	78.43
ulit1238	Ulithian	Austronesian	Papunesia	177	51	40	78.43
keng1240	Kenga	Central Sudanic	Africa	124	37	29	78.38
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	23	18	78.26
mamv1243	Mamvu	Central Sudanic	Africa	136	46	36	78.26
ngul1236	Nguluwan	Austronesian	Papunesia	56	23	18	78.26
java1254	Javanese	Austronesian	Papunesia	84	32	25	78.12
miam1252	Miami	Algic	North America	120	32	25	78.12
muss1246	Mussau-Emira	Austronesian	Papunesia	90	32	25	78.12
otor1240	Otoro	Heibanic	Africa	88	32	25	78.12
tetu1245	Tetum	Austronesian	Papunesia	87	32	25	78.12
unea1237	Uneapa	Austronesian	Papunesia	87	32	25	78.12
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	41	32	78.05
iwal1237	Iwal	Austronesian	Papunesia	134	41	32	78.05
manu1258	Manusela	Austronesian	Papunesia	101	41	32	78.05
nyal1254	Belep	Austronesian	Papunesia	180	50	39	78
west2548	West Damar	Austronesian	Papunesia	163	50	39	78
avok1242	Avokaya	Central Sudanic	Africa	122	36	28	77.78
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	18	14	77.78
cani1243	Canichana		South America	50	18	14	77.78
lauu1247	Lau	Austronesian	Papunesia	141	36	28	77.78
leme1238	Lemerig	Austronesian	Papunesia	164	49	38	77.55
ling1265	Neverver	Austronesian	Papunesia	157	49	38	77.55
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	49	38	77.55
tane1237	Tanema	Austronesian	Papunesia	154	49	38	77.55
tang1347	Movono	Austronesian	Papunesia	159	49	38	77.55
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	40	31	77.5
west2538	West Tarangan	Austronesian	Papunesia	54	31	24	77.42
achi1257	Acehnese	Austronesian	Papunesia	192	53	41	77.36
dhao1237	Dhao	Austronesian	Papunesia	189	53	41	77.36
sons1242	Sonsorol	Austronesian	Papunesia	181	53	41	77.36
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	44	34	77.27
karn1252	Karnai	Austronesian	Papunesia	142	44	34	77.27
kolu1245	Koluwawa	Austronesian	Papunesia	163	44	34	77.27
nama1268	Namakura	Austronesian	Papunesia	120	44	34	77.27
paam1238	Paama	Austronesian	Papunesia	117	44	34	77.27
lang1324	Lango (Uganda)	Nilotic	Africa	90	35	27	77.14
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	35	27	77.14
adze1240	Adzera	Austronesian	Papunesia	158	48	37	77.08
pagu1249	Pagu	North Halmahera	Papunesia	153	48	37	77.08
vano1237	Lovono	Austronesian	Papunesia	146	48	37	77.08
wand1267	Wandamen	Austronesian	Papunesia	157	48	37	77.08
anei1239	Aneityum	Austronesian	Papunesia	180	52	40	76.92
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	52	40	76.92
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	13	10	76.92
maee1241	Tirax	Austronesian	Papunesia	188	52	40	76.92
nucl1417	Igbo	Atlantic-Congo	Africa	188	52	40	76.92
sela1259	Selaru	Austronesian	Papunesia	186	52	40	76.92
tern1247	Ternate	North Halmahera	Papunesia	190	52	40	76.92
daak1235	Da'a Kaili	Austronesian	Papunesia	123	43	33	76.74
hote1245	Hote	Austronesian	Papunesia	162	43	33	76.74
mbya1239	Mbyá Guaraní	Tupian	South America	161	43	33	76.74
asoa1238	Asoa	Central Sudanic	Africa	94	30	23	76.67
golo1234	Golo	Atlantic-Congo	Africa	82	30	23	76.67
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	47	36	76.6
maba1277	Maba (Chad)	Maban	Africa	172	47	36	76.6
malu1245	Malua Bay	Austronesian	Papunesia	173	47	36	76.6
noku1237	Nokuku	Austronesian	Papunesia	156	47	36	76.6
pana1307	Panará	Nuclear-Macro-Je	South America	156	47	36	76.6
sout3236	Southern Gumuz	Gumuz	Africa	161	47	36	76.6
tean1237	Teanu	Austronesian	Papunesia	147	47	36	76.6
anem1249	Anem		Papunesia	91	34	26	76.47
guar1293	Baniva de Maroa	Arawakan	South America	101	34	26	76.47
muna1247	Muna	Austronesian	Papunesia	99	34	26	76.47
paul1238	Paulohi	Austronesian	Papunesia	170	51	39	76.47
paun1241	Paunaka	Arawakan	South America	99	34	26	76.47
avat1244	Avatime	Atlantic-Congo	Africa	130	42	32	76.19
bare1276	Baré	Arawakan	South America	117	42	32	76.19
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	42	32	76.19
furu1242	Furu	Central Sudanic	Africa	127	42	32	76.19
gaaa1244	Ga	Atlantic-Congo	Africa	133	42	32	76.19
gung1248	Gungabula	Pama-Nyungan	Australia	44	21	16	76.19
koir1240	Koireng	Sino-Tibetan	Eurasia	155	42	32	76.19
bign1238	Big Nambas	Austronesian	Papunesia	181	50	38	76
gade1242	Gade	Atlantic-Congo	Africa	178	50	38	76
idun1242	Iduna	Austronesian	Papunesia	179	50	38	76
leng1259	Lengo	Austronesian	Papunesia	172	50	38	76
mand1440	Mandara	Austronesian	Papunesia	177	50	38	76
motu1246	Motu	Austronesian	Papunesia	160	50	38	76
rotu1241	Rotuman	Austronesian	Papunesia	163	50	38	76
tung1290	Tungag	Austronesian	Papunesia	178	50	38	76
bann1247	Bannoni	Austronesian	Papunesia	72	29	22	75.86
kaul1240	Kaulong	Austronesian	Papunesia	90	33	25	75.76
keri1250	Kerinci	Austronesian	Papunesia	127	37	28	75.68
mono1273	Mono-Alu	Austronesian	Papunesia	111	37	28	75.68
chuu1238	Chuukese	Austronesian	Papunesia	132	41	31	75.61
midd1327	Middle Watut	Austronesian	Papunesia	140	41	31	75.61
tami1290	Tami	Austronesian	Papunesia	120	41	31	75.61
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	45	34	75.56
lihi1237	Lihir	Austronesian	Papunesia	143	45	34	75.56
mars1254	Marshallese	Austronesian	Papunesia	152	45	34	75.56
quap1242	Quapaw	Siouan	North America	154	45	34	75.56
saaa1240	Sa'a	Austronesian	Papunesia	145	45	34	75.56
amas1236	Ama (Sudan)	Nyimang	Africa	166	49	37	75.51
mpot1240	Mpoto	Atlantic-Congo	Africa	173	49	37	75.51
arak1252	Araki	Austronesian	Papunesia	194	53	40	75.47
area1240	'Are'are	Austronesian	Papunesia	195	53	40	75.47
loni1238	Loniu	Austronesian	Papunesia	185	53	40	75.47
papu1250	Papuan Malay	Austronesian	Papunesia	191	53	40	75.47
saka1289	Wanohe	Austronesian	Papunesia	187	53	40	75.47
ajie1238	Ajië	Austronesian	Papunesia	149	44	33	75
bafu1246	Bafut	Atlantic-Congo	Africa	190	52	39	75
baki1244	Baki	Austronesian	Papunesia	152	48	36	75
chek1238	Cheke Holo	Austronesian	Papunesia	167	48	36	75
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	24	18	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	4	3	75
gang1266	Gangte	Sino-Tibetan	Eurasia	184	52	39	75
haro1237	Haroi	Austronesian	Eurasia	95	24	18	75
idom1241	Idoma	Atlantic-Congo	Africa	144	44	33	75
kupa1239	Kupang Malay	Austronesian	Papunesia	168	48	36	75
maan1238	Ma'anyan	Austronesian	Papunesia	163	48	36	75
maro1244	Marovo	Austronesian	Papunesia	84	32	24	75
nang1262	Nanggu	Austronesian	Papunesia	162	48	36	75
nots1237	Notsi	Austronesian	Papunesia	147	44	33	75
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	36	27	75
swah1253	Swahili	Atlantic-Congo	Africa	178	48	36	75
tetu1246	Tetun Dili	Austronesian	Papunesia	183	52	39	75
tiko1237	Tikopia	Austronesian	Papunesia	159	48	36	75
toab1237	To'abaita	Austronesian	Papunesia	193	52	39	75
tobe1252	Tobelo	North Halmahera	Papunesia	173	48	36	75
tutu1241	Tutuba	Austronesian	Papunesia	184	52	39	75
waig1244	Waigeo	Austronesian	Papunesia	176	52	39	75
wara1292	Samue	Atlantic-Congo	Africa	65	20	15	75
yinc1238	Yinchia	Austroasiatic	Eurasia	65	24	18	75
zaba1237	Zabana	Austronesian	Papunesia	163	48	36	75
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	44	33	75
katb1237	Avava	Austronesian	Papunesia	183	51	38	74.51
madi1260	Ma'di	Central Sudanic	Africa	185	51	38	74.51
mpur1239	Mpur		Papunesia	185	51	38	74.51
pohn1238	Pohnpeian	Austronesian	Papunesia	182	51	38	74.51
ughe1237	Ughele	Austronesian	Papunesia	182	51	38	74.51
wala1266	Wala	Austronesian	Papunesia	150	47	35	74.47
lame1260	Lamenu	Austronesian	Papunesia	126	43	32	74.42
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	43	32	74.42
jehh1245	Jeh	Austroasiatic	Eurasia	139	39	29	74.36
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	39	29	74.36
nden1248	Ndengereko	Atlantic-Congo	Africa	88	35	26	74.29
kair1263	Kairiru	Austronesian	Papunesia	73	31	23	74.19
tira1254	Tira	Heibanic	Africa	77	31	23	74.19
yano1262	Yanomám	Yanomamic	South America	65	27	20	74.07
litz1237	Naman	Austronesian	Papunesia	185	50	37	74
moki1238	Mokilese	Austronesian	Papunesia	171	50	37	74
tswa1255	Tswa	Atlantic-Congo	Africa	162	50	37	74
budu1265	Buduma	Afro-Asiatic	Africa	137	46	34	73.91
geda1237	Gedaged	Austronesian	Papunesia	151	46	34	73.91
ndob1238	Ndobo	Atlantic-Congo	Africa	85	23	17	73.91
piap1246	Piapoco	Arawakan	South America	59	23	17	73.91
waim1252	Waima'a	Austronesian	Papunesia	144	46	34	73.91
anut1237	Anuta	Austronesian	Papunesia	153	42	31	73.81
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	42	31	73.81
jurm1239	Jur Modo	Central Sudanic	Africa	159	42	31	73.81
west2564	West Berawan	Austronesian	Papunesia	83	38	28	73.68
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	53	39	73.58
balu1257	Paluai	Austronesian	Papunesia	193	53	39	73.58
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	53	39	73.58
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	53	39	73.58
unua1237	Unua	Austronesian	Papunesia	192	53	39	73.58
vure1239	Vurës	Austronesian	Papunesia	194	53	39	73.58
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	34	25	73.53
meya1236	Meyah	East Bird's Head	Papunesia	96	34	25	73.53
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	34	25	73.53
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	49	36	73.47
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	49	36	73.47
baba1266	Babanki	Atlantic-Congo	Africa	159	45	33	73.33
bwai1242	Bwaidoka	Austronesian	Papunesia	153	45	33	73.33
hala1252	Halang	Austroasiatic	Eurasia	82	30	22	73.33
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	45	33	73.33
labu1248	Labu	Austronesian	Papunesia	154	45	33	73.33
misi1243	Misima-Paneati	Austronesian	Papunesia	144	45	33	73.33
nyun1247	Nyunga	Pama-Nyungan	Australia	26	15	11	73.33
yako1252	Yakoma	Atlantic-Congo	Africa	143	45	33	73.33
tang1348	Tangga	Austronesian	Papunesia	140	41	30	73.17
vinm1237	Neve'ei	Austronesian	Papunesia	143	41	30	73.17
belu1239	Belueli	Atlantic-Congo	Africa	73	26	19	73.08
buga1250	Bugawac	Austronesian	Papunesia	191	52	38	73.08
dumb1241	Dumbea	Austronesian	Papunesia	173	52	38	73.08
hano1246	Hano	Austronesian	Papunesia	183	52	38	73.08
lewo1244	Lewotobi	Austronesian	Papunesia	189	52	38	73.08
lush1249	Mizo	Sino-Tibetan	Eurasia	182	52	38	73.08
mlab1235	Mlabri	Austroasiatic	Eurasia	182	52	38	73.08
nina1238	Ninam	Yanomamic	South America	61	26	19	73.08
nuer1246	Nuer	Nilotic	Africa	158	52	38	73.08
shix1238	Shixing	Sino-Tibetan	Eurasia	182	52	38	73.08
sout2856	South Efate	Austronesian	Papunesia	188	52	38	73.08
stan1306	Standard Malay	Austronesian	Eurasia	190	52	38	73.08
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	52	38	73.08
abad1241	Abadi	Austronesian	Papunesia	118	37	27	72.97
bugh1239	Bughotu	Austronesian	Papunesia	131	37	27	72.97
gale1259	Galela	North Halmahera	Papunesia	143	37	27	72.97
molo1266	Moloko	Afro-Asiatic	Africa	109	37	27	72.97
okuu1243	Oku	Atlantic-Congo	Africa	110	37	27	72.97
auuu1241	Au	Nuclear Torricelli	Papunesia	159	48	35	72.92
bagi1246	Bagirmi	Central Sudanic	Africa	167	48	35	72.92
kamb1299	Kambera	Austronesian	Papunesia	175	48	35	72.92
pulu1242	Puluwatese	Austronesian	Papunesia	166	48	35	72.92
seda1262	Sedang	Austroasiatic	Eurasia	178	48	35	72.92
siri1273	Sirionó	Tupian	South America	169	48	35	72.92
west2397	Western Bru	Austroasiatic	Eurasia	157	48	35	72.92
cent2058	Central Maewo	Austronesian	Papunesia	110	33	24	72.73
maon1241	Maonan	Tai-Kadai	Eurasia	94	33	24	72.73
nonu1241	Nonuya	Huitotoan	South America	54	22	16	72.73
tivv1240	Tiv	Atlantic-Congo	Africa	110	33	24	72.73
hone1235	Hõne	Atlantic-Congo	Africa	177	51	37	72.55
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	51	37	72.55
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	51	37	72.55
mari1440	Maricopa	Cochimi-Yuman	North America	175	51	37	72.55
mini1251	Minigir	Austronesian	Papunesia	178	51	37	72.55
patp1243	Patpatar	Austronesian	Papunesia	187	51	37	72.55
sout2857	Nahavaq	Austronesian	Papunesia	180	51	37	72.55
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	51	37	72.55
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	40	29	72.5
mele1250	Mele-Fila	Austronesian	Papunesia	115	40	29	72.5
goem1240	Goemai	Afro-Asiatic	Africa	92	29	21	72.41
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	47	34	72.34
kolb1240	Kolbila	Atlantic-Congo	Africa	178	47	34	72.34
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	47	34	72.34
kwam1249	Gwama	Koman	Africa	171	47	34	72.34
mala1479	Colloquial Malay	Austronesian	Eurasia	153	47	34	72.34
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	47	34	72.34
ping1243	Pingelapese	Austronesian	Papunesia	152	47	34	72.34
surs1246	Sursurunga	Austronesian	Papunesia	159	47	34	72.34
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	47	34	72.34
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	36	26	72.22
nati1243	Natioro	Atlantic-Congo	Africa	51	18	13	72.22
nkor1239	Nkoroo	Ijoid	Africa	54	18	13	72.22
acha1250	Achagua	Arawakan	South America	124	43	31	72.09
bara1370	Baram Kayan	Austronesian	Papunesia	143	43	31	72.09
holo1240	Holoholo	Atlantic-Congo	Africa	144	43	31	72.09
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	43	31	72.09
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	43	31	72.09
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	25	18	72
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	50	36	72
lala1268	Lala	Austronesian	Papunesia	187	50	36	72
macu1259	Macushi	Cariban	South America	66	25	18	72
mada1285	Madak	Austronesian	Papunesia	176	50	36	72
naka1262	Nakanai	Austronesian	Papunesia	173	50	36	72
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	25	18	72
safw1238	Safwa	Atlantic-Congo	Africa	48	25	18	72
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	50	36	72
asha1243	Asháninka	Arawakan	South America	91	32	23	71.88
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	32	23	71.88
coah1252	Coahuilteco		North America	129	39	28	71.79
anuf1239	Anufo	Atlantic-Congo	Africa	162	46	33	71.74
gros1243	Gros Ventre	Algic	North America	161	46	33	71.74
mato1252	Mato	Austronesian	Papunesia	169	46	33	71.74
mina1268	Minangkabau	Austronesian	Papunesia	164	46	33	71.74
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	46	33	71.74
axam1237	Axamb	Austronesian	Papunesia	195	53	38	71.7
daka1243	Dakaka	Austronesian	Papunesia	187	53	38	71.7
kwar1239	Kwara'ae	Austronesian	Papunesia	186	53	38	71.7
lewo1242	Lewo	Austronesian	Papunesia	173	53	38	71.7
meke1243	Mekeo	Austronesian	Papunesia	192	53	38	71.7
motl1237	Mwotlap	Austronesian	Papunesia	195	53	38	71.7
nort2961	Northwestern Ojibwa	Algic	North America	189	53	38	71.7
pend1242	Pendau	Austronesian	Papunesia	185	53	38	71.7
seim1238	Seimat	Austronesian	Papunesia	192	53	38	71.7
aros1241	Arosi	Austronesian	Papunesia	141	42	30	71.43
bala1315	Balantak	Austronesian	Papunesia	178	49	35	71.43
bara1361	Barambu	Atlantic-Congo	Africa	128	42	30	71.43
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	42	30	71.43
gela1263	Gela	Austronesian	Papunesia	181	49	35	71.43
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	28	20	71.43
kera1248	Keerak	Atlantic-Congo	Africa	128	35	25	71.43
labe1239	Label	Austronesian	Papunesia	70	28	20	71.43
mapo1242	Mapos Buang	Austronesian	Papunesia	173	49	35	71.43
mbay1241	Mbay	Central Sudanic	Africa	173	49	35	71.43
monz1249	Monzombo	Atlantic-Congo	Africa	119	35	25	71.43
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	42	30	71.43
sher1258	Sherbro	Atlantic-Congo	Africa	118	42	30	71.43
sout2869	Southwest Tanna	Austronesian	Papunesia	166	49	35	71.43
taba1263	Tabaru	North Halmahera	Papunesia	176	49	35	71.43
thar1283	Tharaka	Atlantic-Congo	Africa	101	35	25	71.43
bebe1248	Bebele	Atlantic-Congo	Africa	184	52	37	71.15
cent1992	Central Mnong	Austroasiatic	Eurasia	190	52	37	71.15
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	52	37	71.15
kwai1243	Kwaio	Austronesian	Papunesia	191	52	37	71.15
nese1235	Nese	Austronesian	Papunesia	191	52	37	71.15
njan1240	Njanga	Atlantic-Congo	Africa	192	52	37	71.15
sais1237	Saisiyat	Austronesian	Papunesia	188	52	37	71.15
taji1246	Tajio	Austronesian	Papunesia	184	52	37	71.15
wawa1246	Wawa	Atlantic-Congo	Africa	188	52	37	71.15
woli1241	Wolio	Austronesian	Papunesia	182	52	37	71.15
sapo1253	Saposa	Austronesian	Papunesia	145	45	32	71.11
tara1313	Tarao	Sino-Tibetan	Eurasia	166	45	32	71.11
mani1235	Sougb	East Bird's Head	Papunesia	122	38	27	71.05
tuml1238	Tumleo	Austronesian	Papunesia	103	38	27	71.05
jjuu1238	Jju	Atlantic-Congo	Africa	85	31	22	70.97
kima1246	Kimaama	Kolopom	Papunesia	92	31	22	70.97
simb1256	Simbo	Austronesian	Papunesia	95	31	22	70.97
siwu1238	Siwu	Atlantic-Congo	Africa	87	31	22	70.97
awad1244	Awad Bing	Austronesian	Papunesia	162	48	34	70.83
baro1253	Barok	Austronesian	Papunesia	165	48	34	70.83
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	48	34	70.83
dobu1241	Dobu	Austronesian	Papunesia	174	48	34	70.83
lach1248	Lachi	Tai-Kadai	Eurasia	167	48	34	70.83
lara1260	Larantuka Malay	Austronesian	Papunesia	169	48	34	70.83
luya1241	Luyi	Atlantic-Congo	Africa	172	48	34	70.83
makh1264	Makhuwa	Atlantic-Congo	Africa	168	48	34	70.83
nade1244	Nadëb	Naduhup	South America	64	24	17	70.83
nubi1253	Nubi	Afro-Asiatic	Africa	168	48	34	70.83
rovi1238	Roviana	Austronesian	Papunesia	161	48	34	70.83
samb1305	Samba Leko	Atlantic-Congo	Africa	172	48	34	70.83
