Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	96	65	67.71
dhar1247	Dhargari	Pama-Nyungan	Australia	77	65	44	67.69
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	65	44	67.69
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	65	44	67.69
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	65	44	67.69
waru1265	Warumungu	Pama-Nyungan	Australia	173	130	88	67.69
atay1247	Atayal	Austronesian	Papunesia	129	99	67	67.68
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	99	67	67.68
ache1246	Aché	Tupian	South America	78	68	46	67.65
daas1238	Daasanach	Afro-Asiatic	Africa	191	136	92	67.65
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	136	92	67.65
wara1303	Warao		South America	185	136	92	67.65
yawu1244	Yawuru	Nyulnyulan	Australia	185	136	92	67.65
ilon1239	Ilongot	Austronesian	Papunesia	145	108	73	67.59
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	108	73	67.59
bian1252	Biangai	Goilalan	Papunesia	155	114	77	67.54
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	117	79	67.52
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	117	79	67.52
puka1242	Pukapuka	Austronesian	Papunesia	154	117	79	67.52
weri1253	Weri	Goilalan	Papunesia	165	120	81	67.5
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	123	83	67.48
mopa1243	Mopán Maya	Mayan	North America	166	123	83	67.48
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	83	56	67.47
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	126	85	67.46
nucl1630	Barai	Koiarian	Papunesia	168	126	85	67.46
boru1252	Boruca	Chibchan	North America	117	86	58	67.44
murl1244	Murle	Surmic	Africa	175	129	87	67.44
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	129	87	67.44
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	132	89	67.42
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	135	91	67.41
basq1248	Basque		Eurasia	188	138	93	67.39
meke1243	Mekeo	Austronesian	Papunesia	192	138	93	67.39
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	138	93	67.39
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	95	64	67.37
lonw1238	Lonwolwol	Austronesian	Papunesia	126	95	64	67.37
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	107	72	67.29
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	107	72	67.29
baba1264	Baba	Atlantic-Congo	Africa	147	113	76	67.26
madn1237	Madngele	Eastern Daly	Australia	152	113	76	67.26
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	116	78	67.24
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	119	80	67.23
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	119	80	67.23
nucl1594	Mairasi	Mairasic	Papunesia	84	61	41	67.21
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	125	84	67.2
garo1247	Garo	Sino-Tibetan	Eurasia	164	128	86	67.19
sulk1246	Sulka		Papunesia	92	64	43	67.19
yoku1256	Northern Yokuts	Yokutsan	North America	173	128	86	67.19
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	131	88	67.18
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	137	92	67.15
biak1248	Biak	Austronesian	Papunesia	100	70	47	67.14
nzad1234	Nzadi	Atlantic-Congo	Africa	101	73	49	67.12
tibe1274	Tibea	Atlantic-Congo	Africa	95	73	49	67.12
buol1237	Buol	Austronesian	Papunesia	117	88	59	67.05
bula1255	Bularnu	Pama-Nyungan	Australia	114	94	63	67.02
foii1241	Foi	East Kutubu	Papunesia	118	94	63	67.02
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	94	63	67.02
nkon1248	Nkonya	Atlantic-Congo	Africa	128	94	63	67.02
bamb1270	Bambam	Austronesian	Papunesia	134	100	67	67
guat1253	Guató		South America	127	100	67	67
mill1237	Millcayac	Huarpean	South America	122	100	67	67
ango1257	Angosturas Tunebo	Chibchan	South America	136	106	71	66.98
bila1255	Bila	Atlantic-Congo	Africa	134	106	71	66.98
cent2150	Central Tunebo	Chibchan	South America	159	115	77	66.96
coeu1236	Coeur d'Alene	Salishan	North America	157	115	77	66.96
bamu1253	Bamun	Atlantic-Congo	Africa	159	118	79	66.95
kurr1243	Kurrama	Pama-Nyungan	Australia	161	118	79	66.95
owaa1237	Owa	Austronesian	Papunesia	161	118	79	66.95
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	121	81	66.94
saba1268	Sabanê	Nambiquaran	South America	169	124	83	66.94
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	124	83	66.94
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	130	87	66.92
icel1247	Icelandic	Indo-European	Eurasia	184	133	89	66.92
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	133	89	66.92
kwam1252	Kwamera	Austronesian	Papunesia	176	130	87	66.92
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	130	87	66.92
plau1238	Plautdietsch	Indo-European	North America	178	130	87	66.92
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	133	89	66.92
toke1240	Tokelau	Austronesian	Papunesia	178	133	89	66.92
lumu1239	Lumun	Narrow Talodi	Africa	187	136	91	66.91
skol1241	Skolt Saami	Uralic	Eurasia	192	139	93	66.91
bang1354	Bobangi	Atlantic-Congo	Africa	151	114	76	66.67
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	117	78	66.67
bord1248	Border Kuna	Chibchan	South America	162	120	80	66.67
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	111	74	66.67
cent2091	Central Palawano	Austronesian	Papunesia	90	75	50	66.67
elmo1238	El Molo	Afro-Asiatic	Africa	171	129	86	66.67
goem1240	Goemai	Afro-Asiatic	Africa	92	69	46	66.67
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	102	68	66.67
ivat1242	Itbayat	Austronesian	Papunesia	176	132	88	66.67
karo1304	Karok		North America	164	120	80	66.67
kolp1236	Kol (Papua New Guinea)		Papunesia	94	66	44	66.67
koon1245	Koonzime	Atlantic-Congo	Africa	133	99	66	66.67
maga1260	Magahi	Indo-European	Eurasia	136	108	72	66.67
mail1248	Mailu	Mailuan	Papunesia	185	132	88	66.67
maku1277	Maku'a	Austronesian	Papunesia	29	18	12	66.67
marg1253	Margany	Pama-Nyungan	Australia	144	111	74	66.67
mbaa1245	Mba	Atlantic-Congo	Africa	137	108	72	66.67
mbya1239	Mbyá Guaraní	Tupian	South America	161	117	78	66.67
mehi1240	Mehináku	Arawakan	South America	4	3	2	66.67
muth1236	Muthuvan	Dravidian	Eurasia	143	114	76	66.67
nort2864	Wemale	Austronesian	Papunesia	76	63	42	66.67
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	138	92	66.67
pura1257	Purari		Papunesia	158	117	78	66.67
sher1258	Sherbro	Atlantic-Congo	Africa	118	96	64	66.67
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	138	92	66.67
yaey1239	Yaeyama	Japonic	Eurasia	155	117	78	66.67
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	114	76	66.67
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	42	28	66.67
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	134	89	66.42
kaqc1270	Kaqchikel	Mayan	North America	183	134	89	66.42
colu1241	Columbia-Wenatchi	Salishan	North America	178	128	85	66.41
huas1242	Huastec	Mayan	North America	176	131	87	66.41
keap1239	Keapara	Austronesian	Papunesia	174	128	85	66.41
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	131	87	66.41
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	131	87	66.41
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	125	83	66.4
bata1289	Batak Toba	Austronesian	Papunesia	168	125	83	66.4
awet1244	Awetí	Tupian	South America	161	116	77	66.38
pawn1254	Pawnee	Caddoan	North America	156	116	77	66.38
neha1247	Nehan	Austronesian	Papunesia	139	110	73	66.36
ache1245	Acheron	Narrow Talodi	Africa	120	101	67	66.34
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	101	67	66.34
waga1260	Wagaya	Pama-Nyungan	Australia	134	101	67	66.34
toma1245	Toma	Mande	Africa	135	98	65	66.33
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	86	57	66.28
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	74	49	66.22
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	139	92	66.19
ilok1237	Iloko	Austronesian	Papunesia	94	68	45	66.18
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	68	45	66.18
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	68	45	66.18
chuj1250	Chuj	Mayan	North America	171	130	86	66.15
ngit1239	Ngiti	Central Sudanic	Africa	180	130	86	66.15
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	127	84	66.14
shol1240	Sholaga	Dravidian	Eurasia	172	127	84	66.14
gaga1251	Gaagudju		Australia	169	124	82	66.13
ngab1239	Ngäbere	Chibchan	North America	165	121	80	66.12
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	121	80	66.12
belu1239	Belueli	Atlantic-Congo	Africa	73	59	39	66.1
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	59	39	66.1
bugl1243	Buglere	Chibchan	North America	157	115	76	66.09
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	115	76	66.09
embe1262	Emberá-Chamí	Chocoan	South America	159	112	74	66.07
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	112	74	66.07
reye1240	Reyesano	Pano-Tacanan	South America	139	112	74	66.07
temo1245	Temoaya Otomi	Otomanguean	North America	146	112	74	66.07
kara1476	Karadjeri	Pama-Nyungan	Australia	67	53	35	66.04
land1256	Landoma	Atlantic-Congo	Africa	137	103	68	66.02
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	103	68	66.02
cams1241	Camsá		South America	124	100	66	66
erzy1239	Erzya	Uralic	Eurasia	190	138	91	65.94
hadz1240	Hadza		Africa	190	138	91	65.94
itza1241	Itzá	Mayan	North America	188	138	91	65.94
nort2690	Northern Uzbek	Turkic	Eurasia	193	138	91	65.94
cent2322	Central Mansi	Uralic	Eurasia	185	135	89	65.93
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	135	89	65.93
nort2961	Northwestern Ojibwa	Algic	North America	189	135	89	65.93
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	135	89	65.93
tunn1238	Tunni	Afro-Asiatic	Africa	184	135	89	65.93
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	132	87	65.91
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	132	87	65.91
para1311	Paraguayan Guaraní	Tupian	South America	54	44	29	65.91
savo1255	Savosavo		Papunesia	185	132	87	65.91
guny1241	Gunya	Pama-Nyungan	Australia	177	129	85	65.89
patt1248	Pattani	Sino-Tibetan	Eurasia	172	126	83	65.87
rata1244	Ratahan	Austronesian	Papunesia	166	126	83	65.87
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	123	81	65.85
ines1240	Ineseño	Chumashan	North America	173	123	81	65.85
tabo1241	Tabo		Papunesia	165	120	79	65.83
tomm1242	Tommo So Dogon	Dogon	Africa	167	120	79	65.83
yona1241	Yonaguni	Japonic	Eurasia	164	120	79	65.83
gata1239	Gata'	Austroasiatic	Eurasia	156	114	75	65.79
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	114	75	65.79
asur1254	Asuri	Austroasiatic	Eurasia	149	111	73	65.77
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	111	73	65.77
keig1242	Keiga	Kadugli-Krongo	Africa	148	111	73	65.77
akaj1239	Akajeru	Great Andamanese	Eurasia	99	70	46	65.71
biri1256	Biri	Pama-Nyungan	Australia	146	102	67	65.69
kaki1249	Kaki Ae		Papunesia	138	102	67	65.69
surg1248	Surgut Khanty	Uralic	Eurasia	186	137	90	65.69
warr1258	Warrwa	Nyulnyulan	Australia	137	102	67	65.69
chol1284	Cholón	Hibito-Cholon	South America	181	134	88	65.67
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	134	88	65.67
nant1250	Nanti	Arawakan	South America	80	67	44	65.67
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	67	44	65.67
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	134	88	65.67
tega1236	Tegali	Rashad	Africa	82	67	44	65.67
chim1309	Chimila	Chibchan	South America	136	99	65	65.66
lang1324	Lango (Uganda)	Nilotic	Africa	90	64	42	65.62
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	64	42	65.62
uduk1239	Uduk	Koman	Africa	135	96	63	65.62
khar1287	Kharia	Austroasiatic	Eurasia	172	125	82	65.6
mono1275	Mono (USA)	Uto-Aztecan	North America	161	122	80	65.57
west2632	Western Keres	Keresan	North America	161	122	80	65.57
avat1244	Avatime	Atlantic-Congo	Africa	130	90	59	65.56
weda1241	Wedau	Austronesian	Papunesia	115	90	59	65.56
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	119	78	65.55
koir1240	Koireng	Sino-Tibetan	Eurasia	155	119	78	65.55
maka1304	Makaa	Atlantic-Congo	Africa	159	119	78	65.55
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	119	78	65.55
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	119	78	65.55
bala1316	Balade	Austronesian	Papunesia	152	116	76	65.52
kwin1241	Kwini	Worrorran	Australia	160	116	76	65.52
waor1240	Waorani		South America	150	116	76	65.52
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	113	74	65.49
yami1254	Yami	Austronesian	Papunesia	194	139	91	65.47
sora1254	Sora	Austroasiatic	Eurasia	145	110	72	65.45
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	136	89	65.44
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	136	89	65.44
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	136	89	65.44
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	81	53	65.43
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	107	70	65.42
shas1239	Shasta	Shastan	North America	144	107	70	65.42
nort2954	Northern Paiute	Uto-Aztecan	North America	184	133	87	65.41
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	130	85	65.38
shix1238	Shixing	Sino-Tibetan	Eurasia	182	130	85	65.38
suru1261	Suruí Do Pará	Tupian	South America	68	52	34	65.38
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	130	85	65.38
cofa1242	Cofán		South America	137	101	66	65.35
hame1242	Hamer-Banna	South Omotic	Africa	173	127	83	65.35
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	127	83	65.35
qima1242	Qimant	Afro-Asiatic	Africa	166	127	83	65.35
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	127	83	65.35
take1257	Takelma		North America	173	127	83	65.35
tuge1241	Tugen	Nilotic	Africa	126	101	66	65.35
melo1242	Melo	Ta-Ne-Omotic	Africa	163	124	81	65.32
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	124	81	65.32
nort2671	North Saami	Uralic	Eurasia	167	124	81	65.32
bara1361	Barambu	Atlantic-Congo	Africa	128	98	64	65.31
pima1248	Pima Bajo	Uto-Aztecan	North America	163	121	79	65.29
voti1245	Votic	Uralic	Eurasia	169	121	79	65.29
tsou1248	Tsou	Austronesian	Papunesia	99	72	47	65.28
cald1236	Calderón Highland Quichua	Quechuan	South America	155	118	77	65.25
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	118	77	65.25
bara1369	Bara Malagasy	Austronesian	Africa	126	92	60	65.22
dizi1235	Dizin	Dizoid	Africa	57	46	30	65.22
popt1235	Popti'	Mayan	North America	188	138	90	65.22
tawa1275	Tawala	Austronesian	Papunesia	96	69	45	65.22
walm1241	Walmajarri	Pama-Nyungan	Australia	57	46	30	65.22
yulp1239	Yulparija	Pama-Nyungan	Australia	156	115	75	65.22
kagu1239	Kagulu	Atlantic-Congo	Africa	186	135	88	65.19
male1297	Maléku Jaíka	Chibchan	North America	188	135	88	65.19
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	135	88	65.19
bond1245	Bondo	Austroasiatic	Eurasia	152	112	73	65.18
cent2292	Central Bontoc	Austronesian	Papunesia	178	132	86	65.15
chen1255	Chenchu	Dravidian	Eurasia	180	132	86	65.15
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	132	86	65.15
sout2826	Southern Grebo	Kru	Africa	85	66	43	65.15
teke1275	Latege	Atlantic-Congo	Africa	180	132	86	65.15
bolo1262	Boloki	Atlantic-Congo	Africa	144	109	71	65.14
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	129	84	65.12
meen1242	Me'en	Surmic	Africa	167	129	84	65.12
sici1248	Sicilian	Indo-European	Eurasia	179	129	84	65.12
char1269	Chara	Ta-Ne-Omotic	Africa	149	106	69	65.09
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	106	69	65.09
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	106	69	65.09
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	126	82	65.08
ndom1245	Ndom	Kolopom	Papunesia	74	63	41	65.08
mehe1243	Mehek	Sepik	Papunesia	165	123	80	65.04
yaqu1251	Yaqui	Uto-Aztecan	North America	162	123	80	65.04
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	100	65	65
ikkk1242	Ik	Kuliak	Africa	167	120	78	65
liki1240	Balobo	Atlantic-Congo	Africa	99	80	52	65
maka1311	Makasar	Austronesian	Papunesia	86	60	39	65
mont1268	Montagnais	Algic	North America	134	100	65	65
nana1257	Nanai	Tungusic	Eurasia	195	140	91	65
ruka1240	Rukai	Austronesian	Papunesia	191	140	91	65
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	120	78	65
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	140	91	65
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	137	89	64.96
ticu1245	Ticuna	Ticuna-Yuri	South America	154	117	76	64.96
trio1238	Trió	Cariban	South America	188	137	89	64.96
akoo1248	Akoose	Atlantic-Congo	Africa	185	134	87	64.93
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	134	87	64.93
coma1245	Comanche	Uto-Aztecan	North America	182	134	87	64.93
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	134	87	64.93
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	131	85	64.89
lese1243	Lese	Central Sudanic	Africa	150	111	72	64.86
psik1239	Psikye	Afro-Asiatic	Africa	154	111	72	64.86
budz1238	Budza	Atlantic-Congo	Africa	166	128	83	64.84
taro1264	Seediq	Austronesian	Papunesia	75	54	35	64.81
chir1283	Chiru	Sino-Tibetan	Eurasia	170	125	81	64.8
guru1261	Gurung	Sino-Tibetan	Eurasia	174	125	81	64.8
tuni1252	Tunica		North America	162	125	81	64.8
hrus1242	Hruso		Eurasia	89	71	46	64.79
ilaa1246	Ila	Atlantic-Congo	Africa	124	88	57	64.77
fore1265	Forest Enets	Uralic	Eurasia	193	139	90	64.75
iatm1242	Iatmul	Ndu	Papunesia	191	139	90	64.75
mapu1245	Mapudungun	Araucanian	South America	190	139	90	64.75
nucl1643	Japanese	Japonic	Eurasia	193	139	90	64.75
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	122	79	64.75
awad1244	Awad Bing	Austronesian	Papunesia	162	119	77	64.71
brib1243	Bribri	Chibchan	North America	163	119	77	64.71
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	68	44	64.71
lika1243	Liko	Atlantic-Congo	Africa	165	119	77	64.71
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	51	33	64.71
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	136	88	64.71
vunj1238	Vunjo	Atlantic-Congo	Africa	165	119	77	64.71
furr1244	Fur	Furan	Africa	182	133	86	64.66
nand1266	Nandi	Nilotic	Africa	156	116	75	64.66
pila1245	Pilagá	Guaicuruan	South America	183	133	86	64.66
rung1258	Runga	Maban	Africa	178	133	86	64.66
beng1282	Benga	Atlantic-Congo	Africa	132	99	64	64.65
mori1269	Mori Atas	Austronesian	Papunesia	105	82	53	64.63
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	130	84	64.62
qanj1241	Q'anjob'al	Mayan	North America	176	130	84	64.62
duru1236	Duruwa	Dravidian	Eurasia	121	96	62	64.58
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	48	31	64.58
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	127	82	64.57
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	127	82	64.57
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	127	82	64.57
yura1255	Yuracaré		South America	177	127	82	64.57
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	124	80	64.52
nucl1633	Nimboran	Nimboranic	Papunesia	171	124	80	64.52
puqu1242	Puquina		South America	118	93	60	64.52
tula1252	Tula	Atlantic-Congo	Africa	167	124	80	64.52
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	124	80	64.52
bell1243	Bella Coola	Salishan	North America	191	138	89	64.49
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	76	49	64.47
wood1236	Woods Cree	Algic	North America	162	121	78	64.46
zani1235	Zaniza Zapotec	Otomanguean	North America	162	121	78	64.46
baga1273	Baga Koga	Atlantic-Congo	Africa	104	90	58	64.44
obom1235	Obo Manobo	Austronesian	Papunesia	54	45	29	64.44
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	118	76	64.41
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	132	85	64.39
buru1320	Burunge	Afro-Asiatic	Africa	180	132	85	64.39
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	132	85	64.39
loba1239	Lobala	Atlantic-Congo	Africa	98	73	47	64.38
twan1247	Twana	Salishan	North America	87	73	47	64.38
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	101	65	64.36
mund1320	Mundari	Austroasiatic	Eurasia	156	115	74	64.35
cici1237	Cicipu	Atlantic-Congo	Africa	172	129	83	64.34
mait1250	Maithili	Indo-European	Eurasia	180	129	83	64.34
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	129	83	64.34
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	140	90	64.29
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	28	18	64.29
mana1295	Manam	Austronesian	Papunesia	175	126	81	64.29
moks1248	Moksha	Uralic	Eurasia	195	140	90	64.29
ndun1249	Ndunga	Atlantic-Congo	Africa	127	98	63	64.29
nort2847	North Tanna	Austronesian	Papunesia	128	98	63	64.29
oriy1255	Odia	Indo-European	Eurasia	193	140	90	64.29
orok1265	Orok	Tungusic	Eurasia	151	112	72	64.29
tami1289	Tamil	Dravidian	Eurasia	195	140	90	64.29
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	123	79	64.23
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	123	79	64.23
tsog1243	Tsogo	Atlantic-Congo	Africa	167	123	79	64.23
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	123	79	64.23
wand1278	Wandala	Afro-Asiatic	Africa	188	137	88	64.23
colo1256	Tsafiki	Barbacoan	South America	144	109	70	64.22
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	109	70	64.22
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	109	70	64.22
mala1534	Malaweg	Austronesian	Papunesia	122	95	61	64.21
tepe1278	Tepecano	Uto-Aztecan	North America	121	95	61	64.21
osam1235	Osamayi	Atlantic-Congo	Africa	105	81	52	64.2
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	67	43	64.18
kalu1248	Kaluli	Bosavi	Papunesia	96	67	43	64.18
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	134	86	64.18
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	134	86	64.18
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	134	86	64.18
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	120	77	64.17
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	106	68	64.15
limb1266	Limbu	Sino-Tibetan	Eurasia	140	106	68	64.15
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	131	84	64.12
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	131	84	64.12
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	117	75	64.1
culi1244	Culina	Arawan	South America	179	128	82	64.06
plat1254	Plateau Malagasy	Austronesian	Africa	89	64	41	64.06
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	139	89	64.03
maun1240	Mawng	Iwaidjan Proper	Australia	194	139	89	64.03
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	139	89	64.03
negi1245	Negidal	Tungusic	Eurasia	160	125	80	64
yuch1247	Yuchi		North America	175	125	80	64
kile1243	Kilen	Tungusic	Eurasia	188	136	87	63.97
sout2994	Southern Nambikuára	Nambiquaran	South America	186	136	87	63.97
onaa1245	Selk'nam	Chonan	South America	153	111	71	63.96
touo1238	Touo		Papunesia	109	86	55	63.95
bafi1243	Bafia	Atlantic-Congo	Africa	173	122	78	63.93
defa1248	Defaka	Ijoid	Africa	75	61	39	63.93
kunz1244	Kunza		South America	72	61	39	63.93
waim1253	Waimiri-Atroari	Cariban	South America	127	97	62	63.92
seri1257	Seri		North America	181	133	85	63.91
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	72	46	63.89
nots1237	Notsi	Austronesian	Papunesia	147	108	69	63.89
pele1245	Pele-Ata		Papunesia	51	36	23	63.89
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	108	69	63.89
bira1253	Ongota		Africa	163	119	76	63.87
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	119	76	63.87
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	130	83	63.85
cowl1242	Cowlitz	Salishan	North America	175	130	83	63.85
kank1243	Kankanaey	Austronesian	Papunesia	180	130	83	63.85
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	130	83	63.85
seve1240	Severn Ojibwa	Algic	North America	176	130	83	63.85
kala1400	Central Kalapuya	Kalapuyan	North America	139	105	67	63.81
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	116	74	63.79
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	127	81	63.78
iron1242	Iron Ossetian	Indo-European	Eurasia	172	127	81	63.78
kusu1250	Kusunda		Eurasia	173	127	81	63.78
halk1245	Halkomelem	Salishan	North America	193	138	88	63.77
kung1259	Kungarakany		Australia	82	69	44	63.77
thay1249	Thayore	Pama-Nyungan	Australia	99	69	44	63.77
uman1240	Umanakaina	Dagan	Papunesia	99	69	44	63.77
rapo1238	Rapoisi	North Bougainville	Papunesia	101	80	51	63.75
umaa1242	Uma	Austronesian	Papunesia	123	91	58	63.74
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	124	79	63.71
