Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
akun1241	Akuntsu	Tupian	South America	174	59	37	62.71
apat1240	Apatani	Sino-Tibetan	Eurasia	170	59	37	62.71
coos1249	Hanis	Coosan	North America	176	67	42	62.69
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	67	42	62.69
nene1249	Tundra Nenets	Uralic	Eurasia	190	67	42	62.69
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	67	42	62.69
trio1238	Trió	Cariban	South America	188	67	42	62.69
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	67	42	62.69
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	64	40	62.5
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	64	40	62.5
caro1242	Carolinian	Austronesian	Papunesia	154	56	35	62.5
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	40	25	62.5
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	64	40	62.5
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	40	25	62.5
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	48	30	62.5
kung1259	Kungarakany		Australia	82	24	15	62.5
mait1250	Maithili	Indo-European	Eurasia	180	64	40	62.5
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	24	15	62.5
taki1248	Takia	Austronesian	Papunesia	93	40	25	62.5
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	8	5	62.5
west2392	Western Mari	Uralic	Eurasia	153	56	35	62.5
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	32	20	62.5
yine1238	Yine	Arawakan	South America	91	40	25	62.5
burj1242	Burji	Afro-Asiatic	Africa	187	69	43	62.32
crow1244	Crow	Siouan	North America	192	69	43	62.32
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	69	43	62.32
finn1318	Finnish	Uralic	Eurasia	195	69	43	62.32
furr1244	Fur	Furan	Africa	182	69	43	62.32
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	69	43	62.32
ngan1291	Nganasan	Uralic	Eurasia	194	69	43	62.32
sais1237	Saisiyat	Austronesian	Papunesia	188	69	43	62.32
sout2674	South Saami	Uralic	Eurasia	195	69	43	62.32
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	61	38	62.3
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	61	38	62.3
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	61	38	62.3
tabo1241	Tabo		Papunesia	165	61	38	62.3
turk1303	Turkic Khalaj	Turkic	Eurasia	171	61	38	62.3
coah1252	Coahuilteco		North America	129	45	28	62.22
maga1260	Magahi	Indo-European	Eurasia	136	45	28	62.22
ambu1247	Ambulas	Ndu	Papunesia	91	37	23	62.16
band1340	Bandial	Atlantic-Congo	Africa	87	37	23	62.16
ludi1246	Ludian	Uralic	Eurasia	192	66	41	62.12
mana1295	Manam	Austronesian	Papunesia	175	66	41	62.12
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	66	41	62.12
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	66	41	62.12
yawu1244	Yawuru	Nyulnyulan	Australia	185	66	41	62.12
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	58	36	62.07
dadi1250	Dadibi	Teberan	Papunesia	164	58	36	62.07
defa1248	Defaka	Ijoid	Africa	75	29	18	62.07
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	58	36	62.07
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	58	36	62.07
yulp1239	Yulparija	Pama-Nyungan	Australia	156	58	36	62.07
chib1270	Chibcha	Chibchan	South America	148	50	31	62
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	63	39	61.9
drun1238	Drung	Sino-Tibetan	Eurasia	182	63	39	61.9
lard1243	Lardil	Tangkic	Australia	94	42	26	61.9
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	63	39	61.9
yaou1238	Yaouré	Mande	Africa	130	42	26	61.9
bira1253	Ongota		Africa	163	55	34	61.82
chim1301	Chimariko		North America	141	55	34	61.82
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	55	34	61.82
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	55	34	61.82
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	55	34	61.82
akab1249	Akabea	Great Andamanese	Eurasia	192	68	42	61.76
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	68	42	61.76
bamb1269	Bambara	Mande	Africa	104	34	21	61.76
erzy1239	Erzya	Uralic	Eurasia	190	68	42	61.76
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	68	42	61.76
mila1245	Milang	Sino-Tibetan	Eurasia	193	68	42	61.76
bamb1270	Bambam	Austronesian	Papunesia	134	47	29	61.7
mika1239	Mikasuki	Muskogean	North America	147	47	29	61.7
akha1245	Akha	Sino-Tibetan	Eurasia	159	60	37	61.67
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	60	37	61.67
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	65	40	61.54
biri1256	Biri	Pama-Nyungan	Australia	146	52	32	61.54
cent2126	Central Okinawan	Japonic	Eurasia	153	52	32	61.54
chac1249	Cha'palaa	Barbacoan	South America	91	26	16	61.54
como1259	Comox	Salishan	North America	177	65	40	61.54
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	39	24	61.54
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	65	40	61.54
koir1240	Koireng	Sino-Tibetan	Eurasia	155	52	32	61.54
osam1235	Osamayi	Atlantic-Congo	Africa	105	39	24	61.54
pamo1252	Pamona	Austronesian	Papunesia	148	52	32	61.54
qima1242	Qimant	Afro-Asiatic	Africa	166	65	40	61.54
shua1257	Shuar	Chicham	South America	147	52	32	61.54
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	65	40	61.54
yawa1261	Yawalapití	Arawakan	South America	58	26	16	61.54
waja1257	Wajarri	Pama-Nyungan	Australia	65	57	35	61.4
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	62	38	61.29
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	62	38	61.29
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	62	38	61.29
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	31	19	61.29
mats1244	Matsés	Pano-Tacanan	South America	174	62	38	61.29
mudu1239	Muduga	Dravidian	Eurasia	161	62	38	61.29
sene1264	Seneca	Iroquoian	North America	174	62	38	61.29
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	62	38	61.29
shol1240	Sholaga	Dravidian	Eurasia	172	62	38	61.29
taro1264	Seediq	Austronesian	Papunesia	75	31	19	61.29
yagu1244	Yagua	Peba-Yagua	South America	170	62	38	61.29
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	49	30	61.22
quap1242	Quapaw	Siouan	North America	154	49	30	61.22
afar1241	Afar	Afro-Asiatic	Africa	188	67	41	61.19
crim1257	Crimean Tatar	Turkic	Eurasia	179	67	41	61.19
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	67	41	61.19
nort2938	Northern Haida	Haida	North America	179	67	41	61.19
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	67	41	61.19
bili1260	Bilin	Afro-Asiatic	Africa	157	54	33	61.11
esee1247	Ese	Koiarian	Papunesia	75	36	22	61.11
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	54	33	61.11
kurr1243	Kurrama	Pama-Nyungan	Australia	161	54	33	61.11
mari1424	Marithiel	Western Daly	Australia	151	54	33	61.11
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	36	22	61.11
nade1244	Nadëb	Naduhup	South America	64	54	33	61.11
tain1253	Tainae	Angan	Papunesia	90	36	22	61.11
west2417	Western Muya	Sino-Tibetan	Eurasia	112	36	22	61.11
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	54	33	61.11
amis1246	Amis	Austronesian	Papunesia	151	59	36	61.02
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	59	36	61.02
mbya1239	Mbyá Guaraní	Tupian	South America	161	59	36	61.02
moco1246	Mocoví	Guaicuruan	South America	169	59	36	61.02
siri1273	Sirionó	Tupian	South America	169	59	36	61.02
umbu1235	Umbugarla		Australia	126	41	25	60.98
dara1250	Darai	Indo-European	Eurasia	178	64	39	60.94
nort2961	Northwestern Ojibwa	Algic	North America	189	64	39	60.94
toar1246	Toaripi	Eleman	Papunesia	186	64	39	60.94
isco1239	Isconahua	Pano-Tacanan	South America	192	69	42	60.87
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	69	42	60.87
mala1464	Malayalam	Dravidian	Eurasia	192	69	42	60.87
naas1242	Naasioi	South Bougainville	Papunesia	53	23	14	60.87
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	69	42	60.87
pite1240	Pite Saami	Uralic	Eurasia	195	69	42	60.87
pula1262	Pular	Atlantic-Congo	Africa	134	46	28	60.87
tami1289	Tamil	Dravidian	Eurasia	195	69	42	60.87
alse1251	Alsea-Yaquina		North America	149	51	31	60.78
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	56	34	60.71
karo1304	Karok		North America	164	56	34	60.71
lafo1243	Lafofa		Africa	68	28	17	60.71
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	56	34	60.71
mund1330	Mundurukú	Tupian	South America	161	56	34	60.71
west2548	West Damar	Austronesian	Papunesia	163	56	34	60.71
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	61	37	60.66
maja1242	Majang	Surmic	Africa	163	61	37	60.66
saur1249	Sauria Paharia	Dravidian	Eurasia	179	61	37	60.66
wola1253	Wolane	Afro-Asiatic	Africa	165	61	37	60.66
cree1270	Creek	Muskogean	North America	185	66	40	60.61
hung1274	Hungarian	Uralic	Eurasia	189	66	40	60.61
kett1243	Ket	Yeniseian	Eurasia	183	66	40	60.61
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	66	40	60.61
wara1303	Warao		South America	185	66	40	60.61
atam1239	Atampaya	Pama-Nyungan	Australia	87	38	23	60.53
bura1267	Burarra	Maningrida	Australia	87	38	23	60.53
kima1244	Kimaragang	Austronesian	Papunesia	90	38	23	60.53
mono1273	Mono-Alu	Austronesian	Papunesia	111	38	23	60.53
nkon1248	Nkonya	Atlantic-Congo	Africa	128	38	23	60.53
siwa1245	Siwai	South Bougainville	Papunesia	93	38	23	60.53
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	38	23	60.53
akei1237	Akei	Austronesian	Papunesia	122	43	26	60.47
beto1236	Betoi-Jirara		South America	130	43	26	60.47
walm1241	Walmajarri	Pama-Nyungan	Australia	57	43	26	60.47
puqu1242	Puquina		South America	118	48	29	60.42
bond1245	Bondo	Austroasiatic	Eurasia	152	53	32	60.38
klam1254	Klamath-Modoc		North America	164	53	32	60.38
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	53	32	60.38
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	53	32	60.38
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	53	32	60.38
amah1246	Amahuaca	Pano-Tacanan	South America	153	58	35	60.34
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	58	35	60.34
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	58	35	60.34
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	58	35	60.34
chit1248	Chitimacha		North America	167	63	38	60.32
daza1242	Dazaga	Saharan	Africa	180	63	38	60.32
diga1241	Tawra	Sino-Tibetan	Eurasia	178	63	38	60.32
nort2980	North Junín Quechua	Quechuan	South America	175	63	38	60.32
sioo1240	Sio	Austronesian	Papunesia	175	63	38	60.32
tang1377	Tangam	Sino-Tibetan	Eurasia	179	63	38	60.32
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	68	41	60.29
halk1245	Halkomelem	Salishan	North America	193	68	41	60.29
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	68	41	60.29
mana1298	Manambu	Ndu	Papunesia	194	68	41	60.29
nucl1305	Kannada	Dravidian	Eurasia	191	68	41	60.29
nucl1643	Japanese	Japonic	Eurasia	193	68	41	60.29
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	68	41	60.29
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	55	33	60
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	40	24	60
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	10	6	60
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	65	39	60
boru1252	Boruca	Chibchan	North America	117	35	21	60
cent2091	Central Palawano	Austronesian	Papunesia	90	35	21	60
chot1239	Chothe	Sino-Tibetan	Eurasia	176	65	39	60
cuaa1241	Cua	Austroasiatic	Eurasia	8	5	3	60
hang1263	Hanga Hundi	Ndu	Papunesia	161	60	36	60
high1276	Highland Popoluca	Mixe-Zoque	North America	186	65	39	60
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	45	27	60
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	60	36	60
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	40	24	60
kunz1244	Kunza		South America	72	25	15	60
mann1248	Mann	Mande	Africa	124	40	24	60
mikm1235	Mi'kmaq	Algic	North America	179	60	36	60
motu1246	Motu	Austronesian	Papunesia	160	60	36	60
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	65	39	60
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	50	30	60
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	55	33	60
okan1243	Okanagan	Salishan	North America	181	65	39	60
pawa1255	Pawaia		Papunesia	110	40	24	60
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	65	39	60
romb1245	Romblomanon	Austronesian	Papunesia	155	55	33	60
savo1255	Savosavo		Papunesia	185	65	39	60
thar1283	Tharaka	Atlantic-Congo	Africa	101	35	21	60
urar1246	Urarina		South America	174	65	39	60
vwan1235	Vwanji	Atlantic-Congo	Africa	129	45	27	60
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	67	40	59.7
chak1270	Chak	Sino-Tibetan	Eurasia	188	67	40	59.7
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	67	40	59.7
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	67	40	59.7
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	67	40	59.7
lush1252	Northern Lushootseed	Salishan	North America	182	67	40	59.7
mose1249	Mosetén-Chimané		South America	179	67	40	59.7
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	67	40	59.7
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	67	40	59.7
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	67	40	59.7
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	67	40	59.7
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	67	40	59.7
amii1238	Ami	Western Daly	Australia	174	62	37	59.68
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	62	37	59.68
elmo1238	El Molo	Afro-Asiatic	Africa	171	62	37	59.68
komi1269	Komi-Permyak	Uralic	Eurasia	181	62	37	59.68
logo1259	Logo	Central Sudanic	Africa	172	62	37	59.68
nort2671	North Saami	Uralic	Eurasia	167	62	37	59.68
rung1258	Runga	Maban	Africa	178	62	37	59.68
saba1268	Sabanê	Nambiquaran	South America	169	62	37	59.68
situ1238	Situ	Sino-Tibetan	Eurasia	185	62	37	59.68
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	57	34	59.65
gata1239	Gata'	Austroasiatic	Eurasia	156	57	34	59.65
hixk1239	Hixkaryána	Cariban	South America	162	57	34	59.65
kada1242	Kadar	Dravidian	Eurasia	156	57	34	59.65
kota1263	Kota (India)	Dravidian	Eurasia	158	57	34	59.65
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	57	34	59.65
atak1252	Atakapa		North America	149	52	31	59.62
ibib1240	Ibibio	Atlantic-Congo	Africa	140	52	31	59.62
sasa1249	Sasak	Austronesian	Papunesia	150	52	31	59.62
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	47	28	59.57
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	47	28	59.57
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	47	28	59.57
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	47	28	59.57
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	42	25	59.52
bata1285	Batanga	Atlantic-Congo	Africa	113	42	25	59.52
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	42	25	59.52
lonw1238	Lonwolwol	Austronesian	Papunesia	126	42	25	59.52
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	42	25	59.52
tawa1275	Tawala	Austronesian	Papunesia	96	42	25	59.52
wuna1249	Wunambal	Worrorran	Australia	127	42	25	59.52
east1236	Eastern Katu	Austroasiatic	Eurasia	106	37	22	59.46
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	37	22	59.46
iatm1242	Iatmul	Ndu	Papunesia	191	69	41	59.42
moks1248	Moksha	Uralic	Eurasia	195	69	41	59.42
nenn1238	Nen	Yam	Papunesia	195	69	41	59.42
nucl1301	Turkish	Turkic	Eurasia	195	69	41	59.42
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	69	41	59.42
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	69	41	59.42
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	69	41	59.42
darm1243	Darma	Sino-Tibetan	Eurasia	179	64	38	59.38
kair1263	Kairiru	Austronesian	Papunesia	73	32	19	59.38
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	64	38	59.38
kuni1267	Kunimaipa	Goilalan	Papunesia	171	64	38	59.38
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	64	38	59.38
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	64	38	59.38
arhu1242	Arhuaco	Chibchan	South America	156	59	35	59.32
cent2142	Central Aymara	Aymaran	South America	160	59	35	59.32
djin1251	Jingulu	Mirndi	Australia	166	59	35	59.32
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	59	35	59.32
madn1237	Madngele	Eastern Daly	Australia	152	59	35	59.32
patt1248	Pattani	Sino-Tibetan	Eurasia	172	59	35	59.32
ward1246	Wardaman	Yangmanic	Australia	164	59	35	59.32
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	54	32	59.26
ango1257	Angosturas Tunebo	Chibchan	South America	136	49	29	59.18
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	49	29	59.18
raut1239	Raute	Sino-Tibetan	Eurasia	133	49	29	59.18
lush1249	Mizo	Sino-Tibetan	Eurasia	182	66	39	59.09
niva1238	Nivaclé	Matacoan	South America	188	66	39	59.09
ramo1244	Ramoaaina	Austronesian	Papunesia	52	22	13	59.09
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	66	39	59.09
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	61	36	59.02
moun1252	Mountain Koiali	Koiarian	Papunesia	168	61	36	59.02
ulch1241	Ulch	Tungusic	Eurasia	164	61	36	59.02
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	39	23	58.97
imon1245	Imonda	Border	Papunesia	91	39	23	58.97
mach1267	Machiguenga	Arawakan	South America	96	39	23	58.97
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	56	33	58.93
maya1285	Mayangna	Misumalpan	North America	153	56	33	58.93
pana1307	Panará	Nuclear-Macro-Je	South America	156	56	33	58.93
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	68	40	58.82
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	17	10	58.82
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	34	20	58.82
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	34	20	58.82
kara1499	Kalamang	West Bomberai	Papunesia	99	34	20	58.82
kaur1267	Kaurna	Pama-Nyungan	Australia	48	34	20	58.82
mara1378	Marathi	Indo-European	Eurasia	190	68	40	58.82
meke1243	Mekeo	Austronesian	Papunesia	192	68	40	58.82
orok1266	Oroko	Atlantic-Congo	Africa	139	51	30	58.82
sout2956	Southern Haida	Haida	North America	191	68	40	58.82
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	68	40	58.82
temo1245	Temoaya Otomi	Otomanguean	North America	146	51	30	58.82
veps1250	Veps	Uralic	Eurasia	188	68	40	58.82
zapa1253	Záparo	Zaparoan	South America	144	51	30	58.82
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	63	37	58.73
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	63	37	58.73
komi1268	Komi-Zyrian	Uralic	Eurasia	186	63	37	58.73
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	63	37	58.73
ware1253	Warembori	Austronesian	Papunesia	170	63	37	58.73
kamb1316	Kambaata	Afro-Asiatic	Africa	132	46	27	58.7
leco1242	Leco		South America	162	58	34	58.62
mido1240	Midob	Nubian	Africa	55	29	17	58.62
saaa1241	Sa	Austronesian	Papunesia	162	58	34	58.62
asha1243	Asháninka	Arawakan	South America	91	41	24	58.54
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	41	24	58.54
lotu1250	Lotud	Austronesian	Papunesia	132	41	24	58.54
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	41	24	58.54
gros1243	Gros Ventre	Algic	North America	161	53	31	58.49
holo1240	Holoholo	Atlantic-Congo	Africa	144	53	31	58.49
yayg1236	Yaygir	Pama-Nyungan	Australia	154	53	31	58.49
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	65	38	58.46
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	65	38	58.46
tekt1235	Tektiteko	Mayan	North America	170	65	38	58.46
wiru1244	Wiru		Papunesia	180	65	38	58.46
agua1253	Aguaruna	Chicham	South America	170	60	35	58.33
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	60	35	58.33
chey1247	Cheyenne	Algic	North America	139	48	28	58.33
dand1238	Dandami Maria	Dravidian	Eurasia	161	60	35	58.33
embe1262	Emberá-Chamí	Chocoan	South America	159	60	35	58.33
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	60	35	58.33
juan1238	Juang	Austroasiatic	Eurasia	150	48	28	58.33
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	60	35	58.33
kuna1268	Kunama		Africa	165	60	35	58.33
kunj1245	Kunjen	Pama-Nyungan	Australia	163	60	35	58.33
orow1242	Orowe	Austronesian	Papunesia	160	60	35	58.33
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	36	21	58.33
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	60	35	58.33
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	67	39	58.21
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	67	39	58.21
mari1440	Maricopa	Cochimi-Yuman	North America	175	67	39	58.21
surg1248	Surgut Khanty	Uralic	Eurasia	186	67	39	58.21
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	67	39	58.21
melo1242	Melo	Ta-Ne-Omotic	Africa	163	55	32	58.18
pawn1254	Pawnee	Caddoan	North America	156	55	32	58.18
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	55	32	58.18
taus1253	Taushiro		South America	150	55	32	58.18
yecu1235	Yecuatla Totonac	Totonacan	North America	172	55	32	58.18
guro1248	Guro	Mande	Africa	131	43	25	58.14
weda1241	Wedau	Austronesian	Papunesia	115	43	25	58.14
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	62	36	58.06
aree1239	Are	Austronesian	Papunesia	157	62	36	58.06
benc1235	Bench	Ta-Ne-Omotic	Africa	82	31	18	58.06
bent1238	Ben Tey Dogon	Dogon	Africa	170	62	36	58.06
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	62	36	58.06
konk1267	Konkan Marathi	Indo-European	Eurasia	180	62	36	58.06
namb1293	Nambo	Yam	Papunesia	182	62	36	58.06
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	31	18	58.06
serr1255	Serrano	Uto-Aztecan	North America	183	62	36	58.06
yaqu1251	Yaqui	Uto-Aztecan	North America	162	62	36	58.06
yoku1256	Northern Yokuts	Yokutsan	North America	173	62	36	58.06
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	50	29	58
sham1280	Shambala	Atlantic-Congo	Africa	118	50	29	58
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	50	29	58
aleu1260	Aleut	Eskimo-Aleut	North America	192	69	40	57.97
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	69	40	57.97
esto1258	Estonian	Uralic	Eurasia	195	69	40	57.97
ingr1248	Ingrian	Uralic	Eurasia	195	69	40	57.97
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	69	40	57.97
mart1255	Martuthunira	Pama-Nyungan	Australia	184	69	40	57.97
sina1266	Sinaugoro	Austronesian	Papunesia	192	69	40	57.97
amam1246	Amam	Goilalan	Papunesia	175	57	33	57.89
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	38	22	57.89
garo1247	Garo	Sino-Tibetan	Eurasia	164	57	33	57.89
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	19	11	57.89
paiw1248	Paiwan	Austronesian	Papunesia	92	38	22	57.89
rita1239	Ritarungo	Pama-Nyungan	Australia	93	38	22	57.89
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	57	33	57.89
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	19	11	57.89
wand1267	Wandamen	Austronesian	Papunesia	157	57	33	57.89
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	38	22	57.89
cent2050	Central Kanuri	Saharan	Africa	173	64	37	57.81
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	64	37	57.81
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	64	37	57.81
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	64	37	57.81
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	45	26	57.78
nara1262	Nara		Africa	132	45	26	57.78
ndun1249	Ndunga	Atlantic-Congo	Africa	127	45	26	57.78
pula1263	Pulaar	Atlantic-Congo	Africa	130	45	26	57.78
jita1239	Jita	Atlantic-Congo	Africa	75	26	15	57.69
siwu1238	Siwu	Atlantic-Congo	Africa	87	26	15	57.69
tang1334	Tangut	Sino-Tibetan	Eurasia	151	52	30	57.69
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	52	30	57.69
dhar1247	Dhargari	Pama-Nyungan	Australia	77	59	34	57.63
icel1247	Icelandic	Indo-European	Eurasia	184	59	34	57.63
obok1239	Obokuitai	Lakes Plain	Papunesia	157	59	34	57.63
tswa1253	Tswana	Atlantic-Congo	Africa	178	59	34	57.63
uruu1244	Uru	Uru-Chipaya	South America	170	59	34	57.63
argo1244	Argobba	Afro-Asiatic	Africa	184	66	38	57.58
cher1273	Cherokee	Iroquoian	North America	184	66	38	57.58
coca1259	Cocama-Cocamilla	Tupian	South America	188	66	38	57.58
java1254	Javanese	Austronesian	Papunesia	84	33	19	57.58
