Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
dard1243	Dar Daju Daju	Dajuic	Africa	93	80	62	77.5
lund1271	Lundayeh	Austronesian	Papunesia	141	124	96	77.42
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	115	89	77.39
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	53	41	77.36
saar1237	Saaroa	Austronesian	Papunesia	192	163	126	77.3
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	44	34	77.27
marg1253	Margany	Pama-Nyungan	Australia	144	123	95	77.24
thur1254	Thurawal	Pama-Nyungan	Australia	86	79	61	77.22
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	114	88	77.19
labe1239	Label	Austronesian	Papunesia	70	57	44	77.19
kuan1248	Kuanua	Austronesian	Papunesia	174	149	115	77.18
caro1242	Carolinian	Austronesian	Papunesia	154	127	98	77.17
ilon1239	Ilongot	Austronesian	Papunesia	145	127	98	77.17
taro1264	Seediq	Austronesian	Papunesia	75	70	54	77.14
nort2845	North Marquesan	Austronesian	Papunesia	178	153	118	77.12
remo1247	Hatang Kayi	Austronesian	Papunesia	135	122	94	77.05
como1259	Comox	Salishan	North America	177	148	114	77.03
zaba1237	Zabana	Austronesian	Papunesia	163	148	114	77.03
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	161	124	77.02
atay1247	Atayal	Austronesian	Papunesia	129	113	87	76.99
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	126	97	76.98
baba1264	Baba	Atlantic-Congo	Africa	147	130	100	76.92
long1395	Longgu	Austronesian	Papunesia	151	130	100	76.92
mayk1239	Maykulan	Pama-Nyungan	Australia	152	134	103	76.87
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	95	73	76.84
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	151	116	76.82
bobo1255	Bobongko	Austronesian	Papunesia	73	69	53	76.81
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	69	53	76.81
maro1244	Marovo	Austronesian	Papunesia	84	73	56	76.71
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	146	112	76.71
caac1237	Caac	Austronesian	Papunesia	151	133	102	76.69
hoav1238	Hoava	Austronesian	Papunesia	176	150	115	76.67
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	120	92	76.67
kaga1256	Kagayanen	Austronesian	Papunesia	167	141	108	76.6
tahi1242	Tahitian	Austronesian	Papunesia	188	158	121	76.58
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	162	124	76.54
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	102	78	76.47
sata1237	Satawalese	Austronesian	Papunesia	140	123	94	76.42
bara1370	Baram Kayan	Austronesian	Papunesia	143	127	97	76.38
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	131	100	76.34
tata1257	Tatana	Austronesian	Papunesia	155	131	100	76.34
mban1263	Mbandja	Atlantic-Congo	Africa	162	135	103	76.3
basa1287	Basay	Austronesian	Papunesia	106	97	74	76.29
temi1246	Temiar	Austroasiatic	Eurasia	167	143	109	76.22
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	151	115	76.16
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	109	83	76.15
stan1306	Standard Malay	Austronesian	Eurasia	190	159	121	76.1
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	92	70	76.09
pulu1242	Puluwatese	Austronesian	Papunesia	166	142	108	76.06
tbol1240	Tboli	Austronesian	Papunesia	174	146	111	76.03
cani1243	Canichana		South America	50	50	38	76
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	125	95	76
aros1241	Arosi	Austronesian	Papunesia	141	129	98	75.97
biwa1243	Biwat	Yuat	Papunesia	153	129	98	75.97
pohn1238	Pohnpeian	Austronesian	Papunesia	182	154	117	75.97
west2560	West Coast Bajau	Austronesian	Papunesia	179	154	117	75.97
aoua1234	A'ou	Tai-Kadai	Eurasia	187	158	120	75.95
ping1243	Pingelapese	Austronesian	Papunesia	152	133	101	75.94
wala1266	Wala	Austronesian	Papunesia	150	133	101	75.94
kara1487	Karao	Austronesian	Papunesia	160	137	104	75.91
mala1534	Malaweg	Austronesian	Papunesia	122	112	85	75.89
boli1256	Bolinao	Austronesian	Papunesia	60	58	44	75.86
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	29	22	75.86
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	149	113	75.84
sabu1255	Hawu	Austronesian	Papunesia	172	149	113	75.84
umes1235	Ume Saami	Uralic	Eurasia	183	153	116	75.82
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	95	72	75.79
nuku1260	Nukuoro	Austronesian	Papunesia	120	99	75	75.76
mund1326	Mündü	Atlantic-Congo	Africa	120	103	78	75.73
moni1237	Mangue	Otomanguean	North America	84	74	56	75.68
tuge1241	Tugen	Nilotic	Africa	126	111	84	75.68
west2557	Western Subanon	Austronesian	Papunesia	175	152	115	75.66
saki1247	Sakizaya	Austronesian	Papunesia	135	119	90	75.63
maor1246	Maori	Austronesian	Papunesia	191	160	121	75.62
ilok1237	Iloko	Austronesian	Papunesia	94	82	62	75.61
mama1275	Mamanwa	Austronesian	Papunesia	149	131	99	75.57
kurr1243	Kurrama	Pama-Nyungan	Australia	161	135	102	75.56
kwar1239	Kwara'ae	Austronesian	Papunesia	186	159	120	75.47
lauu1247	Lau	Austronesian	Papunesia	141	118	89	75.42
sali1253	Salinan		North America	141	118	89	75.42
lamb1273	Lamboya	Austronesian	Papunesia	139	122	92	75.41
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	142	107	75.35
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	146	110	75.34
yoku1256	Northern Yokuts	Yokutsan	North America	173	146	110	75.34
iban1267	Ibanag	Austronesian	Papunesia	177	150	113	75.33
plat1254	Plateau Malagasy	Austronesian	Africa	89	77	58	75.32
west2417	Western Muya	Sino-Tibetan	Eurasia	112	97	73	75.26
buol1237	Buol	Austronesian	Papunesia	117	105	79	75.24
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	125	94	75.2
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	137	103	75.18
lach1248	Lachi	Tai-Kadai	Eurasia	167	141	106	75.18
dumb1241	Dumbea	Austronesian	Papunesia	173	149	112	75.17
mang1401	Mangareva	Austronesian	Papunesia	173	149	112	75.17
murl1244	Murle	Surmic	Africa	175	149	112	75.17
koko1269	Kokota	Austronesian	Papunesia	190	161	121	75.16
nort2954	Northern Paiute	Uto-Aztecan	North America	184	157	118	75.16
ghan1242	Ghanongga	Austronesian	Papunesia	166	140	105	75
gude1246	Gude	Afro-Asiatic	Africa	176	148	111	75
moch1259	Mochica		South America	139	116	87	75
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	116	87	75
tali1259	Talise	Austronesian	Papunesia	142	120	90	75
yaka1277	Yakan	Austronesian	Papunesia	178	148	111	75
cham1312	Chamorro	Austronesian	Papunesia	188	159	119	74.84
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	147	110	74.83
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	115	86	74.78
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	111	83	74.77
iban1264	Iban	Austronesian	Papunesia	188	158	118	74.68
kosr1238	Kosraean	Austronesian	Papunesia	188	158	118	74.68
sela1259	Selaru	Austronesian	Papunesia	186	158	118	74.68
huas1242	Huastec	Mayan	North America	176	150	112	74.67
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	138	103	74.64
pamp1243	Pampanga	Austronesian	Papunesia	154	138	103	74.64
bong1289	Bonggi	Austronesian	Papunesia	150	134	100	74.63
obok1239	Obokuitai	Lakes Plain	Papunesia	157	134	100	74.63
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	134	100	74.63
kala1388	Kalagan	Austronesian	Papunesia	150	130	97	74.62
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	126	94	74.6
bala1315	Balantak	Austronesian	Papunesia	178	157	117	74.52
bugi1244	Buginese	Austronesian	Papunesia	183	157	117	74.52
lave1248	Laven	Austroasiatic	Eurasia	180	153	114	74.51
malu1245	Malua Bay	Austronesian	Papunesia	173	153	114	74.51
umaa1242	Uma	Austronesian	Papunesia	123	102	76	74.51
tuva1244	Tuvalu	Austronesian	Papunesia	179	149	111	74.5
moro1287	Moronene	Austronesian	Papunesia	106	94	70	74.47
ngul1236	Nguluwan	Austronesian	Papunesia	56	47	35	74.47
leme1238	Lemerig	Austronesian	Papunesia	164	137	102	74.45
nand1266	Nandi	Nilotic	Africa	156	137	102	74.45
sout2918	Southern Sama	Austronesian	Papunesia	159	137	102	74.45
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	133	99	74.44
huba1236	Huba	Afro-Asiatic	Africa	151	129	96	74.42
manu1258	Manusela	Austronesian	Papunesia	101	86	64	74.42
siku1242	Sikule	Austronesian	Papunesia	140	129	96	74.42
anta1255	Antankarana Malagasy	Austronesian	Africa	102	82	61	74.39
lala1268	Lala	Austronesian	Papunesia	187	156	116	74.36
berb1259	Berbice Creole Dutch	Indo-European	South America	170	148	110	74.32
java1254	Javanese	Austronesian	Papunesia	84	74	55	74.32
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	148	110	74.32
oroh1237	Oroha	Austronesian	Papunesia	118	105	78	74.29
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	136	101	74.26
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	101	75	74.26
tora1259	Torau	Austronesian	Papunesia	119	97	72	74.23
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	128	95	74.22
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	159	118	74.21
wall1257	East Uvean	Austronesian	Papunesia	189	159	118	74.21
niua1240	Niuafo'ou	Austronesian	Papunesia	182	155	115	74.19
mini1251	Minigir	Austronesian	Papunesia	178	151	112	74.17
woli1241	Wolio	Austronesian	Papunesia	182	151	112	74.17
naka1262	Nakanai	Austronesian	Papunesia	173	147	109	74.15
rotu1241	Rotuman	Austronesian	Papunesia	163	147	109	74.15
rata1244	Ratahan	Austronesian	Papunesia	166	143	106	74.13
atam1240	Ata Manobo	Austronesian	Papunesia	160	139	103	74.1
para1302	Para Naga	Sino-Tibetan	Eurasia	157	139	103	74.1
bant1288	Bantoanon	Austronesian	Papunesia	124	108	80	74.07
cent2091	Central Palawano	Austronesian	Papunesia	90	81	60	74.07
surs1246	Sursurunga	Austronesian	Papunesia	159	135	100	74.07
moki1238	Mokilese	Austronesian	Papunesia	171	146	108	73.97
reng1252	Rengao	Austroasiatic	Eurasia	172	146	108	73.97
naru1238	Narungga	Pama-Nyungan	Australia	106	96	71	73.96
buga1247	Bugan	Austroasiatic	Eurasia	190	161	119	73.91
maan1238	Ma'anyan	Austronesian	Papunesia	163	138	102	73.91
nuer1246	Nuer	Nilotic	Africa	158	138	102	73.91
yong1270	Narua	Sino-Tibetan	Eurasia	160	138	102	73.91
east2443	East Ambae	Austronesian	Papunesia	182	153	113	73.86
seda1262	Sedang	Austroasiatic	Eurasia	178	153	113	73.86
sooo1254	Sô	Austroasiatic	Eurasia	176	153	113	73.86
anut1237	Anuta	Austronesian	Papunesia	153	130	96	73.85
kich1262	K'iche'	Mayan	North America	180	149	110	73.83
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	107	79	73.83
nubi1253	Nubi	Afro-Asiatic	Africa	168	145	107	73.79
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	145	107	73.79
bola1250	Bola	Austronesian	Papunesia	193	164	121	73.78
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	80	59	73.75
malo1243	Tamambo	Austronesian	Papunesia	189	160	118	73.75
sons1242	Sonsorol	Austronesian	Papunesia	181	156	115	73.72
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	152	112	73.68
monn1252	Mon	Austroasiatic	Eurasia	91	76	56	73.68
shua1257	Shuar	Chicham	South America	147	133	98	73.68
mada1285	Madak	Austronesian	Papunesia	176	148	109	73.65
keoo1238	Kéo	Austronesian	Papunesia	187	159	117	73.58
dyul1238	Dyula	Mande	Africa	157	136	100	73.53
toto1302	Toto	Sino-Tibetan	Eurasia	155	136	100	73.53
malg1251	Malgwa	Afro-Asiatic	Africa	171	151	111	73.51
bond1245	Bondo	Austroasiatic	Eurasia	152	132	97	73.48
ulit1238	Ulithian	Austronesian	Papunesia	177	147	108	73.47
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	49	36	73.47
yoga1237	Yogad	Austronesian	Papunesia	192	162	119	73.46
pamo1252	Pamona	Austronesian	Papunesia	148	128	94	73.44
chek1238	Cheke Holo	Austronesian	Papunesia	167	143	105	73.43
sara1340	Saramaccan	Indo-European	South America	183	158	116	73.42
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	94	69	73.4
limo1249	Limonese Creole	Indo-European	North America	143	124	91	73.39
anei1239	Aneityum	Austronesian	Papunesia	180	154	113	73.38
maza1304	Mazagway	Afro-Asiatic	Africa	182	154	113	73.38
owaa1237	Owa	Austronesian	Papunesia	161	139	102	73.38
xinc1246	Xinca-Guazacapan	Xincan	North America	164	139	102	73.38
ghar1239	Ghari	Austronesian	Papunesia	151	135	99	73.33
dhao1237	Dhao	Austronesian	Papunesia	189	161	118	73.29
kupa1239	Kupang Malay	Austronesian	Papunesia	168	146	107	73.29
sika1261	Sikaiana	Austronesian	Papunesia	173	146	107	73.29
urim1252	Urim	Nuclear Torricelli	Papunesia	185	161	118	73.29
ajie1238	Ajië	Austronesian	Papunesia	149	131	96	73.28
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	131	96	73.28
baro1253	Barok	Austronesian	Papunesia	165	142	104	73.24
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	142	104	73.24
amar1272	Amara	Austronesian	Papunesia	148	127	93	73.23
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	123	90	73.17
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	134	98	73.13
cusc1236	Cusco Quechua	Quechuan	South America	167	145	106	73.1
lara1260	Larantuka Malay	Austronesian	Papunesia	169	145	106	73.1
mayo1264	Mayo	Uto-Aztecan	North America	168	145	106	73.1
siar1238	Siar-Lak	Austronesian	Papunesia	87	78	57	73.08
teop1238	Teop	Austronesian	Papunesia	149	130	95	73.08
khar1287	Kharia	Austroasiatic	Eurasia	172	141	103	73.05
koit1244	Koitabu	Koiarian	Papunesia	168	141	103	73.05
gela1263	Gela	Austronesian	Papunesia	181	152	111	73.03
hait1244	Haitian	Indo-European	North America	180	152	111	73.03
bilb1241	Bilibil	Austronesian	Papunesia	141	126	92	73.02
daas1238	Daasanach	Afro-Asiatic	Africa	191	163	119	73.01
fore1265	Forest Enets	Uralic	Eurasia	193	163	119	73.01
yami1254	Yami	Austronesian	Papunesia	194	163	119	73.01
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	159	116	72.96
yuca1254	Yucatec Maya	Mayan	North America	189	159	116	72.96
hrus1242	Hruso		Eurasia	89	85	62	72.94
ikkk1242	Ik	Kuliak	Africa	167	144	105	72.92
iray1237	Iraya	Austronesian	Papunesia	113	96	70	72.92
kens1248	Kensiu	Austroasiatic	Eurasia	164	144	105	72.92
lush1252	Northern Lushootseed	Salishan	North America	182	155	113	72.9
mans1262	Mansaka	Austronesian	Papunesia	127	107	78	72.9
cori1240	Cori	Atlantic-Congo	Africa	139	118	86	72.88
kute1249	Kutenai		North America	132	118	86	72.88
viet1252	Vietnamese	Austroasiatic	Eurasia	140	118	86	72.88
tara1313	Tarao	Sino-Tibetan	Eurasia	166	140	102	72.86
colu1241	Columbia-Wenatchi	Salishan	North America	178	151	110	72.85
nopa1235	Nopala Chatino	Otomanguean	North America	179	151	110	72.85
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	162	118	72.84
ines1240	Ineseño	Chumashan	North America	173	147	107	72.79
leng1259	Lengo	Austronesian	Papunesia	172	147	107	72.79
bunu1267	Bunun	Austronesian	Papunesia	74	66	48	72.73
goro1270	Gorowa	Afro-Asiatic	Africa	13	11	8	72.73
oldm1243	Old Malay	Austronesian	Papunesia	119	99	72	72.73
pala1344	Palauan	Austronesian	Papunesia	184	154	112	72.73
pany1241	Panytyima	Pama-Nyungan	Australia	171	143	104	72.73
taku1257	Takuu	Austronesian	Papunesia	168	143	104	72.73
yawu1244	Yawuru	Nyulnyulan	Australia	185	154	112	72.73
ying1247	Yinggarda	Pama-Nyungan	Australia	65	55	40	72.73
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	128	93	72.66
buhu1237	Buhutu	Austronesian	Papunesia	134	128	93	72.66
lese1243	Lese	Central Sudanic	Africa	150	128	93	72.66
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	139	101	72.66
lugb1240	Lugbara	Central Sudanic	Africa	165	139	101	72.66
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	128	93	72.66
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	117	85	72.65
kawi1241	Kawi	Austronesian	Papunesia	128	106	77	72.64
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	157	114	72.61
mosi1247	Akie	Nilotic	Africa	167	146	106	72.6
aghe1239	Aghem	Atlantic-Congo	Africa	180	153	111	72.55
bert1248	Berta		Africa	119	102	74	72.55
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	153	111	72.55
serr1255	Serrano	Uto-Aztecan	North America	183	153	111	72.55
bata1289	Batak Toba	Austronesian	Papunesia	168	142	103	72.54
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	120	87	72.5
ndam1251	Ndam	Afro-Asiatic	Africa	41	40	29	72.5
sout2782	South Fali	Atlantic-Congo	Africa	177	149	108	72.48
tong1329	Tongva	Uto-Aztecan	North America	162	138	100	72.46
cent2322	Central Mansi	Uralic	Eurasia	185	156	113	72.44
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	156	113	72.44
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	145	105	72.41
nyig1240	Nyigina	Nyulnyulan	Australia	128	116	84	72.41
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	145	105	72.41
ngan1291	Nganasan	Uralic	Eurasia	194	163	118	72.39
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	163	118	72.39
yayg1236	Yaygir	Pama-Nyungan	Australia	154	134	97	72.39
cent2292	Central Bontoc	Austronesian	Papunesia	178	152	110	72.37
kera1255	Kera	Afro-Asiatic	Africa	178	152	110	72.37
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	152	110	72.37
mota1237	Mota	Austronesian	Papunesia	107	94	68	72.34
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	159	115	72.33
noku1237	Nokuku	Austronesian	Papunesia	156	130	94	72.31
mamb1306	Mambae	Austronesian	Papunesia	169	148	107	72.3
gang1266	Gangte	Sino-Tibetan	Eurasia	184	155	112	72.26
kips1239	Kipsigis	Nilotic	Africa	156	137	99	72.26
mlab1235	Mlabri	Austroasiatic	Eurasia	182	155	112	72.26
mono1275	Mono (USA)	Uto-Aztecan	North America	161	137	99	72.26
rapa1244	Rapanui	Austronesian	Papunesia	163	137	99	72.26
west2369	Western Farsi	Indo-European	Eurasia	183	155	112	72.26
arop1243	Arop-Lokep	Austronesian	Papunesia	161	144	104	72.22
chip1241	Chippewa	Algic	North America	171	144	104	72.22
gayo1244	Gayo	Austronesian	Papunesia	193	162	117	72.22
humb1243	Humburi Senni Songhay	Songhay	Africa	167	144	104	72.22
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	144	104	72.22
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	144	104	72.22
rere1240	Rerep	Austronesian	Papunesia	147	126	91	72.22
samo1305	Samoan	Austronesian	Papunesia	193	162	117	72.22
west2396	Western Lawa	Austroasiatic	Eurasia	190	162	117	72.22
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	151	109	72.19
mang1394	Mangbetu	Central Sudanic	Africa	154	133	96	72.18
achu1247	Achumawi	Palaihnihan	North America	106	97	70	72.16
nucl1417	Igbo	Atlantic-Congo	Africa	188	158	114	72.15
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	158	114	72.15
anuf1239	Anufo	Atlantic-Congo	Africa	162	140	101	72.14
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	140	101	72.14
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	122	88	72.13
iqui1243	Iquito	Zaparoan	South America	116	104	75	72.12
beta1252	Betawi	Austronesian	Papunesia	170	147	106	72.11
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	147	106	72.11
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	129	93	72.09
tera1251	Tera	Afro-Asiatic	Africa	152	129	93	72.09
dana1252	Danau	Austroasiatic	Eurasia	179	154	111	72.08
tata1258	Tataltepec Chatino	Otomanguean	North America	126	111	80	72.07
kunz1244	Kunza		South America	72	68	49	72.06
nica1252	Nicaragua Creole English	Indo-European	North America	157	136	98	72.06
pura1257	Purari		Papunesia	158	136	98	72.06
papu1250	Papuan Malay	Austronesian	Papunesia	191	161	116	72.05
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	118	85	72.03
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	118	85	72.03
dizi1235	Dizin	Dizoid	Africa	57	50	36	72
kamb1299	Kambera	Austronesian	Papunesia	175	150	108	72
mera1242	Meramera	Austronesian	Papunesia	54	50	36	72
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	157	113	71.97
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	157	113	71.97
sout2674	South Saami	Uralic	Eurasia	195	164	118	71.95
tang1347	Movono	Austronesian	Papunesia	159	139	100	71.94
gilb1244	Gilbertese	Austronesian	Papunesia	171	146	105	71.92
tiga1245	Tigak	Austronesian	Papunesia	171	146	105	71.92
