Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
maon1241	Maonan	Tai-Kadai	Eurasia	94	81	64	79.01
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	152	120	78.95
bang1363	Bangime		Africa	127	114	90	78.95
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	90	71	78.89
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	142	112	78.87
chek1238	Cheke Holo	Austronesian	Papunesia	167	137	108	78.83
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	151	119	78.81
misi1243	Misima-Paneati	Austronesian	Papunesia	144	118	93	78.81
mokl1243	Moklen	Austronesian	Eurasia	181	151	119	78.81
matb1237	Matbat	Austronesian	Papunesia	154	127	100	78.74
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	141	111	78.72
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	94	74	78.72
hala1252	Halang	Austroasiatic	Eurasia	82	61	48	78.69
blan1242	Blang	Austroasiatic	Eurasia	159	136	107	78.68
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	136	107	78.68
bolg1251	Bolgo	Atlantic-Congo	Africa	78	75	59	78.67
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	150	118	78.67
pela1242	Pela	Sino-Tibetan	Eurasia	194	159	125	78.62
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	126	99	78.57
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	42	33	78.57
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	158	124	78.48
haro1237	Haroi	Austronesian	Eurasia	95	79	62	78.48
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	144	113	78.47
obok1239	Obokuitai	Lakes Plain	Papunesia	157	130	102	78.46
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	65	51	78.46
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	116	91	78.45
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	116	91	78.45
toar1246	Toaripi	Eleman	Papunesia	186	153	120	78.43
khmu1256	Khmu	Austroasiatic	Eurasia	167	139	109	78.42
shix1238	Shixing	Sino-Tibetan	Eurasia	182	148	116	78.38
waro1242	Waropen	Austronesian	Papunesia	137	111	87	78.38
dyul1238	Dyula	Mande	Africa	157	134	105	78.36
leme1238	Lemerig	Austronesian	Papunesia	164	134	105	78.36
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	152	119	78.29
gobu1238	Gobu	Atlantic-Congo	Africa	141	129	101	78.29
abee1242	Abé	Atlantic-Congo	Africa	142	115	90	78.26
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	36	78.26
guru1261	Gurung	Sino-Tibetan	Eurasia	174	147	115	78.23
manm1238	Man Met	Austroasiatic	Eurasia	150	124	97	78.23
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	147	115	78.23
mani1235	Sougb	East Bird's Head	Papunesia	122	101	79	78.22
mana1288	Manange	Sino-Tibetan	Eurasia	191	156	122	78.21
baim1244	Baima	Sino-Tibetan	Eurasia	193	160	125	78.12
maru1249	Maru	Sino-Tibetan	Eurasia	191	160	125	78.12
surs1246	Sursurunga	Austronesian	Papunesia	159	128	100	78.12
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	105	82	78.1
huuu1240	Hu	Austroasiatic	Eurasia	175	146	114	78.08
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	155	121	78.06
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	123	96	78.05
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	141	110	78.01
guro1248	Guro	Mande	Africa	131	118	92	77.97
tane1237	Tanema	Austronesian	Papunesia	154	127	99	77.95
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	68	53	77.94
kunz1244	Kunza		South America	72	68	53	77.94
laoo1244	Lao	Tai-Kadai	Eurasia	99	86	67	77.91
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	86	67	77.91
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	113	88	77.88
ajie1238	Ajië	Austronesian	Papunesia	149	122	95	77.87
kimm1246	Kim	Atlantic-Congo	Africa	129	122	95	77.87
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	131	102	77.86
baba1267	Baba Malay	Austronesian	Eurasia	191	158	123	77.85
bera1262	Berau Malay	Austronesian	Papunesia	11	9	7	77.78
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	9	7	77.78
lave1248	Laven	Austroasiatic	Eurasia	180	153	119	77.78
mban1263	Mbandja	Atlantic-Congo	Africa	162	135	105	77.78
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	63	49	77.78
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	144	112	77.78
west2396	Western Lawa	Austroasiatic	Eurasia	190	157	122	77.71
louu1245	Lou	Austronesian	Papunesia	176	148	115	77.7
sooo1254	Sô	Austroasiatic	Eurasia	176	148	115	77.7
west2397	Western Bru	Austroasiatic	Eurasia	157	130	101	77.69
nucl1633	Nimboran	Nimboranic	Papunesia	171	143	111	77.62
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	143	111	77.62
mans1260	Mansim	Hatam-Mansim	Papunesia	71	58	45	77.59
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	147	114	77.55
basa1287	Basay	Austronesian	Papunesia	106	89	69	77.53
mota1237	Mota	Austronesian	Papunesia	107	89	69	77.53
jara1266	Jarai	Austronesian	Eurasia	156	129	100	77.52
reja1241	Rejang Kayan	Austronesian	Papunesia	140	120	93	77.5
tibe1274	Tibea	Atlantic-Congo	Africa	95	80	62	77.5
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	151	117	77.48
para1301	South Wa	Austroasiatic	Eurasia	185	151	117	77.48
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	142	110	77.46
siri1273	Sirionó	Tupian	South America	169	142	110	77.46
cogu1240	Cogui	Chibchan	South America	141	124	96	77.42
kana1286	Kanakanavu	Austronesian	Papunesia	147	124	96	77.42
guma1254	Gumawana	Austronesian	Papunesia	176	146	113	77.4
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	84	65	77.38
boru1252	Boruca	Chibchan	North America	117	106	82	77.36
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	159	123	77.36
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	159	123	77.36
tora1259	Torau	Austronesian	Papunesia	119	97	75	77.32
tean1237	Teanu	Austronesian	Papunesia	147	119	92	77.31
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	88	68	77.27
anut1237	Anuta	Austronesian	Papunesia	153	123	95	77.24
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	123	95	77.24
haru1245	Haruai	Piawi	Papunesia	178	145	112	77.24
lule1238	Lule		South America	146	123	95	77.24
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	145	112	77.24
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	158	122	77.22
nuer1246	Nuer	Nilotic	Africa	158	136	105	77.21
tali1259	Talise	Austronesian	Papunesia	142	114	88	77.19
yako1252	Yakoma	Atlantic-Congo	Africa	143	114	88	77.19
bitt1240	Bit	Austroasiatic	Eurasia	153	127	98	77.17
sout2895	South Nuaulu	Austronesian	Papunesia	158	127	98	77.17
mara1399	Maragus	Austronesian	Papunesia	174	140	108	77.14
iran1262	Iranun	Austronesian	Papunesia	138	118	91	77.12
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	118	91	77.12
maan1238	Ma'anyan	Austronesian	Papunesia	163	131	101	77.1
para1302	Para Naga	Sino-Tibetan	Eurasia	157	131	101	77.1
sioo1240	Sio	Austronesian	Papunesia	175	144	111	77.08
ache1246	Aché	Tupian	South America	78	61	47	77.05
lund1271	Lundayeh	Austronesian	Papunesia	141	122	94	77.05
tara1313	Tarao	Sino-Tibetan	Eurasia	166	135	104	77.04
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	148	114	77.03
susu1250	Susu	Mande	Africa	96	87	67	77.01
thai1261	Thai	Tai-Kadai	Eurasia	101	87	67	77.01
buhu1237	Buhutu	Austronesian	Papunesia	134	113	87	76.99
east2485	Eastern Penan	Austronesian	Papunesia	147	126	97	76.98
tugu1245	Tugun	Austronesian	Papunesia	168	139	107	76.98
chak1270	Chak	Sino-Tibetan	Eurasia	188	156	120	76.92
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	26	20	76.92
lusi1240	Lusi	Austronesian	Papunesia	144	117	90	76.92
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	160	123	76.88
bign1238	Big Nambas	Austronesian	Papunesia	181	147	113	76.87
kuyy1240	Kuy	Austroasiatic	Eurasia	174	147	113	76.87
mang1403	Mangseng	Austronesian	Papunesia	165	134	103	76.87
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	134	103	76.87
lamo1244	Lamogai	Austronesian	Papunesia	135	108	83	76.85
east2440	East Makian	Austronesian	Papunesia	95	82	63	76.83
seng1281	Sengseng	Austronesian	Papunesia	100	82	63	76.83
saba1263	Sabah Malay	Austronesian	Papunesia	182	151	116	76.82
chas1234	Chashan	Sino-Tibetan	Eurasia	169	138	106	76.81
gala1264	Galambu	Afro-Asiatic	Africa	79	69	53	76.81
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	138	106	76.81
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	155	119	76.77
humb1243	Humburi Senni Songhay	Songhay	Africa	167	155	119	76.77
lash1243	Lashi	Sino-Tibetan	Eurasia	188	155	119	76.77
mund1326	Mündü	Atlantic-Congo	Africa	120	99	76	76.77
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	129	99	76.74
ling1265	Neverver	Austronesian	Papunesia	157	129	99	76.74
noku1237	Nokuku	Austronesian	Papunesia	156	129	99	76.74
saaa1241	Sa	Austronesian	Papunesia	162	129	99	76.74
thak1245	Thakali	Sino-Tibetan	Eurasia	193	159	122	76.73
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	133	102	76.69
pura1257	Purari		Papunesia	158	133	102	76.69
ahom1240	Ahom	Tai-Kadai	Eurasia	178	150	115	76.67
east1236	Eastern Katu	Austroasiatic	Eurasia	106	90	69	76.67
toda1252	Toda	Dravidian	Eurasia	139	120	92	76.67
umot1240	Umotína	Bororoan	South America	73	60	46	76.67
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	154	118	76.62
fonn1241	Fon	Atlantic-Congo	Africa	189	154	118	76.62
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	154	118	76.62
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	141	108	76.6
iliu1237	Ili'uun	Austronesian	Papunesia	168	141	108	76.6
thul1246	Thulung	Sino-Tibetan	Eurasia	175	141	108	76.6
aheu1239	Thavung	Austroasiatic	Eurasia	192	158	121	76.58
esan1238	Esan	Atlantic-Congo	Africa	123	111	85	76.58
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	158	121	76.58
miju1243	Kman	Sino-Tibetan	Eurasia	192	158	121	76.58
ngam1268	Ngambay	Central Sudanic	Africa	156	145	111	76.55
tune1261	Tunen	Atlantic-Congo	Africa	98	81	62	76.54
oroh1237	Oroha	Austronesian	Papunesia	118	98	75	76.53
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	115	88	76.52
akei1237	Akei	Austronesian	Papunesia	122	102	78	76.47
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	119	91	76.47
lala1268	Lala	Austronesian	Papunesia	187	153	117	76.47
tuml1238	Tumleo	Austronesian	Papunesia	103	85	65	76.47
lach1248	Lachi	Tai-Kadai	Eurasia	167	140	107	76.43
baki1244	Baki	Austronesian	Papunesia	152	123	94	76.42
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	123	94	76.42
west2650	Western Cham	Austronesian	Eurasia	151	123	94	76.42
malu1245	Malua Bay	Austronesian	Papunesia	173	144	110	76.39
nali1244	Nalik	Austronesian	Papunesia	174	144	110	76.39
avac1239	Avá-Canoeiro	Tupian	South America	153	127	97	76.38
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	127	97	76.38
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	110	84	76.36
wann1242	Wan	Mande	Africa	124	110	84	76.36
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	148	113	76.35
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	131	100	76.34
kota1263	Kota (India)	Dravidian	Eurasia	158	131	100	76.34
tang1347	Movono	Austronesian	Papunesia	159	131	100	76.34
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	152	116	76.32
east2332	Eastern Bru	Austroasiatic	Eurasia	134	114	87	76.32
tetu1245	Tetum	Austronesian	Papunesia	87	76	58	76.32
vano1237	Lovono	Austronesian	Papunesia	146	118	90	76.27
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	139	106	76.26
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	139	106	76.26
west2548	West Damar	Austronesian	Papunesia	163	139	106	76.26
east2563	Eastern Cham	Austronesian	Eurasia	92	80	61	76.25
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	160	122	76.25
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	160	122	76.25
labo1244	Ninde	Austronesian	Papunesia	122	101	77	76.24
lele1267	Lelepa	Austronesian	Papunesia	149	122	93	76.23
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	122	93	76.23
kove1237	Kove	Austronesian	Papunesia	180	147	112	76.19
mala1481	Manado Malay	Austronesian	Papunesia	178	147	112	76.19
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	126	96	76.19
aito1238	Aiton	Tai-Kadai	Eurasia	102	88	67	76.14
lewo1244	Lewotobi	Austronesian	Papunesia	189	155	118	76.13
maja1242	Majang	Surmic	Africa	163	134	102	76.12
mala1463	Malavedan	Dravidian	Eurasia	163	134	102	76.12
sude1239	Sudest	Austronesian	Papunesia	159	134	102	76.12
apma1240	Apma	Austronesian	Papunesia	194	159	121	76.1
tiga1245	Tigak	Austronesian	Papunesia	171	138	105	76.09
aros1241	Arosi	Austronesian	Papunesia	141	117	89	76.07
saaa1240	Sa'a	Austronesian	Papunesia	145	121	92	76.03
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	150	114	76
hyam1245	Hyam	Atlantic-Congo	Africa	93	75	57	76
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	125	95	76
mido1240	Midob	Nubian	Africa	55	50	38	76
keoo1238	Kéo	Austronesian	Papunesia	187	154	117	75.97
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	154	117	75.97
bada1257	Badaga	Dravidian	Eurasia	127	104	79	75.96
cent2314	Central Chong	Austroasiatic	Eurasia	187	158	120	75.95
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	158	120	75.95
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	137	104	75.91
gaaa1244	Ga	Atlantic-Congo	Africa	133	112	85	75.89
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	112	85	75.89
uuuu1243	U	Austroasiatic	Eurasia	139	112	85	75.89
hung1275	Hung	Austroasiatic	Eurasia	142	116	88	75.86
mada1285	Madak	Austronesian	Papunesia	176	145	110	75.86
tung1290	Tungag	Austronesian	Papunesia	178	145	110	75.86
cent1989	Central Khmer	Austroasiatic	Eurasia	177	149	113	75.84
asoa1238	Asoa	Central Sudanic	Africa	94	91	69	75.82
iama1237	Iamalele	Austronesian	Papunesia	107	91	69	75.82
kaba1281	Kaba	Central Sudanic	Africa	166	153	116	75.82
phai1238	Prai	Austroasiatic	Eurasia	186	153	116	75.82
tsat1238	Tsat	Austronesian	Eurasia	183	153	116	75.82
labu1248	Labu	Austronesian	Papunesia	154	124	94	75.81
toto1302	Toto	Sino-Tibetan	Eurasia	155	124	94	75.81
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	157	119	75.8
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	128	97	75.78
ubir1237	Ubir	Austronesian	Papunesia	149	128	97	75.78
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	140	106	75.71
embe1262	Emberá-Chamí	Chocoan	South America	159	144	109	75.69
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	144	109	75.69
mala1522	Malayo	Chibchan	South America	157	144	109	75.69
seda1262	Sedang	Austroasiatic	Eurasia	178	144	109	75.69
gung1248	Gungabula	Pama-Nyungan	Australia	44	37	28	75.68
ndog1248	Ndogo	Atlantic-Congo	Africa	177	148	112	75.68
drun1238	Drung	Sino-Tibetan	Eurasia	182	152	115	75.66
gang1266	Gangte	Sino-Tibetan	Eurasia	184	152	115	75.66
tutu1241	Tutuba	Austronesian	Papunesia	184	152	115	75.66
lauu1247	Lau	Austronesian	Papunesia	141	115	87	75.65
nort2836	North Efate	Austronesian	Papunesia	93	78	59	75.64
muth1236	Muthuvan	Dravidian	Eurasia	143	119	90	75.63
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	160	121	75.62
mala1479	Colloquial Malay	Austronesian	Eurasia	153	127	96	75.59
piji1239	Pijin	Indo-European	Papunesia	154	127	96	75.59
mang1378	Mang	Austroasiatic	Eurasia	158	131	99	75.57
mbya1239	Mbyá Guaraní	Tupian	South America	161	135	102	75.56
teda1241	Tedaga	Saharan	Africa	160	135	102	75.56
chit1248	Chitimacha		North America	167	139	105	75.54
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	139	105	75.54
saba1268	Sabanê	Nambiquaran	South America	169	139	105	75.54
taku1257	Takuu	Austronesian	Papunesia	168	139	105	75.54
ware1253	Warembori	Austronesian	Papunesia	170	139	105	75.54
akun1241	Akuntsu	Tupian	South America	174	143	108	75.52
bari1286	Bariai	Austronesian	Papunesia	176	143	108	75.52
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	143	108	75.52
taba1263	Tabaru	North Halmahera	Papunesia	176	143	108	75.52
jurm1239	Jur Modo	Central Sudanic	Africa	159	147	111	75.51
lama1277	Lamaholot	Austronesian	Papunesia	182	147	111	75.51
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	49	37	75.51
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	151	114	75.5
nati1244	Nati	Austronesian	Papunesia	127	102	77	75.49
iban1264	Iban	Austronesian	Papunesia	188	155	117	75.48
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	159	120	75.47
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	159	120	75.47
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	53	40	75.47
matu1261	Matukar	Austronesian	Papunesia	194	159	120	75.47
mill1237	Millcayac	Huarpean	South America	122	106	80	75.47
tond1249	Tondi Songway Kiini	Songhay	Africa	172	159	120	75.47
koon1245	Koonzime	Atlantic-Congo	Africa	133	110	83	75.45
siku1242	Sikule	Austronesian	Papunesia	140	118	89	75.42
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	118	89	75.42
tang1334	Tangut	Sino-Tibetan	Eurasia	151	130	98	75.38
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	134	101	75.37
amas1236	Ama (Sudan)	Nyimang	Africa	166	138	104	75.36
