Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	54	41	75.93
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	137	104	75.91
tara1313	Tarao	Sino-Tibetan	Eurasia	166	145	110	75.86
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	149	113	75.84
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	149	113	75.84
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	157	119	75.8
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	132	100	75.76
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	99	75	75.76
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	165	125	75.76
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	165	125	75.76
amar1274	Amarakaeri	Harakmbut	South America	154	136	103	75.74
niha1238	Nihali		Eurasia	164	140	106	75.71
pura1257	Purari		Papunesia	158	144	109	75.69
fuln1247	Fulniô		South America	177	152	115	75.66
nort2980	North Junín Quechua	Quechuan	South America	175	156	118	75.64
coch1272	Cochimi	Cochimi-Yuman	North America	89	82	62	75.61
erzy1239	Erzya	Uralic	Eurasia	190	164	124	75.61
nana1257	Nanai	Tungusic	Eurasia	195	168	127	75.6
nkor1239	Nkoroo	Ijoid	Africa	54	45	34	75.56
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	90	68	75.56
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	94	71	75.53
pany1241	Panytyima	Pama-Nyungan	Australia	171	147	111	75.51
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	155	117	75.48
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	159	120	75.47
sout2996	Southern Aymara	Aymaran	South America	186	159	120	75.47
dizi1235	Dizin	Dizoid	Africa	57	57	43	75.44
siaw1243	Siawi	Amto-Musan	Papunesia	123	118	89	75.42
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	122	92	75.41
esee1247	Ese	Koiarian	Papunesia	75	65	49	75.38
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	73	55	75.34
mola1238	Molale		North America	174	150	113	75.33
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	154	116	75.32
wapp1239	Wappo	Yuki-Wappo	North America	177	154	116	75.32
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	166	125	75.3
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	125	94	75.2
koka1244	Kokata	Pama-Nyungan	Australia	143	129	97	75.19
biri1256	Biri	Pama-Nyungan	Australia	146	137	103	75.18
ulch1241	Ulch	Tungusic	Eurasia	164	149	112	75.17
crim1257	Crimean Tatar	Turkic	Eurasia	179	157	118	75.16
diga1241	Tawra	Sino-Tibetan	Eurasia	178	157	118	75.16
kore1280	Korean	Koreanic	Eurasia	185	161	121	75.16
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	161	121	75.16
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	165	124	75.15
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	165	124	75.15
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	140	105	75
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	148	111	75
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	140	105	75
galo1242	Galo	Sino-Tibetan	Eurasia	179	156	117	75
goro1270	Gorowa	Afro-Asiatic	Africa	13	8	6	75
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	148	111	75
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	140	105	75
kara1487	Karao	Austronesian	Papunesia	160	140	105	75
kute1249	Kutenai		North America	132	120	90	75
maca1259	Macaguán	Guahiboan	South America	49	48	36	75
mana1288	Manange	Sino-Tibetan	Eurasia	191	164	123	75
mayo1264	Mayo	Uto-Aztecan	North America	168	148	111	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
nucl1633	Nimboran	Nimboranic	Papunesia	171	148	111	75
pite1240	Pite Saami	Uralic	Eurasia	195	168	126	75
sora1254	Sora	Austroasiatic	Eurasia	145	124	93	75
tami1289	Tamil	Dravidian	Eurasia	195	168	126	75
teda1241	Tedaga	Saharan	Africa	160	144	108	75
warl1256	Warluwara	Pama-Nyungan	Australia	95	84	63	75
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	168	126	75
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	155	116	74.84
huic1243	Huichol	Uto-Aztecan	North America	179	155	116	74.84
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	147	110	74.83
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	143	107	74.83
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	143	107	74.83
chir1283	Chiru	Sino-Tibetan	Eurasia	170	151	113	74.83
mini1256	Minica Huitoto	Huitotoan	South America	160	143	107	74.83
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	147	110	74.83
lese1243	Lese	Central Sudanic	Africa	150	135	101	74.81
gaga1249	Gagauz	Turkic	Eurasia	188	162	121	74.69
achu1248	Achuar-Shiwiar	Chicham	South America	183	158	118	74.68
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	158	118	74.68
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	150	112	74.67
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	146	109	74.66
nhan1238	Nhanda	Pama-Nyungan	Australia	163	146	109	74.66
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	146	109	74.66
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	71	53	74.65
tong1329	Tongva	Uto-Aztecan	North America	162	138	103	74.64
rumu1243	Rumu	Turama-Kikori	Papunesia	73	67	50	74.63
colo1256	Tsafiki	Barbacoan	South America	144	126	94	74.6
shas1239	Shasta	Shastan	North America	144	126	94	74.6
iatm1242	Iatmul	Ndu	Papunesia	191	165	123	74.55
ludi1246	Ludian	Uralic	Eurasia	192	165	123	74.55
west2644	Western Highland Chatino	Otomanguean	North America	188	161	120	74.53
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	157	117	74.52
serr1255	Serrano	Uto-Aztecan	North America	183	157	117	74.52
meen1242	Me'en	Surmic	Africa	167	153	114	74.51
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	149	111	74.5
sanm1289	San Martín Quechua	Quechuan	South America	171	149	111	74.5
yale1246	Yale		Papunesia	173	149	111	74.5
idum1241	Idu	Sino-Tibetan	Eurasia	151	145	108	74.48
nort2972	Northern Emberá	Chocoan	South America	167	145	108	74.48
dadi1250	Dadibi	Teberan	Papunesia	164	141	105	74.47
sanu1240	Sanumá	Yanomamic	South America	150	133	99	74.44
rita1239	Ritarungo	Pama-Nyungan	Australia	93	82	61	74.39
shab1252	Shabo		Africa	189	164	122	74.39
assi1247	Assiniboine	Siouan	North America	185	160	119	74.38
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	117	87	74.36
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	78	58	74.36
guny1241	Gunya	Pama-Nyungan	Australia	177	152	113	74.34
ines1240	Ineseño	Chumashan	North America	173	152	113	74.34
mats1244	Matsés	Pano-Tacanan	South America	174	152	113	74.34
cacu1241	Kakua	Kakua-Nukak	South America	168	148	110	74.32
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	148	110	74.32
qima1242	Qimant	Afro-Asiatic	Africa	166	148	110	74.32
siks1238	Siksika	Algic	North America	162	148	110	74.32
pawa1255	Pawaia		Papunesia	110	109	81	74.31
kuii1252	Kui (India)	Dravidian	Eurasia	113	105	78	74.29
muru1266	Muruwari	Pama-Nyungan	Australia	157	140	104	74.29
obok1239	Obokuitai	Lakes Plain	Papunesia	157	140	104	74.29
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	140	104	74.29
pana1307	Panará	Nuclear-Macro-Je	South America	156	140	104	74.29
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	167	124	74.25
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	97	72	74.23
yaku1245	Sakha	Turkic	Eurasia	190	163	121	74.23
mart1255	Martuthunira	Pama-Nyungan	Australia	184	159	118	74.21
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	159	118	74.21
coma1245	Comanche	Uto-Aztecan	North America	182	155	115	74.19
akaj1239	Akajeru	Great Andamanese	Eurasia	99	89	66	74.16
turk1303	Turkic Khalaj	Turkic	Eurasia	171	147	109	74.15
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	43	74.14
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	139	103	74.1
nort2697	North Azerbaijani	Turkic	Eurasia	188	162	120	74.07
walm1241	Walmajarri	Pama-Nyungan	Australia	57	54	40	74.07
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	162	120	74.07
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	135	100	74.07
chic1270	Chickasaw	Muskogean	North America	150	131	97	74.05
huar1255	Huarijio	Uto-Aztecan	North America	181	158	117	74.05
darm1243	Darma	Sino-Tibetan	Eurasia	179	154	114	74.03
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	150	111	74
maqu1238	Ye'kwana	Cariban	South America	56	50	37	74
pali1279	Palikúr	Arawakan	South America	111	100	74	74
bira1253	Ongota		Africa	163	142	105	73.94
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	142	105	73.94
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	115	85	73.91
atak1252	Atakapa		North America	149	138	102	73.91
pala1344	Palauan	Austronesian	Papunesia	184	157	116	73.89
maru1252	Marúbo	Pano-Tacanan	South America	126	111	82	73.87
waru1265	Warumungu	Pama-Nyungan	Australia	173	153	113	73.86
marg1253	Margany	Pama-Nyungan	Australia	144	130	96	73.85
akun1241	Akuntsu	Tupian	South America	174	149	110	73.83
khar1287	Kharia	Austroasiatic	Eurasia	172	149	110	73.83
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	145	107	73.79
chot1239	Chothe	Sino-Tibetan	Eurasia	176	164	121	73.78
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	164	121	73.78
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	61	45	73.77
warr1258	Warrwa	Nyulnyulan	Australia	137	122	90	73.77
mono1275	Mono (USA)	Uto-Aztecan	North America	161	141	104	73.76
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	141	104	73.76
gang1266	Gangte	Sino-Tibetan	Eurasia	184	160	118	73.75
waim1253	Waimiri-Atroari	Cariban	South America	127	118	87	73.73
omie1241	Ömie	Koiarian	Papunesia	156	137	101	73.72
huas1242	Huastec	Mayan	North America	176	152	112	73.68
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	148	109	73.65
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	167	123	73.65
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	148	109	73.65
nucl1643	Japanese	Japonic	Eurasia	193	167	123	73.65
uruu1244	Uru	Uru-Chipaya	South America	170	148	109	73.65
cofa1242	Cofán		South America	137	129	95	73.64
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	163	120	73.62
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	144	106	73.61
ndom1245	Ndom	Kolopom	Papunesia	74	72	53	73.61
yaqu1251	Yaqui	Uto-Aztecan	North America	162	144	106	73.61
beto1236	Betoi-Jirara		South America	130	125	92	73.6
reye1240	Reyesano	Pano-Tacanan	South America	139	125	92	73.6
yawu1244	Yawuru	Nyulnyulan	Australia	185	159	117	73.58
hupd1244	Hup	Naduhup	South America	160	140	103	73.57
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	140	103	73.57
