Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ahom1240	Ahom	Tai-Kadai	Eurasia	178	85	61	71.76
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	85	61	71.76
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	85	61	71.76
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	85	61	71.76
khak1248	Khakas	Turkic	Eurasia	170	85	61	71.76
kolu1245	Koluwawa	Austronesian	Papunesia	163	85	61	71.76
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	85	61	71.76
trum1247	Trumai		South America	172	85	61	71.76
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	85	61	71.76
akaj1239	Akajeru	Great Andamanese	Eurasia	99	53	38	71.7
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	60	43	71.67
wann1242	Wan	Mande	Africa	124	60	43	71.67
fasu1242	Fasu		Papunesia	120	67	48	71.64
gobu1238	Gobu	Atlantic-Congo	Africa	141	67	48	71.64
jiba1237	Jiba	Atlantic-Congo	Africa	120	67	48	71.64
nyig1240	Nyigina	Nyulnyulan	Australia	128	67	48	71.64
ngam1268	Ngambay	Central Sudanic	Africa	156	74	53	71.62
yako1252	Yakoma	Atlantic-Congo	Africa	143	74	53	71.62
lazz1240	Laz	Kartvelian	Eurasia	171	81	58	71.6
wage1238	Wageman		Australia	175	81	58	71.6
aoua1234	A'ou	Tai-Kadai	Eurasia	187	88	63	71.59
bwat1240	Bwatoo	Austronesian	Papunesia	188	88	63	71.59
cent2322	Central Mansi	Uralic	Eurasia	185	88	63	71.59
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	88	63	71.59
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	88	63	71.59
kwar1239	Kwara'ae	Austronesian	Papunesia	186	88	63	71.59
maor1246	Maori	Austronesian	Papunesia	191	88	63	71.59
motl1237	Mwotlap	Austronesian	Papunesia	195	88	63	71.59
niua1240	Niuafo'ou	Austronesian	Papunesia	182	88	63	71.59
pite1240	Pite Saami	Uralic	Eurasia	195	88	63	71.59
sina1266	Sinaugoro	Austronesian	Papunesia	192	88	63	71.59
thak1245	Thakali	Sino-Tibetan	Eurasia	193	88	63	71.59
west2418	Western Magar	Sino-Tibetan	Eurasia	195	88	63	71.59
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	88	63	71.59
akei1237	Akei	Austronesian	Papunesia	122	63	45	71.43
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	77	55	71.43
bobo1255	Bobongko	Austronesian	Papunesia	73	42	30	71.43
dara1250	Darai	Indo-European	Eurasia	178	84	60	71.43
dizi1235	Dizin	Dizoid	Africa	57	35	25	71.43
east2694	Eastern Subanen	Austronesian	Papunesia	109	56	40	71.43
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	77	55	71.43
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	77	55	71.43
kolb1240	Kolbila	Atlantic-Congo	Africa	178	84	60	71.43
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	84	60	71.43
mehe1243	Mehek	Sepik	Papunesia	165	77	55	71.43
nort2697	North Azerbaijani	Turkic	Eurasia	188	84	60	71.43
saki1247	Sakizaya	Austronesian	Papunesia	135	63	45	71.43
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	70	50	71.43
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	77	55	71.43
sara1340	Saramaccan	Indo-European	South America	183	84	60	71.43
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	70	50	71.43
tang1334	Tangut	Sino-Tibetan	Eurasia	151	77	55	71.43
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	87	62	71.26
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	87	62	71.26
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	87	62	71.26
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	87	62	71.26
cahu1264	Cahuilla	Uto-Aztecan	North America	190	87	62	71.26
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	87	62	71.26
huar1255	Huarijio	Uto-Aztecan	North America	181	87	62	71.26
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	87	62	71.26
mana1295	Manam	Austronesian	Papunesia	175	87	62	71.26
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	87	62	71.26
mund1325	Mundang	Atlantic-Congo	Africa	190	87	62	71.26
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	87	62	71.26
rata1244	Ratahan	Austronesian	Papunesia	166	87	62	71.26
toab1237	To'abaita	Austronesian	Papunesia	193	87	62	71.26
west2516	West Uvean	Austronesian	Papunesia	189	87	62	71.26
biwa1243	Biwat	Yuat	Papunesia	153	80	57	71.25
capa1241	Capanahua	Pano-Tacanan	South America	171	80	57	71.25
idum1241	Idu	Sino-Tibetan	Eurasia	151	80	57	71.25
kusu1250	Kusunda		Eurasia	173	80	57	71.25
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	80	57	71.25
niha1238	Nihali		Eurasia	164	80	57	71.25
sani1269	Sani	Sino-Tibetan	Eurasia	168	80	57	71.25
yano1261	Yanomamö	Yanomamic	South America	172	80	57	71.25
asur1254	Asuri	Austroasiatic	Eurasia	149	73	52	71.23
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	66	47	71.21
natc1249	Natchez		North America	108	66	47	71.21
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	45	32	71.11
chir1283	Chiru	Sino-Tibetan	Eurasia	170	83	59	71.08
namb1293	Nambo	Yam	Papunesia	182	83	59	71.08
nuer1246	Nuer	Nilotic	Africa	158	83	59	71.08
surs1246	Sursurunga	Austronesian	Papunesia	159	83	59	71.08
alse1251	Alsea-Yaquina		North America	149	76	54	71.05
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	76	54	71.05
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	76	54	71.05
mill1237	Millcayac	Huarpean	South America	122	69	49	71.01
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	69	49	71.01
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	62	44	70.97
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	62	44	70.97
wanm1242	Wanman	Pama-Nyungan	Australia	132	62	44	70.97
dana1252	Danau	Austroasiatic	Eurasia	179	86	61	70.93
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	86	61	70.93
mere1242	Merei	Austronesian	Papunesia	183	86	61	70.93
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	86	61	70.93
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	86	61	70.93
yami1256	Yaminahua	Pano-Tacanan	South America	182	86	61	70.93
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	55	39	70.91
anut1237	Anuta	Austronesian	Papunesia	153	79	56	70.89
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	79	56	70.89
nucl1632	Sentani	Sentanic	Papunesia	143	79	56	70.89
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	79	56	70.89
vano1237	Lovono	Austronesian	Papunesia	146	79	56	70.89
abee1242	Abé	Atlantic-Congo	Africa	142	72	51	70.83
gras1249	Grass Koiari	Koiarian	Papunesia	95	48	34	70.83
meny1245	Menya	Angan	Papunesia	96	48	34	70.83
tain1253	Tainae	Angan	Papunesia	90	48	34	70.83
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	65	46	70.77
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	65	46	70.77
aulu1238	Aulua	Austronesian	Papunesia	160	82	58	70.73
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	82	58	70.73
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	82	58	70.73
nort2980	North Junín Quechua	Quechuan	South America	175	82	58	70.73
tane1237	Tanema	Austronesian	Papunesia	154	82	58	70.73
teda1241	Tedaga	Saharan	Africa	160	82	58	70.73
voti1245	Votic	Uralic	Eurasia	169	82	58	70.73
jehh1245	Jeh	Austroasiatic	Eurasia	139	75	53	70.67
mamv1243	Mamvu	Central Sudanic	Africa	136	75	53	70.67
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	75	53	70.67
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	85	60	70.59
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	68	48	70.59
guru1261	Gurung	Sino-Tibetan	Eurasia	174	85	60	70.59
jalk1242	Jalkunan	Mande	Africa	172	85	60	70.59
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	51	36	70.59
lala1268	Lala	Austronesian	Papunesia	187	85	60	70.59
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	85	60	70.59
moki1238	Mokilese	Austronesian	Papunesia	171	85	60	70.59
ngas1240	Ngas	Afro-Asiatic	Africa	176	85	60	70.59
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	85	60	70.59
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	51	36	70.59
unea1237	Uneapa	Austronesian	Papunesia	87	51	36	70.59
omie1241	Ömie	Koiarian	Papunesia	156	78	55	70.51
tuvi1240	Tuvinian	Turkic	Eurasia	154	78	55	70.51
wapp1239	Wappo	Yuki-Wappo	North America	177	78	55	70.51
yona1241	Yonaguni	Japonic	Eurasia	164	78	55	70.51
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	61	43	70.49
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	88	62	70.45
buga1247	Bugan	Austroasiatic	Eurasia	190	88	62	70.45
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	88	62	70.45
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	88	62	70.45
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	88	62	70.45
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	88	62	70.45
koda1255	Kodava	Dravidian	Eurasia	182	88	62	70.45
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	88	62	70.45
livv1244	Liv	Uralic	Eurasia	194	88	62	70.45
miju1243	Kman	Sino-Tibetan	Eurasia	192	88	62	70.45
naue1237	Nauete	Austronesian	Papunesia	183	88	62	70.45
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	88	62	70.45
papa1265	Papapana	Austronesian	Papunesia	188	88	62	70.45
papu1250	Papuan Malay	Austronesian	Papunesia	191	88	62	70.45
patp1243	Patpatar	Austronesian	Papunesia	187	88	62	70.45
sout2674	South Saami	Uralic	Eurasia	195	88	62	70.45
tata1255	Tatar	Turkic	Eurasia	176	88	62	70.45
cogu1240	Cogui	Chibchan	South America	141	71	50	70.42
shas1239	Shasta	Shastan	North America	144	71	50	70.42
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	81	57	70.37
dura1244	Dura	Sino-Tibetan	Eurasia	171	81	57	70.37
idun1242	Iduna	Austronesian	Papunesia	179	81	57	70.37
moke1242	Moken	Austronesian	Eurasia	171	81	57	70.37
mopa1243	Mopán Maya	Mayan	North America	166	81	57	70.37
uruu1244	Uru	Uru-Chipaya	South America	170	81	57	70.37
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	81	57	70.37
buol1237	Buol	Austronesian	Papunesia	117	64	45	70.31
mala1534	Malaweg	Austronesian	Papunesia	122	64	45	70.31
brah1256	Brahui	Dravidian	Eurasia	151	74	52	70.27
jurm1239	Jur Modo	Central Sudanic	Africa	159	74	52	70.27
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	74	52	70.27
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	74	52	70.27
alor1247	Alorese	Austronesian	Papunesia	168	84	59	70.24
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	84	59	70.24
busa1253	Busa	Mande	Africa	171	84	59	70.24
diga1241	Tawra	Sino-Tibetan	Eurasia	178	84	59	70.24
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	84	59	70.24
irar1238	Irarutu	Austronesian	Papunesia	184	84	59	70.24
keap1239	Keapara	Austronesian	Papunesia	174	84	59	70.24
keoo1238	Kéo	Austronesian	Papunesia	187	84	59	70.24
mara1386	Maranunggu	Western Daly	Australia	173	84	59	70.24
mull1237	Mullukmulluk	Northern Daly	Australia	169	84	59	70.24
wotu1240	Wotu	Austronesian	Papunesia	180	84	59	70.24
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	47	33	70.21
kari1306	Kari	Atlantic-Congo	Africa	76	47	33	70.21
bamb1269	Bambara	Mande	Africa	104	57	40	70.18
sida1246	Sidamo	Afro-Asiatic	Africa	104	57	40	70.18
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	67	47	70.15
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	67	47	70.15
cofa1242	Cofán		South America	137	77	54	70.13
dyul1238	Dyula	Mande	Africa	157	77	54	70.13
even1260	Even	Tungusic	Eurasia	141	77	54	70.13
gata1239	Gata'	Austroasiatic	Eurasia	156	77	54	70.13
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	87	61	70.11
fore1265	Forest Enets	Uralic	Eurasia	193	87	61	70.11
gela1263	Gela	Austronesian	Papunesia	181	87	61	70.11
hani1248	Hani	Sino-Tibetan	Eurasia	186	87	61	70.11
kats1235	Katso	Sino-Tibetan	Eurasia	186	87	61	70.11
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	87	61	70.11
maza1304	Mazagway	Afro-Asiatic	Africa	182	87	61	70.11
saaa1240	Sa'a	Austronesian	Papunesia	145	87	61	70.11
saba1263	Sabah Malay	Austronesian	Papunesia	182	87	61	70.11
tutu1241	Tutuba	Austronesian	Papunesia	184	87	61	70.11
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	50	35	70
ambu1247	Ambulas	Ndu	Papunesia	91	50	35	70
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	80	56	70
aros1241	Arosi	Austronesian	Papunesia	141	80	56	70
cupe1243	Cupeño	Uto-Aztecan	North America	48	30	21	70
humb1243	Humburi Senni Songhay	Songhay	Africa	167	80	56	70
kimm1246	Kim	Atlantic-Congo	Africa	129	70	49	70
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	80	56	70
muth1236	Muthuvan	Dravidian	Eurasia	143	70	49	70
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	70	49	70
siaw1243	Siawi	Amto-Musan	Papunesia	123	70	49	70
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	80	56	70
chep1245	Chepang	Sino-Tibetan	Eurasia	163	83	58	69.88
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	83	58	69.88
garo1247	Garo	Sino-Tibetan	Eurasia	164	83	58	69.88
gilb1244	Gilbertese	Austronesian	Papunesia	171	83	58	69.88
kuyy1240	Kuy	Austroasiatic	Eurasia	174	83	58	69.88
moch1257	Mocho	Mayan	North America	163	83	58	69.88
oldm1242	Old Mon	Austroasiatic	Eurasia	171	83	58	69.88
bong1285	Bongo	Central Sudanic	Africa	146	73	51	69.86
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	73	51	69.86
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	86	60	69.77
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	86	60	69.77
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	86	60	69.77
chac1251	Chácobo	Pano-Tacanan	South America	176	86	60	69.77
chak1271	Chakali	Atlantic-Congo	Africa	191	86	60	69.77
east2447	East Futuna	Austronesian	Papunesia	187	86	60	69.77
gaga1249	Gagauz	Turkic	Eurasia	188	86	60	69.77
gang1266	Gangte	Sino-Tibetan	Eurasia	184	86	60	69.77
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	86	60	69.77
kove1237	Kove	Austronesian	Papunesia	180	86	60	69.77
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	76	53	69.74
agus1235	Agusan Manobo	Austronesian	Papunesia	103	66	46	69.7
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	66	46	69.7
teng1272	Tengger	Austronesian	Papunesia	121	66	46	69.7
ying1247	Yinggarda	Pama-Nyungan	Australia	65	33	23	69.7
hrus1242	Hruso		Eurasia	89	56	39	69.64
kuna1268	Kunama		Africa	165	79	55	69.62
madn1237	Madngele	Eastern Daly	Australia	152	79	55	69.62
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	79	55	69.62
benc1235	Bench	Ta-Ne-Omotic	Africa	82	46	32	69.57
cabe1245	Cabécar	Chibchan	North America	139	69	48	69.57
lamo1244	Lamogai	Austronesian	Papunesia	135	69	48	69.57
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	69	48	69.57
rita1239	Ritarungo	Pama-Nyungan	Australia	93	46	32	69.57
tuml1238	Tumleo	Austronesian	Papunesia	103	69	48	69.57
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	82	57	69.51
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	82	57	69.51
mbay1241	Mbay	Central Sudanic	Africa	173	82	57	69.51
nort2839	North Ambrym	Austronesian	Papunesia	174	82	57	69.51
rotu1241	Rotuman	Austronesian	Papunesia	163	82	57	69.51
sume1241	Sumerian		Eurasia	167	82	57	69.51
tabo1241	Tabo		Papunesia	165	82	57	69.51
toke1240	Tokelau	Austronesian	Papunesia	178	82	57	69.51
arib1241	Aribwatsa	Austronesian	Papunesia	121	72	50	69.44
chib1270	Chibcha	Chibchan	South America	148	72	50	69.44
adon1237	Adonara	Austronesian	Papunesia	165	85	59	69.41
chot1239	Chothe	Sino-Tibetan	Eurasia	176	85	59	69.41
daza1242	Dazaga	Saharan	Africa	180	85	59	69.41
hawa1245	Hawaiian	Austronesian	Papunesia	181	85	59	69.41
komi1268	Komi-Zyrian	Uralic	Eurasia	186	85	59	69.41
kota1263	Kota (India)	Dravidian	Eurasia	158	85	59	69.41
mand1440	Mandara	Austronesian	Papunesia	177	85	59	69.41
mari1426	Sunwadia	Austronesian	Papunesia	167	85	59	69.41
mayo1261	Mayogo	Atlantic-Congo	Africa	168	85	59	69.41
nene1249	Tundra Nenets	Uralic	Eurasia	190	85	59	69.41
roto1249	Rotokas	North Bougainville	Papunesia	179	85	59	69.41
tetu1246	Tetun Dili	Austronesian	Papunesia	183	85	59	69.41
wara1303	Warao		South America	185	85	59	69.41
yele1255	Yele		Papunesia	175	85	59	69.41
zagh1240	Beria	Saharan	Africa	183	85	59	69.41
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	62	43	69.35
toma1245	Toma	Mande	Africa	135	62	43	69.35
yaou1238	Yaouré	Mande	Africa	130	62	43	69.35
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	75	52	69.33
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	75	52	69.33
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	75	52	69.33
aheu1239	Thavung	Austroasiatic	Eurasia	192	88	61	69.32
arak1252	Araki	Austronesian	Papunesia	194	88	61	69.32
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	88	61	69.32
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	88	61	69.32
enuu1235	Enu	Sino-Tibetan	Eurasia	193	88	61	69.32
finn1318	Finnish	Uralic	Eurasia	195	88	61	69.32
mila1245	Milang	Sino-Tibetan	Eurasia	193	88	61	69.32
mokl1243	Moklen	Austronesian	Eurasia	181	88	61	69.32
moks1248	Moksha	Uralic	Eurasia	195	88	61	69.32
nenn1238	Nen	Yam	Papunesia	195	88	61	69.32
nucl1301	Turkish	Turkic	Eurasia	195	88	61	69.32
oriy1255	Odia	Indo-European	Eurasia	193	88	61	69.32
samo1305	Samoan	Austronesian	Papunesia	193	88	61	69.32
wall1257	East Uvean	Austronesian	Papunesia	189	88	61	69.32
yaku1245	Sakha	Turkic	Eurasia	190	88	61	69.32
atii1237	Ati	Austronesian	Papunesia	115	65	45	69.23
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	78	54	69.23
bara1370	Baram Kayan	Austronesian	Papunesia	143	78	54	69.23
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	78	54	69.23
emae1237	Emae	Austronesian	Papunesia	156	78	54	69.23
fina1242	Finallig	Austronesian	Papunesia	164	78	54	69.23
kana1286	Kanakanavu	Austronesian	Papunesia	147	78	54	69.23
korr1238	Korra Koraga	Dravidian	Eurasia	133	78	54	69.23
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	78	54	69.23
west2548	West Damar	Austronesian	Papunesia	163	78	54	69.23
yess1239	Yessan-Mayo	Sepik	Papunesia	92	52	36	69.23
bent1238	Ben Tey Dogon	Dogon	Africa	170	81	56	69.14
darm1243	Darma	Sino-Tibetan	Eurasia	179	81	56	69.14
even1259	Evenki	Tungusic	Eurasia	158	81	56	69.14
galo1242	Galo	Sino-Tibetan	Eurasia	179	81	56	69.14
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	81	56	69.14
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	81	56	69.14
noku1237	Nokuku	Austronesian	Papunesia	156	81	56	69.14
nubi1253	Nubi	Afro-Asiatic	Africa	168	81	56	69.14
port1285	Port Sandwich	Austronesian	Papunesia	174	81	56	69.14
qawa1238	Qawasqar	Kawesqar	South America	164	81	56	69.14
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	81	56	69.14
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	81	56	69.14
guam1248	Guambiano	Barbacoan	South America	127	68	47	69.12
mans1262	Mansaka	Austronesian	Papunesia	127	68	47	69.12
iama1237	Iamalele	Austronesian	Papunesia	107	55	38	69.09
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	84	58	69.05
ghar1239	Ghari	Austronesian	Papunesia	151	84	58	69.05
hano1246	Hano	Austronesian	Papunesia	183	84	58	69.05
kuan1248	Kuanua	Austronesian	Papunesia	174	84	58	69.05
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	84	58	69.05
mang1403	Mangseng	Austronesian	Papunesia	165	84	58	69.05
mudu1239	Muduga	Dravidian	Eurasia	161	84	58	69.05
saaa1241	Sa	Austronesian	Papunesia	162	84	58	69.05
sooo1254	Sô	Austroasiatic	Eurasia	176	84	58	69.05
taku1257	Takuu	Austronesian	Papunesia	168	84	58	69.05
tang1347	Movono	Austronesian	Papunesia	159	84	58	69.05
turk1304	Turkmen	Turkic	Eurasia	181	84	58	69.05
chak1270	Chak	Sino-Tibetan	Eurasia	188	87	60	68.97
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	87	60	68.97
drun1238	Drung	Sino-Tibetan	Eurasia	182	87	60	68.97
east2443	East Ambae	Austronesian	Papunesia	182	87	60	68.97
huam1247	Huambisa	Chicham	South America	180	87	60	68.97
huba1236	Huba	Afro-Asiatic	Africa	151	87	60	68.97
hung1274	Hungarian	Uralic	Eurasia	189	87	60	68.97
leco1242	Leco		South America	162	87	60	68.97
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	87	60	68.97
meke1243	Mekeo	Austronesian	Papunesia	192	87	60	68.97
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	87	60	68.97
qanj1241	Q'anjob'al	Mayan	North America	176	87	60	68.97
shil1265	Shilluk	Nilotic	Africa	182	87	60	68.97
sout2649	Southern Pashto	Indo-European	Eurasia	176	87	60	68.97
sout2856	South Efate	Austronesian	Papunesia	188	87	60	68.97
tika1246	Tikar	Atlantic-Congo	Africa	192	87	60	68.97
ulit1238	Ulithian	Austronesian	Papunesia	177	87	60	68.97
west2396	Western Lawa	Austroasiatic	Eurasia	190	87	60	68.97
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	87	60	68.97
jama1262	Jamaican Creole English	Indo-European	North America	157	74	51	68.92
maga1260	Magahi	Indo-European	Eurasia	136	74	51	68.92
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	61	42	68.85
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	61	42	68.85
furu1242	Furu	Central Sudanic	Africa	127	77	53	68.83
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	77	53	68.83
mask1242	Maskelynes	Austronesian	Papunesia	157	77	53	68.83
yape1248	Yapese	Austronesian	Papunesia	170	77	53	68.83
bagi1246	Bagirmi	Central Sudanic	Africa	167	80	55	68.75
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	80	55	68.75
kaba1281	Kaba	Central Sudanic	Africa	166	80	55	68.75
kada1242	Kadar	Dravidian	Eurasia	156	80	55	68.75
mamb1306	Mambae	Austronesian	Papunesia	169	80	55	68.75
maya1285	Mayangna	Misumalpan	North America	153	80	55	68.75
mido1240	Midob	Nubian	Africa	55	32	22	68.75
nati1243	Natioro	Atlantic-Congo	Africa	51	32	22	68.75
nisg1240	Nisga'a	Tsimshian	North America	162	80	55	68.75
nort2671	North Saami	Uralic	Eurasia	167	80	55	68.75
yong1270	Narua	Sino-Tibetan	Eurasia	160	80	55	68.75
achi1256	Achi	Mayan	North America	164	83	57	68.67
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	83	57	68.67
mala1463	Malavedan	Dravidian	Eurasia	163	83	57	68.67
mang1405	Manggarai	Austronesian	Papunesia	168	83	57	68.67
nucl1458	Monumbo	Bogia	Papunesia	161	83	57	68.67
samb1305	Samba Leko	Atlantic-Congo	Africa	172	83	57	68.67
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	83	57	68.67
anta1255	Antankarana Malagasy	Austronesian	Africa	102	51	35	68.63
bamb1262	Bambassi	Blue Nile Mao	Africa	99	51	35	68.63
orya1242	Orya	Tor-Orya	Papunesia	91	51	35	68.63
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	86	59	68.6
cent2314	Central Chong	Austroasiatic	Eurasia	187	86	59	68.6
cree1270	Creek	Muskogean	North America	185	86	59	68.6
dumb1241	Dumbea	Austronesian	Papunesia	173	86	59	68.6
gily1242	Amur Nivkh	Nivkh	Eurasia	183	86	59	68.6
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	86	59	68.6
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	86	59	68.6
kile1243	Kilen	Tungusic	Eurasia	188	86	59	68.6
nort2938	Northern Haida	Haida	North America	179	86	59	68.6
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	86	59	68.6
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	70	48	68.57
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	35	24	68.57
tami1290	Tami	Austronesian	Papunesia	120	70	48	68.57
warr1258	Warrwa	Nyulnyulan	Australia	137	70	48	68.57
wira1265	Wirangu	Pama-Nyungan	Australia	66	35	24	68.57
umot1240	Umotína	Bororoan	South America	73	54	37	68.52
amar1272	Amara	Austronesian	Papunesia	148	73	50	68.49
lamb1273	Lamboya	Austronesian	Papunesia	139	73	50	68.49
midd1327	Middle Watut	Austronesian	Papunesia	140	73	50	68.49
west2650	Western Cham	Austronesian	Eurasia	151	73	50	68.49
doma1260	Domaaki	Indo-European	Eurasia	144	76	52	68.42
hozo1236	Hozo	Blue Nile Mao	Africa	87	57	39	68.42
lusi1240	Lusi	Austronesian	Papunesia	144	76	52	68.42
mala1522	Malayo	Chibchan	South America	157	76	52	68.42
mend1266	Mende (Sierra Leone)	Mande	Africa	80	57	39	68.42
