Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lard1243	Lardil	Tangkic	Australia	94	79	59	74.68
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	86	64	74.42
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	82	61	74.39
mara1385	Marra	Mangarrayi-Maran	Australia	94	82	61	74.39
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	82	61	74.39
pich1237	Pichis Ashéninka	Arawakan	South America	148	66	49	74.24
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	50	37	74
noma1263	Nomatsiguenga	Arawakan	South America	96	84	62	73.81
gang1267	Ganggalida	Tangkic	Australia	94	80	59	73.75
awab1243	Awabakal	Pama-Nyungan	Australia	67	38	28	73.68
yuch1247	Yuchi		North America	175	83	61	73.49
bare1276	Baré	Arawakan	South America	117	79	58	73.42
yabe1254	Yabem	Austronesian	Papunesia	95	79	58	73.42
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	78	57	73.08
kwin1241	Kwini	Worrorran	Australia	160	74	54	72.97
mbya1239	Mbyá Guaraní	Tupian	South America	161	74	54	72.97
mapo1242	Mapos Buang	Austronesian	Papunesia	173	81	59	72.84
cham1318	Chamicuro	Arawakan	South America	54	44	32	72.73
guri1248	Guriaso		Papunesia	24	11	8	72.73
lara1258	Laragia		Australia	108	66	48	72.73
suru1262	Suruí	Tupian	South America	18	11	8	72.73
resi1247	Resígaro	Arawakan	South America	83	73	53	72.6
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	76	55	72.37
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	83	60	72.29
warl1254	Warlpiri	Pama-Nyungan	Australia	98	83	60	72.29
tami1290	Tami	Austronesian	Papunesia	120	61	44	72.13
matu1261	Matukar	Austronesian	Papunesia	194	86	62	72.09
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	71	51	71.83
wila1240	Wilawila	Worrorran	Australia	127	71	51	71.83
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	85	61	71.76
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	74	53	71.62
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	77	55	71.43
coah1252	Coahuilteco		North America	129	63	45	71.43
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	84	60	71.43
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	35	25	71.43
para1316	Paraujano	Arawakan	South America	53	28	20	71.43
pila1245	Pilagá	Guaicuruan	South America	183	84	60	71.43
maun1240	Mawng	Iwaidjan Proper	Australia	194	87	62	71.26
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	87	62	71.26
kaya1319	Kayardild	Tangkic	Australia	96	80	57	71.25
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	80	57	71.25
isla1278	Island Carib	Arawakan	North America	85	73	52	71.23
miwa1242	Miwa	Worrorran	Australia	130	73	52	71.23
worr1237	Worrorra	Worrorran	Australia	151	73	52	71.23
mara1386	Maranunggu	Western Daly	Australia	173	83	59	71.08
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	38	27	71.05
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	76	54	71.05
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	38	27	71.05
mbaa1245	Mba	Atlantic-Congo	Africa	137	69	49	71.01
ngan1295	Ngandi	Gunwinyguan	Australia	95	79	56	70.89
murr1258	Murriny Patha	Southern Daly	Australia	97	82	58	70.73
trum1247	Trumai		South America	172	82	58	70.73
atam1239	Atampaya	Pama-Nyungan	Australia	87	75	53	70.67
pana1307	Panará	Nuclear-Macro-Je	South America	156	75	53	70.67
ndam1251	Ndam	Afro-Asiatic	Africa	41	17	12	70.59
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	78	55	70.51
wash1253	Washo		North America	152	78	55	70.51
dhar1247	Dhargari	Pama-Nyungan	Australia	77	44	31	70.45
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	81	57	70.37
wage1238	Wageman		Australia	175	81	57	70.37
cacu1241	Kakua	Kakua-Nukak	South America	168	74	52	70.27
siri1273	Sirionó	Tupian	South America	169	74	52	70.27
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	67	47	70.15
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	87	61	70.11
goon1238	Gooniyandi	Bunaban	Australia	99	83	58	69.88
mais1250	Maisin	Austronesian	Papunesia	176	83	58	69.88
tobe1252	Tobelo	North Halmahera	Papunesia	173	83	58	69.88
yong1270	Narua	Sino-Tibetan	Eurasia	160	76	53	69.74
jaru1254	Jaru	Pama-Nyungan	Australia	61	33	23	69.7
koir1240	Koireng	Sino-Tibetan	Eurasia	155	66	46	69.7
awet1244	Awetí	Tupian	South America	161	79	55	69.62
warl1256	Warluwara	Pama-Nyungan	Australia	95	79	55	69.62
poya1241	Poyanáwa	Pano-Tacanan	South America	50	23	16	69.57
male1297	Maléku Jaíka	Chibchan	North America	188	82	57	69.51
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	82	57	69.51
koka1244	Kokata	Pama-Nyungan	Australia	143	72	50	69.44
avok1242	Avokaya	Central Sudanic	Africa	122	62	43	69.35
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	75	52	69.33
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	75	52	69.33
mini1256	Minica Huitoto	Huitotoan	South America	160	75	52	69.33
saba1268	Sabanê	Nambiquaran	South America	169	75	52	69.33
asha1243	Asháninka	Arawakan	South America	91	78	54	69.23
elmo1238	El Molo	Afro-Asiatic	Africa	171	78	54	69.23
iama1237	Iamalele	Austronesian	Papunesia	107	52	36	69.23
pagu1249	Pagu	North Halmahera	Papunesia	153	78	54	69.23
waim1253	Waimiri-Atroari	Cariban	South America	127	65	45	69.23
yavi1244	Yavitero-Pareni	Arawakan	South America	117	78	54	69.23
tuml1238	Tumleo	Austronesian	Papunesia	103	55	38	69.09
taba1263	Tabaru	North Halmahera	Papunesia	176	84	58	69.05
mana1295	Manam	Austronesian	Papunesia	175	87	60	68.97
teun1241	Te'un	Austronesian	Papunesia	53	29	20	68.97
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	45	31	68.89
araw1273	Araweté	Tupian	South America	148	77	53	68.83
atam1240	Ata Manobo	Austronesian	Papunesia	160	77	53	68.83
duna1248	Duna		Papunesia	91	77	53	68.83
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	77	53	68.83
yine1238	Yine	Arawakan	South America	91	77	53	68.83
hang1263	Hanga Hundi	Ndu	Papunesia	161	80	55	68.75
nina1238	Ninam	Yanomamic	South America	61	32	22	68.75
kuni1267	Kunimaipa	Goilalan	Papunesia	171	83	57	68.67
nama1268	Namakura	Austronesian	Papunesia	120	51	35	68.63
nucl1622	Marind	Anim	Papunesia	194	86	59	68.6
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	86	59	68.6
tiwi1244	Tiwi		Australia	102	86	59	68.6
dier1241	Dieri	Pama-Nyungan	Australia	66	35	24	68.57
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	70	48	68.57
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	35	24	68.57
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	54	37	68.52
aram1253	Arammba	Yam	Papunesia	92	76	52	68.42
buna1276	Bunama	Austronesian	Papunesia	125	57	39	68.42
gaaa1245	Gaa	Atlantic-Congo	Africa	79	38	26	68.42
motu1246	Motu	Austronesian	Papunesia	160	76	52	68.42
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	76	52	68.42
awad1244	Awad Bing	Austronesian	Papunesia	162	79	54	68.35
lusi1240	Lusi	Austronesian	Papunesia	144	79	54	68.35
tupi1273	Tupinambá	Tupian	South America	163	79	54	68.35
awtu1239	Awtuw	Sepik	Papunesia	138	63	43	68.25
djee1236	Djeebbana	Maningrida	Australia	182	85	58	68.24
kris1246	I'saka	Sko	Papunesia	99	85	58	68.24
akan1250	Akan	Atlantic-Congo	Africa	57	44	30	68.18
hote1245	Hote	Austronesian	Papunesia	162	72	49	68.06
mamv1243	Mamvu	Central Sudanic	Africa	136	72	49	68.06
tote1238	Totela	Atlantic-Congo	Africa	161	72	49	68.06
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	75	51	68
qaqe1238	Qaqet	Baining	Papunesia	55	50	34	68
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	78	53	67.95
rita1239	Ritarungo	Pama-Nyungan	Australia	93	78	53	67.95
sene1264	Seneca	Iroquoian	North America	174	81	55	67.9
akun1241	Akuntsu	Tupian	South America	174	84	57	67.86
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	84	57	67.86
fuln1247	Fulniô		South America	177	84	57	67.86
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	84	57	67.86
akab1249	Akabea	Great Andamanese	Eurasia	192	87	59	67.82
lati1261	Latin	Indo-European	Eurasia	193	87	59	67.82
lena1238	Lenakel	Austronesian	Papunesia	195	87	59	67.82
miam1252	Miami	Algic	North America	120	59	40	67.8
kair1263	Kairiru	Austronesian	Papunesia	73	65	44	67.69
moha1258	Mohawk	Iroquoian	North America	127	65	44	67.69
waro1242	Waropen	Austronesian	Papunesia	137	65	44	67.69
djin1253	Djinang	Pama-Nyungan	Australia	59	34	23	67.65
djin1251	Jingulu	Mirndi	Australia	166	71	48	67.61
bani1255	Baniwa do Icana	Arawakan	South America	85	74	50	67.57
juho1239	South-Eastern Ju	Kxa	Africa	57	37	25	67.57
reye1240	Reyesano	Pano-Tacanan	South America	139	74	50	67.57
tswa1255	Tswa	Atlantic-Congo	Africa	162	74	50	67.57
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	74	50	67.57
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	77	52	67.53
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	77	52	67.53
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	80	54	67.5
inga1252	Colombian Inga	Quechuan	South America	69	40	27	67.5
kuna1268	Kunama		Africa	165	80	54	67.5
chol1284	Cholón	Hibito-Cholon	South America	181	83	56	67.47
idun1242	Iduna	Austronesian	Papunesia	179	83	56	67.47
anci1242	Ancient Greek	Indo-European	Eurasia	194	86	58	67.44
culi1244	Culina	Arawan	South America	179	86	58	67.44
mana1298	Manambu	Ndu	Papunesia	194	86	58	67.44
waru1264	Warrongo	Pama-Nyungan	Australia	72	46	31	67.39
dizi1235	Dizin	Dizoid	Africa	57	49	33	67.35
kuii1252	Kui (India)	Dravidian	Eurasia	113	58	39	67.24
yukp1241	Yukpa	Cariban	South America	106	58	39	67.24
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	70	47	67.14
saga1262	Sagalla	Atlantic-Congo	Africa	152	70	47	67.14
budz1238	Budza	Atlantic-Congo	Africa	166	73	49	67.12
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	73	49	67.12
chib1270	Chibcha	Chibchan	South America	148	73	49	67.12
obok1239	Obokuitai	Lakes Plain	Papunesia	157	73	49	67.12
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	76	51	67.11
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	76	51	67.11
kaul1240	Kaulong	Austronesian	Papunesia	90	76	51	67.11
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	76	51	67.11
lend1245	Lendu	Central Sudanic	Africa	159	76	51	67.11
tetu1245	Tetum	Austronesian	Papunesia	87	76	51	67.11
west2632	Western Keres	Keresan	North America	161	76	51	67.11
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	79	53	67.09
ngar1283	Ngarnka	Mirndi	Australia	162	79	53	67.09
pali1279	Palikúr	Arawakan	South America	111	79	53	67.09
acha1250	Achagua	Arawakan	South America	124	82	55	67.07
hupd1244	Hup	Naduhup	South America	160	82	55	67.07
mala1481	Manado Malay	Austronesian	Papunesia	178	82	55	67.07
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	82	55	67.07
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	82	55	67.07
boro1282	Bororo	Bororoan	South America	184	85	57	67.06
gaga1251	Gaagudju		Australia	169	85	57	67.06
guar1293	Baniva de Maroa	Arawakan	South America	101	85	57	67.06
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	85	57	67.06
boru1252	Boruca	Chibchan	North America	117	57	38	66.67
bubi1250	Bubi	Atlantic-Congo	Africa	144	75	50	66.67
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	78	52	66.67
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	87	58	66.67
east2545	Eastern Pomo	Pomoan	North America	163	84	56	66.67
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	87	58	66.67
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	57	38	66.67
gusi1247	Gusii	Atlantic-Congo	Africa	173	81	54	66.67
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	21	14	66.67
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	78	52	66.67
kara1499	Kalamang	West Bomberai	Papunesia	99	51	34	66.67
karo1304	Karok		North America	164	84	56	66.67
kaur1267	Kaurna	Pama-Nyungan	Australia	48	27	18	66.67
maib1239	Maybrat-Karon		Papunesia	174	87	58	66.67
mele1250	Mele-Fila	Austronesian	Papunesia	115	51	34	66.67
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	78	52	66.67
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	75	50	66.67
sion1247	Siona-Tetete	Tucanoan	South America	62	36	24	66.67
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	24	16	66.67
tswa1253	Tswana	Atlantic-Congo	Africa	178	78	52	66.67
west2548	West Damar	Austronesian	Papunesia	163	75	50	66.67
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	54	36	66.67
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	39	26	66.67
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	30	20	66.67
isco1239	Isconahua	Pano-Tacanan	South America	192	86	57	66.28
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	86	57	66.28
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	83	55	66.27
gang1266	Gangte	Sino-Tibetan	Eurasia	184	83	55	66.27
jama1261	Madi	Arawan	South America	170	83	55	66.27
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	83	55	66.27
malu1245	Malua Bay	Austronesian	Papunesia	173	83	55	66.27
paun1241	Paunaka	Arawakan	South America	99	83	55	66.27
sout2857	Nahavaq	Austronesian	Papunesia	180	83	55	66.27
thay1249	Thayore	Pama-Nyungan	Australia	99	83	55	66.27
bard1255	Bardi	Nyulnyulan	Australia	94	80	53	66.25
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	80	53	66.25
hata1243	Hatam	Hatam-Mansim	Papunesia	96	80	53	66.25
mach1267	Machiguenga	Arawakan	South America	96	80	53	66.25
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	80	53	66.25
tido1248	Tidore	North Halmahera	Papunesia	96	80	53	66.25
avac1239	Avá-Canoeiro	Tupian	South America	153	77	51	66.23
bila1255	Bila	Atlantic-Congo	Africa	134	77	51	66.23
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	77	51	66.23
loka1252	Lokaa	Atlantic-Congo	Africa	162	77	51	66.23
muss1246	Mussau-Emira	Austronesian	Papunesia	90	77	51	66.23
luva1239	Luvale	Atlantic-Congo	Africa	169	74	49	66.22
waur1244	Waurá	Arawakan	South America	86	74	49	66.22
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	71	47	66.2
nucl1594	Mairasi	Mairasic	Papunesia	84	71	47	66.2
sora1254	Sora	Austroasiatic	Eurasia	145	71	47	66.2
yako1252	Yakoma	Atlantic-Congo	Africa	143	71	47	66.2
dobe1238	Dobel	Austronesian	Papunesia	145	68	45	66.18
puel1244	Puelche		South America	128	68	45	66.18
loup1243	Loup A	Algic	North America	132	65	43	66.15
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	56	37	66.07
tepe1278	Tepecano	Uto-Aztecan	North America	121	56	37	66.07
ndob1238	Ndobo	Atlantic-Congo	Africa	85	47	31	65.96
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	44	29	65.91
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	85	56	65.88
kado1242	Kado	Sino-Tibetan	Eurasia	184	85	56	65.88
shon1251	Shona	Atlantic-Congo	Africa	182	85	56	65.88
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	82	54	65.85
tita1241	Titan	Austronesian	Papunesia	173	82	54	65.85
east2440	East Makian	Austronesian	Papunesia	95	79	52	65.82
isir1237	Isirawa	Greater Kwerba	Papunesia	159	79	52	65.82
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	79	52	65.82
taki1248	Takia	Austronesian	Papunesia	93	79	52	65.82
anem1249	Anem		Papunesia	91	76	50	65.79
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	76	50	65.79
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	76	50	65.79
pang1287	Pangwa	Atlantic-Congo	Africa	167	76	50	65.79
seve1240	Severn Ojibwa	Algic	North America	176	76	50	65.79
chir1283	Chiru	Sino-Tibetan	Eurasia	170	73	48	65.75
wapi1253	Wapishana	Arawakan	South America	86	73	48	65.75
burm1264	Burmeso		Papunesia	65	35	23	65.71
holo1240	Holoholo	Atlantic-Congo	Africa	144	70	46	65.71
nonu1241	Nonuya	Huitotoan	South America	54	35	23	65.71
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	67	44	65.67
pate1247	Patep	Austronesian	Papunesia	142	67	44	65.67
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	64	42	65.62
daak1235	Da'a Kaili	Austronesian	Papunesia	123	61	40	65.57
kaon1241	Kaonde	Atlantic-Congo	Africa	120	58	38	65.52
waim1251	Waima	Austronesian	Papunesia	186	87	57	65.52
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	87	57	65.52
cher1273	Cherokee	Iroquoian	North America	184	84	55	65.48
guma1254	Gumawana	Austronesian	Papunesia	176	84	55	65.48
haaa1252	Ha	Atlantic-Congo	Africa	187	84	55	65.48
tehu1242	Tehuelche	Chonan	South America	182	84	55	65.48
toar1246	Toaripi	Eleman	Papunesia	186	84	55	65.48
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	81	53	65.43
kana1288	Kanasi	Dagan	Papunesia	92	81	53	65.43
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	81	53	65.43
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	81	53	65.43
puma1239	Puma	Sino-Tibetan	Eurasia	172	81	53	65.43
rung1258	Runga	Maban	Africa	178	81	53	65.43
bafi1243	Bafia	Atlantic-Congo	Africa	173	78	51	65.38
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	78	51	65.38
yess1239	Yessan-Mayo	Sepik	Papunesia	92	78	51	65.38
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	75	49	65.33
weri1253	Weri	Goilalan	Papunesia	165	75	49	65.33
yulp1239	Yulparija	Pama-Nyungan	Australia	156	75	49	65.33
ubir1237	Ubir	Austronesian	Papunesia	149	72	47	65.28
asoa1238	Asoa	Central Sudanic	Africa	94	46	30	65.22
paez1247	Páez		South America	45	23	15	65.22
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	66	43	65.15
auuu1241	Au	Nuclear Torricelli	Papunesia	159	86	56	65.12
iatm1242	Iatmul	Ndu	Papunesia	191	86	56	65.12
lugu1238	Luguru	Atlantic-Congo	Africa	177	86	56	65.12
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	86	56	65.12
sais1237	Saisiyat	Austronesian	Papunesia	188	86	56	65.12
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	86	56	65.12
abip1241	Abipon	Guaicuruan	South America	129	63	41	65.08
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	83	54	65.06
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	83	54	65.06
kalu1248	Kaluli	Bosavi	Papunesia	96	83	54	65.06
lala1268	Lala	Austronesian	Papunesia	187	83	54	65.06
ngit1239	Ngiti	Central Sudanic	Africa	180	83	54	65.06
tabo1241	Tabo		Papunesia	165	83	54	65.06
umes1235	Ume Saami	Uralic	Eurasia	183	83	54	65.06
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	80	52	65
koti1238	Koti	Atlantic-Congo	Africa	182	80	52	65
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	60	39	65
mani1235	Sougb	East Bird's Head	Papunesia	122	60	39	65
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	80	52	65
tega1236	Tegali	Rashad	Africa	82	40	26	65
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	80	52	65
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	80	52	65
bwai1242	Bwaidoka	Austronesian	Papunesia	153	77	50	64.94
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	77	50	64.94
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	77	50	64.94
plai1258	Plains Cree	Algic	North America	174	77	50	64.94
wayu1243	Wayuu	Arawakan	South America	117	77	50	64.94
labo1244	Ninde	Austronesian	Papunesia	122	57	37	64.91
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	57	37	64.91
mann1248	Mann	Mande	Africa	124	74	48	64.86
misi1243	Misima-Paneati	Austronesian	Papunesia	144	74	48	64.86
teda1241	Tedaga	Saharan	Africa	160	74	48	64.86
wira1265	Wirangu	Pama-Nyungan	Australia	66	37	24	64.86
yane1238	Yanesha'	Arawakan	South America	114	74	48	64.86
jjuu1238	Jju	Atlantic-Congo	Africa	85	54	35	64.81
seng1281	Sengseng	Austronesian	Papunesia	100	54	35	64.81
mehe1243	Mehek	Sepik	Papunesia	165	71	46	64.79
nots1237	Notsi	Austronesian	Papunesia	147	71	46	64.79
ticu1245	Ticuna	Ticuna-Yuri	South America	154	71	46	64.79
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	85	55	64.71
achu1248	Achuar-Shiwiar	Chicham	South America	183	85	55	64.71
cogu1240	Cogui	Chibchan	South America	141	68	44	64.71
gwen1239	Gweno	Atlantic-Congo	Africa	135	68	44	64.71
kara1476	Karadjeri	Pama-Nyungan	Australia	67	34	22	64.71
kren1239	Krenak	Nuclear-Macro-Je	South America	111	51	33	64.71
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	85	55	64.71
mika1239	Mikasuki	Muskogean	North America	147	68	44	64.71
mpur1239	Mpur		Papunesia	185	85	55	64.71
muth1236	Muthuvan	Dravidian	Eurasia	143	68	44	64.71
nort2864	Wemale	Austronesian	Papunesia	76	34	22	64.71
nucl1240	Mumuye	Atlantic-Congo	Africa	170	85	55	64.71
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	85	55	64.71
veps1250	Veps	Uralic	Eurasia	188	85	55	64.71
waiw1244	Waiwai	Cariban	South America	178	85	55	64.71
ying1247	Yinggarda	Pama-Nyungan	Australia	65	34	22	64.71
haru1245	Haruai	Piawi	Papunesia	178	82	53	64.63
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	82	53	64.63
lush1249	Mizo	Sino-Tibetan	Eurasia	182	82	53	64.63
sons1242	Sonsorol	Austronesian	Papunesia	181	82	53	64.63
whit1269	Whitesands	Austronesian	Papunesia	167	82	53	64.63
konz1239	Konzo	Atlantic-Congo	Africa	133	65	42	64.62
mill1237	Millcayac	Huarpean	South America	122	65	42	64.62
iwam1256	Iwam	Sepik	Papunesia	105	48	31	64.58
sand1273	Sandawe		Africa	76	48	31	64.58
gali1262	Galibi Carib	Cariban	South America	173	79	51	64.56
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	79	51	64.56
kunj1245	Kunjen	Pama-Nyungan	Australia	163	79	51	64.56
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	79	51	64.56
sude1239	Sudest	Austronesian	Papunesia	159	79	51	64.56
ambu1247	Ambulas	Ndu	Papunesia	91	76	49	64.47
eude1234	Eudeve	Uto-Aztecan	North America	153	76	49	64.47
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	73	47	64.38
kurr1243	Kurrama	Pama-Nyungan	Australia	161	73	47	64.38
nucl1458	Monumbo	Bogia	Papunesia	161	73	47	64.38
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	73	47	64.38
papu1250	Papuan Malay	Austronesian	Papunesia	191	87	56	64.37
ruka1240	Rukai	Austronesian	Papunesia	191	87	56	64.37
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	87	56	64.37
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	87	56	64.37
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	84	54	64.29
akoo1248	Akoose	Atlantic-Congo	Africa	185	84	54	64.29
basq1248	Basque		Eurasia	188	84	54	64.29
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	84	54	64.29
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	14	9	64.29
naka1262	Nakanai	Austronesian	Papunesia	173	84	54	64.29
nhen1239	Nhengatu	Tupian	South America	181	84	54	64.29
