Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kera1248	Keerak	Atlantic-Congo	Africa	128	83	61	73.49
loba1239	Lobala	Atlantic-Congo	Africa	98	49	36	73.47
monz1249	Monzombo	Atlantic-Congo	Africa	119	64	47	73.44
dagi1241	Dagik	Narrow Talodi	Africa	167	79	58	73.42
lagw1237	Lagwan	Afro-Asiatic	Africa	164	79	58	73.42
nucl1417	Igbo	Atlantic-Congo	Africa	188	94	69	73.4
abad1241	Abadi	Austronesian	Papunesia	118	60	44	73.33
gola1255	Gola	Atlantic-Congo	Africa	150	75	55	73.33
lara1258	Laragia		Australia	108	45	33	73.33
ndam1251	Ndam	Afro-Asiatic	Africa	41	15	11	73.33
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	30	22	73.33
dagb1246	Dagbani	Atlantic-Congo	Africa	177	86	63	73.26
pula1263	Pulaar	Atlantic-Congo	Africa	130	86	63	73.26
chig1238	Chiga	Atlantic-Congo	Africa	95	56	41	73.21
afad1236	Afade	Afro-Asiatic	Africa	62	26	19	73.08
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	78	57	73.08
bubi1250	Bubi	Atlantic-Congo	Africa	144	63	46	73.02
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	63	46	73.02
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	74	54	72.97
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	74	54	72.97
ewee1241	Ewe	Atlantic-Congo	Africa	162	85	62	72.94
baba1264	Baba	Atlantic-Congo	Africa	147	59	43	72.88
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	81	59	72.84
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	81	59	72.84
gung1248	Gungabula	Pama-Nyungan	Australia	44	22	16	72.73
kung1259	Kungarakany		Australia	82	44	32	72.73
mido1240	Midob	Nubian	Africa	55	33	24	72.73
nkor1239	Nkoroo	Ijoid	Africa	54	44	32	72.73
poya1241	Poyanáwa	Pano-Tacanan	South America	50	33	24	72.73
turk1308	Turkana	Nilotic	Africa	99	66	48	72.73
mamb1306	Mambae	Austronesian	Papunesia	169	84	61	72.62
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	73	53	72.6
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	29	21	72.41
mang1394	Mangbetu	Central Sudanic	Africa	154	76	55	72.37
axam1237	Axamb	Austronesian	Papunesia	195	94	68	72.34
hoaa1235	Amkoe	Kxa	Africa	193	94	68	72.34
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	94	68	72.34
mend1266	Mende (Sierra Leone)	Mande	Africa	80	47	34	72.34
lika1243	Liko	Atlantic-Congo	Africa	165	83	60	72.29
geru1240	Geruma	Afro-Asiatic	Africa	66	18	13	72.22
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	90	65	72.22
orya1242	Orya	Tor-Orya	Papunesia	91	54	39	72.22
bira1253	Ongota		Africa	163	86	62	72.09
beng1282	Benga	Atlantic-Congo	Africa	132	68	49	72.06
mail1248	Mailu	Mailuan	Papunesia	185	93	67	72.04
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	75	54	72
lund1266	Lunda	Atlantic-Congo	Africa	150	75	54	72
rung1258	Runga	Maban	Africa	178	89	64	71.91
toor1238	Tooro	Atlantic-Congo	Africa	184	89	64	71.91
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	78	56	71.79
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	92	66	71.74
chak1271	Chakali	Atlantic-Congo	Africa	191	92	66	71.74
jita1239	Jita	Atlantic-Congo	Africa	75	46	33	71.74
moro1289	Marori		Papunesia	105	46	33	71.74
noon1242	Noon	Atlantic-Congo	Africa	188	92	66	71.74
tibe1274	Tibea	Atlantic-Congo	Africa	95	53	38	71.7
ache1245	Acheron	Narrow Talodi	Africa	120	60	43	71.67
cata1286	Catawba	Siouan	North America	125	60	43	71.67
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	60	43	71.67
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	60	43	71.67
suab1238	Suabo	Inanwatan	Papunesia	101	60	43	71.67
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	81	58	71.6
humb1243	Humburi Senni Songhay	Songhay	Africa	167	88	63	71.59
pula1262	Pular	Atlantic-Congo	Africa	134	88	63	71.59
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	77	55	71.43
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	77	55	71.43
bure1242	Bure	Afro-Asiatic	Africa	124	63	45	71.43
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	70	50	71.43
cupe1243	Cupeño	Uto-Aztecan	North America	48	28	20	71.43
defa1248	Defaka	Ijoid	Africa	75	28	20	71.43
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	35	25	71.43
homa1239	Homa	Atlantic-Congo	Africa	14	7	5	71.43
liki1240	Balobo	Atlantic-Congo	Africa	99	49	35	71.43
litz1237	Naman	Austronesian	Papunesia	185	84	60	71.43
loma1260	Loma (Liberia)	Mande	Africa	90	56	40	71.43
samo1303	Samo	East Strickland	Papunesia	44	21	15	71.43
sham1280	Shambala	Atlantic-Congo	Africa	118	63	45	71.43
term1237	Termanu	Austronesian	Papunesia	172	84	60	71.43
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	70	50	71.43
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	49	35	71.43
zulu1248	Zulu	Atlantic-Congo	Africa	42	28	20	71.43
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	94	67	71.28
matu1261	Matukar	Austronesian	Papunesia	194	94	67	71.28
bent1238	Ben Tey Dogon	Dogon	Africa	170	87	62	71.26
mpur1239	Mpur		Papunesia	185	87	62	71.26
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	87	62	71.26
toma1245	Toma	Mande	Africa	135	87	62	71.26
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	73	52	71.23
zuni1245	Zuni		North America	156	73	52	71.23
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	66	47	71.21
matu1259	Matumbi	Atlantic-Congo	Africa	134	66	47	71.21
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	52	37	71.15
hone1235	Hõne	Atlantic-Congo	Africa	177	90	64	71.11
miam1252	Miami	Algic	North America	120	45	32	71.11
jurm1239	Jur Modo	Central Sudanic	Africa	159	83	59	71.08
mars1254	Marshallese	Austronesian	Papunesia	152	76	54	71.05
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	93	66	70.97
mace1250	Macedonian	Indo-European	Eurasia	187	93	66	70.97
tama1365	Tamasheq	Afro-Asiatic	Africa	186	93	66	70.97
giiw1236	Giiwo	Afro-Asiatic	Africa	70	24	17	70.83
holo1240	Holoholo	Atlantic-Congo	Africa	144	72	51	70.83
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	48	34	70.83
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	89	63	70.79
arbo1245	Arbore	Afro-Asiatic	Africa	170	82	58	70.73
chim1312	Chimwiini	Atlantic-Congo	Africa	81	41	29	70.73
kaby1243	Kabyle	Afro-Asiatic	Africa	65	41	29	70.73
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	82	58	70.73
alam1246	Alamblak	Sepik	Papunesia	98	58	41	70.69
gebe1237	Gebe	Austronesian	Papunesia	129	58	41	70.69
amah1246	Amahuaca	Pano-Tacanan	South America	153	75	53	70.67
anuf1239	Anufo	Atlantic-Congo	Africa	162	75	53	70.67
dual1243	Duala	Atlantic-Congo	Africa	138	75	53	70.67
waor1240	Waorani		South America	150	75	53	70.67
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	92	65	70.65
tika1246	Tikar	Atlantic-Congo	Africa	192	92	65	70.65
wara1303	Warao		South America	185	92	65	70.65
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	34	24	70.59
keme1240	Kemezung	Atlantic-Congo	Africa	135	68	48	70.59
kimm1246	Kim	Atlantic-Congo	Africa	129	68	48	70.59
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	85	60	70.59
lote1237	Lote	Austronesian	Papunesia	178	85	60	70.59
soli1239	Soli	Atlantic-Congo	Africa	101	51	36	70.59
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	85	60	70.59
sout2869	Southwest Tanna	Austronesian	Papunesia	166	78	55	70.51
kove1237	Kove	Austronesian	Papunesia	180	88	62	70.45
marg1265	Marghi Central	Afro-Asiatic	Africa	184	88	62	70.45
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	44	31	70.45
sisi1250	Sisiqa	Austronesian	Papunesia	71	44	31	70.45
nyal1250	Nyali	Atlantic-Congo	Africa	118	54	38	70.37
tira1254	Tira	Heibanic	Africa	77	54	38	70.37
whit1269	Whitesands	Austronesian	Papunesia	167	81	57	70.37
akoo1248	Akoose	Atlantic-Congo	Africa	185	91	64	70.33
cree1270	Creek	Muskogean	North America	185	91	64	70.33
moba1244	Moba	Atlantic-Congo	Africa	185	91	64	70.33
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	91	64	70.33
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	91	64	70.33
boru1252	Boruca	Chibchan	North America	117	64	45	70.31
lese1243	Lese	Central Sudanic	Africa	150	74	52	70.27
maka1304	Makaa	Atlantic-Congo	Africa	159	74	52	70.27
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	74	52	70.27
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	84	59	70.24
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	84	59	70.24
bang1363	Bangime		Africa	127	84	59	70.24
iliu1237	Ili'uun	Austronesian	Papunesia	168	84	59	70.24
noon1243	Noone	Atlantic-Congo	Africa	172	84	59	70.24
ronn1241	Ron	Afro-Asiatic	Africa	169	84	59	70.24
swah1253	Swahili	Atlantic-Congo	Africa	178	84	59	70.24
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	84	59	70.24
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	94	66	70.21
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	47	33	70.21
osam1235	Osamayi	Atlantic-Congo	Africa	105	47	33	70.21
coah1252	Coahuilteco		North America	129	57	40	70.18
labo1244	Ninde	Austronesian	Papunesia	122	57	40	70.18
saya1246	Saya	Afro-Asiatic	Africa	121	67	47	70.15
atak1252	Atakapa		North America	149	77	54	70.13
nsen1242	Nsenga	Atlantic-Congo	Africa	160	77	54	70.13
bagi1246	Bagirmi	Central Sudanic	Africa	167	87	61	70.11
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	10	7	70
mbol1247	Mbole	Atlantic-Congo	Africa	89	40	28	70
nade1244	Nadëb	Naduhup	South America	64	30	21	70
pagi1243	Pagibete	Atlantic-Congo	Africa	170	80	56	70
sher1258	Sherbro	Atlantic-Congo	Africa	118	60	42	70
tsog1243	Tsogo	Atlantic-Congo	Africa	167	80	56	70
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	70	49	70
malo1243	Tamambo	Austronesian	Papunesia	189	93	65	69.89
moki1238	Mokilese	Austronesian	Papunesia	171	83	58	69.88
gand1255	Ganda	Atlantic-Congo	Africa	148	73	51	69.86
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	73	51	69.86
luse1252	Lusengo	Atlantic-Congo	Africa	131	63	44	69.84
raut1239	Raute	Sino-Tibetan	Eurasia	133	63	44	69.84
gaam1241	Gaam	Eastern Jebel	Africa	83	53	37	69.81
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	86	60	69.77
giry1241	Giryama	Atlantic-Congo	Africa	83	43	30	69.77
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	76	53	69.74
mang1403	Mangseng	Austronesian	Papunesia	165	76	53	69.74
wand1267	Wandamen	Austronesian	Papunesia	157	76	53	69.74
bara1361	Barambu	Atlantic-Congo	Africa	128	66	46	69.7
budu1265	Buduma	Afro-Asiatic	Africa	137	66	46	69.7
sata1237	Satawalese	Austronesian	Papunesia	140	66	46	69.7
here1253	Herero	Atlantic-Congo	Africa	187	89	62	69.66
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	89	62	69.66
maba1277	Maba (Chad)	Maban	Africa	172	89	62	69.66
west2466	Western Karaboro	Atlantic-Congo	Africa	185	89	62	69.66
nand1266	Nandi	Nilotic	Africa	156	79	55	69.62
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	92	64	69.57
juho1239	South-Eastern Ju	Kxa	Africa	57	46	32	69.57
mund1325	Mundang	Atlantic-Congo	Africa	190	92	64	69.57
nyan1307	Nyankole	Atlantic-Congo	Africa	185	92	64	69.57
pume1238	Pumé		South America	137	69	48	69.57
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	69	48	69.57
sout2956	Southern Haida	Haida	North America	191	92	64	69.57
luya1241	Luyi	Atlantic-Congo	Africa	172	82	57	69.51
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	59	41	69.49
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	59	41	69.49
amha1245	Amharic	Afro-Asiatic	Africa	101	72	50	69.44
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	72	50	69.44
cent2150	Central Tunebo	Chibchan	South America	159	85	59	69.41
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	85	59	69.41
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	49	34	69.39
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	62	43	69.35
nden1248	Ndengereko	Atlantic-Congo	Africa	88	62	43	69.35
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	62	43	69.35
apur1254	Apurinã	Arawakan	South America	155	75	52	69.33
sout2895	South Nuaulu	Austronesian	Papunesia	158	75	52	69.33
bush1247	Bushoong	Atlantic-Congo	Africa	184	88	61	69.32
haaa1252	Ha	Atlantic-Congo	Africa	187	88	61	69.32
masa1322	Masana	Afro-Asiatic	Africa	188	88	61	69.32
mbul1263	Mbula	Austronesian	Papunesia	183	88	61	69.32
shon1251	Shona	Atlantic-Congo	Africa	182	88	61	69.32
band1340	Bandial	Atlantic-Congo	Africa	87	52	36	69.23
basa1287	Basay	Austronesian	Papunesia	106	52	36	69.23
buwa1243	Buwal	Afro-Asiatic	Africa	191	91	63	69.23
daha1245	Dahalo	Afro-Asiatic	Africa	46	26	18	69.23
dege1246	Degema	Atlantic-Congo	Africa	189	91	63	69.23
konz1239	Konzo	Atlantic-Congo	Africa	133	65	45	69.23
lewo1242	Lewo	Austronesian	Papunesia	173	91	63	69.23
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	65	45	69.23
naur1243	Nauru	Austronesian	Papunesia	173	91	63	69.23
piap1246	Piapoco	Arawakan	South America	59	26	18	69.23
ramo1244	Ramoaaina	Austronesian	Papunesia	52	26	18	69.23
abun1252	Abun		Papunesia	195	94	65	69.15
cahu1264	Cahuilla	Uto-Aztecan	North America	190	94	65	69.15
shil1265	Shilluk	Nilotic	Africa	182	94	65	69.15
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	94	65	69.15
lang1320	Langi	Atlantic-Congo	Africa	174	81	56	69.14
mato1252	Mato	Austronesian	Papunesia	169	81	56	69.14
moun1252	Mountain Koiali	Koiarian	Papunesia	168	81	56	69.14
nort2951	Northwest Maidu	Maiduan	North America	142	68	47	69.12
maba1270	Mabaale	Atlantic-Congo	Africa	118	55	38	69.09
makw1236	Makwe	Atlantic-Congo	Africa	86	55	38	69.09
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	55	38	69.09
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	84	58	69.05
kwam1249	Gwama	Koman	Africa	171	84	58	69.05
lavu1241	Lavukaleve		Papunesia	181	84	58	69.05
lugu1238	Luguru	Atlantic-Congo	Africa	177	84	58	69.05
mada1285	Madak	Austronesian	Papunesia	176	84	58	69.05
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	84	58	69.05
geda1237	Gedaged	Austronesian	Papunesia	151	71	49	69.01
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	87	60	68.97
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	87	60	68.97
aulu1238	Aulua	Austronesian	Papunesia	160	74	51	68.92
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	45	31	68.89
mbay1241	Mbay	Central Sudanic	Africa	173	90	62	68.89
furu1242	Furu	Central Sudanic	Africa	127	61	42	68.85
siri1274	Siriano	Tucanoan	South America	122	61	42	68.85
adze1240	Adzera	Austronesian	Papunesia	158	77	53	68.83
bong1285	Bongo	Central Sudanic	Africa	146	77	53	68.83
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	77	53	68.83
paas1238	Paasaal	Atlantic-Congo	Africa	186	93	64	68.82
saka1289	Wanohe	Austronesian	Papunesia	187	93	64	68.82
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	93	64	68.82
unua1237	Unua	Austronesian	Papunesia	192	93	64	68.82
alor1247	Alorese	Austronesian	Papunesia	168	80	55	68.75
esee1247	Ese	Koiarian	Papunesia	75	32	22	68.75
huaa1248	East Taa	Tuu	Africa	164	80	55	68.75
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	48	33	68.75
lamo1244	Lamogai	Austronesian	Papunesia	135	64	44	68.75
soma1255	Somali	Afro-Asiatic	Africa	97	64	44	68.75
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	80	55	68.75
ngam1268	Ngambay	Central Sudanic	Africa	156	83	57	68.67
soga1242	Soga	Atlantic-Congo	Africa	181	83	57	68.67
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	67	46	68.66
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	67	46	68.66
tain1253	Tainae	Angan	Papunesia	90	51	35	68.63
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	86	59	68.6
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	35	24	68.57
wole1240	Woleaian	Austronesian	Papunesia	145	70	48	68.57
fonn1241	Fon	Atlantic-Congo	Africa	189	89	61	68.54
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	89	61	68.54
lala1268	Lala	Austronesian	Papunesia	187	89	61	68.54
liji1238	Lijili	Atlantic-Congo	Africa	180	89	61	68.54
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	89	61	68.54
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	54	37	68.52
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	73	50	68.49
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	73	50	68.49
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	73	50	68.49
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	73	50	68.49
kwar1239	Kwara'ae	Austronesian	Papunesia	186	92	63	68.48
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	92	63	68.48
otor1240	Otoro	Heibanic	Africa	88	57	39	68.42
doro1266	Doromu-Koki	Manubaran	Papunesia	167	79	54	68.35
hixk1239	Hixkaryána	Cariban	South America	162	79	54	68.35
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	79	54	68.35
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	60	41	68.33
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	60	41	68.33
meng1267	Mengen	Austronesian	Papunesia	98	60	41	68.33
natc1249	Natchez		North America	108	60	41	68.33
tien1242	Tiene	Atlantic-Congo	Africa	126	60	41	68.33
uman1240	Umanakaina	Dagan	Papunesia	99	60	41	68.33
bord1248	Border Kuna	Chibchan	South America	162	82	56	68.29
hala1252	Halang	Austroasiatic	Eurasia	82	41	28	68.29
mpot1240	Mpoto	Atlantic-Congo	Africa	173	82	56	68.29
nort2839	North Ambrym	Austronesian	Papunesia	174	82	56	68.29
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	82	56	68.29
huba1236	Huba	Afro-Asiatic	Africa	151	63	43	68.25
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	63	43	68.25
