Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	161	105	65.22
nama1268	Namakura	Austronesian	Papunesia	120	112	73	65.18
tolo1255	Tolomako	Austronesian	Papunesia	120	112	73	65.18
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	89	58	65.17
sout2869	Southwest Tanna	Austronesian	Papunesia	166	155	101	65.16
saki1248	Mekens	Tupian	South America	139	132	86	65.15
nenn1238	Nen	Yam	Papunesia	195	175	114	65.14
awet1244	Awetí	Tupian	South America	161	152	99	65.13
motu1246	Motu	Austronesian	Papunesia	160	152	99	65.13
nort2671	North Saami	Uralic	Eurasia	167	152	99	65.13
nucl1302	Georgian	Kartvelian	Eurasia	191	172	112	65.12
esse1238	Esselen		North America	110	106	69	65.09
nort2938	Northern Haida	Haida	North America	179	160	104	65
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	160	104	65
avok1242	Avokaya	Central Sudanic	Africa	122	117	76	64.96
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	174	113	64.94
arao1248	Araona	Pano-Tacanan	South America	193	174	113	64.94
pare1272	Parecís	Arawakan	South America	144	134	87	64.93
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	57	37	64.91
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	94	61	64.89
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	94	61	64.89
trum1247	Trumai		South America	172	168	109	64.88
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	148	96	64.86
yong1270	Narua	Sino-Tibetan	Eurasia	160	148	96	64.86
muru1266	Muruwari	Pama-Nyungan	Australia	157	145	94	64.83
pana1307	Panará	Nuclear-Macro-Je	South America	156	142	92	64.79
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	139	90	64.75
tuvi1240	Tuvinian	Turkic	Eurasia	154	139	90	64.75
alya1239	Alyawarr	Pama-Nyungan	Australia	68	68	44	64.71
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	136	88	64.71
shua1257	Shuar	Chicham	South America	147	136	88	64.71
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	68	44	64.71
nhan1238	Nhanda	Pama-Nyungan	Australia	163	150	97	64.67
sout2996	Southern Aymara	Aymaran	South America	186	167	108	64.67
yawu1244	Yawuru	Nyulnyulan	Australia	185	167	108	64.67
kuvi1243	Kuvi	Dravidian	Eurasia	103	99	64	64.65
suab1238	Suabo	Inanwatan	Papunesia	101	99	64	64.65
kola1285	Kola	Austronesian	Papunesia	156	147	95	64.63
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	147	95	64.63
waya1269	Wayana	Cariban	South America	178	164	106	64.63
wiru1244	Wiru		Papunesia	180	161	104	64.6
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	144	93	64.58
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	96	62	64.58
nuer1246	Nuer	Nilotic	Africa	158	144	93	64.58
safw1238	Safwa	Atlantic-Congo	Africa	48	48	31	64.58
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	144	93	64.58
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	158	102	64.56
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	124	80	64.52
siri1273	Sirionó	Tupian	South America	169	155	100	64.52
sume1241	Sumerian		Eurasia	167	152	98	64.47
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	166	107	64.46
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	166	107	64.46
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	166	107	64.46
umbu1235	Umbugarla		Australia	126	121	78	64.46
aram1253	Arammba	Yam	Papunesia	92	90	58	64.44
mika1239	Mikasuki	Muskogean	North America	147	135	87	64.44
buna1276	Bunama	Austronesian	Papunesia	125	118	76	64.41
tima1241	Tima	Katla-Tima	Africa	61	59	38	64.41
bela1256	Belanda Bor	Nilotic	Africa	76	73	47	64.38
lewo1242	Lewo	Austronesian	Papunesia	173	160	103	64.38
tibe1274	Tibea	Atlantic-Congo	Africa	95	87	56	64.37
mang1394	Mangbetu	Central Sudanic	Africa	154	143	92	64.34
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	129	83	64.34
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	126	81	64.29
jaqa1244	Jaqaru	Aymaran	South America	150	140	90	64.29
lamo1244	Lamogai	Austronesian	Papunesia	135	126	81	64.29
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	98	63	64.29
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	28	18	64.29
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	14	9	64.29
aime1238	Aimele	Bosavi	Papunesia	177	165	106	64.24
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	151	97	64.24
umes1235	Ume Saami	Uralic	Eurasia	183	165	106	64.24
nzak1247	Nzakara	Atlantic-Congo	Africa	130	123	79	64.23
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	162	104	64.2
orok1267	Orokolo	Eleman	Papunesia	181	162	104	64.2
gana1278	Ganai	Pama-Nyungan	Australia	53	53	34	64.15
jama1261	Madi	Arawan	South America	170	159	102	64.15
pawa1255	Pawaia		Papunesia	110	106	68	64.15
shol1240	Sholaga	Dravidian	Eurasia	172	159	102	64.15
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	92	59	64.13
sora1254	Sora	Austroasiatic	Eurasia	145	131	84	64.12
gaaa1245	Gaa	Atlantic-Congo	Africa	79	78	50	64.1
rata1244	Ratahan	Austronesian	Papunesia	166	156	100	64.1
kren1239	Krenak	Nuclear-Macro-Je	South America	111	103	66	64.08
waga1260	Wagaya	Pama-Nyungan	Australia	134	128	82	64.06
amas1236	Ama (Sudan)	Nyimang	Africa	166	153	98	64.05
nucl1630	Barai	Koiarian	Papunesia	168	153	98	64.05
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	139	89	64.03
mbul1263	Mbula	Austronesian	Papunesia	183	164	105	64.02
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	125	80	64
kara1500	Karajá	Nuclear-Macro-Je	South America	176	161	103	63.98
asoa1238	Asoa	Central Sudanic	Africa	94	86	55	63.95
meke1243	Mekeo	Austronesian	Papunesia	192	172	110	63.95
sout2956	Southern Haida	Haida	North America	191	172	110	63.95
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	97	62	63.92
ango1257	Angosturas Tunebo	Chibchan	South America	136	133	85	63.91
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	144	92	63.89
hixk1239	Hixkaryána	Cariban	South America	162	144	92	63.89
mari1424	Marithiel	Western Daly	Australia	151	144	92	63.89
opat1246	Teguima	Uto-Aztecan	North America	120	108	69	63.89
capa1241	Capanahua	Pano-Tacanan	South America	171	155	99	63.87
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	119	76	63.87
puel1244	Puelche		South America	128	119	76	63.87
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	155	99	63.87
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	166	106	63.86
loma1260	Loma (Liberia)	Mande	Africa	90	83	53	63.86
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	166	106	63.86
bamb1270	Bambam	Austronesian	Papunesia	134	130	83	63.85
muth1236	Muthuvan	Dravidian	Eurasia	143	130	83	63.85
sant1410	Santali	Austroasiatic	Eurasia	155	141	90	63.83
sanb1242	San Blas Kuna	Chibchan	South America	165	152	97	63.82
west2417	Western Muya	Sino-Tibetan	Eurasia	112	105	67	63.81
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	163	104	63.8
guat1253	Guató		South America	127	116	74	63.79
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	174	111	63.79
sina1266	Sinaugoro	Austronesian	Papunesia	192	174	111	63.79
ubir1237	Ubir	Austronesian	Papunesia	149	138	88	63.77
bira1253	Ongota		Africa	163	149	95	63.76
kurr1243	Kurrama	Pama-Nyungan	Australia	161	149	95	63.76
mbya1239	Mbyá Guaraní	Tupian	South America	161	149	95	63.76
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	80	51	63.75
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	80	51	63.75
yale1246	Yale		Papunesia	173	160	102	63.75
akei1237	Akei	Austronesian	Papunesia	122	113	72	63.72
puqu1242	Puquina		South America	118	113	72	63.72
buhu1237	Buhutu	Austronesian	Papunesia	134	124	79	63.71
vano1237	Lovono	Austronesian	Papunesia	146	135	86	63.7
bera1262	Berau Malay	Austronesian	Papunesia	11	11	7	63.64
chim1301	Chimariko		North America	141	132	84	63.64
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	165	105	63.64
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	165	105	63.64
mala1522	Malayo	Chibchan	South America	157	143	91	63.64
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	99	63	63.64
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	88	56	63.64
yano1261	Yanomamö	Yanomamic	South America	172	154	98	63.64
cabe1245	Cabécar	Chibchan	North America	139	129	82	63.57
tean1237	Teanu	Austronesian	Papunesia	147	140	89	63.57
cata1286	Catawba	Siouan	North America	125	118	75	63.56
foii1241	Foi	East Kutubu	Papunesia	118	107	68	63.55
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	107	68	63.55
atam1239	Atampaya	Pama-Nyungan	Australia	87	85	54	63.53
guru1261	Gurung	Sino-Tibetan	Eurasia	174	159	101	63.52
bash1264	Bashkir	Turkic	Eurasia	161	148	94	63.51
bord1248	Border Kuna	Chibchan	South America	162	148	94	63.51
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	148	94	63.51
sius1254	Siuslaw		North America	165	148	94	63.51
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	137	87	63.5
bond1245	Bondo	Austroasiatic	Eurasia	152	137	87	63.5
pume1238	Pumé		South America	137	126	80	63.49
suru1261	Suruí Do Pará	Tupian	South America	68	63	40	63.49
mann1248	Mann	Mande	Africa	124	115	73	63.48
bign1238	Big Nambas	Austronesian	Papunesia	181	167	106	63.47
koka1244	Kokata	Pama-Nyungan	Australia	143	134	85	63.43
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	134	85	63.43
nort2952	Northeast Maidu	Maiduan	North America	161	153	97	63.4
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	112	71	63.39
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	172	109	63.37
aree1239	Are	Austronesian	Papunesia	157	150	95	63.33
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	150	95	63.33
loka1252	Lokaa	Atlantic-Congo	Africa	162	150	95	63.33
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	150	95	63.33
orya1242	Orya	Tor-Orya	Papunesia	91	90	57	63.33
waro1242	Waropen	Austronesian	Papunesia	137	120	76	63.33
wint1259	Wintu	Wintuan	North America	159	150	95	63.33
rian1263	Riantana	Kolopom	Papunesia	112	109	69	63.3
bong1289	Bonggi	Austronesian	Papunesia	150	147	93	63.27
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	117	74	63.25
mapo1242	Mapos Buang	Austronesian	Papunesia	173	166	105	63.25
ibib1240	Ibibio	Atlantic-Congo	Africa	140	136	86	63.24
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	155	98	63.23
khak1248	Khakas	Turkic	Eurasia	170	155	98	63.23
limb1266	Limbu	Sino-Tibetan	Eurasia	140	125	79	63.2
bari1286	Bariai	Austronesian	Papunesia	176	163	103	63.19
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	171	108	63.16
murr1258	Murriny Patha	Southern Daly	Australia	97	95	60	63.16
pano1255	Panobo	Pano-Tacanan	South America	163	152	96	63.16
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	152	96	63.16
mama1275	Mamanwa	Austronesian	Papunesia	149	141	89	63.12
mose1249	Mosetén-Chimané		South America	179	160	101	63.12
lala1268	Lala	Austronesian	Papunesia	187	168	106	63.1
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	130	82	63.08
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	157	99	63.06
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	157	99	63.06
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	111	70	63.06
asur1254	Asuri	Austroasiatic	Eurasia	149	138	87	63.04
gang1267	Ganggalida	Tangkic	Australia	94	92	58	63.04
idum1241	Idu	Sino-Tibetan	Eurasia	151	138	87	63.04
orok1265	Orok	Tungusic	Eurasia	151	138	87	63.04
pras1239	Prasun	Indo-European	Eurasia	93	92	58	63.04
drun1238	Drung	Sino-Tibetan	Eurasia	182	165	104	63.03
gily1242	Amur Nivkh	Nivkh	Eurasia	183	165	104	63.03
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	165	104	63.03
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	119	75	63.03
mill1237	Millcayac	Huarpean	South America	122	119	75	63.03
bobo1255	Bobongko	Austronesian	Papunesia	73	73	46	63.01
shos1248	Shoshoni	Uto-Aztecan	North America	192	173	109	63.01
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	146	92	63.01
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	127	80	62.99
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	27	17	62.96
kung1259	Kungarakany		Australia	82	81	51	62.96
limo1248	Limos Kalinga	Austronesian	Papunesia	114	108	68	62.96
wage1238	Wageman		Australia	175	162	102	62.96
fasu1242	Fasu		Papunesia	120	116	73	62.93
cent2091	Central Palawano	Austronesian	Papunesia	90	89	56	62.92
orow1242	Orowe	Austronesian	Papunesia	160	151	95	62.91
arab1267	Arabana	Pama-Nyungan	Australia	62	62	39	62.9
bala1315	Balantak	Austronesian	Papunesia	178	159	100	62.89
chit1248	Chitimacha		North America	167	159	100	62.89
patt1248	Pattani	Sino-Tibetan	Eurasia	172	159	100	62.89
uman1240	Umanakaina	Dagan	Papunesia	99	97	61	62.89
huar1255	Huarijio	Uto-Aztecan	North America	181	167	105	62.87
toar1246	Toaripi	Eleman	Papunesia	186	167	105	62.87
labu1248	Labu	Austronesian	Papunesia	154	140	88	62.86
mari1428	Marik	Austronesian	Papunesia	153	140	88	62.86
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	148	93	62.84
guro1248	Guro	Mande	Africa	131	121	76	62.81
iwal1237	Iwal	Austronesian	Papunesia	134	121	76	62.81
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	121	76	62.81
kaya1319	Kayardild	Tangkic	Australia	96	94	59	62.77
manu1258	Manusela	Austronesian	Papunesia	101	94	59	62.77
peer1241	Peere	Atlantic-Congo	Africa	147	137	86	62.77
even1259	Evenki	Tungusic	Eurasia	158	145	91	62.76
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	153	96	62.75
haru1245	Haruai	Piawi	Papunesia	178	161	101	62.73
furr1244	Fur	Furan	Africa	182	169	106	62.72
japh1234	Japhug	Sino-Tibetan	Eurasia	185	169	106	62.72
surg1248	Surgut Khanty	Uralic	Eurasia	186	169	106	62.72
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	126	79	62.7
wala1266	Wala	Austronesian	Papunesia	150	142	89	62.68
doro1266	Doromu-Koki	Manubaran	Papunesia	167	150	94	62.67
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	150	94	62.67
leco1242	Leco		South America	162	150	94	62.67
