Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tupi1273	Tupinambá	Tupian	South America	163	160	108	67.5
resi1247	Resígaro	Arawakan	South America	83	83	56	67.47
siri1273	Sirionó	Tupian	South America	169	166	112	67.47
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	169	114	67.46
puel1244	Puelche		South America	128	126	85	67.46
alab1237	Alabama	Muskogean	North America	177	175	118	67.43
huar1255	Huarijio	Uto-Aztecan	North America	181	178	120	67.42
nort2994	Northern Roglai	Austronesian	Eurasia	90	89	60	67.42
warr1258	Warrwa	Nyulnyulan	Australia	137	135	91	67.41
boro1282	Bororo	Bororoan	South America	184	181	122	67.4
gang1267	Ganggalida	Tangkic	Australia	94	92	62	67.39
lard1243	Lardil	Tangkic	Australia	94	92	62	67.39
nene1249	Tundra Nenets	Uralic	Eurasia	190	187	126	67.38
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	190	128	67.37
misk1235	Mískito	Misumalpan	North America	162	159	107	67.3
sanb1242	San Blas Kuna	Chibchan	South America	165	162	109	67.28
weri1253	Weri	Goilalan	Papunesia	165	162	109	67.28
elip1238	Elip	Atlantic-Congo	Africa	111	110	74	67.27
chip1241	Chippewa	Algic	North America	171	168	113	67.26
nucl1630	Barai	Koiarian	Papunesia	168	168	113	67.26
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	171	115	67.25
hame1242	Hamer-Banna	South Omotic	Africa	173	171	115	67.25
take1257	Takelma		North America	173	171	115	67.25
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	174	117	67.24
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	174	117	67.24
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	174	117	67.24
zagh1240	Beria	Saharan	Africa	183	180	121	67.22
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	186	125	67.2
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	189	127	67.2
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	189	127	67.2
gebe1237	Gebe	Austronesian	Papunesia	129	128	86	67.19
ware1255	Warekena do San Miguel	Arawakan	South America	131	131	88	67.18
tuca1252	Tucano	Tucanoan	South America	67	67	45	67.16
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	140	94	67.14
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	143	96	67.13
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	146	98	67.12
nort2864	Wemale	Austronesian	Papunesia	76	76	51	67.11
taia1239	Taiap		Papunesia	151	149	100	67.11
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	158	106	67.09
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	167	112	67.07
rata1244	Ratahan	Austronesian	Papunesia	166	164	110	67.07
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	173	116	67.05
nopa1235	Nopala Chatino	Otomanguean	North America	179	176	118	67.05
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	173	116	67.05
waiw1244	Waiwai	Cariban	South America	178	176	118	67.05
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	91	61	67.03
cher1273	Cherokee	Iroquoian	North America	184	182	122	67.03
coca1259	Cocama-Cocamilla	Tupian	South America	188	185	124	67.03
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	91	61	67.03
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	185	124	67.03
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	188	126	67.02
lith1251	Lithuanian	Indo-European	Eurasia	191	188	126	67.02
livv1244	Liv	Uralic	Eurasia	194	191	128	67.02
meny1245	Menya	Angan	Papunesia	96	94	63	67.02
yami1254	Yami	Austronesian	Papunesia	194	191	128	67.02
esse1238	Esselen		North America	110	109	73	66.97
sher1258	Sherbro	Atlantic-Congo	Africa	118	118	79	66.95
buna1276	Bunama	Austronesian	Papunesia	125	124	83	66.94
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	127	85	66.93
chim1309	Chimila	Chibchan	South America	136	133	89	66.92
atak1252	Atakapa		North America	149	148	99	66.89
agut1237	Agutaynen	Austronesian	Papunesia	161	160	107	66.88
anuf1239	Anufo	Atlantic-Congo	Africa	162	160	107	66.88
bord1248	Border Kuna	Chibchan	South America	162	160	107	66.88
hupd1244	Hup	Naduhup	South America	160	157	105	66.88
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	154	103	66.88
yulp1239	Yulparija	Pama-Nyungan	Australia	156	154	103	66.88
chuj1250	Chuj	Mayan	North America	171	169	113	66.86
copt1239	Coptic	Afro-Asiatic	Africa	178	175	117	66.86
huuu1240	Hu	Austroasiatic	Eurasia	175	172	115	66.86
waya1269	Wayana	Cariban	South America	178	175	117	66.86
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	184	123	66.85
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	181	121	66.85
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	181	121	66.85
nort2954	Northern Paiute	Uto-Aztecan	North America	184	181	121	66.85
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	178	119	66.85
lati1261	Latin	Indo-European	Eurasia	193	190	127	66.84
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	10	66.67
chey1247	Cheyenne	Algic	North America	139	138	92	66.67
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	192	128	66.67
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	24	66.67
hula1239	Hula	Austronesian	Papunesia	164	162	108	66.67
iqui1243	Iquito	Zaparoan	South America	116	114	76	66.67
ivat1242	Itbayat	Austronesian	Papunesia	176	174	116	66.67
iwam1256	Iwam	Sepik	Papunesia	105	105	70	66.67
lang1320	Langi	Atlantic-Congo	Africa	174	171	114	66.67
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	138	92	66.67
mans1262	Mansaka	Austronesian	Papunesia	127	126	84	66.67
meen1242	Me'en	Surmic	Africa	167	165	110	66.67
mual1241	Mualang	Austronesian	Papunesia	189	186	124	66.67
nalo1235	Nalögo	Austronesian	Papunesia	33	33	22	66.67
natc1249	Natchez		North America	108	108	72	66.67
nubi1253	Nubi	Afro-Asiatic	Africa	168	165	110	66.67
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	135	90	66.67
pech1241	Pech	Chibchan	North America	144	144	96	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
rian1263	Riantana	Kolopom	Papunesia	112	111	74	66.67
rung1259	Rungus	Austronesian	Papunesia	137	135	90	66.67
saga1262	Sagalla	Atlantic-Congo	Africa	152	150	100	66.67
shos1248	Shoshoni	Uto-Aztecan	North America	192	189	126	66.67
sooo1254	Sô	Austroasiatic	Eurasia	176	174	116	66.67
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	93	62	66.67
suru1262	Suruí	Tupian	South America	18	18	12	66.67
ubir1237	Ubir	Austronesian	Papunesia	149	147	98	66.67
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	189	126	66.67
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	114	76	66.67
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	57	38	66.67
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	132	88	66.67
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	188	125	66.49
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	185	123	66.49
madi1260	Ma'di	Central Sudanic	Africa	185	182	121	66.48
nort2938	Northern Haida	Haida	North America	179	176	117	66.48
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	179	119	66.48
toor1238	Tooro	Atlantic-Congo	Africa	184	182	121	66.48
luya1241	Luyi	Atlantic-Congo	Africa	172	170	113	66.47
mamb1294	Mambai	Atlantic-Congo	Africa	168	167	111	66.47
mara1386	Maranunggu	Western Daly	Australia	173	170	113	66.47
sani1269	Sani	Sino-Tibetan	Eurasia	168	167	111	66.47
damp1237	Dampelas	Austronesian	Papunesia	159	158	105	66.46
tula1252	Tula	Atlantic-Congo	Africa	167	164	109	66.46
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	152	101	66.45
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	146	97	66.44
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	146	97	66.44
rama1270	Rama	Chibchan	North America	145	143	95	66.43
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	134	89	66.42
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	131	87	66.41
waja1259	Waja	Atlantic-Congo	Africa	133	131	87	66.41
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	116	77	66.38
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	107	71	66.36
tago1246	Tagoi	Rashad	Africa	107	107	71	66.36
thar1283	Tharaka	Atlantic-Congo	Africa	101	101	67	66.34
arao1248	Araona	Pano-Tacanan	South America	193	190	126	66.32
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	184	122	66.3
cent1989	Central Khmer	Austroasiatic	Eurasia	177	175	116	66.29
ibat1238	Ibatan	Austronesian	Papunesia	176	175	116	66.29
keap1239	Keapara	Austronesian	Papunesia	174	172	114	66.28
twan1247	Twana	Salishan	North America	87	86	57	66.28
wola1253	Wolane	Afro-Asiatic	Africa	165	163	108	66.26
pima1248	Pima Bajo	Uto-Aztecan	North America	163	160	106	66.25
yare1248	Yareba	Yareban	Papunesia	159	157	104	66.24
dhar1247	Dhargari	Pama-Nyungan	Australia	77	77	51	66.23
maya1285	Mayangna	Misumalpan	North America	153	151	100	66.23
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	151	100	66.23
gale1259	Galela	North Halmahera	Papunesia	143	142	94	66.2
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	71	47	66.2
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	142	94	66.2
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	71	47	66.2
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	133	88	66.17
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	130	86	66.15
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	192	127	66.15
nenn1238	Nen	Yam	Papunesia	195	192	127	66.15
ying1247	Yinggarda	Pama-Nyungan	Australia	65	65	43	66.15
bara1361	Barambu	Atlantic-Congo	Africa	128	127	84	66.14
afad1236	Afade	Afro-Asiatic	Africa	62	62	41	66.13
cata1286	Catawba	Siouan	North America	125	124	82	66.13
lonw1238	Lonwolwol	Austronesian	Papunesia	126	124	82	66.13
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	180	119	66.11
ndam1239	Ndamba	Atlantic-Congo	Africa	180	177	117	66.1
aime1238	Aimele	Bosavi	Papunesia	177	174	115	66.09
atii1237	Ati	Austronesian	Papunesia	115	115	76	66.09
sira1267	Sirayaic	Austronesian	Papunesia	177	174	115	66.09
khar1287	Kharia	Austroasiatic	Eurasia	172	171	113	66.08
bula1255	Bularnu	Pama-Nyungan	Australia	114	112	74	66.07
maqu1238	Ye'kwana	Cariban	South America	56	56	37	66.07
shee1238	She	Hmong-Mien	Eurasia	162	162	107	66.05
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	162	107	66.05
basa1287	Basay	Austronesian	Papunesia	106	106	70	66.04
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	159	105	66.04
agus1235	Agusan Manobo	Austronesian	Papunesia	103	103	68	66.02
arhu1242	Arhuaco	Chibchan	South America	156	153	101	66.01
ping1243	Pingelapese	Austronesian	Papunesia	152	150	99	66
suab1238	Suabo	Inanwatan	Papunesia	101	100	66	66
kava1241	Kavalan	Austronesian	Papunesia	148	147	97	65.99
pich1237	Pichis Ashéninka	Arawakan	South America	148	147	97	65.99
lumb1249	Lumbu	Atlantic-Congo	Africa	146	144	95	65.97
tiru1241	Tiruray	Austronesian	Papunesia	145	144	95	65.97
baba1267	Baba Malay	Austronesian	Eurasia	191	188	124	65.96
chak1271	Chakali	Atlantic-Congo	Africa	191	188	124	65.96
cube1242	Cubeo	Tucanoan	South America	191	188	124	65.96
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	94	62	65.96
iban1264	Iban	Austronesian	Papunesia	188	185	122	65.95
lash1243	Lashi	Sino-Tibetan	Eurasia	188	185	122	65.95
trio1238	Trió	Cariban	South America	188	185	122	65.95
wara1303	Warao		South America	185	185	122	65.95
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	182	120	65.93
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	182	120	65.93
rita1239	Ritarungo	Pama-Nyungan	Australia	93	91	60	65.93
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	135	89	65.93
yawu1244	Yawuru	Nyulnyulan	Australia	185	182	120	65.93
gung1248	Gungabula	Pama-Nyungan	Australia	44	44	29	65.91
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	173	114	65.9
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	173	114	65.9
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	129	85	65.89
bani1255	Baniwa do Icana	Arawakan	South America	85	85	56	65.88
malt1254	Maltese	Afro-Asiatic	Eurasia	173	170	112	65.88
oldm1242	Old Mon	Austroasiatic	Eurasia	171	170	112	65.88
reng1252	Rengao	Austroasiatic	Eurasia	172	170	112	65.88
bent1238	Ben Tey Dogon	Dogon	Africa	170	167	110	65.87
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	167	110	65.87
yagu1244	Yagua	Peba-Yagua	South America	170	167	110	65.87
acha1250	Achagua	Arawakan	South America	124	123	81	65.85
bare1279	Barain	Afro-Asiatic	Africa	125	123	81	65.85
humb1243	Humburi Senni Songhay	Songhay	Africa	167	164	108	65.85
lagw1237	Lagwan	Afro-Asiatic	Africa	164	164	108	65.85
tega1236	Tegali	Rashad	Africa	82	82	54	65.85
temi1246	Temiar	Austroasiatic	Eurasia	167	164	108	65.85
bugl1243	Buglere	Chibchan	North America	157	155	102	65.81
monz1249	Monzombo	Atlantic-Congo	Africa	119	117	77	65.81
zand1248	Zande	Atlantic-Congo	Africa	118	117	77	65.81
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	190	125	65.79
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	190	125	65.79
ticu1245	Ticuna	Ticuna-Yuri	South America	154	152	100	65.79
bela1254	Belarusian	Indo-European	Eurasia	190	187	123	65.78
stan1306	Standard Malay	Austronesian	Eurasia	190	187	123	65.78
wawa1246	Wawa	Atlantic-Congo	Africa	188	187	123	65.78
icel1247	Icelandic	Indo-European	Eurasia	184	181	119	65.75
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	178	117	65.73
guny1241	Gunya	Pama-Nyungan	Australia	177	175	115	65.71
sene1264	Seneca	Iroquoian	North America	174	172	113	65.7
orok1266	Oroko	Atlantic-Congo	Africa	139	137	90	65.69
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	169	111	65.68
kwam1249	Gwama	Koman	Africa	171	169	111	65.68
logo1259	Logo	Central Sudanic	Africa	172	169	111	65.68
trum1247	Trumai		South America	172	169	111	65.68
tomb1244	Tombonuo	Austronesian	Papunesia	136	134	88	65.67
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	163	107	65.64
kwin1241	Kwini	Worrorran	Australia	160	160	105	65.62
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	160	105	65.62
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	128	84	65.62
yaou1238	Yaouré	Mande	Africa	130	128	84	65.62
isir1237	Isirawa	Greater Kwerba	Papunesia	159	157	103	65.61
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	157	103	65.61
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	125	82	65.6
ngan1295	Ngandi	Gunwinyguan	Australia	95	93	61	65.59
akei1237	Akei	Austronesian	Papunesia	122	122	80	65.57
biha1246	Bih	Austronesian	Eurasia	182	180	118	65.56
daza1242	Dazaga	Saharan	Africa	180	180	118	65.56
nawu1242	Nawuri	Atlantic-Congo	Africa	182	180	118	65.56
paaa1242	Pa'a	Afro-Asiatic	Africa	183	180	118	65.56
yess1239	Yessan-Mayo	Sepik	Papunesia	92	90	59	65.56
buru1320	Burunge	Afro-Asiatic	Africa	180	177	116	65.54
dana1252	Danau	Austroasiatic	Eurasia	179	177	116	65.54
mama1275	Mamanwa	Austronesian	Papunesia	149	148	97	65.54
yaak1241	Yaaku	Afro-Asiatic	Africa	177	174	114	65.52
dobu1241	Dobu	Austronesian	Papunesia	174	171	112	65.5
arbo1245	Arbore	Afro-Asiatic	Africa	170	168	110	65.48
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	84	55	65.48
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	84	55	65.48
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	165	108	65.45
iran1262	Iranun	Austronesian	Papunesia	138	136	89	65.44
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	162	106	65.43
buwa1243	Buwal	Afro-Asiatic	Africa	191	188	123	65.43
lika1243	Liko	Atlantic-Congo	Africa	165	162	106	65.43
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	162	106	65.43
ward1246	Wardaman	Yangmanic	Australia	164	162	106	65.43
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	107	70	65.42
basq1248	Basque		Eurasia	188	185	121	65.41
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	185	121	65.41
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	185	121	65.41
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	133	87	65.41
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	133	87	65.41
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	104	68	65.38
anta1255	Antankarana Malagasy	Austronesian	Africa	102	101	66	65.35
wamb1258	Wambayan	Mirndi	Australia	103	101	66	65.35
wila1240	Wilawila	Worrorran	Australia	127	127	83	65.35
azha1235	Azha	Sino-Tibetan	Eurasia	151	150	98	65.33
esee1247	Ese	Koiarian	Papunesia	75	75	49	65.33
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	150	98	65.33
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	150	98	65.33
bekw1242	Bekwil	Atlantic-Congo	Africa	100	98	64	65.31
elmo1238	El Molo	Afro-Asiatic	Africa	171	170	111	65.29
beem1239	Beembe	Atlantic-Congo	Africa	144	144	94	65.28
jama1261	Madi	Arawan	South America	170	167	109	65.27
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	167	109	65.27
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	190	124	65.26
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	190	124	65.26
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	164	107	65.24
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	164	107	65.24
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	30	65.22
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	92	60	65.22
mina1268	Minangkabau	Austronesian	Papunesia	164	161	105	65.22
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	181	118	65.19
jurm1239	Jur Modo	Central Sudanic	Africa	159	158	103	65.19
mamv1243	Mamvu	Central Sudanic	Africa	136	135	88	65.19
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	181	118	65.19
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	181	118	65.19
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	178	116	65.17
roto1249	Rotokas	North Bougainville	Papunesia	179	178	116	65.17
aree1239	Are	Austronesian	Papunesia	157	155	101	65.16
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	155	101	65.16
bila1255	Bila	Atlantic-Congo	Africa	134	132	86	65.15
dier1241	Dieri	Pama-Nyungan	Australia	66	66	43	65.15
konz1239	Konzo	Atlantic-Congo	Africa	133	132	86	65.15
mari1428	Marik	Austronesian	Papunesia	153	152	99	65.13
matb1237	Matbat	Austronesian	Papunesia	154	152	99	65.13
boto1242	Botolan Sambal	Austronesian	Papunesia	175	172	112	65.12
chuu1238	Chuukese	Austronesian	Papunesia	132	129	84	65.12
miwa1242	Miwa	Worrorran	Australia	130	129	84	65.12
mola1238	Molale		North America	174	172	112	65.12
puma1239	Puma	Sino-Tibetan	Eurasia	172	172	112	65.12
kala1388	Kalagan	Austronesian	Papunesia	150	149	97	65.1
mari1424	Marithiel	Western Daly	Australia	151	149	97	65.1
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	149	97	65.1
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	149	97	65.1
samb1305	Samba Leko	Atlantic-Congo	Africa	172	169	110	65.09
tond1249	Tondi Songway Kiini	Songhay	Africa	172	169	110	65.09
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	63	41	65.08
iatm1242	Iatmul	Ndu	Papunesia	191	189	123	65.08
nkon1248	Nkonya	Atlantic-Congo	Africa	128	126	82	65.08
wara1292	Samue	Atlantic-Congo	Africa	65	63	41	65.08
pamo1252	Pamona	Austronesian	Papunesia	148	146	95	65.07
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	166	108	65.06
jams1239	Jamsay Dogon	Dogon	Africa	169	166	108	65.06
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	83	54	65.06
aoua1234	A'ou	Tai-Kadai	Eurasia	187	186	121	65.05
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	183	119	65.03
chol1284	Cholón	Hibito-Cholon	South America	181	180	117	65
kunj1245	Kunjen	Pama-Nyungan	Australia	163	160	104	65
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	60	39	65
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	160	104	65
sara1340	Saramaccan	Indo-European	South America	183	180	117	65
tong1308	Maniq	Austroasiatic	Eurasia	163	160	104	65
tenn1246	Tennet	Surmic	Africa	158	157	102	64.97
wiru1244	Wiru		Papunesia	180	177	115	64.97
bahn1262	Bahnar	Austroasiatic	Eurasia	117	117	76	64.96
foii1241	Foi	East Kutubu	Papunesia	118	117	76	64.96
tora1259	Torau	Austronesian	Papunesia	119	117	76	64.96
bini1246	Bini	Atlantic-Congo	Africa	177	174	113	64.94
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	134	87	64.93
nucl1622	Marind	Anim	Papunesia	194	191	124	64.92
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	151	98	64.9
kalu1248	Kaluli	Bosavi	Papunesia	96	94	61	64.89
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	188	122	64.89
bang1354	Bobangi	Atlantic-Congo	Africa	151	148	96	64.86
bond1247	Bondei	Atlantic-Congo	Africa	151	148	96	64.86
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	185	120	64.86
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	165	107	64.85
kima1246	Kimaama	Kolopom	Papunesia	92	91	59	64.84
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	182	118	64.84
cham1318	Chamicuro	Arawakan	South America	54	54	35	64.81
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	162	105	64.81
para1311	Paraguayan Guaraní	Tupian	South America	54	54	35	64.81
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	162	105	64.81
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	35	64.81
nati1244	Nati	Austronesian	Papunesia	127	125	81	64.8
ndun1249	Ndunga	Atlantic-Congo	Africa	127	125	81	64.8
ngit1239	Ngiti	Central Sudanic	Africa	180	179	116	64.8
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	179	116	64.8
swed1254	Swedish	Indo-European	Eurasia	182	179	116	64.8
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	125	81	64.8
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	179	116	64.8
holo1240	Holoholo	Atlantic-Congo	Africa	144	142	92	64.79
pemo1248	Pemon	Cariban	South America	161	159	103	64.78
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	176	114	64.77
bant1288	Bantoanon	Austronesian	Papunesia	124	122	79	64.75
gobu1238	Gobu	Atlantic-Congo	Africa	141	139	90	64.75
keng1240	Kenga	Central Sudanic	Africa	124	122	79	64.75
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	139	90	64.75
sema1266	Semai	Austroasiatic	Eurasia	141	139	90	64.75
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	190	123	64.74
sout2918	Southern Sama	Austronesian	Papunesia	159	156	101	64.74
urar1246	Urarina		South America	174	173	112	64.74
alya1239	Alyawarr	Pama-Nyungan	Australia	68	68	44	64.71
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	34	22	64.71
jiba1237	Jiba	Atlantic-Congo	Africa	120	119	77	64.71
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	34	22	64.71
lozi1239	Lozi	Atlantic-Congo	Africa	137	136	88	64.71
mapu1245	Mapudungun	Araucanian	South America	190	187	121	64.71
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	85	55	64.71
yama1264	Yámana		South America	136	136	88	64.71
lala1268	Lala	Austronesian	Papunesia	187	184	119	64.67
libi1244	Libinza	Atlantic-Congo	Africa	134	133	86	64.66
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	133	86	64.66
kaqc1270	Kaqchikel	Mayan	North America	183	181	117	64.64
giry1241	Giryama	Atlantic-Congo	Africa	83	82	53	64.63
kute1249	Kutenai		North America	132	130	84	64.62
naro1251	Narom	Austronesian	Papunesia	132	130	84	64.62
isna1241	Isnag	Austronesian	Papunesia	163	161	104	64.6
alam1246	Alamblak	Sepik	Papunesia	98	96	62	64.58
kolb1240	Kolbila	Atlantic-Congo	Africa	178	175	113	64.57
meke1243	Mekeo	Austronesian	Papunesia	192	189	122	64.55
bara1370	Baram Kayan	Austronesian	Papunesia	143	141	91	64.54
bubi1250	Bubi	Atlantic-Congo	Africa	144	141	91	64.54
akun1241	Akuntsu	Tupian	South America	174	172	111	64.53
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	172	111	64.53
gras1249	Grass Koiari	Koiarian	Papunesia	95	93	60	64.52
muru1266	Muruwari	Pama-Nyungan	Australia	157	155	100	64.52
nort2961	Northwestern Ojibwa	Algic	North America	189	186	120	64.52
tien1242	Tiene	Atlantic-Congo	Africa	126	124	80	64.52
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	93	60	64.52
warl1256	Warluwara	Pama-Nyungan	Australia	95	93	60	64.52
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	183	118	64.48
onaa1245	Selk'nam	Chonan	South America	153	152	98	64.47
lave1249	Brao	Austroasiatic	Eurasia	122	121	78	64.46
aram1253	Arammba	Yam	Papunesia	92	90	58	64.44
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	135	87	64.44
coma1245	Comanche	Uto-Aztecan	North America	182	180	116	64.44
lamo1244	Lamogai	Austronesian	Papunesia	135	135	87	64.44
