Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	151	110	72.85
itza1241	Itzá	Mayan	North America	188	154	112	72.73
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	117	85	72.65
tata1258	Tataltepec Chatino	Otomanguean	North America	126	106	77	72.64
isla1278	Island Carib	Arawakan	North America	85	73	53	72.6
noon1243	Noone	Atlantic-Congo	Africa	172	146	106	72.6
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	146	106	72.6
yaka1277	Yakan	Austronesian	Papunesia	178	146	106	72.6
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	102	74	72.55
teke1275	Latege	Atlantic-Congo	Africa	180	153	111	72.55
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	120	87	72.5
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	149	108	72.48
ndun1249	Ndunga	Atlantic-Congo	Africa	127	109	79	72.48
nort2961	Northwestern Ojibwa	Algic	North America	189	156	113	72.44
otta1242	Ottawa	Algic	North America	190	156	113	72.44
bush1247	Bushoong	Atlantic-Congo	Africa	184	152	110	72.37
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	152	110	72.37
sooo1256	Soo	Kuliak	Africa	82	76	55	72.37
kwam1249	Gwama	Koman	Africa	171	141	102	72.34
dege1246	Degema	Atlantic-Congo	Africa	189	155	112	72.26
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	54	39	72.22
budz1238	Budza	Atlantic-Congo	Africa	166	144	104	72.22
darl1243	Paakantyi	Pama-Nyungan	Australia	45	36	26	72.22
ines1240	Ineseño	Chumashan	North America	173	144	104	72.22
nara1262	Nara		Africa	132	126	91	72.22
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	147	106	72.11
papa1268	Papar	Austronesian	Papunesia	47	43	31	72.09
wola1253	Wolane	Afro-Asiatic	Africa	165	154	111	72.08
cowl1242	Cowlitz	Salishan	North America	175	143	103	72.03
long1395	Longgu	Austronesian	Papunesia	151	125	90	72
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	132	95	71.97
tekt1235	Tektiteko	Mayan	North America	170	139	100	71.94
nand1266	Nandi	Nilotic	Africa	156	146	105	71.92
wayu1243	Wayuu	Arawakan	South America	117	103	74	71.84
poko1263	Pökoot	Nilotic	Africa	153	142	102	71.83
moch1259	Mochica		South America	139	110	79	71.82
bala1311	Balangingi	Austronesian	Papunesia	153	131	94	71.76
osam1235	Osamayi	Atlantic-Congo	Africa	105	85	61	71.76
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	138	99	71.74
nyan1307	Nyankole	Atlantic-Congo	Africa	185	152	109	71.71
pila1245	Pilagá	Guaicuruan	South America	183	152	109	71.71
doma1260	Domaaki	Indo-European	Eurasia	144	120	86	71.67
meru1245	Meru	Atlantic-Congo	Africa	162	134	96	71.64
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	155	111	71.61
tuge1241	Tugen	Nilotic	Africa	126	116	83	71.55
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	130	93	71.54
lagw1237	Lagwan	Afro-Asiatic	Africa	164	137	98	71.53
wels1247	Welsh	Indo-European	Eurasia	173	144	103	71.53
konz1239	Konzo	Atlantic-Congo	Africa	133	112	80	71.43
meen1242	Me'en	Surmic	Africa	167	140	100	71.43
para1316	Paraujano	Arawakan	South America	53	42	30	71.43
paun1241	Paunaka	Arawakan	South America	99	84	60	71.43
piap1246	Piapoco	Arawakan	South America	59	49	35	71.43
thao1240	Thao	Austronesian	Papunesia	170	140	100	71.43
nubi1253	Nubi	Afro-Asiatic	Africa	168	157	112	71.34
cent2050	Central Kanuri	Saharan	Africa	173	143	102	71.33
nopa1235	Nopala Chatino	Otomanguean	North America	179	150	107	71.33
dual1243	Duala	Atlantic-Congo	Africa	138	115	82	71.3
kagu1239	Kagulu	Atlantic-Congo	Africa	186	153	109	71.24
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	153	109	71.24
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	146	104	71.23
kaga1256	Kagayanen	Austronesian	Papunesia	167	139	99	71.22
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	132	94	71.21
elem1253	Eleme	Atlantic-Congo	Africa	140	125	89	71.2
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	111	79	71.17
buna1276	Bunama	Austronesian	Papunesia	125	104	74	71.15
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	149	106	71.14
nyor1246	Nyoro	Atlantic-Congo	Africa	180	149	106	71.14
sham1280	Shambala	Atlantic-Congo	Africa	118	97	69	71.13
timu1262	Timugon Murut	Austronesian	Papunesia	153	128	91	71.09
toor1238	Tooro	Atlantic-Congo	Africa	184	152	108	71.05
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	145	103	71.03
yavi1244	Yavitero-Pareni	Arawakan	South America	117	100	71	71
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	124	88	70.97
koti1238	Koti	Atlantic-Congo	Africa	182	155	110	70.97
loba1239	Lobala	Atlantic-Congo	Africa	98	93	66	70.97
moba1244	Moba	Atlantic-Congo	Africa	185	155	110	70.97
tern1247	Ternate	North Halmahera	Papunesia	190	155	110	70.97
yuca1254	Yucatec Maya	Mayan	North America	189	155	110	70.97
aghe1239	Aghem	Atlantic-Congo	Africa	180	148	105	70.95
buru1320	Burunge	Afro-Asiatic	Africa	180	148	105	70.95
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	148	105	70.95
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	141	100	70.92
isna1241	Isnag	Austronesian	Papunesia	163	134	95	70.9
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	151	107	70.86
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	151	107	70.86
shil1265	Shilluk	Nilotic	Africa	182	151	107	70.86
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	137	97	70.8
reye1240	Reyesano	Pano-Tacanan	South America	139	113	80	70.8
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	137	97	70.8
yasa1242	Yasa	Atlantic-Congo	Africa	101	89	63	70.79
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	154	109	70.78
tsam1247	Tsamai	Afro-Asiatic	Africa	185	154	109	70.78
bank1256	Bankon	Atlantic-Congo	Africa	78	65	46	70.77
baik1238	Baikeno	Austronesian	Papunesia	103	82	58	70.73
huba1236	Huba	Afro-Asiatic	Africa	151	123	87	70.73
tivv1240	Tiv	Atlantic-Congo	Africa	110	99	70	70.71
ludi1246	Ludian	Uralic	Eurasia	192	157	111	70.7
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	133	94	70.68
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	150	106	70.67
elmo1238	El Molo	Afro-Asiatic	Africa	171	143	101	70.63
moks1248	Moksha	Uralic	Eurasia	195	160	113	70.62
tojo1241	Tojolabal	Mayan	North America	195	160	113	70.62
dibo1245	Dibole	Atlantic-Congo	Africa	124	102	72	70.59
mach1267	Machiguenga	Arawakan	South America	96	85	60	70.59
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	136	96	70.59
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	146	103	70.55
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	95	67	70.53
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	122	86	70.49
daha1245	Dahalo	Afro-Asiatic	Africa	46	44	31	70.45
faro1244	Faroese	Indo-European	Eurasia	194	159	112	70.44
oldm1242	Old Mon	Austroasiatic	Eurasia	171	142	100	70.42
sabu1255	Hawu	Austronesian	Papunesia	172	142	100	70.42
amha1245	Amharic	Afro-Asiatic	Africa	101	98	69	70.41
high1243	Highland Totonac	Totonacan	North America	120	98	69	70.41
plau1238	Plautdietsch	Indo-European	North America	178	152	107	70.39
tunn1238	Tunni	Afro-Asiatic	Africa	184	152	107	70.39
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	108	76	70.37
boto1242	Botolan Sambal	Austronesian	Papunesia	175	145	102	70.34
gusi1247	Gusii	Atlantic-Congo	Africa	173	145	102	70.34
isin1239	Isinai	Austronesian	Papunesia	152	128	90	70.31
saga1262	Sagalla	Atlantic-Congo	Africa	152	128	90	70.31
kens1248	Kensiu	Austroasiatic	Eurasia	164	138	97	70.29
copt1239	Coptic	Afro-Asiatic	Africa	178	148	104	70.27
gwen1239	Gweno	Atlantic-Congo	Africa	135	111	78	70.27
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	158	111	70.25
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	121	85	70.25
alag1248	Alagwa	Afro-Asiatic	Africa	183	151	106	70.2
mpur1239	Mpur		Papunesia	185	151	106	70.2
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	151	106	70.2
jeha1242	Jehai	Austroasiatic	Eurasia	162	134	94	70.15
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	134	94	70.15
tong1308	Maniq	Austroasiatic	Eurasia	163	134	94	70.15
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	144	101	70.14
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	144	101	70.14
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	154	108	70.13
bata1289	Batak Toba	Austronesian	Papunesia	168	137	96	70.07
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	147	103	70.07
gade1242	Gade	Atlantic-Congo	Africa	178	147	103	70.07
mopa1243	Mopán Maya	Mayan	North America	166	137	96	70.07
sira1267	Sirayaic	Austronesian	Papunesia	177	147	103	70.07
stan1306	Standard Malay	Austronesian	Eurasia	190	157	110	70.06
esto1258	Estonian	Uralic	Eurasia	195	160	112	70
giiw1236	Giiwo	Afro-Asiatic	Africa	70	60	42	70
ingr1248	Ingrian	Uralic	Eurasia	195	160	112	70
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	7	70
liji1238	Lijili	Atlantic-Congo	Africa	180	150	105	70
livv1243	Livvi	Uralic	Eurasia	195	160	112	70
mara1399	Maragus	Austronesian	Papunesia	174	140	98	70
shol1240	Sholaga	Dravidian	Eurasia	172	140	98	70
stan1293	English	Indo-European	Eurasia	195	160	112	70
ughe1237	Ughele	Austronesian	Papunesia	182	150	105	70
waja1257	Wajarri	Pama-Nyungan	Australia	65	50	35	70
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	40	28	70
haaa1252	Ha	Atlantic-Congo	Africa	187	153	107	69.93
pala1344	Palauan	Austronesian	Papunesia	184	153	107	69.93
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	153	107	69.93
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	153	107	69.93
koya1251	Koya	Dravidian	Eurasia	137	113	79	69.91
erzy1239	Erzya	Uralic	Eurasia	190	156	109	69.87
voti1245	Votic	Uralic	Eurasia	169	156	109	69.87
nort3047	North Giziga	Afro-Asiatic	Africa	176	146	102	69.86
sout2782	South Fali	Atlantic-Congo	Africa	177	146	102	69.86
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	136	95	69.85
araw1276	Lokono	Arawakan	South America	136	126	88	69.84
unua1237	Unua	Austronesian	Papunesia	192	159	111	69.81
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	96	67	69.79
tula1252	Tula	Atlantic-Congo	Africa	167	139	97	69.78
anta1255	Antankarana Malagasy	Austronesian	Africa	102	86	60	69.77
soli1239	Soli	Atlantic-Congo	Africa	101	86	60	69.77
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	119	83	69.75
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	119	83	69.75
kili1267	Kilivila	Austronesian	Papunesia	187	152	106	69.74
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	132	92	69.7
samb1311	Samba Daka	Atlantic-Congo	Africa	158	132	92	69.7
tote1238	Totela	Atlantic-Congo	Africa	161	132	92	69.7
paco1243	Pacoh	Austroasiatic	Eurasia	188	155	108	69.68
fuln1247	Fulniô		South America	177	145	101	69.66
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	145	101	69.66
waya1269	Wayana	Cariban	South America	178	145	101	69.66
bare1279	Barain	Afro-Asiatic	Africa	125	112	78	69.64
zamb1245	Zamba	Atlantic-Congo	Africa	152	125	87	69.6
jamb1236	Jambi Malay	Austronesian	Papunesia	181	148	103	69.59
mala1481	Manado Malay	Austronesian	Papunesia	178	148	103	69.59
west2557	Western Subanon	Austronesian	Papunesia	175	148	103	69.59
cani1243	Canichana		South America	50	46	32	69.57
gala1264	Galambu	Afro-Asiatic	Africa	79	69	48	69.57
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	69	48	69.57
saki1247	Sakizaya	Austronesian	Papunesia	135	115	80	69.57
bure1242	Bure	Afro-Asiatic	Africa	124	105	73	69.52
wanm1242	Wanman	Pama-Nyungan	Australia	132	105	73	69.52
bara1361	Barambu	Atlantic-Congo	Africa	128	118	82	69.49
humb1243	Humburi Senni Songhay	Songhay	Africa	167	154	107	69.48
icel1247	Icelandic	Indo-European	Eurasia	184	154	107	69.48
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	131	91	69.47
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	134	93	69.4
swed1254	Swedish	Indo-European	Eurasia	182	147	102	69.39
finn1318	Finnish	Uralic	Eurasia	195	160	111	69.38
dard1243	Dar Daju Daju	Dajuic	Africa	93	75	52	69.33
umes1235	Ume Saami	Uralic	Eurasia	183	150	104	69.33
cham1315	Chamacoco	Zamucoan	South America	143	114	79	69.3
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	127	88	69.29
esim1238	Esimbi	Atlantic-Congo	Africa	154	127	88	69.29
tswa1255	Tswa	Atlantic-Congo	Africa	162	140	97	69.29
cent2322	Central Mansi	Uralic	Eurasia	185	153	106	69.28
maee1241	Tirax	Austronesian	Papunesia	188	153	106	69.28
masa1322	Masana	Afro-Asiatic	Africa	188	153	106	69.28
nawu1242	Nawuri	Atlantic-Congo	Africa	182	153	106	69.28
bret1244	Breton	Indo-European	Eurasia	189	156	108	69.23
gyel1242	Gyele	Atlantic-Congo	Africa	190	156	108	69.23
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	117	81	69.23
huas1242	Huastec	Mayan	North America	176	143	99	69.23
iban1264	Iban	Austronesian	Papunesia	188	156	108	69.23
kaur1267	Kaurna	Pama-Nyungan	Australia	48	39	27	69.23
koko1269	Kokota	Austronesian	Papunesia	190	156	108	69.23
kron1241	Krongo	Kadugli-Krongo	Africa	75	65	45	69.23
kuot1243	Kuot		Papunesia	174	143	99	69.23
nang1262	Nanggu	Austronesian	Papunesia	162	130	90	69.23
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	117	81	69.23
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	156	108	69.23
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	159	110	69.18
maco1239	Maco	Saliban	South America	163	146	101	69.18
reng1252	Rengao	Austroasiatic	Eurasia	172	146	101	69.18
russ1263	Russian	Indo-European	Eurasia	193	159	110	69.18
amis1246	Amis	Austronesian	Papunesia	151	120	83	69.17
loka1252	Lokaa	Atlantic-Congo	Africa	162	133	92	69.17
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	81	56	69.14
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	149	103	69.13
taia1239	Taiap		Papunesia	151	123	85	69.11
tson1249	Tsonga	Atlantic-Congo	Africa	185	152	105	69.08
bong1285	Bongo	Central Sudanic	Africa	146	139	96	69.06
gilb1244	Gilbertese	Austronesian	Papunesia	171	139	96	69.06
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	139	96	69.06
moco1246	Mocoví	Guaicuruan	South America	169	139	96	69.06
budu1265	Buduma	Afro-Asiatic	Africa	137	113	78	69.03
obok1239	Obokuitai	Lakes Plain	Papunesia	157	129	89	68.99
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	116	80	68.97
west2635	Akateko	Mayan	North America	178	145	100	68.97
nila1242	Nilamba	Atlantic-Congo	Africa	162	132	91	68.94
gura1251	Gurani	Indo-European	Eurasia	128	119	82	68.91
lama1288	Lamang	Afro-Asiatic	Africa	143	119	82	68.91
libi1244	Libinza	Atlantic-Congo	Africa	134	122	84	68.85
nort2877	Northern Kankanay	Austronesian	Papunesia	149	122	84	68.85
pamo1252	Pamona	Austronesian	Papunesia	148	122	84	68.85
mako1251	Makonde	Atlantic-Congo	Africa	164	138	95	68.84
pang1287	Pangwa	Atlantic-Congo	Africa	167	138	95	68.84
high1276	Highland Popoluca	Mixe-Zoque	North America	186	154	106	68.83
paiw1248	Paiwan	Austronesian	Papunesia	92	77	53	68.83
popt1235	Popti'	Mayan	North America	188	154	106	68.83
berb1259	Berbice Creole Dutch	Indo-European	South America	170	157	108	68.79
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	157	108	68.79
veps1250	Veps	Uralic	Eurasia	188	157	108	68.79
bafi1243	Bafia	Atlantic-Congo	Africa	173	144	99	68.75
bert1248	Berta		Africa	119	96	66	68.75
bong1289	Bonggi	Austronesian	Papunesia	150	128	88	68.75
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	80	55	68.75
buku1249	Bukusu	Atlantic-Congo	Africa	52	48	33	68.75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	11	68.75
lang1320	Langi	Atlantic-Congo	Africa	174	144	99	68.75
livv1244	Liv	Uralic	Eurasia	194	160	110	68.75
mong1338	Mongo	Atlantic-Congo	Africa	124	112	77	68.75
stan1290	French	Indo-European	Eurasia	195	160	110	68.75
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	144	99	68.75
warr1255	Warrgamay	Pama-Nyungan	Australia	80	64	44	68.75
sali1253	Salinan		North America	141	115	79	68.7
tuki1240	Tuki	Atlantic-Congo	Africa	160	131	90	68.7
dara1250	Darai	Indo-European	Eurasia	178	150	103	68.67
kute1248	Kutep	Atlantic-Congo	Africa	163	150	103	68.67
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	83	57	68.67
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	67	46	68.66
wood1236	Woods Cree	Algic	North America	162	134	92	68.66
keri1250	Kerinci	Austronesian	Papunesia	127	118	81	68.64
nyal1250	Nyali	Atlantic-Congo	Africa	118	102	70	68.63
mang1405	Manggarai	Austronesian	Papunesia	168	137	94	68.61
biri1256	Biri	Pama-Nyungan	Australia	146	121	83	68.6
lamb1272	Lambya	Atlantic-Congo	Africa	132	105	72	68.57
moni1237	Mangue	Otomanguean	North America	84	70	48	68.57
sene1264	Seneca	Iroquoian	North America	174	143	98	68.53
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	54	37	68.52
maba1270	Mabaale	Atlantic-Congo	Africa	118	108	74	68.52
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	108	74	68.52
bala1315	Balantak	Austronesian	Papunesia	178	146	100	68.49
twan1247	Twana	Salishan	North America	87	73	50	68.49
bili1260	Bilin	Afro-Asiatic	Africa	157	130	89	68.46
rung1258	Runga	Maban	Africa	178	149	102	68.46
lamb1273	Lamboya	Austronesian	Papunesia	139	114	78	68.42
limb1266	Limbu	Sino-Tibetan	Eurasia	140	114	78	68.42
afar1241	Afar	Afro-Asiatic	Africa	188	155	106	68.39
occi1239	Occitan	Indo-European	Eurasia	187	155	106	68.39
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	155	106	68.39
bira1253	Ongota		Africa	163	136	93	68.38
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	136	93	68.38
suba1238	Suba	Atlantic-Congo	Africa	111	98	67	68.37
daas1238	Daasanach	Afro-Asiatic	Africa	191	158	108	68.35
saar1237	Saaroa	Austronesian	Papunesia	192	158	108	68.35
teng1272	Tengger	Austronesian	Papunesia	121	101	69	68.32
belu1239	Belueli	Atlantic-Congo	Africa	73	63	43	68.25
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	126	86	68.25
koho1244	Koho	Austroasiatic	Eurasia	182	148	101	68.24
ngas1240	Ngas	Afro-Asiatic	Africa	176	148	101	68.24
sooo1254	Sô	Austroasiatic	Eurasia	176	148	101	68.24
nkon1248	Nkonya	Atlantic-Congo	Africa	128	107	73	68.22
papa1238	Papantla Totonac	Totonacan	North America	128	107	73	68.22
taus1253	Taushiro		South America	150	129	88	68.22
latv1249	Latvian	Indo-European	Eurasia	184	151	103	68.21
lika1243	Liko	Atlantic-Congo	Africa	165	151	103	68.21
pnar1238	Pnar	Austroasiatic	Eurasia	183	151	103	68.21
sara1340	Saramaccan	Indo-European	South America	183	151	103	68.21
bond1247	Bondei	Atlantic-Congo	Africa	151	132	90	68.18
nort2864	Wemale	Austronesian	Papunesia	76	66	45	68.18
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	154	105	68.18
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	132	90	68.18
taro1264	Seediq	Austronesian	Papunesia	75	66	45	68.18
west2392	Western Mari	Uralic	Eurasia	153	132	90	68.18
achi1257	Acehnese	Austronesian	Papunesia	192	157	107	68.15
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	157	107	68.15
