Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
basa1287	Basay	Austronesian	Papunesia	106	75	55	73.33
budu1265	Buduma	Afro-Asiatic	Africa	137	90	66	73.33
cupe1243	Cupeño	Uto-Aztecan	North America	48	30	22	73.33
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	15	11	73.33
lend1245	Lendu	Central Sudanic	Africa	159	105	77	73.33
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	105	77	73.33
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	105	77	73.33
uruu1244	Uru	Uru-Chipaya	South America	170	105	77	73.33
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	101	74	73.27
sude1239	Sudest	Austronesian	Papunesia	159	101	74	73.27
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	86	63	73.26
naru1238	Narungga	Pama-Nyungan	Australia	106	71	52	73.24
adon1237	Adonara	Austronesian	Papunesia	165	112	82	73.21
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	112	82	73.21
coos1249	Hanis	Coosan	North America	176	112	82	73.21
obok1239	Obokuitai	Lakes Plain	Papunesia	157	97	71	73.2
mara1399	Maragus	Austronesian	Papunesia	174	108	79	73.15
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	108	79	73.15
chib1270	Chibcha	Chibchan	South America	148	93	68	73.12
sali1253	Salinan		North America	141	93	68	73.12
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	78	57	73.08
madn1237	Madngele	Eastern Daly	Australia	152	104	76	73.08
mari1428	Marik	Austronesian	Papunesia	153	104	76	73.08
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	104	76	73.08
omah1247	Omaha-Ponca	Siouan	North America	81	52	38	73.08
matu1261	Matukar	Austronesian	Papunesia	194	115	84	73.04
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	63	46	73.02
nort2877	Northern Kankanay	Austronesian	Papunesia	149	100	73	73
nucl1417	Igbo	Atlantic-Congo	Africa	188	111	81	72.97
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	85	62	72.94
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	85	62	72.94
raut1239	Raute	Sino-Tibetan	Eurasia	133	85	62	72.94
cayu1262	Cayubaba		South America	131	96	70	72.92
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	96	70	72.92
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	96	70	72.92
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	48	35	72.92
bign1238	Big Nambas	Austronesian	Papunesia	181	107	78	72.9
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	107	78	72.9
mail1248	Mailu	Mailuan	Papunesia	185	107	78	72.9
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	107	78	72.9
yaka1277	Yakan	Austronesian	Papunesia	178	107	78	72.9
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	59	43	72.88
lauu1247	Lau	Austronesian	Papunesia	141	92	67	72.83
kari1311	Karitiâna	Tupian	South America	160	103	75	72.82
lagw1237	Lagwan	Afro-Asiatic	Africa	164	103	75	72.82
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	103	75	72.82
lewo1244	Lewotobi	Austronesian	Papunesia	189	114	83	72.81
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	114	83	72.81
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	114	83	72.81
yoga1237	Yogad	Austronesian	Papunesia	192	114	83	72.81
gada1258	Ga'dang	Austronesian	Papunesia	70	55	40	72.73
guri1248	Guriaso		Papunesia	24	22	16	72.73
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	88	64	72.73
nuer1246	Nuer	Nilotic	Africa	158	99	72	72.73
oroh1237	Oroha	Austronesian	Papunesia	118	88	64	72.73
suru1261	Suruí Do Pará	Tupian	South America	68	44	32	72.73
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	110	80	72.73
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	88	64	72.73
isna1241	Isnag	Austronesian	Papunesia	163	106	77	72.64
jeha1242	Jehai	Austroasiatic	Eurasia	162	106	77	72.64
sani1269	Sani	Sino-Tibetan	Eurasia	168	106	77	72.64
surs1246	Sursurunga	Austronesian	Papunesia	159	95	69	72.63
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	62	45	72.58
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	62	45	72.58
cham1312	Chamorro	Austronesian	Papunesia	188	113	82	72.57
meke1243	Mekeo	Austronesian	Papunesia	192	113	82	72.57
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	113	82	72.57
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	102	74	72.55
geda1237	Gedaged	Austronesian	Papunesia	151	102	74	72.55
para1302	Para Naga	Sino-Tibetan	Eurasia	157	102	74	72.55
gobu1238	Gobu	Atlantic-Congo	Africa	141	91	66	72.53
lamb1273	Lamboya	Austronesian	Papunesia	139	91	66	72.53
mana1295	Manam	Austronesian	Papunesia	175	109	79	72.48
avac1239	Avá-Canoeiro	Tupian	South America	153	98	71	72.45
oldm1242	Old Mon	Austroasiatic	Eurasia	171	98	71	72.45
tean1237	Teanu	Austronesian	Papunesia	147	98	71	72.45
dehu1237	Dehu	Austronesian	Papunesia	150	87	63	72.41
lame1260	Lamenu	Austronesian	Papunesia	126	87	63	72.41
chit1248	Chitimacha		North America	167	105	76	72.38
iliu1237	Ili'uun	Austronesian	Papunesia	168	105	76	72.38
kolb1240	Kolbila	Atlantic-Congo	Africa	178	105	76	72.38
nopa1235	Nopala Chatino	Otomanguean	North America	179	105	76	72.38
aros1241	Arosi	Austronesian	Papunesia	141	94	68	72.34
bong1285	Bongo	Central Sudanic	Africa	146	94	68	72.34
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	94	68	72.34
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	94	68	72.34
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	94	68	72.34
dusn1237	Dusner	Austronesian	Papunesia	186	112	81	72.32
murr1258	Murriny Patha	Southern Daly	Australia	97	65	47	72.31
tepe1278	Tepecano	Uto-Aztecan	North America	121	83	60	72.29
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	83	60	72.29
qawa1238	Qawasqar	Kawesqar	South America	164	101	73	72.28
akun1241	Akuntsu	Tupian	South America	174	108	78	72.22
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	108	78	72.22
cent2058	Central Maewo	Austronesian	Papunesia	110	90	65	72.22
juan1238	Juang	Austroasiatic	Eurasia	150	90	65	72.22
simb1256	Simbo	Austronesian	Papunesia	95	72	52	72.22
sout2918	Southern Sama	Austronesian	Papunesia	159	108	78	72.22
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	108	78	72.22
axam1237	Axamb	Austronesian	Papunesia	195	115	83	72.17
basq1248	Basque		Eurasia	188	115	83	72.17
tojo1241	Tojolabal	Mayan	North America	195	115	83	72.17
unua1237	Unua	Austronesian	Papunesia	192	115	83	72.17
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	97	70	72.16
idom1241	Idoma	Atlantic-Congo	Africa	144	97	70	72.16
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	97	70	72.16
puel1244	Puelche		South America	128	97	70	72.16
east1236	Eastern Katu	Austroasiatic	Eurasia	106	79	57	72.15
cent2091	Central Palawano	Austronesian	Papunesia	90	61	44	72.13
loma1260	Loma (Liberia)	Mande	Africa	90	61	44	72.13
chek1238	Cheke Holo	Austronesian	Papunesia	167	104	75	72.12
kwam1249	Gwama	Koman	Africa	171	104	75	72.12
sira1267	Sirayaic	Austronesian	Papunesia	177	104	75	72.12
koka1244	Kokata	Pama-Nyungan	Australia	143	86	62	72.09
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	68	49	72.06
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	93	67	72.04
musg1254	Musgu	Afro-Asiatic	Africa	118	93	67	72.04
siku1242	Sikule	Austronesian	Papunesia	140	93	67	72.04
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	93	67	72.04
hyam1245	Hyam	Atlantic-Congo	Africa	93	75	54	72
iran1262	Iranun	Austronesian	Papunesia	138	100	72	72
wala1266	Wala	Austronesian	Papunesia	150	100	72	72
yawa1261	Yawalapití	Arawakan	South America	58	50	36	72
bata1289	Batak Toba	Austronesian	Papunesia	168	107	77	71.96
honi1244	Honi	Sino-Tibetan	Eurasia	165	107	77	71.96
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	107	77	71.96
lote1237	Lote	Austronesian	Papunesia	178	107	77	71.96
mais1250	Maisin	Austronesian	Papunesia	176	107	77	71.96
tung1290	Tungag	Austronesian	Papunesia	178	107	77	71.96
wage1238	Wageman		Australia	175	107	77	71.96
etru1241	Etruscan		Eurasia	130	82	59	71.95
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	114	82	71.93
mans1260	Mansim	Hatam-Mansim	Papunesia	71	57	41	71.93
pang1290	Pangasinan	Austronesian	Papunesia	169	114	82	71.93
meng1267	Mengen	Austronesian	Papunesia	98	64	46	71.88
ndom1245	Ndom	Kolopom	Papunesia	74	64	46	71.88
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	64	46	71.88
tbol1240	Tboli	Austronesian	Papunesia	174	103	74	71.84
tong1308	Maniq	Austroasiatic	Eurasia	163	103	74	71.84
whit1269	Whitesands	Austronesian	Papunesia	167	103	74	71.84
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	103	74	71.84
kima1246	Kimaama	Kolopom	Papunesia	92	71	51	71.83
paam1238	Paama	Austronesian	Papunesia	117	71	51	71.83
kupa1239	Kupang Malay	Austronesian	Papunesia	168	110	79	71.82
loni1238	Loniu	Austronesian	Papunesia	185	110	79	71.82
yecu1235	Yecuatla Totonac	Totonacan	North America	172	110	79	71.82
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	39	28	71.79
iqui1243	Iquito	Zaparoan	South America	116	78	56	71.79
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	85	61	71.76
ajie1238	Ajië	Austronesian	Papunesia	149	92	66	71.74
chim1301	Chimariko		North America	141	92	66	71.74
warr1258	Warrwa	Nyulnyulan	Australia	137	92	66	71.74
wira1265	Wirangu	Pama-Nyungan	Australia	66	46	33	71.74
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	99	71	71.72
tekt1235	Tektiteko	Mayan	North America	170	99	71	71.72
ghan1242	Ghanongga	Austronesian	Papunesia	166	106	76	71.7
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	106	76	71.7
neng1238	Nengone	Austronesian	Papunesia	169	106	76	71.7
buga1250	Bugawac	Austronesian	Papunesia	191	113	81	71.68
mlab1235	Mlabri	Austroasiatic	Eurasia	182	113	81	71.68
kari1306	Kari	Atlantic-Congo	Africa	76	67	48	71.64
pich1237	Pichis Ashéninka	Arawakan	South America	148	88	63	71.59
reja1241	Rejang Kayan	Austronesian	Papunesia	140	88	63	71.59
rian1263	Riantana	Kolopom	Papunesia	112	88	63	71.59
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	95	68	71.58
sora1254	Sora	Austroasiatic	Eurasia	145	95	68	71.58
suku1259	Suku	Atlantic-Congo	Africa	134	95	68	71.58
atam1240	Ata Manobo	Austronesian	Papunesia	160	102	73	71.57
kuna1268	Kunama		Africa	165	102	73	71.57
nucl1630	Barai	Koiarian	Papunesia	168	102	73	71.57
tane1237	Tanema	Austronesian	Papunesia	154	102	73	71.57
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	109	78	71.56
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	109	78	71.56
asur1254	Asuri	Austroasiatic	Eurasia	149	98	70	71.43
bara1361	Barambu	Atlantic-Congo	Africa	128	91	65	71.43
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	105	75	71.43
boru1252	Boruca	Chibchan	North America	117	77	55	71.43
djin1253	Djinang	Pama-Nyungan	Australia	59	35	25	71.43
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	98	70	71.43
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	98	70	71.43
mina1268	Minangkabau	Austronesian	Papunesia	164	105	75	71.43
moni1237	Mangue	Otomanguean	North America	84	63	45	71.43
niha1238	Nihali		Eurasia	164	105	75	71.43
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	63	45	71.43
owaa1237	Owa	Austronesian	Papunesia	161	98	70	71.43
phai1238	Prai	Austroasiatic	Eurasia	186	112	80	71.43
piji1239	Pijin	Indo-European	Papunesia	154	98	70	71.43
reye1240	Reyesano	Pano-Tacanan	South America	139	105	75	71.43
samb1305	Samba Leko	Atlantic-Congo	Africa	172	105	75	71.43
sela1260	Selayar	Austronesian	Papunesia	135	91	65	71.43
sini1242	Sininkere	Mande	Africa	125	77	55	71.43
sout2869	Southwest Tanna	Austronesian	Papunesia	166	105	75	71.43
stan1306	Standard Malay	Austronesian	Eurasia	190	112	80	71.43
tama1331	Tama (Chad)	Tamaic	Africa	139	98	70	71.43
wand1267	Wandamen	Austronesian	Papunesia	157	98	70	71.43
wann1242	Wan	Mande	Africa	124	77	55	71.43
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	91	65	71.43
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	115	82	71.3
area1240	'Are'are	Austronesian	Papunesia	195	115	82	71.3
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	115	82	71.3
ghar1239	Ghari	Austronesian	Papunesia	151	108	77	71.3
seme1247	Semelai	Austroasiatic	Eurasia	195	115	82	71.3
chra1242	Chrau	Austroasiatic	Eurasia	166	101	72	71.29
furu1242	Furu	Central Sudanic	Africa	127	94	67	71.28
nort2847	North Tanna	Austronesian	Papunesia	128	94	67	71.28
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	94	67	71.28
