Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ghan1242	Ghanongga	Austronesian	Papunesia	166	152	118	77.63
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	125	97	77.6
cani1243	Canichana		South America	50	49	38	77.55
oldm1242	Old Mon	Austroasiatic	Eurasia	171	147	114	77.55
remo1247	Hatang Kayi	Austronesian	Papunesia	135	124	96	77.42
kute1249	Kutenai		North America	132	115	89	77.39
apma1240	Apma	Austronesian	Papunesia	194	168	130	77.38
halk1245	Halkomelem	Salishan	North America	193	168	130	77.38
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	150	116	77.33
aoua1234	A'ou	Tai-Kadai	Eurasia	187	163	126	77.3
pamo1252	Pamona	Austronesian	Papunesia	148	141	109	77.3
iray1237	Iraya	Austronesian	Papunesia	113	110	85	77.27
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	167	129	77.25
yoga1237	Yogad	Austronesian	Papunesia	192	167	129	77.25
tekt1235	Tektiteko	Mayan	North America	170	145	112	77.24
amis1246	Amis	Austronesian	Papunesia	151	140	108	77.14
bobo1255	Bobongko	Austronesian	Papunesia	73	70	54	77.14
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	140	108	77.14
bara1369	Bara Malagasy	Austronesian	Africa	126	118	91	77.12
como1259	Comox	Salishan	North America	177	153	118	77.12
hoav1238	Hoava	Austronesian	Papunesia	176	153	118	77.12
romb1245	Romblomanon	Austronesian	Papunesia	155	135	104	77.04
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	135	104	77.04
sema1266	Semai	Austroasiatic	Eurasia	141	135	104	77.04
kara1487	Karao	Austronesian	Papunesia	160	148	114	77.03
oroh1237	Oroha	Austronesian	Papunesia	118	113	87	76.99
east2485	Eastern Penan	Austronesian	Papunesia	147	139	107	76.98
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	152	117	76.97
biha1246	Bih	Austronesian	Eurasia	182	156	120	76.92
tojo1241	Tojolabal	Mayan	North America	195	169	130	76.92
yako1252	Yakoma	Atlantic-Congo	Africa	143	130	100	76.92
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	147	113	76.87
etru1241	Etruscan		Eurasia	130	121	93	76.86
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	121	93	76.86
lill1248	Lillooet	Salishan	North America	190	164	126	76.83
jama1262	Jamaican Creole English	Indo-European	North America	157	138	106	76.81
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	56	43	76.79
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	168	129	76.79
saar1237	Saaroa	Austronesian	Papunesia	192	168	129	76.79
moro1287	Moronene	Austronesian	Papunesia	106	99	76	76.77
bang1369	Bangru	Sino-Tibetan	Eurasia	151	129	99	76.74
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	159	122	76.73
bube1242	Bube	Atlantic-Congo	Africa	135	120	92	76.67
tbol1240	Tboli	Austronesian	Papunesia	174	150	115	76.67
penr1237	Māngarongaro	Austronesian	Papunesia	117	107	82	76.64
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	137	105	76.64
cowl1242	Cowlitz	Salishan	North America	175	154	118	76.62
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	154	118	76.62
aros1241	Arosi	Austronesian	Papunesia	141	124	95	76.61
piji1239	Pijin	Indo-European	Papunesia	154	141	108	76.6
pnar1238	Pnar	Austroasiatic	Eurasia	183	158	121	76.58
java1254	Javanese	Austronesian	Papunesia	84	81	62	76.54
masa1322	Masana	Afro-Asiatic	Africa	188	162	124	76.54
taji1246	Tajio	Austronesian	Papunesia	184	162	124	76.54
tutu1241	Tutuba	Austronesian	Papunesia	184	162	124	76.54
bara1370	Baram Kayan	Austronesian	Papunesia	143	132	101	76.52
tora1259	Torau	Austronesian	Papunesia	119	115	88	76.52
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	102	78	76.47
mori1269	Mori Atas	Austronesian	Papunesia	105	102	78	76.47
nort2994	Northern Roglai	Austronesian	Eurasia	90	85	65	76.47
west2397	Western Bru	Austroasiatic	Eurasia	157	136	104	76.47
yaka1277	Yakan	Austronesian	Papunesia	178	157	120	76.43
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	106	81	76.42
jeha1242	Jehai	Austroasiatic	Eurasia	162	144	110	76.39
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	127	97	76.38
magu1243	Maguindanao	Austronesian	Papunesia	129	127	97	76.38
sapo1253	Saposa	Austronesian	Papunesia	145	127	97	76.38
port1285	Port Sandwich	Austronesian	Papunesia	174	148	113	76.35
livv1243	Livvi	Uralic	Eurasia	195	169	129	76.33
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	152	116	76.32
mala1534	Malaweg	Austronesian	Papunesia	122	114	87	76.32
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	135	103	76.3
owaa1237	Owa	Austronesian	Papunesia	161	143	109	76.22
lamb1273	Lamboya	Austronesian	Papunesia	139	126	96	76.19
tagb1258	Tagbanwa	Austronesian	Papunesia	42	42	32	76.19
taku1257	Takuu	Austronesian	Papunesia	168	147	112	76.19
pich1237	Pichis Ashéninka	Arawakan	South America	148	130	99	76.15
anua1242	Anuak	Nilotic	Africa	71	67	51	76.12
nica1252	Nicaragua Creole English	Indo-European	North America	157	134	102	76.12
papa1268	Papar	Austronesian	Papunesia	47	46	35	76.09
huba1236	Huba	Afro-Asiatic	Africa	151	142	108	76.06
nubi1253	Nubi	Afro-Asiatic	Africa	168	142	108	76.06
chek1238	Cheke Holo	Austronesian	Papunesia	167	146	111	76.03
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	150	114	76
kolb1240	Kolbila	Atlantic-Congo	Africa	178	154	117	75.97
wala1266	Wala	Austronesian	Papunesia	150	133	101	75.94
tong1308	Maniq	Austroasiatic	Eurasia	163	141	107	75.89
mban1263	Mbandja	Atlantic-Congo	Africa	162	149	113	75.84
bamb1269	Bambara	Mande	Africa	104	91	69	75.82
reja1241	Rejang Kayan	Austronesian	Papunesia	140	124	94	75.81
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	124	94	75.81
mang1401	Mangareva	Austronesian	Papunesia	173	157	119	75.8
nort2961	Northwestern Ojibwa	Algic	North America	189	165	125	75.76
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	132	100	75.76
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	136	103	75.74
ludi1246	Ludian	Uralic	Eurasia	192	169	128	75.74
obok1239	Obokuitai	Lakes Plain	Papunesia	157	136	103	75.74
sout2674	South Saami	Uralic	Eurasia	195	169	128	75.74
beta1252	Betawi	Austronesian	Papunesia	170	144	109	75.69
chra1242	Chrau	Austroasiatic	Eurasia	166	144	109	75.69
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	148	112	75.68
lach1248	Lachi	Tai-Kadai	Eurasia	167	152	115	75.66
sabu1255	Hawu	Austronesian	Papunesia	172	152	115	75.66
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	119	90	75.63
hawa1245	Hawaiian	Austronesian	Papunesia	181	160	121	75.62
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	123	93	75.61
woli1241	Wolio	Austronesian	Papunesia	182	164	124	75.61
abee1242	Abé	Atlantic-Congo	Africa	142	131	99	75.57
cent2126	Central Okinawan	Japonic	Eurasia	153	139	105	75.54
chip1241	Chippewa	Algic	North America	171	151	114	75.5
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	151	114	75.5
iqui1243	Iquito	Zaparoan	South America	116	102	77	75.49
mota1237	Mota	Austronesian	Papunesia	107	102	77	75.49
bala1315	Balantak	Austronesian	Papunesia	178	155	117	75.48
colu1241	Columbia-Wenatchi	Salishan	North America	178	155	117	75.48
mamm1241	Mam	Mayan	North America	179	155	117	75.48
nopa1235	Nopala Chatino	Otomanguean	North America	179	155	117	75.48
keri1250	Kerinci	Austronesian	Papunesia	127	118	89	75.42
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	134	101	75.37
saaa1240	Sa'a	Austronesian	Papunesia	145	138	104	75.36
berb1259	Berbice Creole Dutch	Indo-European	South America	170	146	110	75.34
hala1252	Halang	Austroasiatic	Eurasia	82	73	55	75.34
humb1243	Humburi Senni Songhay	Songhay	Africa	167	146	110	75.34
mlab1235	Mlabri	Austroasiatic	Eurasia	182	158	119	75.32
chak1270	Chak	Sino-Tibetan	Eurasia	188	162	122	75.31
kaqc1270	Kaqchikel	Mayan	North America	183	162	122	75.31
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	162	122	75.31
baba1267	Baba Malay	Austronesian	Eurasia	191	166	125	75.3
tuml1238	Tumleo	Austronesian	Papunesia	103	97	73	75.26
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	101	76	75.25
osam1235	Osamayi	Atlantic-Congo	Africa	105	101	76	75.25
mund1326	Mündü	Atlantic-Congo	Africa	120	113	85	75.22
tali1259	Talise	Austronesian	Papunesia	142	133	100	75.19
kens1248	Kensiu	Austroasiatic	Eurasia	164	141	106	75.18
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	141	106	75.18
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	145	109	75.17
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	149	112	75.17
luya1241	Luyi	Atlantic-Congo	Africa	172	153	115	75.16
moco1246	Mocoví	Guaicuruan	South America	169	157	118	75.16
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	157	118	75.16
finn1318	Finnish	Uralic	Eurasia	195	169	127	75.15
ingr1248	Ingrian	Uralic	Eurasia	195	169	127	75.15
pite1240	Pite Saami	Uralic	Eurasia	195	169	127	75.15
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	116	87	75
anut1237	Anuta	Austronesian	Papunesia	153	140	105	75
arig1246	Arigidi	Atlantic-Congo	Africa	142	124	93	75
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	128	96	75
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	160	120	75
ghar1239	Ghari	Austronesian	Papunesia	151	140	105	75
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	148	111	75
kala1384	Kalanga	Atlantic-Congo	Africa	164	144	108	75
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	128	96	75
leme1238	Lemerig	Austronesian	Papunesia	164	144	108	75
livv1244	Liv	Uralic	Eurasia	194	168	126	75
mari1426	Sunwadia	Austronesian	Papunesia	167	144	108	75
naru1238	Narungga	Pama-Nyungan	Australia	106	92	69	75
nucl1417	Igbo	Atlantic-Congo	Africa	188	164	123	75
pamp1243	Pampanga	Austronesian	Papunesia	154	136	102	75
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	116	87	75
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	160	120	75
seda1262	Sedang	Austroasiatic	Eurasia	178	156	117	75
viet1252	Vietnamese	Austroasiatic	Eurasia	140	124	93	75
wotu1240	Wotu	Austronesian	Papunesia	180	156	117	75
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	164	123	75
yong1270	Narua	Sino-Tibetan	Eurasia	160	136	102	75
nort2954	Northern Paiute	Uto-Aztecan	North America	184	163	122	74.85
koho1244	Koho	Austroasiatic	Eurasia	182	159	119	74.84
rapa1244	Rapanui	Austronesian	Papunesia	163	139	104	74.82
amar1272	Amara	Austronesian	Papunesia	148	135	101	74.81
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	135	101	74.81
abad1241	Abadi	Austronesian	Papunesia	118	103	77	74.76
baha1260	Bahamas Creole English	Indo-European	North America	103	91	68	74.73
mapu1245	Mapudungun	Araucanian	South America	190	166	124	74.7
papu1250	Papuan Malay	Austronesian	Papunesia	191	166	124	74.7
siar1238	Siar-Lak	Austronesian	Papunesia	87	83	62	74.7
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	166	124	74.7
keoo1238	Kéo	Austronesian	Papunesia	187	162	121	74.69
huas1242	Huastec	Mayan	North America	176	154	115	74.68
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	158	118	74.68
reng1252	Rengao	Austroasiatic	Eurasia	172	150	112	74.67
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	150	112	74.67
keig1242	Keiga	Kadugli-Krongo	Africa	148	134	100	74.63
bugh1239	Bughotu	Austronesian	Papunesia	131	122	91	74.59
gayo1244	Gayo	Austronesian	Papunesia	193	169	126	74.56
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	114	85	74.56
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	165	123	74.55
limo1248	Limos Kalinga	Austronesian	Papunesia	114	110	82	74.55
ngul1236	Nguluwan	Austronesian	Papunesia	56	55	41	74.55
akoo1248	Akoose	Atlantic-Congo	Africa	185	161	120	74.53
high1276	Highland Popoluca	Mixe-Zoque	North America	186	161	120	74.53
huuu1240	Hu	Austroasiatic	Eurasia	175	157	117	74.52
sout2782	South Fali	Atlantic-Congo	Africa	177	157	117	74.52
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	157	117	74.52
apat1240	Apatani	Sino-Tibetan	Eurasia	170	153	114	74.51
beel1236	Beele	Afro-Asiatic	Africa	52	51	38	74.51
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	149	111	74.5
maan1238	Ma'anyan	Austronesian	Papunesia	163	149	111	74.5
tong1329	Tongva	Uto-Aztecan	North America	162	145	108	74.48
bayb1234	Baybayanon	Austronesian	Papunesia	149	133	99	74.44
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	133	99	74.44
shas1239	Shasta	Shastan	North America	144	133	99	74.44
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	129	96	74.42
kima1244	Kimaragang	Austronesian	Papunesia	90	86	64	74.42
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	129	96	74.42
yami1254	Yami	Austronesian	Papunesia	194	168	125	74.4
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	164	122	74.39
gang1266	Gangte	Sino-Tibetan	Eurasia	184	164	122	74.39
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	160	119	74.38
taus1251	Tausug	Austronesian	Papunesia	179	160	119	74.38
nuku1260	Nukuoro	Austronesian	Papunesia	120	117	87	74.36
mada1285	Madak	Austronesian	Papunesia	176	152	113	74.34
uruu1244	Uru	Uru-Chipaya	South America	170	152	113	74.34
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	105	78	74.29
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	70	52	74.29
meta1238	Meta'	Atlantic-Congo	Africa	159	140	104	74.29
achu1247	Achumawi	Palaihnihan	North America	106	101	75	74.26
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	167	124	74.25
seim1238	Seimat	Austronesian	Papunesia	192	167	124	74.25
lowe1427	Lower Chehalis	Salishan	North America	148	132	98	74.24
jamb1236	Jambi Malay	Austronesian	Papunesia	181	163	121	74.23
maee1241	Tirax	Austronesian	Papunesia	188	163	121	74.23
papa1265	Papapana	Austronesian	Papunesia	188	163	121	74.23
para1301	South Wa	Austroasiatic	Eurasia	185	163	121	74.23
sela1259	Selaru	Austronesian	Papunesia	186	163	121	74.23
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	163	121	74.23
chuu1238	Chuukese	Austronesian	Papunesia	132	128	95	74.22
sika1261	Sikaiana	Austronesian	Papunesia	173	159	118	74.21
dual1243	Duala	Atlantic-Congo	Africa	138	124	92	74.19
gilb1244	Gilbertese	Austronesian	Papunesia	171	155	115	74.19
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	155	115	74.19
tibe1274	Tibea	Atlantic-Congo	Africa	95	89	66	74.16
dyul1238	Dyula	Mande	Africa	157	143	106	74.13
umaa1242	Uma	Austronesian	Papunesia	123	112	83	74.11
lele1267	Lelepa	Austronesian	Papunesia	149	139	103	74.1
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	166	123	74.1
skol1241	Skolt Saami	Uralic	Eurasia	192	166	123	74.1
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	166	123	74.1
bebe1248	Bebele	Atlantic-Congo	Africa	184	162	120	74.07
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	135	100	74.07
moni1237	Mangue	Otomanguean	North America	84	81	60	74.07
pend1242	Pendau	Austronesian	Papunesia	185	162	120	74.07
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	135	100	74.07
sout2826	Southern Grebo	Kru	Africa	85	81	60	74.07
cent2292	Central Bontoc	Austronesian	Papunesia	178	158	117	74.05
gela1263	Gela	Austronesian	Papunesia	181	158	117	74.05
tswa1253	Tswana	Atlantic-Congo	Africa	178	158	117	74.05
umes1235	Ume Saami	Uralic	Eurasia	183	158	117	74.05
lave1249	Brao	Austroasiatic	Eurasia	122	104	77	74.04
gala1264	Galambu	Afro-Asiatic	Africa	79	77	57	74.03
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	154	114	74.03
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	127	94	74.02
tama1331	Tama (Chad)	Tamaic	Africa	139	127	94	74.02
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	150	111	74
sooo1256	Soo	Kuliak	Africa	82	73	54	73.97
west2417	Western Muya	Sino-Tibetan	Eurasia	112	96	71	73.96
bell1243	Bella Coola	Salishan	North America	191	165	122	73.94
mono1275	Mono (USA)	Uto-Aztecan	North America	161	142	105	73.94
bana1288	Banao Itneg	Austronesian	Papunesia	24	23	17	73.91
beng1282	Benga	Atlantic-Congo	Africa	132	115	85	73.91
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	138	102	73.91
mala1479	Colloquial Malay	Austronesian	Eurasia	153	138	102	73.91
dumb1241	Dumbea	Austronesian	Papunesia	173	157	116	73.89
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	157	116	73.89
tang1334	Tangut	Sino-Tibetan	Eurasia	151	134	99	73.88
malg1251	Malgwa	Afro-Asiatic	Africa	171	153	113	73.86
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	153	113	73.86
sata1237	Satawalese	Austronesian	Papunesia	140	130	96	73.85
yinc1238	Yinchia	Austroasiatic	Eurasia	65	65	48	73.85
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	149	110	73.83
laiy1246	Laiyolo	Austronesian	Papunesia	123	107	79	73.83
dehu1237	Dehu	Austronesian	Papunesia	150	126	93	73.81
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	168	124	73.81
unua1237	Unua	Austronesian	Papunesia	192	168	124	73.81
east1236	Eastern Katu	Austroasiatic	Eurasia	106	103	76	73.79
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	145	107	73.79
dege1246	Degema	Atlantic-Congo	Africa	189	164	121	73.78
east2447	East Futuna	Austronesian	Papunesia	187	164	121	73.78
surs1246	Sursurunga	Austronesian	Papunesia	159	141	104	73.76
kamb1299	Kambera	Austronesian	Papunesia	175	160	118	73.75
