Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kwam1249	Gwama	Koman	Africa	171	150	108	72
land1256	Landoma	Atlantic-Congo	Africa	137	125	90	72
moba1244	Moba	Atlantic-Congo	Africa	185	157	113	71.97
naue1237	Nauete	Austronesian	Papunesia	183	157	113	71.97
tera1251	Tera	Afro-Asiatic	Africa	152	132	95	71.97
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	164	118	71.95
iliu1237	Ili'uun	Austronesian	Papunesia	168	146	105	71.92
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	146	105	71.92
kweg1241	Kwegu	Surmic	Africa	162	146	105	71.92
nawu1242	Nawuri	Atlantic-Congo	Africa	182	160	115	71.88
bebe1248	Bebele	Atlantic-Congo	Africa	184	156	112	71.79
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	117	84	71.79
kons1243	Konso	Afro-Asiatic	Africa	87	78	56	71.79
luse1252	Lusengo	Atlantic-Congo	Africa	131	117	84	71.79
konz1239	Konzo	Atlantic-Congo	Africa	133	124	89	71.77
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	138	99	71.74
kaur1267	Kaurna	Pama-Nyungan	Australia	48	46	33	71.74
haaa1252	Ha	Atlantic-Congo	Africa	187	159	114	71.7
maba1270	Mabaale	Atlantic-Congo	Africa	118	106	76	71.7
nyan1307	Nyankole	Atlantic-Congo	Africa	185	159	114	71.7
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	106	76	71.7
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	53	38	71.7
guro1248	Guro	Mande	Africa	131	113	81	71.68
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	67	48	71.64
luya1241	Luyi	Atlantic-Congo	Africa	172	148	106	71.62
ndob1238	Ndobo	Atlantic-Congo	Africa	85	74	53	71.62
sout2782	South Fali	Atlantic-Congo	Africa	177	148	106	71.62
biha1246	Bih	Austronesian	Eurasia	182	155	111	71.61
bini1246	Bini	Atlantic-Congo	Africa	177	155	111	71.61
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	162	116	71.6
tula1252	Tula	Atlantic-Congo	Africa	167	144	103	71.53
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	165	118	71.52
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	158	113	71.52
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	63	45	71.43
etru1241	Etruscan		Eurasia	130	112	80	71.43
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	147	105	71.43
muyu1244	Muyuw	Austronesian	Papunesia	140	126	90	71.43
nkon1248	Nkonya	Atlantic-Congo	Africa	128	112	80	71.43
soga1242	Soga	Atlantic-Congo	Africa	181	154	110	71.43
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	42	30	71.43
seda1262	Sedang	Austroasiatic	Eurasia	178	157	112	71.34
tomm1242	Tommo So Dogon	Dogon	Africa	167	143	102	71.33
waja1259	Waja	Atlantic-Congo	Africa	133	122	87	71.31
okuu1243	Oku	Atlantic-Congo	Africa	110	101	72	71.29
tafi1243	Tafi	Atlantic-Congo	Africa	93	87	62	71.26
phai1238	Prai	Austroasiatic	Eurasia	186	160	114	71.25
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	146	104	71.23
tond1249	Tondi Songway Kiini	Songhay	Africa	172	146	104	71.23
tote1238	Totela	Atlantic-Congo	Africa	161	139	99	71.22
esim1238	Esimbi	Atlantic-Congo	Africa	154	132	94	71.21
sele1249	Selee	Atlantic-Congo	Africa	128	111	79	71.17
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	52	37	71.15
tsam1247	Tsamai	Afro-Asiatic	Africa	185	156	111	71.15
oldm1242	Old Mon	Austroasiatic	Eurasia	171	149	106	71.14
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	149	106	71.14
tong1308	Maniq	Austroasiatic	Eurasia	163	149	106	71.14
dyul1238	Dyula	Mande	Africa	157	142	101	71.13
jehh1245	Jeh	Austroasiatic	Eurasia	139	121	86	71.07
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	152	108	71.05
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	114	81	71.05
noku1237	Nokuku	Austronesian	Papunesia	156	145	103	71.03
bara1370	Baram Kayan	Austronesian	Papunesia	143	131	93	70.99
bamb1269	Bambara	Mande	Africa	104	93	66	70.97
serr1255	Serrano	Uto-Aztecan	North America	183	155	110	70.97
west2466	Western Karaboro	Atlantic-Congo	Africa	185	155	110	70.97
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	148	105	70.95
monn1252	Mon	Austroasiatic	Eurasia	91	86	61	70.93
buga1247	Bugan	Austroasiatic	Eurasia	190	165	117	70.91
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	165	117	70.91
nucl1460	Madurese	Austronesian	Papunesia	91	79	56	70.89
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	127	90	70.87
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	151	107	70.86
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	144	102	70.83
kamm1249	Kam	Atlantic-Congo	Africa	191	161	114	70.81
mokl1243	Moklen	Austronesian	Eurasia	181	161	114	70.81
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	113	80	70.8
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	89	63	70.79
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	65	46	70.77
lach1248	Lachi	Tai-Kadai	Eurasia	167	147	104	70.75
reng1252	Rengao	Austroasiatic	Eurasia	172	147	104	70.75
east2332	Eastern Bru	Austroasiatic	Eurasia	134	123	87	70.73
baki1244	Baki	Austronesian	Papunesia	152	140	99	70.71
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	140	99	70.71
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	140	99	70.71
ping1243	Pingelapese	Austronesian	Papunesia	152	140	99	70.71
biaf1240	Biafada	Atlantic-Congo	Africa	123	116	82	70.69
bure1242	Bure	Afro-Asiatic	Africa	124	116	82	70.69
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	133	94	70.68
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	75	53	70.67
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	143	101	70.63
koon1245	Koonzime	Atlantic-Congo	Africa	133	119	84	70.59
budz1238	Budza	Atlantic-Congo	Africa	166	146	103	70.55
daas1238	Daasanach	Afro-Asiatic	Africa	191	163	115	70.55
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	156	110	70.51
mang1403	Mangseng	Austronesian	Papunesia	165	149	105	70.47
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	115	81	70.43
maku1277	Maku'a	Austronesian	Papunesia	29	27	19	70.37
tunn1238	Tunni	Afro-Asiatic	Africa	184	162	114	70.37
alya1239	Alyawarr	Pama-Nyungan	Australia	68	64	45	70.31
kute1248	Kutep	Atlantic-Congo	Africa	163	138	97	70.29
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	148	104	70.27
indo1316	Indonesian	Austronesian	Papunesia	96	84	59	70.24
tawa1275	Tawala	Austronesian	Papunesia	96	84	59	70.24
sout2895	South Nuaulu	Austronesian	Papunesia	158	141	99	70.21
tswa1255	Tswa	Atlantic-Congo	Africa	162	141	99	70.21
buga1250	Bugawac	Austronesian	Papunesia	191	161	113	70.19
kats1235	Katso	Sino-Tibetan	Eurasia	186	161	113	70.19
wawa1246	Wawa	Atlantic-Congo	Africa	188	161	113	70.19
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	114	80	70.18
east2485	Eastern Penan	Austronesian	Papunesia	147	124	87	70.16
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	124	87	70.16
mamv1243	Mamvu	Central Sudanic	Africa	136	124	87	70.16
bamu1253	Bamun	Atlantic-Congo	Africa	159	144	101	70.14
aheu1239	Thavung	Austroasiatic	Eurasia	192	164	115	70.12
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	164	115	70.12
suba1238	Suba	Atlantic-Congo	Africa	111	97	68	70.1
bomb1262	Bomboma	Atlantic-Congo	Africa	119	107	75	70.09
mong1338	Mongo	Atlantic-Congo	Africa	124	107	75	70.09
tien1242	Tiene	Atlantic-Congo	Africa	126	117	82	70.09
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	127	89	70.08
bolo1262	Boloki	Atlantic-Congo	Africa	144	127	89	70.08
ewee1241	Ewe	Atlantic-Congo	Africa	162	137	96	70.07
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	137	96	70.07
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	157	110	70.06
bera1262	Berau Malay	Austronesian	Papunesia	11	10	7	70
iraq1241	Iraqw	Afro-Asiatic	Africa	116	100	70	70
kara1476	Karadjeri	Pama-Nyungan	Australia	67	60	42	70
lito1235	Litoka	Atlantic-Congo	Africa	97	90	63	70
loka1252	Lokaa	Atlantic-Congo	Africa	162	140	98	70
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	160	112	70
pula1263	Pulaar	Atlantic-Congo	Africa	130	110	77	70
seng1281	Sengseng	Austronesian	Papunesia	100	90	63	70
tetu1246	Tetun Dili	Austronesian	Papunesia	183	160	112	70
seim1238	Seimat	Austronesian	Papunesia	192	163	114	69.94
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	163	114	69.94
bagi1246	Bagirmi	Central Sudanic	Africa	167	143	100	69.93
waim1252	Waima'a	Austronesian	Papunesia	144	133	93	69.92
tolo1255	Tolomako	Austronesian	Papunesia	120	113	79	69.91
yaou1238	Yaouré	Mande	Africa	130	113	79	69.91
bamw1238	Bamwe	Atlantic-Congo	Africa	102	93	65	69.89
soli1239	Soli	Atlantic-Congo	Africa	101	93	65	69.89
bong1285	Bongo	Central Sudanic	Africa	146	126	88	69.84
gaaa1244	Ga	Atlantic-Congo	Africa	133	126	88	69.84
lafo1243	Lafofa		Africa	68	63	44	69.84
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	106	74	69.81
wann1242	Wan	Mande	Africa	124	106	74	69.81
samb1305	Samba Leko	Atlantic-Congo	Africa	172	149	104	69.8
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	129	90	69.77
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	162	113	69.75
yaoo1241	Yao	Atlantic-Congo	Africa	137	119	83	69.75
zarm1239	Zarma	Songhay	Africa	189	162	113	69.75
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	152	106	69.74
hala1252	Halang	Austroasiatic	Eurasia	82	76	53	69.74
liji1238	Lijili	Atlantic-Congo	Africa	180	152	106	69.74
nyam1285	Nyam	Afro-Asiatic	Africa	160	142	99	69.72
obok1239	Obokuitai	Lakes Plain	Papunesia	157	142	99	69.72
west2397	Western Bru	Austroasiatic	Eurasia	157	142	99	69.72
koti1238	Koti	Atlantic-Congo	Africa	182	155	108	69.68
nyor1246	Nyoro	Atlantic-Congo	Africa	180	155	108	69.68
mafe1237	Mafea	Austronesian	Papunesia	134	122	85	69.67
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	122	85	69.67
aito1238	Aiton	Tai-Kadai	Eurasia	102	89	62	69.66
phak1238	Phake	Tai-Kadai	Eurasia	101	89	62	69.66
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	89	62	69.66
taga1272	Tagabawa	Austronesian	Papunesia	161	145	101	69.66
huba1236	Huba	Afro-Asiatic	Africa	151	135	94	69.63
bush1247	Bushoong	Atlantic-Congo	Africa	184	158	110	69.62
gade1242	Gade	Atlantic-Congo	Africa	178	158	110	69.62
noon1243	Noone	Atlantic-Congo	Africa	172	158	110	69.62
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	158	110	69.62
lozi1239	Lozi	Atlantic-Congo	Africa	137	125	87	69.6
aoua1234	A'ou	Tai-Kadai	Eurasia	187	161	112	69.57
iban1264	Iban	Austronesian	Papunesia	188	161	112	69.57
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	151	105	69.54
tika1246	Tikar	Atlantic-Congo	Africa	192	164	114	69.51
wara1292	Samue	Atlantic-Congo	Africa	65	59	41	69.49
kuyy1240	Kuy	Austroasiatic	Eurasia	174	154	107	69.48
lave1248	Laven	Austroasiatic	Eurasia	180	154	107	69.48
ndog1248	Ndogo	Atlantic-Congo	Africa	177	154	107	69.48
tivv1240	Tiv	Atlantic-Congo	Africa	110	95	66	69.47
chra1242	Chrau	Austroasiatic	Eurasia	166	144	100	69.44
jita1239	Jita	Atlantic-Congo	Africa	75	72	50	69.44
noma1260	Nomaande	Atlantic-Congo	Africa	118	108	75	69.44
rade1240	Rade	Austronesian	Eurasia	167	144	100	69.44
sini1242	Sininkere	Mande	Africa	125	108	75	69.44
tora1259	Torau	Austronesian	Papunesia	119	108	75	69.44
tson1249	Tsonga	Atlantic-Congo	Africa	185	157	109	69.43
gwen1239	Gweno	Atlantic-Congo	Africa	135	121	84	69.42
cani1243	Canichana		South America	50	49	34	69.39
gusi1247	Gusii	Atlantic-Congo	Africa	173	147	102	69.39
mbay1241	Mbay	Central Sudanic	Africa	173	147	102	69.39
para1301	South Wa	Austroasiatic	Eurasia	185	160	111	69.38
west2644	Western Highland Chatino	Otomanguean	North America	188	160	111	69.38
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	124	86	69.35
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	124	86	69.35
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	163	113	69.33
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	163	113	69.33
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	150	104	69.33
mpad1242	Mpade	Afro-Asiatic	Africa	187	163	113	69.33
gura1251	Gurani	Indo-European	Eurasia	128	114	79	69.3
sasa1249	Sasak	Austronesian	Papunesia	150	127	88	69.29
chas1234	Chashan	Sino-Tibetan	Eurasia	169	143	99	69.23
kala1384	Kalanga	Atlantic-Congo	Africa	164	143	99	69.23
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	146	101	69.18
keoo1238	Kéo	Austronesian	Papunesia	187	159	110	69.18
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	146	101	69.18
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	146	101	69.18
west2396	Western Lawa	Austroasiatic	Eurasia	190	162	112	69.14
uuuu1243	U	Austroasiatic	Eurasia	139	123	85	69.11
tswa1253	Tswana	Atlantic-Congo	Africa	178	152	105	69.08
iama1237	Iamalele	Austronesian	Papunesia	107	97	67	69.07
keri1250	Kerinci	Austronesian	Papunesia	127	113	78	69.03
sooo1254	Sô	Austroasiatic	Eurasia	176	155	107	69.03
wotu1240	Wotu	Austronesian	Papunesia	180	155	107	69.03
bitt1240	Bit	Austroasiatic	Eurasia	153	142	98	69.01
wola1253	Wolane	Afro-Asiatic	Africa	165	142	98	69.01
dana1252	Danau	Austroasiatic	Eurasia	179	158	109	68.99
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	129	89	68.99
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	129	89	68.99
kens1248	Kensiu	Austroasiatic	Eurasia	164	145	100	68.97
mara1399	Maragus	Austronesian	Papunesia	174	145	100	68.97
yucu1253	Yucuna	Arawakan	South America	64	58	40	68.97
tang1334	Tangut	Sino-Tibetan	Eurasia	151	132	91	68.94
west2417	Western Muya	Sino-Tibetan	Eurasia	112	103	71	68.93
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	148	102	68.92
malu1245	Malua Bay	Austronesian	Papunesia	173	148	102	68.92
mend1266	Mende (Sierra Leone)	Mande	Africa	80	74	51	68.92
bila1255	Bila	Atlantic-Congo	Africa	134	119	82	68.91
nkor1239	Nkoroo	Ijoid	Africa	54	45	31	68.89
kolb1240	Kolbila	Atlantic-Congo	Africa	178	151	104	68.87
paam1238	Paama	Austronesian	Papunesia	117	106	73	68.87
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	122	84	68.85
manm1238	Man Met	Austroasiatic	Eurasia	150	138	95	68.84
avat1244	Avatime	Atlantic-Congo	Africa	130	109	75	68.81
kera1248	Keerak	Atlantic-Congo	Africa	128	109	75	68.81
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	109	75	68.81
saya1246	Saya	Afro-Asiatic	Africa	121	109	75	68.81
madi1260	Ma'di	Central Sudanic	Africa	185	157	108	68.79
berb1259	Berbice Creole Dutch	Indo-European	South America	170	144	99	68.75
hani1248	Hani	Sino-Tibetan	Eurasia	186	160	110	68.75
pula1262	Pular	Atlantic-Congo	Africa	134	112	77	68.75
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	128	88	68.75
stan1306	Standard Malay	Austronesian	Eurasia	190	160	110	68.75
mang1378	Mang	Austroasiatic	Eurasia	158	147	101	68.71
paco1243	Pacoh	Austroasiatic	Eurasia	188	163	112	68.71
mwan1250	Mwan	Mande	Africa	135	115	79	68.7
ronn1241	Ron	Afro-Asiatic	Africa	169	150	103	68.67
mars1254	Marshallese	Austronesian	Papunesia	152	134	92	68.66
mido1240	Midob	Nubian	Africa	55	51	35	68.63
sioo1240	Sio	Austronesian	Papunesia	175	153	105	68.63
umbu1257	Umbundu	Atlantic-Congo	Africa	153	137	94	68.61
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	121	83	68.6
orok1266	Oroko	Atlantic-Congo	Africa	139	121	83	68.6
bari1286	Bariai	Austronesian	Papunesia	176	156	107	68.59
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	156	107	68.59
adze1240	Adzera	Austronesian	Papunesia	158	140	96	68.57
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	24	68.57
golo1234	Golo	Atlantic-Congo	Africa	82	70	48	68.57
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	105	72	68.57
akoo1248	Akoose	Atlantic-Congo	Africa	185	159	109	68.55
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	124	85	68.55
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	159	109	68.55
nubi1253	Nubi	Afro-Asiatic	Africa	168	143	98	68.53
esan1238	Esan	Atlantic-Congo	Africa	123	108	74	68.52
masa1322	Masana	Afro-Asiatic	Africa	188	162	111	68.52
mund1326	Mündü	Atlantic-Congo	Africa	120	108	74	68.52
lund1266	Lunda	Atlantic-Congo	Africa	150	127	87	68.5
bank1256	Bankon	Atlantic-Congo	Africa	78	73	50	68.49
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	73	50	68.49
sude1239	Sudest	Austronesian	Papunesia	159	146	100	68.49
abun1252	Abun		Papunesia	195	165	113	68.48
bang1363	Bangime		Africa	127	111	76	68.47
oroh1237	Oroha	Austronesian	Papunesia	118	111	76	68.47
timn1235	Timne	Atlantic-Congo	Africa	166	149	102	68.46
ache1245	Acheron	Narrow Talodi	Africa	120	114	78	68.42
cici1237	Cicipu	Atlantic-Congo	Africa	172	152	104	68.42
giry1241	Giryama	Atlantic-Congo	Africa	83	76	52	68.42
malg1251	Malgwa	Afro-Asiatic	Africa	171	152	104	68.42
port1285	Port Sandwich	Austronesian	Papunesia	174	152	104	68.42
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	95	65	68.42
khas1269	Khasi	Austroasiatic	Eurasia	180	155	106	68.39
lamb1272	Lambya	Atlantic-Congo	Africa	132	117	80	68.38
irar1238	Irarutu	Austronesian	Papunesia	184	158	108	68.35
urim1252	Urim	Nuclear Torricelli	Papunesia	185	158	108	68.35
west2548	West Damar	Austronesian	Papunesia	163	142	97	68.31
lumb1249	Lumbu	Atlantic-Congo	Africa	146	123	84	68.29
pate1247	Patep	Austronesian	Papunesia	142	123	84	68.29
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	145	99	68.28
kusu1250	Kusunda		Eurasia	173	145	99	68.28
maba1277	Maba (Chad)	Maban	Africa	172	145	99	68.28
abee1242	Abé	Atlantic-Congo	Africa	142	126	86	68.25
hung1275	Hung	Austroasiatic	Eurasia	142	126	86	68.25
suru1261	Suruí Do Pará	Tupian	South America	68	63	43	68.25
pulu1242	Puluwatese	Austronesian	Papunesia	166	148	101	68.24
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	85	58	68.24
baba1268	Babatana	Austronesian	Papunesia	138	129	88	68.22
huuu1240	Hu	Austroasiatic	Eurasia	175	151	103	68.21
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	132	90	68.18
sara1340	Saramaccan	Indo-European	South America	183	154	105	68.18
soni1259	Soninke	Mande	Africa	127	110	75	68.18
thai1261	Thai	Tai-Kadai	Eurasia	101	88	60	68.18
tokp1240	Tok Pisin	Indo-European	Papunesia	184	157	107	68.15
ulit1238	Ulithian	Austronesian	Papunesia	177	157	107	68.15
kili1267	Kilivila	Austronesian	Papunesia	187	160	109	68.12
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	138	94	68.12
mina1268	Minangkabau	Austronesian	Papunesia	164	138	94	68.12
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	138	94	68.12
piji1239	Pijin	Indo-European	Papunesia	154	138	94	68.12
enuu1235	Enu	Sino-Tibetan	Eurasia	193	163	111	68.1
nara1262	Nara		Africa	132	116	79	68.1
ache1246	Aché	Tupian	South America	78	72	49	68.06
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	144	98	68.06
nort2864	Wemale	Austronesian	Papunesia	76	72	49	68.06
koya1251	Koya	Dravidian	Eurasia	137	122	83	68.03
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	150	102	68
moun1252	Mountain Koiali	Koiarian	Papunesia	168	150	102	68
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	153	104	67.97
