Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	26	23	88.46
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	26	23	88.46
serr1255	Serrano	Uto-Aztecan	North America	183	26	23	88.46
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	26	23	88.46
situ1238	Situ	Sino-Tibetan	Eurasia	185	26	23	88.46
toar1246	Toaripi	Eleman	Papunesia	186	26	23	88.46
sand1273	Sandawe		Africa	76	17	15	88.24
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	17	15	88.24
yukp1241	Yukpa	Cariban	South America	106	17	15	88.24
hooo1248	Ho	Austroasiatic	Eurasia	149	25	22	88
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	25	22	88
kado1242	Kado	Sino-Tibetan	Eurasia	184	25	22	88
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	25	22	88
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	25	22	88
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	25	22	88
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	25	22	88
yami1256	Yaminahua	Pano-Tacanan	South America	182	25	22	88
dyul1238	Dyula	Mande	Africa	157	24	21	87.5
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	16	14	87.5
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	24	21	87.5
mamv1243	Mamvu	Central Sudanic	Africa	136	24	21	87.5
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	16	14	87.5
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	8	7	87.5
nkor1239	Nkoroo	Ijoid	Africa	54	8	7	87.5
pima1248	Pima Bajo	Uto-Aztecan	North America	163	24	21	87.5
siri1273	Sirionó	Tupian	South America	169	24	21	87.5
suru1262	Suruí	Tupian	South America	18	8	7	87.5
tepe1278	Tepecano	Uto-Aztecan	North America	121	16	14	87.5
tonk1249	Tonkawa		North America	156	24	21	87.5
atak1252	Atakapa		North America	149	23	20	86.96
chib1270	Chibcha	Chibchan	South America	148	23	20	86.96
cofa1242	Cofán		South America	137	23	20	86.96
eude1234	Eudeve	Uto-Aztecan	North America	153	23	20	86.96
hang1263	Hanga Hundi	Ndu	Papunesia	161	23	20	86.96
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	23	20	86.96
mayo1264	Mayo	Uto-Aztecan	North America	168	23	20	86.96
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	23	20	86.96
pemo1248	Pemon	Cariban	South America	161	23	20	86.96
toll1241	Tol	Jicaquean	North America	141	23	20	86.96
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	15	13	86.67
burm1264	Burmeso		Papunesia	65	15	13	86.67
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	15	13	86.67
tain1253	Tainae	Angan	Papunesia	90	15	13	86.67
tusc1257	Tuscarora	Iroquoian	North America	158	15	13	86.67
motu1246	Motu	Austronesian	Papunesia	160	22	19	86.36
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	22	19	86.36
obok1239	Obokuitai	Lakes Plain	Papunesia	157	22	19	86.36
chas1234	Chashan	Sino-Tibetan	Eurasia	169	21	18	85.71
cogu1240	Cogui	Chibchan	South America	141	21	18	85.71
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	14	12	85.71
idun1242	Iduna	Austronesian	Papunesia	179	21	18	85.71
kana1288	Kanasi	Dagan	Papunesia	92	14	12	85.71
kara1499	Kalamang	West Bomberai	Papunesia	99	21	18	85.71
nina1238	Ninam	Yanomamic	South America	61	14	12	85.71
west2417	Western Muya	Sino-Tibetan	Eurasia	112	21	18	85.71
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	14	12	85.71
yuqu1240	Yuqui	Tupian	South America	153	21	18	85.71
abad1241	Abadi	Austronesian	Papunesia	118	20	17	85
amar1274	Amarakaeri	Harakmbut	South America	154	20	17	85
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	20	17	85
fasu1242	Fasu		Papunesia	120	20	17	85
kork1243	Korku	Austroasiatic	Eurasia	133	20	17	85
shua1257	Shuar	Chicham	South America	147	20	17	85
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	20	17	85
teda1241	Tedaga	Saharan	Africa	160	20	17	85
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	20	17	85
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	26	22	84.62
cahu1264	Cahuilla	Uto-Aztecan	North America	190	26	22	84.62
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	26	22	84.62
coma1245	Comanche	Uto-Aztecan	North America	182	26	22	84.62
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	26	22	84.62
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	26	22	84.62
enuu1235	Enu	Sino-Tibetan	Eurasia	193	26	22	84.62
inga1252	Colombian Inga	Quechuan	South America	69	13	11	84.62
kara1476	Karadjeri	Pama-Nyungan	Australia	67	13	11	84.62
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	26	22	84.62
lavu1241	Lavukaleve		Papunesia	181	26	22	84.62
maqu1238	Ye'kwana	Cariban	South America	56	13	11	84.62
miju1243	Kman	Sino-Tibetan	Eurasia	192	26	22	84.62
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	26	22	84.62
onge1236	Önge	Jarawa-Onge	Eurasia	46	13	11	84.62
orok1267	Orokolo	Eleman	Papunesia	181	26	22	84.62
tere1278	Terei	South Bougainville	Papunesia	60	13	11	84.62
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	26	22	84.62
trum1247	Trumai		South America	172	26	22	84.62
yano1262	Yanomám	Yanomamic	South America	65	13	11	84.62
yare1248	Yareba	Yareban	Papunesia	159	26	22	84.62
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	26	22	84.62
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	26	22	84.62
apma1241	Ap Ma	Keram	Papunesia	126	19	16	84.21
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	19	16	84.21
guam1248	Guambiano	Barbacoan	South America	127	19	16	84.21
pume1238	Pumé		South America	137	19	16	84.21
wann1242	Wan	Mande	Africa	124	19	16	84.21
yona1241	Yonaguni	Japonic	Eurasia	164	19	16	84.21
akun1241	Akuntsu	Tupian	South America	174	25	21	84
awad1244	Awad Bing	Austronesian	Papunesia	162	25	21	84
bent1238	Ben Tey Dogon	Dogon	Africa	170	25	21	84
bond1245	Bondo	Austroasiatic	Eurasia	152	25	21	84
chot1239	Chothe	Sino-Tibetan	Eurasia	176	25	21	84
hupd1244	Hup	Naduhup	South America	160	25	21	84
jams1239	Jamsay Dogon	Dogon	Africa	169	25	21	84
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	25	21	84
male1297	Maléku Jaíka	Chibchan	North America	188	25	21	84
mana1295	Manam	Austronesian	Papunesia	175	25	21	84
nucl1632	Sentani	Sentanic	Papunesia	143	25	21	84
sanb1242	San Blas Kuna	Chibchan	South America	165	25	21	84
shix1238	Shixing	Sino-Tibetan	Eurasia	182	25	21	84
sina1266	Sinaugoro	Austronesian	Papunesia	192	25	21	84
tupi1273	Tupinambá	Tupian	South America	163	25	21	84
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	25	21	84
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	25	21	84
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	25	21	84
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	24	20	83.33
ambu1247	Ambulas	Ndu	Papunesia	91	18	15	83.33
arab1267	Arabana	Pama-Nyungan	Australia	62	12	10	83.33
aram1253	Arammba	Yam	Papunesia	92	18	15	83.33
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	24	20	83.33
busa1253	Busa	Mande	Africa	171	24	20	83.33
dier1241	Dieri	Pama-Nyungan	Australia	66	12	10	83.33
doma1260	Domaaki	Indo-European	Eurasia	144	24	20	83.33
gang1267	Ganggalida	Tangkic	Australia	94	18	15	83.33
gily1242	Amur Nivkh	Nivkh	Eurasia	183	24	20	83.33
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	24	20	83.33
huic1243	Huichol	Uto-Aztecan	North America	179	24	20	83.33
isir1237	Isirawa	Greater Kwerba	Papunesia	159	24	20	83.33
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	24	20	83.33
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	18	15	83.33
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	24	20	83.33
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	24	20	83.33
moro1289	Marori		Papunesia	105	18	15	83.33
naas1242	Naasioi	South Bougainville	Papunesia	53	12	10	83.33
ndom1245	Ndom	Kolopom	Papunesia	74	18	15	83.33
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	24	20	83.33
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	18	15	83.33
para1311	Paraguayan Guaraní	Tupian	South America	54	12	10	83.33
pawa1255	Pawaia		Papunesia	110	18	15	83.33
siam1242	Siamou		Africa	134	18	15	83.33
tuca1252	Tucano	Tucanoan	South America	67	12	10	83.33
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	18	15	83.33
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	18	15	83.33
wira1265	Wirangu	Pama-Nyungan	Australia	66	12	10	83.33
woun1238	Woun Meu	Chocoan	South America	150	24	20	83.33
yawa1260	Yawanawa	Pano-Tacanan	South America	148	24	20	83.33
akha1245	Akha	Sino-Tibetan	Eurasia	159	23	19	82.61
alab1237	Alabama	Muskogean	North America	177	23	19	82.61
apat1240	Apatani	Sino-Tibetan	Eurasia	170	23	19	82.61
araw1273	Araweté	Tupian	South America	148	23	19	82.61
daza1242	Dazaga	Saharan	Africa	180	23	19	82.61
embe1260	Emberá-Catío	Chocoan	South America	164	23	19	82.61
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	23	19	82.61
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	23	19	82.61
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	23	19	82.61
koir1240	Koireng	Sino-Tibetan	Eurasia	155	23	19	82.61
kusu1250	Kusunda		Eurasia	173	23	19	82.61
lule1238	Lule		South America	146	23	19	82.61
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	23	19	82.61
tang1334	Tangut	Sino-Tibetan	Eurasia	151	23	19	82.61
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	23	19	82.61
atam1239	Atampaya	Pama-Nyungan	Australia	87	17	14	82.35
chac1249	Cha'palaa	Barbacoan	South America	91	17	14	82.35
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	17	14	82.35
iwam1256	Iwam	Sepik	Papunesia	105	17	14	82.35
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	17	14	82.35
tira1254	Tira	Heibanic	Africa	77	17	14	82.35
tune1261	Tunen	Atlantic-Congo	Africa	98	17	14	82.35
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	17	14	82.35
arop1242	Arop-Sissano	Austronesian	Papunesia	164	22	18	81.82
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	22	18	81.82
bord1248	Border Kuna	Chibchan	South America	162	22	18	81.82
cata1286	Catawba	Siouan	North America	125	22	18	81.82
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	22	18	81.82
coah1252	Coahuilteco		North America	129	22	18	81.82
djin1253	Djinang	Pama-Nyungan	Australia	59	11	9	81.82
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	22	18	81.82
embe1262	Emberá-Chamí	Chocoan	South America	159	22	18	81.82
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	22	18	81.82
keme1240	Kemezung	Atlantic-Congo	Africa	135	22	18	81.82
mann1248	Mann	Mande	Africa	124	22	18	81.82
mari1424	Marithiel	Western Daly	Australia	151	22	18	81.82
nati1243	Natioro	Atlantic-Congo	Africa	51	11	9	81.82
saba1268	Sabanê	Nambiquaran	South America	169	22	18	81.82
soni1259	Soninke	Mande	Africa	127	22	18	81.82
tara1313	Tarao	Sino-Tibetan	Eurasia	166	22	18	81.82
umes1235	Ume Saami	Uralic	Eurasia	183	22	18	81.82
waja1257	Wajarri	Pama-Nyungan	Australia	65	11	9	81.82
warr1255	Warrgamay	Pama-Nyungan	Australia	80	11	9	81.82
wint1259	Wintu	Wintuan	North America	159	22	18	81.82
yucu1253	Yucuna	Arawakan	South America	64	11	9	81.82
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	16	13	81.25
daha1245	Dahalo	Afro-Asiatic	Africa	46	16	13	81.25
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	16	13	81.25
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	16	13	81.25
kren1239	Krenak	Nuclear-Macro-Je	South America	111	16	13	81.25
mara1396	Mararit	Tamaic	Africa	92	16	13	81.25
miam1252	Miami	Algic	North America	120	16	13	81.25
nami1256	Namia	Sepik	Papunesia	85	16	13	81.25
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	16	13	81.25
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	16	13	81.25
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	16	13	81.25
wara1292	Samue	Atlantic-Congo	Africa	65	16	13	81.25
asur1254	Asuri	Austroasiatic	Eurasia	149	21	17	80.95
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	21	17	80.95
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	21	17	80.95
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	21	17	80.95
kunz1244	Kunza		South America	72	21	17	80.95
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	21	17	80.95
mand1436	Mandinka	Mande	Africa	137	21	17	80.95
mari1440	Maricopa	Cochimi-Yuman	North America	175	21	17	80.95
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	21	17	80.95
raji1240	Raji	Sino-Tibetan	Eurasia	153	21	17	80.95
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	21	17	80.95
sini1242	Sininkere	Mande	Africa	125	21	17	80.95
tama1331	Tama (Chad)	Tamaic	Africa	139	21	17	80.95
achu1248	Achuar-Shiwiar	Chicham	South America	183	26	21	80.77
agua1253	Aguaruna	Chicham	South America	170	26	21	80.77
assi1247	Assiniboine	Siouan	North America	185	26	21	80.77
awad1243	Awadhi	Indo-European	Eurasia	173	26	21	80.77
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	26	21	80.77
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	26	21	80.77
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	26	21	80.77
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	26	21	80.77
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	26	21	80.77
khal1275	Khaling	Sino-Tibetan	Eurasia	168	26	21	80.77
maru1249	Maru	Sino-Tibetan	Eurasia	191	26	21	80.77
meke1243	Mekeo	Austronesian	Papunesia	192	26	21	80.77
nenn1238	Nen	Yam	Papunesia	195	26	21	80.77
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	26	21	80.77
nucl1633	Nimboran	Nimboranic	Papunesia	171	26	21	80.77
oriy1255	Odia	Indo-European	Eurasia	193	26	21	80.77
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	26	21	80.77
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	26	21	80.77
tang1377	Tangam	Sino-Tibetan	Eurasia	179	26	21	80.77
waim1251	Waima	Austronesian	Papunesia	186	26	21	80.77
west2386	Western Panjabi	Indo-European	Eurasia	150	26	21	80.77
west2466	Western Karaboro	Atlantic-Congo	Africa	185	26	21	80.77
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	26	21	80.77
akan1250	Akan	Atlantic-Congo	Africa	57	10	8	80
avok1242	Avokaya	Central Sudanic	Africa	122	15	12	80
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	25	20	80
dand1238	Dandami Maria	Dravidian	Eurasia	161	25	20	80
daww1239	Dâw	Naduhup	South America	89	15	12	80
defa1248	Defaka	Ijoid	Africa	75	15	12	80
gang1266	Gangte	Sino-Tibetan	Eurasia	184	25	20	80
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	25	20	80
hind1269	Hindi	Indo-European	Eurasia	187	25	20	80
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	10	8	80
iama1237	Iamalele	Austronesian	Papunesia	107	15	12	80
iatm1242	Iatmul	Ndu	Papunesia	191	25	20	80
isco1239	Isconahua	Pano-Tacanan	South America	192	25	20	80
japh1234	Japhug	Sino-Tibetan	Eurasia	185	25	20	80
kolu1245	Koluwawa	Austronesian	Papunesia	163	25	20	80
kore1280	Korean	Koreanic	Eurasia	185	25	20	80
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	20	16	80
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	25	20	80
kung1259	Kungarakany		Australia	82	20	16	80
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	25	20	80
logo1259	Logo	Central Sudanic	Africa	172	25	20	80
lush1249	Mizo	Sino-Tibetan	Eurasia	182	25	20	80
maco1239	Maco	Saliban	South America	163	25	20	80
madn1237	Madngele	Eastern Daly	Australia	152	25	20	80
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	25	20	80
mido1240	Midob	Nubian	Africa	55	15	12	80
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	25	20	80
mund1320	Mundari	Austroasiatic	Eurasia	156	25	20	80
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	25	20	80
nort2954	Northern Paiute	Uto-Aztecan	North America	184	25	20	80
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	15	12	80
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	20	16	80
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	20	16	80
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	25	20	80
puma1239	Puma	Sino-Tibetan	Eurasia	172	25	20	80
saga1262	Sagalla	Atlantic-Congo	Africa	152	20	16	80
shek1245	Sheko	Dizoid	Africa	90	20	16	80
sida1246	Sidamo	Afro-Asiatic	Africa	104	20	16	80
soli1239	Soli	Atlantic-Congo	Africa	101	15	12	80
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	25	20	80
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	10	8	80
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	25	20	80
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	20	16	80
wapp1239	Wappo	Yuki-Wappo	North America	177	20	16	80
waur1244	Waurá	Arawakan	South America	86	15	12	80
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	25	20	80
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	25	20	80
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	25	20	80
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	25	20	80
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	24	19	79.17
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	24	19	79.17
beto1236	Betoi-Jirara		South America	130	24	19	79.17
cent2126	Central Okinawan	Japonic	Eurasia	153	24	19	79.17
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	24	19	79.17
east2545	Eastern Pomo	Pomoan	North America	163	24	19	79.17
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	24	19	79.17
elmo1238	El Molo	Afro-Asiatic	Africa	171	24	19	79.17
fare1241	Farefare	Atlantic-Congo	Africa	174	24	19	79.17
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	24	19	79.17
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	24	19	79.17
haaa1252	Ha	Atlantic-Congo	Africa	187	24	19	79.17
honi1244	Honi	Sino-Tibetan	Eurasia	165	24	19	79.17
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	24	19	79.17
keap1239	Keapara	Austronesian	Papunesia	174	24	19	79.17
khak1248	Khakas	Turkic	Eurasia	170	24	19	79.17
mala1522	Malayo	Chibchan	South America	157	24	19	79.17
mono1275	Mono (USA)	Uto-Aztecan	North America	161	24	19	79.17
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	24	19	79.17
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	24	19	79.17
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	24	19	79.17
rung1258	Runga	Maban	Africa	178	24	19	79.17
sani1269	Sani	Sino-Tibetan	Eurasia	168	24	19	79.17
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	24	19	79.17
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	24	19	79.17
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	24	19	79.17
tabo1241	Tabo		Papunesia	165	24	19	79.17
ulwa1239	Ulwa	Misumalpan	North America	165	24	19	79.17
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	24	19	79.17
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	19	15	78.95
esse1238	Esselen		North America	110	19	15	78.95
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	19	15	78.95
iqui1243	Iquito	Zaparoan	South America	116	19	15	78.95
kons1243	Konso	Afro-Asiatic	Africa	87	19	15	78.95
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	19	15	78.95
pano1255	Panobo	Pano-Tacanan	South America	163	19	15	78.95
suku1261	Sukuma	Atlantic-Congo	Africa	128	19	15	78.95
yaey1239	Yaeyama	Japonic	Eurasia	155	19	15	78.95
bura1267	Burarra	Maningrida	Australia	87	14	11	78.57
loma1260	Loma (Liberia)	Mande	Africa	90	14	11	78.57
naru1238	Narungga	Pama-Nyungan	Australia	106	14	11	78.57
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	14	11	78.57
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	14	11	78.57
anuf1239	Anufo	Atlantic-Congo	Africa	162	23	18	78.26
avac1239	Avá-Canoeiro	Tupian	South America	153	23	18	78.26
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	23	18	78.26
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	23	18	78.26
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	23	18	78.26
buhu1237	Buhutu	Austronesian	Papunesia	134	23	18	78.26
bwai1242	Bwaidoka	Austronesian	Papunesia	153	23	18	78.26
chep1245	Chepang	Sino-Tibetan	Eurasia	163	23	18	78.26
chir1283	Chiru	Sino-Tibetan	Eurasia	170	23	18	78.26
culi1244	Culina	Arawan	South America	179	23	18	78.26
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	23	18	78.26
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	23	18	78.26
geda1237	Gedaged	Austronesian	Papunesia	151	23	18	78.26
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	23	18	78.26
mari1414	Maria (India)	Dravidian	Eurasia	119	23	18	78.26
