Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	122	98	80.33
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	132	106	80.3
mill1237	Millcayac	Huarpean	South America	122	96	77	80.21
muth1236	Muthuvan	Dravidian	Eurasia	143	111	89	80.18
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	121	97	80.17
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	125	100	80
dara1250	Darai	Indo-European	Eurasia	178	130	104	80
etru1241	Etruscan		Eurasia	130	95	76	80
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	140	112	80
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	8	80
chep1245	Chepang	Sino-Tibetan	Eurasia	163	114	91	79.82
pano1255	Panobo	Pano-Tacanan	South America	163	114	91	79.82
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	104	83	79.81
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	104	83	79.81
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	99	79	79.8
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	94	75	79.79
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	79	63	79.75
mana1288	Manange	Sino-Tibetan	Eurasia	191	138	110	79.71
guru1261	Gurung	Sino-Tibetan	Eurasia	174	128	102	79.69
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	123	98	79.67
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	113	90	79.65
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	98	78	79.59
chol1284	Cholón	Hibito-Cholon	South America	181	132	105	79.55
foii1241	Foi	East Kutubu	Papunesia	118	83	66	79.52
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	122	97	79.51
asur1254	Asuri	Austroasiatic	Eurasia	149	112	89	79.46
juan1238	Juang	Austroasiatic	Eurasia	150	112	89	79.46
naru1238	Narungga	Pama-Nyungan	Australia	106	73	58	79.45
koka1244	Kokata	Pama-Nyungan	Australia	143	107	85	79.44
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	136	108	79.41
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	136	108	79.41
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	126	100	79.37
cent2126	Central Okinawan	Japonic	Eurasia	153	116	92	79.31
leco1242	Leco		South America	162	116	92	79.31
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	140	111	79.29
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	125	99	79.2
tara1313	Tarao	Sino-Tibetan	Eurasia	166	125	99	79.2
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	134	106	79.1
thur1254	Thurawal	Pama-Nyungan	Australia	86	67	53	79.1
duru1236	Duruwa	Dravidian	Eurasia	121	100	79	79
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	100	79	79
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	138	109	78.99
koir1240	Koireng	Sino-Tibetan	Eurasia	155	114	90	78.95
kota1263	Kota (India)	Dravidian	Eurasia	158	114	90	78.95
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	109	86	78.9
sora1254	Sora	Austroasiatic	Eurasia	145	109	86	78.9
chot1239	Chothe	Sino-Tibetan	Eurasia	176	123	97	78.86
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	123	97	78.86
thul1246	Thulung	Sino-Tibetan	Eurasia	175	123	97	78.86
pech1241	Pech	Chibchan	North America	144	104	82	78.85
tuvi1240	Tuvinian	Turkic	Eurasia	154	118	93	78.81
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	47	37	78.72
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	117	92	78.63
hrus1242	Hruso		Eurasia	89	70	55	78.57
kork1243	Korku	Austroasiatic	Eurasia	133	98	77	78.57
kunz1244	Kunza		South America	72	56	44	78.57
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	130	102	78.46
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	116	91	78.45
mudu1239	Muduga	Dravidian	Eurasia	161	116	91	78.45
maru1252	Marúbo	Pano-Tacanan	South America	126	88	69	78.41
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	111	87	78.38
gana1278	Ganai	Pama-Nyungan	Australia	53	37	29	78.38
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	134	105	78.36
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	120	94	78.33
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	129	101	78.29
gura1251	Gurani	Indo-European	Eurasia	128	92	72	78.26
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	138	108	78.26
orok1265	Orok	Tungusic	Eurasia	151	115	90	78.26
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	69	54	78.26
sout2994	Southern Nambikuára	Nambiquaran	South America	186	133	104	78.2
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	55	43	78.18
sant1410	Santali	Austroasiatic	Eurasia	155	110	86	78.18
shor1247	Shor	Turkic	Eurasia	175	128	100	78.12
biri1256	Biri	Pama-Nyungan	Australia	146	105	82	78.1
avac1239	Avá-Canoeiro	Tupian	South America	153	114	89	78.07
cent2322	Central Mansi	Uralic	Eurasia	185	132	103	78.03
nezp1238	Nez Perce	Sahaptian	North America	176	127	99	77.95
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	127	99	77.95
saur1249	Sauria Paharia	Dravidian	Eurasia	179	127	99	77.95
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	136	106	77.94
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	113	88	77.88
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	122	95	77.87
amah1246	Amahuaca	Pano-Tacanan	South America	153	108	84	77.78
bond1245	Bondo	Austroasiatic	Eurasia	152	117	91	77.78
kaur1267	Kaurna	Pama-Nyungan	Australia	48	36	28	77.78
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	117	91	77.78
saba1268	Sabanê	Nambiquaran	South America	169	121	94	77.69
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	130	101	77.69
raji1240	Raji	Sino-Tibetan	Eurasia	153	112	87	77.68
toto1302	Toto	Sino-Tibetan	Eurasia	155	112	87	77.68
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	134	104	77.61
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	134	104	77.61
kari1311	Karitiâna	Tupian	South America	160	116	90	77.59
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	129	100	77.52
umes1235	Ume Saami	Uralic	Eurasia	183	133	103	77.44
yayg1236	Yaygir	Pama-Nyungan	Australia	154	115	89	77.39
awab1243	Awabakal	Pama-Nyungan	Australia	67	53	41	77.36
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	128	99	77.34
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	119	92	77.31
boru1252	Boruca	Chibchan	North America	117	88	68	77.27
esee1247	Ese	Koiarian	Papunesia	75	44	34	77.27
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	132	102	77.27
lush1249	Mizo	Sino-Tibetan	Eurasia	182	132	102	77.27
chak1270	Chak	Sino-Tibetan	Eurasia	188	136	105	77.21
wapp1239	Wappo	Yuki-Wappo	North America	177	127	98	77.17
korr1238	Korra Koraga	Dravidian	Eurasia	133	96	74	77.08
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	135	104	77.04
yawu1244	Yawuru	Nyulnyulan	Australia	185	135	104	77.04
wash1253	Washo		North America	152	113	87	76.99
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	126	97	76.98
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	130	100	76.92
wann1242	Wan	Mande	Africa	124	91	70	76.92
arao1248	Araona	Pano-Tacanan	South America	193	138	106	76.81
fore1265	Forest Enets	Uralic	Eurasia	193	138	106	76.81
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	69	53	76.81
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	125	96	76.8
arhu1242	Arhuaco	Chibchan	South America	156	112	86	76.79
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	112	86	76.79
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	99	76	76.77
capa1241	Capanahua	Pano-Tacanan	South America	171	129	99	76.74
darm1243	Darma	Sino-Tibetan	Eurasia	179	129	99	76.74
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	129	99	76.74
west2392	Western Mari	Uralic	Eurasia	153	116	89	76.72
chen1255	Chenchu	Dravidian	Eurasia	180	133	102	76.69
mala1463	Malavedan	Dravidian	Eurasia	163	120	92	76.67
nort2671	North Saami	Uralic	Eurasia	167	120	92	76.67
daas1238	Daasanach	Afro-Asiatic	Africa	191	137	105	76.64
even1260	Even	Tungusic	Eurasia	141	107	82	76.64
kile1243	Kilen	Tungusic	Eurasia	188	137	105	76.64
toda1252	Toda	Dravidian	Eurasia	139	107	82	76.64
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	124	95	76.61
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	124	95	76.61
nyig1240	Nyigina	Nyulnyulan	Australia	128	94	72	76.6
gata1239	Gata'	Austroasiatic	Eurasia	156	111	85	76.58
cent2050	Central Kanuri	Saharan	Africa	173	128	98	76.56
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	119	91	76.47
galo1242	Galo	Sino-Tibetan	Eurasia	179	136	104	76.47
pura1257	Purari		Papunesia	158	119	91	76.47
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	119	91	76.47
tami1289	Tamil	Dravidian	Eurasia	195	140	107	76.43
sanu1240	Sanumá	Yanomamic	South America	150	106	81	76.42
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	127	97	76.38
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	131	100	76.34
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	114	87	76.32
japh1234	Japhug	Sino-Tibetan	Eurasia	185	135	103	76.3
sout2996	Southern Aymara	Aymaran	South America	186	135	103	76.3
cata1286	Catawba	Siouan	North America	125	97	74	76.29
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	118	90	76.27
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	118	90	76.27
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	118	90	76.27
teri1250	Teribe	Chibchan	North America	165	118	90	76.27
ngan1291	Nganasan	Uralic	Eurasia	194	139	106	76.26
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	139	106	76.26
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	122	93	76.23
patt1248	Pattani	Sino-Tibetan	Eurasia	172	126	96	76.19
atak1252	Atakapa		North America	149	109	83	76.15
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	134	102	76.12
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	134	102	76.12
brah1256	Brahui	Dravidian	Eurasia	151	113	86	76.11
chic1270	Chickasaw	Muskogean	North America	150	113	86	76.11
lese1243	Lese	Central Sudanic	Africa	150	113	86	76.11
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	138	105	76.09
ayac1239	Ayacucho Quechua	Quechuan	South America	166	117	89	76.07
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	117	89	76.07
nort2952	Northeast Maidu	Maiduan	North America	161	117	89	76.07
yaey1239	Yaeyama	Japonic	Eurasia	155	117	89	76.07
umbu1235	Umbugarla		Australia	126	96	73	76.04
uruu1244	Uru	Uru-Chipaya	South America	170	121	92	76.03
culi1244	Culina	Arawan	South America	179	125	95	76
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	25	19	76
taba1263	Tabaru	North Halmahera	Papunesia	176	125	95	76
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	108	82	75.93
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	54	41	75.93
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	137	104	75.91
tonk1249	Tonkawa		North America	156	112	85	75.89
yulp1239	Yulparija	Pama-Nyungan	Australia	156	112	85	75.89
even1259	Evenki	Tungusic	Eurasia	158	116	88	75.86
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	58	44	75.86
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	91	69	75.82
oroc1248	Oroch	Tungusic	Eurasia	162	124	94	75.81
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	128	97	75.78
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	132	100	75.76
chuv1255	Chuvash	Turkic	Eurasia	193	140	106	75.71
nort2690	Northern Uzbek	Turkic	Eurasia	193	140	106	75.71
nucl1301	Turkish	Turkic	Eurasia	195	140	106	75.71
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	111	84	75.68
yukp1241	Yukpa	Cariban	South America	106	74	56	75.68
mala1522	Malayo	Chibchan	South America	157	115	87	75.65
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	119	90	75.63
nort2972	Northern Emberá	Chocoan	South America	167	119	90	75.63
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	119	90	75.63
bash1264	Bashkir	Turkic	Eurasia	161	123	93	75.61
ines1240	Ineseño	Chumashan	North America	173	123	93	75.61
khak1248	Khakas	Turkic	Eurasia	170	123	93	75.61
turk1303	Turkic Khalaj	Turkic	Eurasia	171	127	96	75.59
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	127	96	75.59
gily1242	Amur Nivkh	Nivkh	Eurasia	183	135	102	75.56
akab1249	Akabea	Great Andamanese	Eurasia	192	139	105	75.54
oriy1255	Odia	Indo-European	Eurasia	193	139	105	75.54
raut1239	Raute	Sino-Tibetan	Eurasia	133	94	71	75.53
siaw1243	Siawi	Amto-Musan	Papunesia	123	94	71	75.53
alya1239	Alyawarr	Pama-Nyungan	Australia	68	49	37	75.51
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	53	40	75.47
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	114	86	75.44
misk1235	Mískito	Misumalpan	North America	162	114	86	75.44
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	114	86	75.44
west2386	Western Panjabi	Indo-European	Eurasia	150	114	86	75.44
tomm1242	Tommo So Dogon	Dogon	Africa	167	118	89	75.42
ulwa1239	Ulwa	Misumalpan	North America	165	118	89	75.42
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	126	95	75.4
meny1245	Menya	Angan	Papunesia	96	65	49	75.38
situ1238	Situ	Sino-Tibetan	Eurasia	185	134	101	75.37
bula1255	Bularnu	Pama-Nyungan	Australia	114	81	61	75.31
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	93	70	75.27
wanm1242	Wanman	Pama-Nyungan	Australia	132	97	73	75.26
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	101	76	75.25
rama1270	Rama	Chibchan	North America	145	101	76	75.25
hooo1248	Ho	Austroasiatic	Eurasia	149	105	79	75.24
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	113	85	75.22
bian1252	Biangai	Goilalan	Papunesia	155	117	88	75.21
chir1283	Chiru	Sino-Tibetan	Eurasia	170	125	94	75.2
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	125	94	75.2
kusu1250	Kusunda		Eurasia	173	125	94	75.2
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	133	100	75.19
turk1304	Turkmen	Turkic	Eurasia	181	133	100	75.19
akun1241	Akuntsu	Tupian	South America	174	132	99	75
amam1246	Amam	Goilalan	Papunesia	175	128	96	75
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	112	84	75
cams1241	Camsá		South America	124	92	69	75
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	140	105	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	12	9	75
guny1241	Gunya	Pama-Nyungan	Australia	177	128	96	75
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	136	102	75
muru1266	Muruwari	Pama-Nyungan	Australia	157	116	87	75
nkor1239	Nkoroo	Ijoid	Africa	54	48	36	75
nonu1241	Nonuya	Huitotoan	South America	54	36	27	75
take1257	Takelma		North America	173	128	96	75
ulch1241	Ulch	Tungusic	Eurasia	164	124	93	75
walm1241	Walmajarri	Pama-Nyungan	Australia	57	44	33	75
yale1246	Yale		Papunesia	173	124	93	75
yona1241	Yonaguni	Japonic	Eurasia	164	124	93	75
diga1241	Tawra	Sino-Tibetan	Eurasia	178	127	95	74.8
peng1244	Pengo	Dravidian	Eurasia	171	123	92	74.8
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	119	89	74.79
kuna1268	Kunama		Africa	165	119	89	74.79
mund1320	Mundari	Austroasiatic	Eurasia	156	119	89	74.79
omie1241	Ömie	Koiarian	Papunesia	156	119	89	74.79
ward1246	Wardaman	Yangmanic	Australia	164	119	89	74.79
mbya1239	Mbyá Guaraní	Tupian	South America	161	115	86	74.78
pagu1249	Pagu	North Halmahera	Papunesia	153	115	86	74.78
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	115	86	74.78
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	107	80	74.77
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	107	80	74.77
pich1237	Pichis Ashéninka	Arawakan	South America	148	111	83	74.77
zapa1253	Záparo	Zaparoan	South America	144	107	80	74.77
awtu1239	Awtuw	Sepik	Papunesia	138	103	77	74.76
kala1400	Central Kalapuya	Kalapuyan	North America	139	103	77	74.76
wadj1254	Wadjiginy		Australia	141	103	77	74.76
coah1252	Coahuilteco		North America	129	91	68	74.73
west2417	Western Muya	Sino-Tibetan	Eurasia	112	83	62	74.7
miju1243	Kman	Sino-Tibetan	Eurasia	192	138	103	74.64
alam1246	Alamblak	Sepik	Papunesia	98	67	50	74.63
maee1241	Tirax	Austronesian	Papunesia	188	134	100	74.63
keap1239	Keapara	Austronesian	Papunesia	174	130	97	74.62
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	130	97	74.62
waya1269	Wayana	Cariban	South America	178	130	97	74.62
coos1249	Hanis	Coosan	North America	176	126	94	74.6
siwa1245	Siwai	South Bougainville	Papunesia	93	63	47	74.6
bili1260	Bilin	Afro-Asiatic	Africa	157	122	91	74.59
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	122	91	74.59
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	118	88	74.58
nhan1238	Nhanda	Pama-Nyungan	Australia	163	118	88	74.58
epen1239	Epena	Chocoan	South America	157	110	82	74.55
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	102	76	74.51
inga1252	Colombian Inga	Quechuan	South America	69	51	38	74.51
toll1241	Tol	Jicaquean	North America	141	102	76	74.51
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	137	102	74.45
nort2697	North Azerbaijani	Turkic	Eurasia	188	137	102	74.45
mail1248	Mailu	Mailuan	Papunesia	185	133	99	74.44
mart1255	Martuthunira	Pama-Nyungan	Australia	184	133	99	74.44
surg1248	Surgut Khanty	Uralic	Eurasia	186	133	99	74.44
puqu1242	Puquina		South America	118	86	64	74.42
tata1255	Tatar	Turkic	Eurasia	176	129	96	74.42
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	43	32	74.42
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	125	93	74.4
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	125	93	74.4
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	82	61	74.39
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	121	90	74.38
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	117	87	74.36
embe1260	Emberá-Catío	Chocoan	South America	164	117	87	74.36
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	74	55	74.32
cent2150	Central Tunebo	Chibchan	South America	159	109	81	74.31
gale1259	Galela	North Halmahera	Papunesia	143	109	81	74.31
mara1396	Mararit	Tamaic	Africa	92	70	52	74.29
west2418	Western Magar	Sino-Tibetan	Eurasia	195	140	104	74.29
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	140	104	74.29
basq1248	Basque		Eurasia	188	136	101	74.26
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	132	98	74.24
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	132	98	74.24
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	132	98	74.24
savo1255	Savosavo		Papunesia	185	132	98	74.24
ango1257	Angosturas Tunebo	Chibchan	South America	136	97	72	74.23
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	97	72	74.23
lotu1250	Lotud	Austronesian	Papunesia	132	97	72	74.23
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	128	95	74.22
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	128	95	74.22
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	93	69	74.19
dadi1250	Dadibi	Teberan	Papunesia	164	120	89	74.17
lend1245	Lendu	Central Sudanic	Africa	159	120	89	74.17
tuni1252	Tunica		North America	162	120	89	74.17
urni1239	Urningangg	Giimbiyu	Australia	157	120	89	74.17
amar1274	Amarakaeri	Harakmbut	South America	154	116	86	74.14
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	112	83	74.11
thak1245	Thakali	Sino-Tibetan	Eurasia	193	139	103	74.1
benc1235	Bench	Ta-Ne-Omotic	Africa	82	54	40	74.07
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	135	100	74.07
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	135	100	74.07
elmo1238	El Molo	Afro-Asiatic	Africa	171	127	94	74.02
pany1241	Panytyima	Pama-Nyungan	Australia	171	127	94	74.02
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	96	71	73.96
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	115	85	73.91
nara1262	Nara		Africa	132	92	68	73.91
nyun1247	Nyunga	Pama-Nyungan	Australia	26	23	17	73.91
yong1270	Narua	Sino-Tibetan	Eurasia	160	115	85	73.91
argo1244	Argobba	Afro-Asiatic	Africa	184	134	99	73.88
lala1268	Lala	Austronesian	Papunesia	187	134	99	73.88
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	134	99	73.88
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	111	82	73.87
achu1247	Achumawi	Palaihnihan	North America	106	88	65	73.86
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	88	65	73.86
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	130	96	73.85
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	65	48	73.85
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	65	48	73.85
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	65	48	73.85
guah1255	Guahibo	Guahiboan	South America	179	126	93	73.81
mari1440	Maricopa	Cochimi-Yuman	North America	175	126	93	73.81
siri1273	Sirionó	Tupian	South America	169	126	93	73.81
wiru1244	Wiru		Papunesia	180	126	93	73.81
tong1329	Tongva	Uto-Aztecan	North America	162	122	90	73.77
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	99	73	73.74
gang1266	Gangte	Sino-Tibetan	Eurasia	184	137	101	73.72
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	137	101	73.72
cofa1242	Cofán		South America	137	95	70	73.68
darl1243	Paakantyi	Pama-Nyungan	Australia	45	38	28	73.68
drun1238	Drung	Sino-Tibetan	Eurasia	182	133	98	73.68
kada1242	Kadar	Dravidian	Eurasia	156	114	84	73.68
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	38	28	73.68
wint1259	Wintu	Wintuan	North America	159	114	84	73.68
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	129	95	73.64
yami1256	Yaminahua	Pano-Tacanan	South America	182	129	95	73.64
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	125	92	73.6
sanm1289	San Martín Quechua	Quechuan	South America	171	125	92	73.6
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	53	39	73.58
saki1247	Sakizaya	Austronesian	Papunesia	135	106	78	73.58
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	140	103	73.57
mari1414	Maria (India)	Dravidian	Eurasia	119	87	64	73.56
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	121	89	73.55
tond1249	Tondi Songway Kiini	Songhay	Africa	172	121	89	73.55
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	121	89	73.55
erzy1239	Erzya	Uralic	Eurasia	190	136	100	73.53
pana1305	Panamint	Uto-Aztecan	North America	41	34	25	73.53
