Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	144	101	70.14
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	154	108	70.13
kuna1268	Kunama		Africa	165	154	108	70.13
mudu1239	Muduga	Dravidian	Eurasia	161	154	108	70.13
bini1246	Bini	Atlantic-Congo	Africa	177	164	115	70.12
paas1238	Paasaal	Atlantic-Congo	Africa	186	174	122	70.11
ango1257	Angosturas Tunebo	Chibchan	South America	136	127	89	70.08
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	127	89	70.08
warr1258	Warrwa	Nyulnyulan	Australia	137	127	89	70.08
muru1266	Muruwari	Pama-Nyungan	Australia	157	147	103	70.07
mamm1241	Mam	Mayan	North America	179	167	117	70.06
nort2697	North Azerbaijani	Turkic	Eurasia	188	177	124	70.06
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	177	124	70.06
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	160	112	70
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	110	77	70
ashe1272	Ashéninka Perené	Arawakan	South America	193	180	126	70
east2485	Eastern Penan	Austronesian	Papunesia	147	140	98	70
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	70	49	70
njan1240	Njanga	Atlantic-Congo	Africa	192	180	126	70
turk1303	Turkic Khalaj	Turkic	Eurasia	171	160	112	70
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	170	119	70
wood1236	Woods Cree	Algic	North America	162	150	105	70
wuna1249	Wunambal	Worrorran	Australia	127	120	84	70
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	140	98	70
cowl1242	Cowlitz	Salishan	North America	175	163	114	69.94
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	153	107	69.93
mayk1239	Maykulan	Pama-Nyungan	Australia	152	143	100	69.93
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	153	107	69.93
sapu1248	Sapuan	Austroasiatic	Eurasia	152	143	100	69.93
ndun1249	Ndunga	Atlantic-Congo	Africa	127	123	86	69.92
nyig1240	Nyigina	Nyulnyulan	Australia	128	123	86	69.92
wila1240	Wilawila	Worrorran	Australia	127	123	86	69.92
abad1241	Abadi	Austronesian	Papunesia	118	113	79	69.91
arap1274	Arapaho	Algic	North America	188	176	123	69.89
culi1244	Culina	Arawan	South America	179	166	116	69.88
yaak1241	Yaaku	Afro-Asiatic	Africa	177	166	116	69.88
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	156	109	69.87
shaw1249	Shawnee	Algic	North America	168	156	109	69.87
sius1254	Siuslaw		North America	165	156	109	69.87
mala1479	Colloquial Malay	Austronesian	Eurasia	153	146	102	69.86
miwa1242	Miwa	Worrorran	Australia	130	126	88	69.84
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	126	88	69.84
siam1242	Siamou		Africa	134	126	88	69.84
wanm1242	Wanman	Pama-Nyungan	Australia	132	126	88	69.84
koda1255	Kodava	Dravidian	Eurasia	182	169	118	69.82
mikm1235	Mi'kmaq	Algic	North America	179	169	118	69.82
beta1252	Betawi	Austronesian	Papunesia	170	159	111	69.81
djin1253	Djinang	Pama-Nyungan	Australia	59	53	37	69.81
khal1275	Khaling	Sino-Tibetan	Eurasia	168	159	111	69.81
mang1405	Manggarai	Austronesian	Papunesia	168	159	111	69.81
gumu1244	Northern Gumuz	Gumuz	Africa	160	149	104	69.8
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	149	104	69.8
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	139	97	69.78
enuu1235	Enu	Sino-Tibetan	Eurasia	193	182	127	69.78
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	182	127	69.78
west2650	Western Cham	Austronesian	Eurasia	151	139	97	69.78
awad1243	Awadhi	Indo-European	Eurasia	173	162	113	69.75
chir1283	Chiru	Sino-Tibetan	Eurasia	170	162	113	69.75
kwom1262	Kwoma	Sepik	Papunesia	174	162	113	69.75
yong1270	Narua	Sino-Tibetan	Eurasia	160	152	106	69.74
toto1302	Toto	Sino-Tibetan	Eurasia	155	142	99	69.72
gaga1249	Gagauz	Turkic	Eurasia	188	175	122	69.71
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	175	122	69.71
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	165	115	69.7
geru1240	Geruma	Afro-Asiatic	Africa	66	66	46	69.7
mini1251	Minigir	Austronesian	Papunesia	178	165	115	69.7
kens1248	Kensiu	Austroasiatic	Eurasia	164	155	108	69.68
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	155	108	69.68
idum1241	Idu	Sino-Tibetan	Eurasia	151	145	101	69.66
urni1239	Urningangg	Giimbiyu	Australia	157	145	101	69.66
yabe1254	Yabem	Austronesian	Papunesia	95	89	62	69.66
capa1241	Capanahua	Pano-Tacanan	South America	171	158	110	69.62
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	158	110	69.62
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	181	126	69.61
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	125	87	69.6
mara1404	Maranao	Austronesian	Papunesia	128	125	87	69.6
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	171	119	69.59
mbya1239	Mbyá Guaraní	Tupian	South America	161	148	103	69.59
nucl1633	Nimboran	Nimboranic	Papunesia	171	161	112	69.57
trum1247	Trumai		South America	172	161	112	69.57
yagu1244	Yagua	Peba-Yagua	South America	170	161	112	69.57
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	174	121	69.54
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	174	121	69.54
hani1248	Hani	Sino-Tibetan	Eurasia	186	174	121	69.54
tata1255	Tatar	Turkic	Eurasia	176	164	114	69.51
west2396	Western Lawa	Austroasiatic	Eurasia	190	177	123	69.49
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	154	107	69.48
isna1241	Isnag	Austronesian	Papunesia	163	154	107	69.48
leco1242	Leco		South America	162	154	107	69.48
mban1263	Mbandja	Atlantic-Congo	Africa	162	154	107	69.48
pate1247	Patep	Austronesian	Papunesia	142	131	91	69.47
ahom1240	Ahom	Tai-Kadai	Eurasia	178	167	116	69.46
puqu1242	Puquina		South America	118	108	75	69.44
puel1244	Puelche		South America	128	121	84	69.42
idun1242	Iduna	Austronesian	Papunesia	179	170	118	69.41
ughe1237	Ughele	Austronesian	Papunesia	182	170	118	69.41
lauu1247	Lau	Austronesian	Papunesia	141	134	93	69.4
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	134	93	69.4
yako1252	Yakoma	Atlantic-Congo	Africa	143	134	93	69.4
apur1254	Apurinã	Arawakan	South America	155	147	102	69.39
bugl1243	Buglere	Chibchan	North America	157	147	102	69.39
jama1262	Jamaican Creole English	Indo-European	North America	157	147	102	69.39
berb1259	Berbice Creole Dutch	Indo-European	South America	170	160	111	69.38
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	160	111	69.38
mara1386	Maranunggu	Western Daly	Australia	173	160	111	69.38
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	111	77	69.37
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	137	95	69.34
huas1242	Huastec	Mayan	North America	176	163	113	69.33
warr1255	Warrgamay	Pama-Nyungan	Australia	80	75	52	69.33
komi1268	Komi-Zyrian	Uralic	Eurasia	186	176	122	69.32
nort2961	Northwestern Ojibwa	Algic	North America	189	176	122	69.32
tibe1274	Tibea	Atlantic-Congo	Africa	95	88	61	69.32
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	101	70	69.31
cent2100	Central Dusun	Austronesian	Papunesia	138	127	88	69.29
ping1243	Pingelapese	Austronesian	Papunesia	152	140	97	69.29
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	140	97	69.29
honi1244	Honi	Sino-Tibetan	Eurasia	165	153	106	69.28
kute1248	Kutep	Atlantic-Congo	Africa	163	153	106	69.28
tuni1252	Tunica		North America	162	153	106	69.28
aheu1239	Thavung	Austroasiatic	Eurasia	192	179	124	69.27
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	179	124	69.27
yoga1237	Yogad	Austronesian	Papunesia	192	179	124	69.27
dehu1237	Dehu	Austronesian	Papunesia	150	143	99	69.23
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	156	108	69.23
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	130	90	69.23
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	169	117	69.23
