Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	147	119	80.95
maka1304	Makaa	Atlantic-Congo	Africa	159	135	109	80.74
pagi1243	Pagibete	Atlantic-Congo	Africa	170	134	108	80.6
here1253	Herero	Atlantic-Congo	Africa	187	149	120	80.54
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	128	103	80.47
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	138	111	80.43
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	97	78	80.41
makw1236	Makwe	Atlantic-Congo	Africa	86	76	61	80.26
nyan1307	Nyankole	Atlantic-Congo	Africa	185	152	122	80.26
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	141	113	80.14
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	146	117	80.14
ache1245	Acheron	Narrow Talodi	Africa	120	105	84	80
bamw1238	Bamwe	Atlantic-Congo	Africa	102	95	76	80
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	5	4	80
miwa1242	Miwa	Worrorran	Australia	130	105	84	80
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	75	60	80
shon1251	Shona	Atlantic-Congo	Africa	182	145	116	80
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	144	115	79.86
bomb1262	Bomboma	Atlantic-Congo	Africa	119	109	87	79.82
kung1259	Kungarakany		Australia	82	69	55	79.71
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	103	82	79.61
swah1253	Swahili	Atlantic-Congo	Africa	178	142	113	79.58
molo1266	Moloko	Afro-Asiatic	Africa	109	83	66	79.52
abee1242	Abé	Atlantic-Congo	Africa	142	122	97	79.51
zulu1248	Zulu	Atlantic-Congo	Africa	42	39	31	79.49
bush1247	Bushoong	Atlantic-Congo	Africa	184	146	116	79.45
jjuu1238	Jju	Atlantic-Congo	Africa	85	73	58	79.45
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	141	112	79.43
mpot1240	Mpoto	Atlantic-Congo	Africa	173	141	112	79.43
dual1243	Duala	Atlantic-Congo	Africa	138	116	92	79.31
tien1242	Tiene	Atlantic-Congo	Africa	126	111	88	79.28
maba1270	Mabaale	Atlantic-Congo	Africa	118	106	84	79.25
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	106	84	79.25
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	130	103	79.23
nyor1246	Nyoro	Atlantic-Congo	Africa	180	149	118	79.19
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	96	76	79.17
vunj1238	Vunjo	Atlantic-Congo	Africa	165	139	110	79.14
jita1239	Jita	Atlantic-Congo	Africa	75	62	49	79.03
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	143	113	79.02
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	143	113	79.02
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	81	64	79.01
makh1264	Makhuwa	Atlantic-Congo	Africa	168	138	109	78.99
loka1252	Lokaa	Atlantic-Congo	Africa	162	133	105	78.95
loba1239	Lobala	Atlantic-Congo	Africa	98	90	71	78.89
gamb1251	Gambera	Worrorran	Australia	129	104	82	78.85
nort2864	Wemale	Austronesian	Papunesia	76	66	52	78.79
zamb1245	Zamba	Atlantic-Congo	Africa	152	132	104	78.79
konz1239	Konzo	Atlantic-Congo	Africa	133	113	89	78.76
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	94	74	78.72
mera1242	Meramera	Austronesian	Papunesia	54	47	37	78.72
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	94	74	78.72
suku1261	Sukuma	Atlantic-Congo	Africa	128	108	85	78.7
haaa1252	Ha	Atlantic-Congo	Africa	187	150	118	78.67
belu1239	Belueli	Atlantic-Congo	Africa	73	70	55	78.57
chim1312	Chimwiini	Atlantic-Congo	Africa	81	70	55	78.57
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	84	66	78.57
tswa1255	Tswa	Atlantic-Congo	Africa	162	135	106	78.52
soga1242	Soga	Atlantic-Congo	Africa	181	144	113	78.47
nkon1248	Nkonya	Atlantic-Congo	Africa	128	116	91	78.45
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	102	80	78.43
lang1320	Langi	Atlantic-Congo	Africa	174	139	109	78.42
lito1235	Litoka	Atlantic-Congo	Africa	97	88	69	78.41
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	88	69	78.41
toor1238	Tooro	Atlantic-Congo	Africa	184	148	116	78.38
nyal1250	Nyali	Atlantic-Congo	Africa	118	110	86	78.18
ibib1240	Ibibio	Atlantic-Congo	Africa	140	119	93	78.15
bubi1250	Bubi	Atlantic-Congo	Africa	144	128	100	78.12
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	113	88	77.88
nsen1242	Nsenga	Atlantic-Congo	Africa	160	140	109	77.86
bebe1248	Bebele	Atlantic-Congo	Africa	184	148	115	77.7
beem1239	Beembe	Atlantic-Congo	Africa	144	134	104	77.61
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	125	97	77.6
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	138	107	77.54
siks1238	Siksika	Algic	North America	162	129	100	77.52
bong1284	Bongili	Atlantic-Congo	Africa	102	93	72	77.42
nila1242	Nilamba	Atlantic-Congo	Africa	162	137	106	77.37
meru1245	Meru	Atlantic-Congo	Africa	162	141	109	77.3
beng1282	Benga	Atlantic-Congo	Africa	132	110	85	77.27
dibo1245	Dibole	Atlantic-Congo	Africa	124	110	85	77.27
bolo1262	Boloki	Atlantic-Congo	Africa	144	123	95	77.24
gyel1242	Gyele	Atlantic-Congo	Africa	190	149	115	77.18
kwin1241	Kwini	Worrorran	Australia	160	127	98	77.17
ndam1239	Ndamba	Atlantic-Congo	Africa	180	140	108	77.14
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	118	91	77.12
bila1255	Bila	Atlantic-Congo	Africa	134	118	91	77.12
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	135	104	77.04
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	135	104	77.04
sout2869	Southwest Tanna	Austronesian	Papunesia	166	130	100	76.92
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	130	100	76.92
soli1239	Soli	Atlantic-Congo	Africa	101	95	73	76.84
libi1244	Libinza	Atlantic-Congo	Africa	134	112	86	76.79
teke1275	Latege	Atlantic-Congo	Africa	180	145	111	76.55
lund1266	Lunda	Atlantic-Congo	Africa	150	115	88	76.52
digo1243	Digo	Atlantic-Congo	Africa	190	149	114	76.51
buku1249	Bukusu	Atlantic-Congo	Africa	52	51	39	76.47
omii1238	Omi	Central Sudanic	Africa	18	17	13	76.47
jiba1237	Jiba	Atlantic-Congo	Africa	120	106	81	76.42
pagu1249	Pagu	North Halmahera	Papunesia	153	123	94	76.42
kweg1241	Kwegu	Surmic	Africa	162	127	97	76.38
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	127	97	76.38
koon1245	Koonzime	Atlantic-Congo	Africa	133	110	84	76.36
yinc1238	Yinchia	Austroasiatic	Eurasia	65	63	48	76.19
tson1249	Tsonga	Atlantic-Congo	Africa	185	146	111	76.03
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	129	98	75.97
kwam1249	Gwama	Koman	Africa	171	137	104	75.91
esse1238	Esselen		North America	110	91	69	75.82
sher1258	Sherbro	Atlantic-Congo	Africa	118	95	72	75.79
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	95	72	75.79
kaon1241	Kaonde	Atlantic-Congo	Africa	120	99	75	75.76
huba1236	Huba	Afro-Asiatic	Africa	151	131	99	75.57
sout2782	South Fali	Atlantic-Congo	Africa	177	143	108	75.52
bobo1255	Bobongko	Austronesian	Papunesia	73	65	49	75.38
giry1241	Giryama	Atlantic-Congo	Africa	83	73	55	75.34
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	73	55	75.34
asoa1238	Asoa	Central Sudanic	Africa	94	89	67	75.28
gale1259	Galela	North Halmahera	Papunesia	143	121	91	75.21
xhos1239	Xhosa	Atlantic-Congo	Africa	141	129	97	75.19
bank1256	Bankon	Atlantic-Congo	Africa	78	72	54	75
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	24	18	75
lugu1238	Luguru	Atlantic-Congo	Africa	177	144	108	75
mara1396	Mararit	Tamaic	Africa	92	80	60	75
ndam1251	Ndam	Afro-Asiatic	Africa	41	40	30	75
noma1260	Nomaande	Atlantic-Congo	Africa	118	108	81	75
winj1235	Winjarumi	Worrorran	Australia	126	100	75	75
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	116	87	75
saba1268	Sabanê	Nambiquaran	South America	169	135	101	74.81
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	111	83	74.77
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	118	88	74.58
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	118	88	74.58
miri1266	Miriwung	Jarrakan	Australia	142	110	82	74.55
musg1254	Musgu	Afro-Asiatic	Africa	118	106	79	74.53
ndun1249	Ndunga	Atlantic-Congo	Africa	127	106	79	74.53
akoo1248	Akoose	Atlantic-Congo	Africa	185	145	108	74.48
iama1237	Iamalele	Austronesian	Papunesia	107	94	70	74.47
kara1499	Kalamang	West Bomberai	Papunesia	99	94	70	74.47
papa1268	Papar	Austronesian	Papunesia	47	43	32	74.42
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	82	61	74.39
awtu1239	Awtuw	Sepik	Papunesia	138	113	84	74.34
holo1240	Holoholo	Atlantic-Congo	Africa	144	113	84	74.34
nort2847	North Tanna	Austronesian	Papunesia	128	113	84	74.34
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	105	78	74.29
nalo1235	Nalögo	Austronesian	Papunesia	33	31	23	74.19
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	116	86	74.14
kala1400	Central Kalapuya	Kalapuyan	North America	139	112	83	74.11
vwan1235	Vwanji	Atlantic-Congo	Africa	129	112	83	74.11
elmo1238	El Molo	Afro-Asiatic	Africa	171	139	103	74.1
ines1240	Ineseño	Chumashan	North America	173	139	103	74.1
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	54	40	74.07
wuna1249	Wunambal	Worrorran	Australia	127	108	80	74.07
mani1235	Sougb	East Bird's Head	Papunesia	122	104	77	74.04
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	127	94	74.02
matu1259	Matumbi	Atlantic-Congo	Africa	134	119	88	73.95
luva1239	Luvale	Atlantic-Congo	Africa	169	142	105	73.94
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	23	17	73.91
wage1238	Wageman		Australia	175	138	102	73.91
ilaa1246	Ila	Atlantic-Congo	Africa	124	111	82	73.87
bekw1242	Bekwil	Atlantic-Congo	Africa	100	88	65	73.86
mang1394	Mangbetu	Central Sudanic	Africa	154	130	96	73.85
tuvi1240	Tuvinian	Turkic	Eurasia	154	130	96	73.85
lala1268	Lala	Austronesian	Papunesia	187	149	110	73.83
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	84	62	73.81
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	80	59	73.75
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	118	87	73.73
muth1236	Muthuvan	Dravidian	Eurasia	143	118	87	73.73
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	114	84	73.68
lese1243	Lese	Central Sudanic	Africa	150	129	95	73.64
basa1287	Basay	Austronesian	Papunesia	106	91	67	73.63
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	125	92	73.6
akan1250	Akan	Atlantic-Congo	Africa	57	53	39	73.58
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	53	39	73.58
shan1283	Shanenawa	Pano-Tacanan	South America	171	140	103	73.57
hrus1242	Hruso		Eurasia	89	87	64	73.56
bili1260	Bilin	Afro-Asiatic	Africa	157	136	100	73.53
nucl1417	Igbo	Atlantic-Congo	Africa	188	151	111	73.51
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	117	86	73.5
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	113	83	73.45
mong1338	Mongo	Atlantic-Congo	Africa	124	109	80	73.39
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	109	80	73.39
bang1354	Bobangi	Atlantic-Congo	Africa	151	120	88	73.33
esee1247	Ese	Koiarian	Papunesia	75	60	44	73.33
gand1255	Ganda	Atlantic-Congo	Africa	148	120	88	73.33
mama1275	Mamanwa	Austronesian	Papunesia	149	120	88	73.33
para1316	Paraujano	Arawakan	South America	53	45	33	73.33
sema1266	Semai	Austroasiatic	Eurasia	141	120	88	73.33
shas1239	Shasta	Shastan	North America	144	120	88	73.33
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	146	107	73.29
yaak1241	Yaaku	Afro-Asiatic	Africa	177	146	107	73.29
yawa1261	Yawalapití	Arawakan	South America	58	56	41	73.21
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	138	101	73.19
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	138	101	73.19
mada1285	Madak	Austronesian	Papunesia	176	138	101	73.19
mari1440	Maricopa	Cochimi-Yuman	North America	175	138	101	73.19
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	138	101	73.19
tsam1247	Tsamai	Afro-Asiatic	Africa	185	149	109	73.15
wash1253	Washo		North America	152	119	87	73.11
mala1481	Manado Malay	Austronesian	Papunesia	178	145	106	73.1
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	57	73.08
pamo1252	Pamona	Austronesian	Papunesia	148	130	95	73.08
tsog1243	Tsogo	Atlantic-Congo	Africa	167	141	103	73.05
mull1237	Mullukmulluk	Northern Daly	Australia	169	137	100	72.99
avac1239	Avá-Canoeiro	Tupian	South America	153	133	97	72.93
gros1243	Gros Ventre	Algic	North America	161	133	97	72.93
bign1238	Big Nambas	Austronesian	Papunesia	181	144	105	72.92
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	96	70	72.92
waiw1244	Waiwai	Cariban	South America	178	140	102	72.86
wotu1240	Wotu	Austronesian	Papunesia	180	140	102	72.86
achu1247	Achumawi	Palaihnihan	North America	106	92	67	72.83
luch1239	Luchazi	Atlantic-Congo	Africa	136	114	83	72.81
cald1236	Calderón Highland Quichua	Quechuan	South America	155	125	91	72.8
ling1265	Neverver	Austronesian	Papunesia	157	125	91	72.8
achu1248	Achuar-Shiwiar	Chicham	South America	183	147	107	72.79
mban1263	Mbandja	Atlantic-Congo	Africa	162	136	99	72.79
plai1258	Plains Cree	Algic	North America	174	136	99	72.79
fuln1247	Fulniô		South America	177	143	104	72.73
gaga1251	Gaagudju		Australia	169	143	104	72.73
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	143	104	72.73
lard1243	Lardil	Tangkic	Australia	94	77	56	72.73
yayg1236	Yaygir	Pama-Nyungan	Australia	154	128	93	72.66
port1285	Port Sandwich	Austronesian	Papunesia	174	135	98	72.59
luse1252	Lusengo	Atlantic-Congo	Africa	131	113	82	72.57
waja1259	Waja	Atlantic-Congo	Africa	133	113	82	72.57
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	51	37	72.55
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	153	111	72.55
aghe1239	Aghem	Atlantic-Congo	Africa	180	142	103	72.54
hone1235	Hõne	Atlantic-Congo	Africa	177	142	103	72.54
malg1251	Malgwa	Afro-Asiatic	Africa	171	142	103	72.54
nezp1238	Nez Perce	Sahaptian	North America	176	142	103	72.54
mala1522	Malayo	Chibchan	South America	157	131	95	72.52
tong1308	Maniq	Austroasiatic	Eurasia	163	131	95	72.52
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	149	108	72.48
nort2961	Northwestern Ojibwa	Algic	North America	189	149	108	72.48
sele1249	Selee	Atlantic-Congo	Africa	128	109	79	72.48
tern1247	Ternate	North Halmahera	Papunesia	190	149	108	72.48
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	69	50	72.46
akei1237	Akei	Austronesian	Papunesia	122	105	76	72.38
biaf1240	Biafada	Atlantic-Congo	Africa	123	105	76	72.38
etru1241	Etruscan		Eurasia	130	105	76	72.38
jurm1239	Jur Modo	Central Sudanic	Africa	159	123	89	72.36
chip1241	Chippewa	Algic	North America	171	141	102	72.34
lonw1238	Lonwolwol	Austronesian	Papunesia	126	112	81	72.32
dege1246	Degema	Atlantic-Congo	Africa	189	148	107	72.3
mele1250	Mele-Fila	Austronesian	Papunesia	115	101	73	72.28
wyan1247	Huron-Wyandot	Iroquoian	North America	111	101	73	72.28
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	137	99	72.26
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	137	99	72.26
temi1246	Temiar	Austroasiatic	Eurasia	167	137	99	72.26
atam1239	Atampaya	Pama-Nyungan	Australia	87	72	52	72.22
mari1424	Marithiel	Western Daly	Australia	151	133	96	72.18
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	115	83	72.17
malu1245	Malua Bay	Austronesian	Papunesia	173	140	101	72.14
sene1264	Seneca	Iroquoian	North America	174	140	101	72.14
sout2857	Nahavaq	Austronesian	Papunesia	180	140	101	72.14
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	147	106	72.11
lund1271	Lundayeh	Austronesian	Papunesia	141	129	93	72.09
keri1250	Kerinci	Austronesian	Papunesia	127	111	80	72.07
band1340	Bandial	Atlantic-Congo	Africa	87	75	54	72
lara1258	Laragia		Australia	108	100	72	72
noon1242	Noon	Atlantic-Congo	Africa	188	150	108	72
ping1243	Pingelapese	Austronesian	Papunesia	152	125	90	72
lagw1237	Lagwan	Afro-Asiatic	Africa	164	132	95	71.97
urni1239	Urningangg	Giimbiyu	Australia	157	132	95	71.97
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	107	77	71.96
umbu1235	Umbugarla		Australia	126	107	77	71.96
chig1238	Chiga	Atlantic-Congo	Africa	95	82	59	71.95
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	139	100	71.94
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	114	82	71.93
araw1273	Araweté	Tupian	South America	148	121	87	71.9
magu1243	Maguindanao	Austronesian	Papunesia	129	121	87	71.9
yawa1260	Yawanawa	Pano-Tacanan	South America	148	121	87	71.9
cent2050	Central Kanuri	Saharan	Africa	173	142	102	71.83
lumu1239	Lumun	Narrow Talodi	Africa	187	149	107	71.81
otta1242	Ottawa	Algic	North America	190	149	107	71.81
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	149	107	71.81
nden1248	Ndengereko	Atlantic-Congo	Africa	88	78	56	71.79
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	117	84	71.79
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	124	89	71.77
ramo1244	Ramoaaina	Austronesian	Papunesia	52	46	33	71.74
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	152	109	71.71
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	120	86	71.67
lotu1250	Lotud	Austronesian	Papunesia	132	120	86	71.67
wadj1254	Wadjiginy		Australia	141	120	86	71.67
worr1237	Worrorra	Worrorran	Australia	151	120	86	71.67
bong1289	Bonggi	Austronesian	Papunesia	150	127	91	71.65
pano1255	Panobo	Pano-Tacanan	South America	163	127	91	71.65
giiw1236	Giiwo	Afro-Asiatic	Africa	70	67	48	71.64
isna1241	Isnag	Austronesian	Papunesia	163	134	96	71.64
kari1306	Kari	Atlantic-Congo	Africa	76	74	53	71.62
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	95	68	71.58
vinm1237	Neve'ei	Austronesian	Papunesia	143	116	83	71.55
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	130	93	71.54
west2548	West Damar	Austronesian	Papunesia	163	130	93	71.54
arbo1245	Arbore	Afro-Asiatic	Africa	170	137	98	71.53
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	137	98	71.53
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	137	98	71.53
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	137	98	71.53
mapu1245	Mapudungun	Araucanian	South America	190	151	108	71.52
wara1303	Warao		South America	185	151	108	71.52
amah1246	Amahuaca	Pano-Tacanan	South America	153	126	90	71.43
arap1274	Arapaho	Algic	North America	188	147	105	71.43
baga1273	Baga Koga	Atlantic-Congo	Africa	104	98	70	71.43
budu1265	Buduma	Afro-Asiatic	Africa	137	119	85	71.43
cuaa1241	Cua	Austroasiatic	Eurasia	8	7	5	71.43
gang1266	Gangte	Sino-Tibetan	Eurasia	184	147	105	71.43
kava1241	Kavalan	Austronesian	Papunesia	148	126	90	71.43
lafo1243	Lafofa		Africa	68	63	45	71.43
maee1241	Tirax	Austronesian	Papunesia	188	147	105	71.43
mayk1239	Maykulan	Pama-Nyungan	Australia	152	126	90	71.43
sapu1248	Sapuan	Austroasiatic	Eurasia	152	133	95	71.43
seve1240	Severn Ojibwa	Algic	North America	176	140	100	71.43
siee1239	Sie	Austronesian	Papunesia	166	133	95	71.43
weri1253	Weri	Goilalan	Papunesia	165	133	95	71.43
ngas1240	Ngas	Afro-Asiatic	Africa	176	143	102	71.33
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	150	107	71.33
yoku1256	Northern Yokuts	Yokutsan	North America	173	143	102	71.33
labu1248	Labu	Austronesian	Papunesia	154	129	92	71.32
obok1239	Obokuitai	Lakes Plain	Papunesia	157	129	92	71.32
amar1274	Amarakaeri	Harakmbut	South America	154	122	87	71.31
sout2826	Southern Grebo	Kru	Africa	85	80	57	71.25
tega1236	Tegali	Rashad	Africa	82	80	57	71.25
tutu1241	Tutuba	Austronesian	Papunesia	184	146	104	71.23
baba1264	Baba	Atlantic-Congo	Africa	147	125	89	71.2
peer1241	Peere	Atlantic-Congo	Africa	147	118	84	71.19
siku1242	Sikule	Austronesian	Papunesia	140	118	84	71.19
bert1248	Berta		Africa	119	104	74	71.15
tago1246	Tagoi	Rashad	Africa	107	104	74	71.15
kamm1249	Kam	Atlantic-Congo	Africa	191	149	106	71.14
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	142	101	71.13
mlab1235	Mlabri	Austroasiatic	Eurasia	182	142	101	71.13
tula1252	Tula	Atlantic-Congo	Africa	167	135	96	71.11
chic1270	Chickasaw	Muskogean	North America	150	121	86	71.07
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	76	54	71.05
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	145	103	71.03
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	145	103	71.03
sout2994	Southern Nambikuára	Nambiquaran	South America	186	145	103	71.03
culi1244	Culina	Arawan	South America	179	138	98	71.01
uruu1244	Uru	Uru-Chipaya	South America	170	138	98	71.01
timu1262	Timugon Murut	Austronesian	Papunesia	153	131	93	70.99
reye1240	Reyesano	Pano-Tacanan	South America	139	124	88	70.97
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	148	105	70.95
bada1257	Badaga	Dravidian	Eurasia	127	117	83	70.94
gaaa1244	Ga	Atlantic-Congo	Africa	133	117	83	70.94
loup1243	Loup A	Algic	North America	132	117	83	70.94
