Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	180	139	77.22
cent2322	Central Mansi	Uralic	Eurasia	185	174	134	77.01
duru1236	Duruwa	Dravidian	Eurasia	121	113	87	76.99
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	165	127	76.97
esee1248	Ese Ejja	Pano-Tacanan	South America	189	178	137	76.97
chen1255	Chenchu	Dravidian	Eurasia	180	169	130	76.92
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	10	76.92
limb1266	Limbu	Sino-Tibetan	Eurasia	140	130	100	76.92
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	156	120	76.92
peng1244	Pengo	Dravidian	Eurasia	171	160	123	76.88
sant1410	Santali	Austroasiatic	Eurasia	155	147	113	76.87
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	95	73	76.84
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	125	96	76.8
bash1264	Bashkir	Turkic	Eurasia	161	155	119	76.77
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	172	132	76.74
naru1238	Narungga	Pama-Nyungan	Australia	106	103	79	76.7
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	77	59	76.62
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	77	59	76.62
turk1304	Turkmen	Turkic	Eurasia	181	171	131	76.61
west2386	Western Panjabi	Indo-European	Eurasia	150	141	108	76.6
ango1257	Angosturas Tunebo	Chibchan	South America	136	128	98	76.56
guny1241	Gunya	Pama-Nyungan	Australia	177	166	127	76.51
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	140	107	76.43
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	161	123	76.4
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	148	113	76.35
kara1499	Kalamang	West Bomberai	Papunesia	99	97	74	76.29
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	160	122	76.25
pany1241	Panytyima	Pama-Nyungan	Australia	171	160	122	76.25
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	160	122	76.25
awab1243	Awabakal	Pama-Nyungan	Australia	67	63	48	76.19
inga1252	Colombian Inga	Quechuan	South America	69	67	51	76.12
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	159	121	76.1
voti1245	Votic	Uralic	Eurasia	169	159	121	76.1
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	159	121	76.1
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	142	108	76.06
biri1256	Biri	Pama-Nyungan	Australia	146	142	108	76.06
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	150	114	76
mini1256	Minica Huitoto	Huitotoan	South America	160	150	114	76
yora1241	Yora	Pano-Tacanan	South America	129	125	95	76
ludi1246	Ludian	Uralic	Eurasia	192	179	136	75.98
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	158	120	75.95
esse1238	Esselen		North America	110	108	82	75.93
lazz1240	Laz	Kartvelian	Eurasia	171	162	123	75.93
west2369	Western Farsi	Indo-European	Eurasia	183	170	129	75.88
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	182	138	75.82
oroc1248	Oroch	Tungusic	Eurasia	162	153	116	75.82
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	136	103	75.74
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	136	103	75.74
chuv1255	Chuvash	Turkic	Eurasia	193	181	137	75.69
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	144	109	75.69
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	152	115	75.66
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	156	118	75.64
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	160	121	75.62
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	123	93	75.61
kash1277	Kashmiri	Indo-European	Eurasia	184	172	130	75.58
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	180	136	75.56
biwa1243	Biwat	Yuat	Papunesia	153	143	108	75.52
mayk1239	Maykulan	Pama-Nyungan	Australia	152	147	111	75.51
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	155	117	75.48
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	155	117	75.48
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	155	117	75.48
uruu1244	Uru	Uru-Chipaya	South America	170	159	120	75.47
koda1255	Kodava	Dravidian	Eurasia	182	171	129	75.44
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	171	129	75.44
siaw1243	Siawi	Amto-Musan	Papunesia	123	122	92	75.41
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	134	101	75.37
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	69	52	75.36
eude1234	Eudeve	Uto-Aztecan	North America	153	146	110	75.34
kota1263	Kota (India)	Dravidian	Eurasia	158	150	113	75.33
dadi1250	Dadibi	Teberan	Papunesia	164	154	116	75.32
east2545	Eastern Pomo	Pomoan	North America	163	154	116	75.32
garo1247	Garo	Sino-Tibetan	Eurasia	164	154	116	75.32
leco1242	Leco		South America	162	154	116	75.32
thul1246	Thulung	Sino-Tibetan	Eurasia	175	162	122	75.31
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	166	125	75.3
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	166	125	75.3
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	170	128	75.29
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	85	64	75.29
yami1256	Yaminahua	Pano-Tacanan	South America	182	170	128	75.29
pite1240	Pite Saami	Uralic	Eurasia	195	182	137	75.27
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	133	100	75.19
awad1243	Awadhi	Indo-European	Eurasia	173	161	121	75.16
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	169	127	75.15
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	116	87	75
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	148	111	75
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	164	123	75
guam1248	Guambiano	Barbacoan	South America	127	124	93	75
nhan1238	Nhanda	Pama-Nyungan	Australia	163	156	117	75
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	152	114	75
saur1249	Sauria Paharia	Dravidian	Eurasia	179	168	126	75
taus1253	Taushiro		South America	150	140	105	75
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	160	120	75
yayg1236	Yaygir	Pama-Nyungan	Australia	154	148	111	75
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	179	134	74.86
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	167	125	74.85
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	171	128	74.85
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	163	122	74.85
yoku1256	Northern Yokuts	Yokutsan	North America	173	163	122	74.85
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	159	119	74.84
kork1243	Korku	Austroasiatic	Eurasia	133	127	95	74.8
boru1252	Boruca	Chibchan	North America	117	111	83	74.77
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	95	71	74.74
esto1258	Estonian	Uralic	Eurasia	195	182	136	74.73
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	182	136	74.73
ingr1248	Ingrian	Uralic	Eurasia	195	182	136	74.73
sout2674	South Saami	Uralic	Eurasia	195	182	136	74.73
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	174	130	74.71
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	170	127	74.71
khar1287	Kharia	Austroasiatic	Eurasia	172	162	121	74.69
mats1244	Matsés	Pano-Tacanan	South America	174	162	121	74.69
koit1244	Koitabu	Koiarian	Papunesia	168	158	118	74.68
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	142	106	74.65
kunz1244	Kunza		South America	72	71	53	74.65
lule1238	Lule		South America	146	138	103	74.64
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	177	132	74.58
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	114	85	74.56
konk1267	Konkan Marathi	Indo-European	Eurasia	180	169	126	74.56
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	55	41	74.55
shan1283	Shanenawa	Pano-Tacanan	South America	171	161	120	74.53
nort2671	North Saami	Uralic	Eurasia	167	157	117	74.52
cald1236	Calderón Highland Quichua	Quechuan	South America	155	149	111	74.5
mala1522	Malayo	Chibchan	South America	157	149	111	74.5
muru1266	Muruwari	Pama-Nyungan	Australia	157	149	111	74.5
west2392	Western Mari	Uralic	Eurasia	153	145	108	74.48
yaey1239	Yaeyama	Japonic	Eurasia	155	145	108	74.48
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	141	105	74.47
sora1254	Sora	Austroasiatic	Eurasia	145	137	102	74.45
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	180	134	74.44
mala1464	Malayalam	Dravidian	Eurasia	192	180	134	74.44
komi1268	Komi-Zyrian	Uralic	Eurasia	186	176	131	74.43
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	168	125	74.4
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	168	125	74.4
capa1241	Capanahua	Pano-Tacanan	South America	171	160	119	74.38
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	160	119	74.38
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	156	116	74.36
bert1248	Berta		Africa	119	113	84	74.34
ndom1245	Ndom	Kolopom	Papunesia	74	74	55	74.32
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	179	133	74.3
hooo1248	Ho	Austroasiatic	Eurasia	149	140	104	74.29
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	70	52	74.29
cogu1240	Cogui	Chibchan	South America	141	136	101	74.26
nucl1633	Nimboran	Nimboranic	Papunesia	171	163	121	74.23
nort2972	Northern Emberá	Chocoan	South America	167	159	118	74.21
livv1243	Livvi	Uralic	Eurasia	195	182	135	74.18
lule1254	Lule Saami	Uralic	Eurasia	195	182	135	74.18
nana1257	Nanai	Tungusic	Eurasia	195	182	135	74.18
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	182	135	74.18
mana1288	Manange	Sino-Tibetan	Eurasia	191	178	132	74.16
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	174	129	74.14
muru1274	Murui Huitoto	Huitotoan	South America	182	170	126	74.12
nort2980	North Junín Quechua	Quechuan	South America	175	166	123	74.1
cofa1242	Cofán		South America	137	135	100	74.07
pawa1255	Pawaia		Papunesia	110	108	80	74.07
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	54	40	74.07
west2417	Western Muya	Sino-Tibetan	Eurasia	112	108	80	74.07
nyig1240	Nyigina	Nyulnyulan	Australia	128	127	94	74.02
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	177	131	74.01
mara1378	Marathi	Indo-European	Eurasia	190	177	131	74.01
veps1250	Veps	Uralic	Eurasia	188	177	131	74.01
achu1247	Achumawi	Palaihnihan	North America	106	100	74	74
yulp1239	Yulparija	Pama-Nyungan	Australia	156	150	111	74
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	169	125	73.96
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	119	88	73.95
waru1265	Warumungu	Pama-Nyungan	Australia	173	165	122	73.94
bund1253	Bundeli	Indo-European	Eurasia	173	161	119	73.91
char1269	Chara	Ta-Ne-Omotic	Africa	149	138	102	73.91
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	157	116	73.89
afar1241	Afar	Afro-Asiatic	Africa	188	176	130	73.86
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	153	113	73.86
teda1241	Tedaga	Saharan	Africa	160	153	113	73.86
yare1248	Yareba	Yareban	Papunesia	159	153	113	73.86
achu1248	Achuar-Shiwiar	Chicham	South America	183	172	127	73.84
yawu1244	Yawuru	Nyulnyulan	Australia	185	172	127	73.84
gung1248	Gungabula	Pama-Nyungan	Australia	44	42	31	73.81
agua1253	Aguaruna	Chicham	South America	170	164	121	73.78
yano1262	Yanomám	Yanomamic	South America	65	61	45	73.77
shua1257	Shuar	Chicham	South America	147	141	104	73.76
cusc1236	Cusco Quechua	Quechuan	South America	167	160	118	73.75
tama1331	Tama (Chad)	Tamaic	Africa	139	133	98	73.68
tong1329	Tongva	Uto-Aztecan	North America	162	152	112	73.68
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	152	112	73.68
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	152	112	73.68
galo1242	Galo	Sino-Tibetan	Eurasia	179	167	123	73.65
west2418	Western Magar	Sino-Tibetan	Eurasia	195	182	134	73.63
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	163	120	73.62
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	144	106	73.61
embe1260	Emberá-Catío	Chocoan	South America	164	155	114	73.55
etru1241	Etruscan		Eurasia	130	121	89	73.55
sius1254	Siuslaw		North America	165	155	114	73.55
chot1239	Chothe	Sino-Tibetan	Eurasia	176	170	125	73.53
mono1275	Mono (USA)	Uto-Aztecan	North America	161	151	111	73.51
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	83	61	73.49
arao1248	Araona	Pano-Tacanan	South America	193	181	133	73.48
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	64	47	73.44
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	128	94	73.44
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	143	105	73.43
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	143	105	73.43
mart1255	Martuthunira	Pama-Nyungan	Australia	184	173	127	73.41
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	173	127	73.41
bira1253	Ongota		Africa	163	154	113	73.38
ulch1241	Ulch	Tungusic	Eurasia	164	154	113	73.38
hang1263	Hanga Hundi	Ndu	Papunesia	161	150	110	73.33
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	176	129	73.3
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	146	107	73.29
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	161	118	73.29
kusu1250	Kusunda		Eurasia	173	161	118	73.29
tonk1249	Tonkawa		North America	156	146	107	73.29
maga1260	Magahi	Indo-European	Eurasia	136	131	96	73.28
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	86	63	73.26
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	172	126	73.26
waor1240	Waorani		South America	150	142	104	73.24
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	168	123	73.21
opat1246	Teguima	Uto-Aztecan	North America	120	112	82	73.21
dand1238	Dandami Maria	Dravidian	Eurasia	161	153	112	73.2
aleu1260	Aleut	Eskimo-Aleut	North America	192	179	131	73.18
cata1286	Catawba	Siouan	North America	125	123	90	73.17
kaki1249	Kaki Ae		Papunesia	138	134	98	73.13
shas1239	Shasta	Shastan	North America	144	134	98	73.13
apat1240	Apatani	Sino-Tibetan	Eurasia	170	160	117	73.12
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	145	106	73.1
serr1255	Serrano	Uto-Aztecan	North America	183	171	125	73.1
finn1318	Finnish	Uralic	Eurasia	195	182	133	73.08
maqu1238	Ye'kwana	Cariban	South America	56	52	38	73.08
nyun1247	Nyunga	Pama-Nyungan	Australia	26	26	19	73.08
owaa1237	Owa	Austronesian	Papunesia	161	152	111	73.03
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	152	111	73.03
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	152	111	73.03
yaku1245	Sakha	Turkic	Eurasia	190	178	130	73.03
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	126	92	73.02
iron1242	Iron Ossetian	Indo-European	Eurasia	172	163	119	73.01
kuni1267	Kunimaipa	Goilalan	Papunesia	171	163	119	73.01
kuvi1243	Kuvi	Dravidian	Eurasia	103	100	73	73
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	137	100	72.99
tsam1247	Tsamai	Afro-Asiatic	Africa	185	174	127	72.99
caml1239	Camling	Sino-Tibetan	Eurasia	170	159	116	72.96
sanm1289	San Martín Quechua	Quechuan	South America	171	159	116	72.96
huar1255	Huarijio	Uto-Aztecan	North America	181	170	124	72.94
nort2951	Northwest Maidu	Maiduan	North America	142	133	97	72.93
cent2126	Central Okinawan	Japonic	Eurasia	153	144	105	72.92
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	140	102	72.86
mika1239	Mikasuki	Muskogean	North America	147	140	102	72.86
rumu1243	Rumu	Turama-Kikori	Papunesia	73	70	51	72.86
nepa1254	Nepali	Indo-European	Eurasia	162	151	110	72.85
obok1239	Obokuitai	Lakes Plain	Papunesia	157	151	110	72.85
yaqu1251	Yaqui	Uto-Aztecan	North America	162	151	110	72.85
sout2996	Southern Aymara	Aymaran	South America	186	173	126	72.83
pech1241	Pech	Chibchan	North America	144	136	99	72.79
yawa1260	Yawanawa	Pano-Tacanan	South America	148	147	107	72.79
komi1269	Komi-Permyak	Uralic	Eurasia	181	169	123	72.78
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	169	123	72.78
darl1243	Paakantyi	Pama-Nyungan	Australia	45	44	32	72.73
hung1274	Hungarian	Uralic	Eurasia	189	176	128	72.73
qawa1238	Qawasqar	Kawesqar	South America	164	154	112	72.73
qima1242	Qimant	Afro-Asiatic	Africa	166	154	112	72.73
shab1252	Shabo		Africa	189	176	128	72.73
woun1238	Woun Meu	Chocoan	South America	150	143	104	72.73
drun1238	Drung	Sino-Tibetan	Eurasia	182	172	125	72.67
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	172	125	72.67
ibal1244	Ibaloi	Austronesian	Papunesia	169	161	117	72.67
latv1249	Latvian	Indo-European	Eurasia	184	172	125	72.67
