Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
wara1292	Samue	Atlantic-Congo	Africa	65	64	38	59.38
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	96	57	59.38
nzak1247	Nzakara	Atlantic-Congo	Africa	130	123	73	59.35
umbu1235	Umbugarla		Australia	126	123	73	59.35
yona1241	Yonaguni	Japonic	Eurasia	164	155	92	59.35
lith1251	Lithuanian	Indo-European	Eurasia	191	182	108	59.34
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	91	54	59.34
huam1247	Huambisa	Chicham	South America	180	172	102	59.3
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	140	83	59.29
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	135	80	59.26
holo1240	Holoholo	Atlantic-Congo	Africa	144	135	80	59.26
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	135	80	59.26
walm1241	Walmajarri	Pama-Nyungan	Australia	57	54	32	59.26
stan1289	Catalan	Indo-European	Eurasia	193	184	109	59.24
sume1241	Sumerian		Eurasia	167	157	93	59.24
hupd1244	Hup	Naduhup	South America	160	152	90	59.21
isir1237	Isirawa	Greater Kwerba	Papunesia	159	152	90	59.21
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	125	74	59.2
kash1277	Kashmiri	Indo-European	Eurasia	184	174	103	59.2
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	174	103	59.2
mika1239	Mikasuki	Muskogean	North America	147	142	84	59.15
noma1260	Nomaande	Atlantic-Congo	Africa	118	115	68	59.13
bela1254	Belarusian	Indo-European	Eurasia	190	181	107	59.12
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	159	94	59.12
quil1240	Quileute	Chimakuan	North America	165	159	94	59.12
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	181	107	59.12
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	154	91	59.09
awtu1239	Awtuw	Sepik	Papunesia	138	132	78	59.09
bare1276	Baré	Arawakan	South America	117	110	65	59.09
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	176	104	59.09
gara1269	Garrwa	Garrwan	Australia	94	88	52	59.09
latv1249	Latvian	Indo-European	Eurasia	184	176	104	59.09
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	154	91	59.09
eude1234	Eudeve	Uto-Aztecan	North America	153	149	88	59.06
mang1394	Mangbetu	Central Sudanic	Africa	154	149	88	59.06
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	171	101	59.06
waya1269	Wayana	Cariban	South America	178	171	101	59.06
shos1248	Shoshoni	Uto-Aztecan	North America	192	183	108	59.02
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	139	82	58.99
maco1239	Maco	Saliban	South America	163	156	92	58.97
tabo1241	Tabo		Papunesia	165	156	92	58.97
nort2951	Northwest Maidu	Maiduan	North America	142	134	79	58.96
bata1285	Batanga	Atlantic-Congo	Africa	113	112	66	58.93
bomb1262	Bomboma	Atlantic-Congo	Africa	119	112	66	58.93
nenn1238	Nen	Yam	Papunesia	195	185	109	58.92
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	146	86	58.9
juan1238	Juang	Austroasiatic	Eurasia	150	141	83	58.87
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	85	50	58.82
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	17	10	58.82
crow1244	Crow	Siouan	North America	192	182	107	58.79
otta1242	Ottawa	Algic	North America	190	182	107	58.79
taia1239	Taiap		Papunesia	151	143	84	58.74
yawa1260	Yawanawa	Pano-Tacanan	South America	148	143	84	58.74
nucl1622	Marind	Anim	Papunesia	194	184	108	58.7
sout2649	Southern Pashto	Indo-European	Eurasia	176	167	98	58.68
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	75	44	58.67
chim1301	Chimariko		North America	141	133	78	58.65
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	145	85	58.62
rita1239	Ritarungo	Pama-Nyungan	Australia	93	87	51	58.62
shon1251	Shona	Atlantic-Congo	Africa	182	174	102	58.62
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	157	92	58.6
sout2956	Southern Haida	Haida	North America	191	181	106	58.56
dand1238	Dandami Maria	Dravidian	Eurasia	161	152	89	58.55
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	94	55	58.51
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	147	86	58.5
west2538	West Tarangan	Austronesian	Papunesia	54	53	31	58.49
bond1247	Bondei	Atlantic-Congo	Africa	151	142	83	58.45
mund1330	Mundurukú	Tupian	South America	161	154	90	58.44
tago1246	Tagoi	Rashad	Africa	107	101	59	58.42
pula1263	Pulaar	Atlantic-Congo	Africa	130	125	73	58.4
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	149	87	58.39
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	185	108	58.38
namb1293	Nambo	Yam	Papunesia	182	173	101	58.38
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	185	108	58.38
lund1266	Lunda	Atlantic-Congo	Africa	150	144	84	58.33
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	180	105	58.33
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	84	49	58.33
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	175	102	58.29
malt1254	Maltese	Afro-Asiatic	Eurasia	173	163	95	58.28
lomb1257	Lombard	Indo-European	Eurasia	190	182	106	58.24
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	67	39	58.21
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	141	82	58.16
alab1237	Alabama	Muskogean	North America	177	172	100	58.14
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	86	50	58.14
orya1242	Orya	Tor-Orya	Papunesia	91	86	50	58.14
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	86	50	58.14
mong1338	Mongo	Atlantic-Congo	Africa	124	117	68	58.12
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	160	93	58.12
ache1246	Aché	Tupian	South America	78	74	43	58.11
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	179	104	58.1
tama1365	Tamasheq	Afro-Asiatic	Africa	186	179	104	58.1
yucu1253	Yucuna	Arawakan	South America	64	62	36	58.06
west2386	Western Panjabi	Indo-European	Eurasia	150	143	83	58.04
hadz1240	Hadza		Africa	190	181	105	58.01
nucl1302	Georgian	Kartvelian	Eurasia	191	181	105	58.01
cham1318	Chamicuro	Arawakan	South America	54	50	29	58
fuln1247	Fulniô		South America	177	169	98	57.99
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	119	69	57.98
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	119	69	57.98
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	145	84	57.93
czec1258	Czech	Indo-European	Eurasia	191	183	106	57.92
bank1256	Bankon	Atlantic-Congo	Africa	78	76	44	57.89
bong1284	Bongili	Atlantic-Congo	Africa	102	95	55	57.89
guar1293	Baniva de Maroa	Arawakan	South America	101	95	55	57.89
ndam1251	Ndam	Afro-Asiatic	Africa	41	38	22	57.89
awji1241	Awjilah	Afro-Asiatic	Africa	145	140	81	57.86
gand1255	Ganda	Atlantic-Congo	Africa	148	140	81	57.86
suku1261	Sukuma	Atlantic-Congo	Africa	128	121	70	57.85
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	166	96	57.83
mach1267	Machiguenga	Arawakan	South America	96	90	52	57.78
shab1252	Shabo		Africa	189	180	104	57.78
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	161	93	57.76
bamb1262	Bambassi	Blue Nile Mao	Africa	99	97	56	57.73
bamw1238	Bamwe	Atlantic-Congo	Africa	102	97	56	57.73
nyun1247	Nyunga	Pama-Nyungan	Australia	26	26	15	57.69
resi1247	Resígaro	Arawakan	South America	83	78	45	57.69
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	85	49	57.65
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	85	49	57.65
alam1246	Alamblak	Sepik	Papunesia	98	92	53	57.61
warl1254	Warlpiri	Pama-Nyungan	Australia	98	92	53	57.61
siwi1239	Siwi	Afro-Asiatic	Africa	168	158	91	57.59
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	99	57	57.58
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	33	19	57.58
konk1267	Konkan Marathi	Indo-European	Eurasia	180	172	99	57.56
xhos1239	Xhosa	Atlantic-Congo	Africa	141	139	80	57.55
mari1414	Maria (India)	Dravidian	Eurasia	119	113	65	57.52
nepa1254	Nepali	Indo-European	Eurasia	162	153	88	57.52
nyal1250	Nyali	Atlantic-Congo	Africa	118	113	65	57.52
wapi1253	Wapishana	Arawakan	South America	86	80	46	57.5
plai1258	Plains Cree	Algic	North America	174	167	96	57.49
kett1243	Ket	Yeniseian	Eurasia	183	174	100	57.47
liki1240	Balobo	Atlantic-Congo	Africa	99	94	54	57.45
wola1253	Wolane	Afro-Asiatic	Africa	165	155	89	57.42
mull1237	Mullukmulluk	Northern Daly	Australia	169	162	93	57.41
aleu1260	Aleut	Eskimo-Aleut	North America	192	183	105	57.38
beem1239	Beembe	Atlantic-Congo	Africa	144	136	78	57.35
giiw1236	Giiwo	Afro-Asiatic	Africa	70	68	39	57.35
woun1238	Woun Meu	Chocoan	South America	150	143	82	57.34
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	82	47	57.32
gras1249	Grass Koiari	Koiarian	Papunesia	95	89	51	57.3
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	89	51	57.3
nzad1234	Nzadi	Atlantic-Congo	Africa	101	96	55	57.29
cabe1245	Cabécar	Chibchan	North America	139	131	75	57.25
nene1249	Tundra Nenets	Uralic	Eurasia	190	180	103	57.22
chig1238	Chiga	Atlantic-Congo	Africa	95	91	52	57.14
dier1241	Dieri	Pama-Nyungan	Australia	66	63	36	57.14
lito1235	Litoka	Atlantic-Congo	Africa	97	91	52	57.14
natc1249	Natchez		North America	108	105	60	57.14
omah1247	Omaha-Ponca	Siouan	North America	81	77	44	57.14
tere1278	Terei	South Bougainville	Papunesia	60	56	32	57.14
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	84	48	57.14
waru1264	Warrongo	Pama-Nyungan	Australia	72	70	40	57.14
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	184	105	57.07
pemo1248	Pemon	Cariban	South America	161	156	89	57.05
uppe1439	Upper Chehalis	Salishan	North America	164	156	89	57.05
yora1241	Yora	Pano-Tacanan	South America	129	121	69	57.02
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	144	82	56.94
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	174	99	56.9
wayu1243	Wayuu	Arawakan	South America	117	109	62	56.88
bard1255	Bardi	Nyulnyulan	Australia	94	88	50	56.82
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	88	50	56.82
guah1255	Guahibo	Guahiboan	South America	179	169	96	56.8
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	104	59	56.73
inga1252	Colombian Inga	Quechuan	South America	69	67	38	56.72
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	97	55	56.7
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	90	51	56.67
kaon1241	Kaonde	Atlantic-Congo	Africa	120	113	64	56.64
bura1267	Burarra	Maningrida	Australia	87	83	47	56.63
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	166	94	56.63
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	136	77	56.62
bili1260	Bilin	Afro-Asiatic	Africa	157	152	86	56.58
anci1242	Ancient Greek	Indo-European	Eurasia	194	184	104	56.52
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	26	56.52
hixk1239	Hixkaryána	Cariban	South America	162	154	87	56.49
ambu1247	Ambulas	Ndu	Papunesia	91	85	48	56.47
igna1246	Ignaciano	Arawakan	South America	91	85	48	56.47
yano1262	Yanomám	Yanomamic	South America	65	62	35	56.45
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	156	88	56.41
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	149	84	56.38
choc1276	Choctaw	Muskogean	North America	190	181	102	56.35
chac1251	Chácobo	Pano-Tacanan	South America	176	167	94	56.29
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	112	63	56.25
matu1259	Matumbi	Atlantic-Congo	Africa	134	128	72	56.25
nucl1458	Monumbo	Bogia	Papunesia	161	153	86	56.21
pras1239	Prasun	Indo-European	Eurasia	93	89	50	56.18
kari1306	Kari	Atlantic-Congo	Africa	76	73	41	56.16
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	171	96	56.14
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	98	55	56.12
hozo1236	Hozo	Blue Nile Mao	Africa	87	82	46	56.1
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	132	74	56.06
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	25	14	56
nonu1241	Nonuya	Huitotoan	South America	54	50	28	56
thar1283	Tharaka	Atlantic-Congo	Africa	101	100	56	56
bang1354	Bobangi	Atlantic-Congo	Africa	151	143	80	55.94
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	93	52	55.91
anua1242	Anuak	Nilotic	Africa	71	68	38	55.88
gida1247	Gidar	Afro-Asiatic	Africa	80	77	43	55.84
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	163	91	55.83
loma1260	Loma (Liberia)	Mande	Africa	90	86	48	55.81
chim1312	Chimwiini	Atlantic-Congo	Africa	81	79	44	55.7
burj1242	Burji	Afro-Asiatic	Africa	187	178	99	55.62
hind1269	Hindi	Indo-European	Eurasia	187	178	99	55.62
iwam1256	Iwam	Sepik	Papunesia	105	99	55	55.56
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	72	40	55.56
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	63	35	55.56
pare1272	Parecís	Arawakan	South America	144	137	76	55.47
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	112	62	55.36
wint1259	Wintu	Wintuan	North America	159	150	83	55.33
yine1238	Yine	Arawakan	South America	91	85	47	55.29
gari1256	Garifuna	Arawakan	North America	80	76	42	55.26
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	183	101	55.19
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	87	48	55.17
luch1239	Luchazi	Atlantic-Congo	Africa	136	127	70	55.12
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	158	87	55.06
mara1385	Marra	Mangarrayi-Maran	Australia	94	89	49	55.06
mara1396	Mararit	Tamaic	Africa	92	89	49	55.06
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	129	71	55.04
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	140	77	55
moro1289	Marori		Papunesia	105	100	55	55
cube1242	Cubeo	Tucanoan	South America	191	182	100	54.95
bora1263	Bora	Boran	South America	173	164	90	54.88
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	82	45	54.88
natu1246	Natügu	Austronesian	Papunesia	96	95	52	54.74
mbol1247	Mbole	Atlantic-Congo	Africa	89	86	47	54.65
nort2938	Northern Haida	Haida	North America	179	172	94	54.65
tain1253	Tainae	Angan	Papunesia	90	86	47	54.65
lati1261	Latin	Indo-European	Eurasia	193	183	100	54.64
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	77	42	54.55
ngar1283	Ngarnka	Mirndi	Australia	162	154	84	54.55
moha1258	Mohawk	Iroquoian	North America	127	123	67	54.47
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	90	49	54.44
meny1245	Menya	Angan	Papunesia	96	90	49	54.44
isla1278	Island Carib	Arawakan	North America	85	79	43	54.43
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	57	31	54.39
siri1274	Siriano	Tucanoan	South America	122	116	63	54.31
luva1239	Luvale	Atlantic-Congo	Africa	169	164	89	54.27
yane1238	Yanesha'	Arawakan	South America	114	107	58	54.21
bana1288	Banao Itneg	Austronesian	Papunesia	24	24	13	54.17
safw1238	Safwa	Atlantic-Congo	Africa	48	48	26	54.17
desa1247	Desano	Tucanoan	South America	180	170	92	54.12
homa1239	Homa	Atlantic-Congo	Africa	14	13	7	53.85
tafi1243	Tafi	Atlantic-Congo	Africa	93	91	49	53.85
russ1263	Russian	Indo-European	Eurasia	193	184	99	53.8
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	80	43	53.75
telu1262	Telugu	Dravidian	Eurasia	127	121	65	53.72
curr1243	Curripaco	Arawakan	South America	101	95	51	53.68
beto1236	Betoi-Jirara		South America	130	125	67	53.6
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	114	61	53.51
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	8	53.33
lamb1269	Lambadi	Indo-European	Eurasia	155	150	80	53.33
moro1285	Moro	Heibanic	Africa	77	75	40	53.33
ngan1295	Ngandi	Gunwinyguan	Australia	95	90	48	53.33
kuii1252	Kui (India)	Dravidian	Eurasia	113	109	58	53.21
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	79	42	53.16
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	32	17	53.12
zand1248	Zande	Atlantic-Congo	Africa	118	113	60	53.1
beja1238	Beja	Afro-Asiatic	Africa	121	115	61	53.04
asha1243	Asháninka	Arawakan	South America	91	85	45	52.94
imon1245	Imonda	Border	Papunesia	91	85	45	52.94
kore1283	Koreguaje	Tucanoan	South America	72	68	36	52.94
suru1262	Suruí	Tupian	South America	18	17	9	52.94
ando1256	Andoque		South America	38	36	19	52.78
amha1245	Amharic	Afro-Asiatic	Africa	101	97	51	52.58
giry1241	Giryama	Atlantic-Congo	Africa	83	82	43	52.44
aram1253	Arammba	Yam	Papunesia	92	86	45	52.33
otor1240	Otoro	Heibanic	Africa	88	86	45	52.33
noma1263	Nomatsiguenga	Arawakan	South America	96	90	47	52.22
guri1248	Guriaso		Papunesia	24	23	12	52.17
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	92	48	52.17
mana1298	Manambu	Ndu	Papunesia	194	184	96	52.17
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	94	49	52.13
sand1273	Sandawe		Africa	76	73	38	52.05
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	73	38	52.05
kuvi1243	Kuvi	Dravidian	Eurasia	103	98	51	52.04
poli1260	Polish	Indo-European	Eurasia	195	185	96	51.89
makw1236	Makwe	Atlantic-Congo	Africa	86	85	44	51.76
fipa1238	Fipa	Atlantic-Congo	Africa	120	116	60	51.72
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	66	34	51.52
zinz1238	Zinza	Atlantic-Congo	Africa	106	105	54	51.43
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	76	39	51.32
kons1243	Konso	Afro-Asiatic	Africa	87	84	43	51.19
nden1248	Ndengereko	Atlantic-Congo	Africa	88	84	43	51.19
onge1236	Önge	Jarawa-Onge	Eurasia	46	45	23	51.11
buru1296	Burushaski		Eurasia	159	149	76	51.01
maqu1238	Ye'kwana	Cariban	South America	56	51	26	50.98
bara1380	Barasana-Eduria	Tucanoan	South America	65	61	31	50.82
sion1247	Siona-Tetete	Tucanoan	South America	62	61	31	50.82
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	93	47	50.54
naas1242	Naasioi	South Bougainville	Papunesia	53	50	25	50
soma1255	Somali	Afro-Asiatic	Africa	97	94	47	50
yele1255	Yele		Papunesia	175	166	83	50
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	98	49	50
enap1235	Panare	Cariban	South America	146	139	69	49.64
goon1238	Gooniyandi	Bunaban	Australia	99	93	46	49.46
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	93	46	49.46
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	89	44	49.44
shek1245	Sheko	Dizoid	Africa	90	87	43	49.43
tira1254	Tira	Heibanic	Africa	77	75	37	49.33
buku1249	Bukusu	Atlantic-Congo	Africa	52	51	25	49.02
paez1247	Páez		South America	45	43	21	48.84
zulu1248	Zulu	Atlantic-Congo	Africa	42	41	20	48.78
bani1255	Baniwa do Icana	Arawakan	South America	85	80	39	48.75
sida1246	Sidamo	Afro-Asiatic	Africa	104	99	48	48.48
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	29	14	48.28
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	86	41	47.67
puin1248	Puinave		South America	44	42	20	47.62
tari1256	Tariana	Arawakan	South America	161	152	72	47.37
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	96	45	46.88
kron1241	Krongo	Kadugli-Krongo	Africa	75	73	34	46.58
kaby1243	Kabyle	Afro-Asiatic	Africa	65	65	30	46.15
dime1235	Dime	South Omotic	Africa	52	48	22	45.83
turk1308	Turkana	Nilotic	Africa	99	96	44	45.83
burm1264	Burmeso		Papunesia	65	64	29	45.31
samo1303	Samo	East Strickland	Papunesia	44	42	19	45.24
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	89	40	44.94
tima1241	Tima	Katla-Tima	Africa	61	61	27	44.26
tuca1252	Tucano	Tucanoan	South America	67	62	26	41.94
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	34	14	41.18
omii1238	Omi	Central Sudanic	Africa	18	17	7	41.18
masa1300	Masai	Nilotic	Africa	73	71	28	39.44
sara1331	Saraveca	Arawakan	South America	19	18	7	38.89
rend1243	Rendille	Afro-Asiatic	Africa	44	41	15	36.59
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	2	33.33
apol1242	Apolista	Arawakan	South America	14	14	4	28.57
mehi1240	Mehináku	Arawakan	South America	4	4	1	25
tain1254	Taino	Arawakan	North America	4	4	0	0
