Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	176	140	79.55
alor1247	Alorese	Austronesian	Papunesia	168	161	128	79.5
lave1249	Brao	Austroasiatic	Eurasia	122	117	93	79.49
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	156	124	79.49
molo1266	Moloko	Afro-Asiatic	Africa	109	102	81	79.41
avok1242	Avokaya	Central Sudanic	Africa	122	116	92	79.31
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	164	130	79.27
shan1283	Shanenawa	Pano-Tacanan	South America	171	164	130	79.27
nkor1239	Nkoroo	Ijoid	Africa	54	53	42	79.25
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	183	145	79.23
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	178	141	79.21
sais1237	Saisiyat	Austronesian	Papunesia	188	178	141	79.21
misi1243	Misima-Paneati	Austronesian	Papunesia	144	139	110	79.14
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	182	144	79.12
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	91	72	79.12
lamo1244	Lamogai	Austronesian	Papunesia	135	129	102	79.07
cent2126	Central Okinawan	Japonic	Eurasia	153	148	117	79.05
bang1369	Bangru	Sino-Tibetan	Eurasia	151	143	113	79.02
lusi1240	Lusi	Austronesian	Papunesia	144	138	109	78.99
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	114	90	78.95
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	133	105	78.95
tang1377	Tangam	Sino-Tibetan	Eurasia	179	171	135	78.95
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	128	101	78.91
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	156	123	78.85
mala1522	Malayo	Chibchan	South America	157	151	119	78.81
achu1248	Achuar-Shiwiar	Chicham	South America	183	174	137	78.74
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	174	137	78.74
etru1241	Etruscan		Eurasia	130	122	96	78.69
tobe1252	Tobelo	North Halmahera	Papunesia	173	164	129	78.66
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	103	81	78.64
baim1244	Baima	Sino-Tibetan	Eurasia	193	182	143	78.57
bobo1255	Bobongko	Austronesian	Papunesia	73	70	55	78.57
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	182	143	78.57
kweg1241	Kwegu	Surmic	Africa	162	154	121	78.57
mika1239	Mikasuki	Muskogean	North America	147	140	110	78.57
elmo1238	El Molo	Afro-Asiatic	Africa	171	163	128	78.53
kusu1250	Kusunda		Eurasia	173	163	128	78.53
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	144	113	78.47
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	144	113	78.47
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	167	131	78.44
bian1252	Biangai	Goilalan	Papunesia	155	148	116	78.38
west2417	Western Muya	Sino-Tibetan	Eurasia	112	111	87	78.38
tama1331	Tama (Chad)	Tamaic	Africa	139	134	105	78.36
buga1247	Bugan	Austroasiatic	Eurasia	190	180	141	78.33
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	166	130	78.31
ndob1238	Ndobo	Atlantic-Congo	Africa	85	83	65	78.31
wara1303	Warao		South America	185	175	137	78.29
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	184	144	78.26
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	161	126	78.26
saba1268	Sabanê	Nambiquaran	South America	169	161	126	78.26
yako1252	Yakoma	Atlantic-Congo	Africa	143	138	108	78.26
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	101	79	78.22
yawa1260	Yawanawa	Pano-Tacanan	South America	148	142	111	78.17
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	151	118	78.15
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	128	100	78.12
moun1252	Mountain Koiali	Koiarian	Papunesia	168	160	125	78.12
nalo1235	Nalögo	Austronesian	Papunesia	33	32	25	78.12
nara1262	Nara		Africa	132	128	100	78.12
mban1263	Mbandja	Atlantic-Congo	Africa	162	155	121	78.06
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	164	128	78.05
cofa1242	Cofán		South America	137	132	103	78.03
koya1251	Koya	Dravidian	Eurasia	137	132	103	78.03
teda1241	Tedaga	Saharan	Africa	160	150	117	78
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	168	131	77.98
taba1263	Tabaru	North Halmahera	Papunesia	176	168	131	77.98
akei1237	Akei	Austronesian	Papunesia	122	118	92	77.97
furr1244	Fur	Furan	Africa	182	172	134	77.91
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	104	81	77.88
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	158	123	77.85
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	167	130	77.84
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	167	130	77.84
abee1242	Abé	Atlantic-Congo	Africa	142	135	105	77.78
awab1243	Awabakal	Pama-Nyungan	Australia	67	63	49	77.78
galo1242	Galo	Sino-Tibetan	Eurasia	179	171	133	77.78
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	63	49	77.78
lazz1240	Laz	Kartvelian	Eurasia	171	162	126	77.78
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	153	119	77.78
taus1253	Taushiro		South America	150	144	112	77.78
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	184	143	77.72
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	157	122	77.71
nkon1248	Nkonya	Atlantic-Congo	Africa	128	121	94	77.69
lash1243	Lashi	Sino-Tibetan	Eurasia	188	179	139	77.65
chas1234	Chashan	Sino-Tibetan	Eurasia	169	161	125	77.64
damp1237	Dampelas	Austronesian	Papunesia	159	152	118	77.63
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	143	111	77.62
gebe1237	Gebe	Austronesian	Papunesia	129	125	97	77.6
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	125	97	77.6
amah1246	Amahuaca	Pano-Tacanan	South America	153	147	114	77.55
biwa1243	Biwat	Yuat	Papunesia	153	147	114	77.55
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	129	100	77.52
araw1273	Araweté	Tupian	South America	148	142	110	77.46
umot1240	Umotína	Bororoan	South America	73	71	55	77.46
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	124	96	77.42
west2650	Western Cham	Austronesian	Eurasia	151	146	113	77.4
tepe1278	Tepecano	Uto-Aztecan	North America	121	115	89	77.39
twan1247	Twana	Salishan	North America	87	84	65	77.38
bant1288	Bantoanon	Austronesian	Papunesia	124	119	92	77.31
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	141	109	77.3
suru1261	Suruí Do Pará	Tupian	South America	68	66	51	77.27
amar1274	Amarakaeri	Harakmbut	South America	154	145	112	77.24
qima1242	Qimant	Afro-Asiatic	Africa	166	158	122	77.22
tern1247	Ternate	North Halmahera	Papunesia	190	180	139	77.22
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	57	44	77.19
kado1242	Kado	Sino-Tibetan	Eurasia	184	175	135	77.14
sude1239	Sudest	Austronesian	Papunesia	159	153	118	77.12
safw1238	Safwa	Atlantic-Congo	Africa	48	48	37	77.08
wash1253	Washo		North America	152	144	111	77.08
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	157	121	77.07
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	109	84	77.06
koka1244	Kokata	Pama-Nyungan	Australia	143	135	104	77.04
yaey1239	Yaeyama	Japonic	Eurasia	155	148	114	77.03
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	174	134	77.01
alag1248	Alagwa	Afro-Asiatic	Africa	183	174	134	77.01
muth1236	Muthuvan	Dravidian	Eurasia	143	139	107	76.98
akun1241	Akuntsu	Tupian	South America	174	165	127	76.97
dobu1241	Dobu	Austronesian	Papunesia	174	165	127	76.97
paco1243	Pacoh	Austroasiatic	Eurasia	188	178	137	76.97
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	165	127	76.97
ango1257	Angosturas Tunebo	Chibchan	South America	136	130	100	76.92
homa1239	Homa	Atlantic-Congo	Africa	14	13	10	76.92
mila1245	Milang	Sino-Tibetan	Eurasia	193	182	140	76.92
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	182	140	76.92
yona1241	Yonaguni	Japonic	Eurasia	164	156	120	76.92
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	173	133	76.88
iliu1237	Ili'uun	Austronesian	Papunesia	168	160	123	76.88
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	160	123	76.88
nort2972	Northern Emberá	Chocoan	South America	167	160	123	76.88
toda1252	Toda	Dravidian	Eurasia	139	134	103	76.87
vinm1237	Neve'ei	Austronesian	Papunesia	143	134	103	76.87
cata1286	Catawba	Siouan	North America	125	121	93	76.86
kren1239	Krenak	Nuclear-Macro-Je	South America	111	108	83	76.85
waur1244	Waurá	Arawakan	South America	86	82	63	76.83
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	138	106	76.81
leco1242	Leco		South America	162	155	119	76.77
shee1238	She	Hmong-Mien	Eurasia	162	155	119	76.77
kork1243	Korku	Austroasiatic	Eurasia	133	129	99	76.74
mari1426	Sunwadia	Austronesian	Papunesia	167	159	122	76.73
tomm1242	Tommo So Dogon	Dogon	Africa	167	159	122	76.73
puqu1242	Puquina		South America	118	116	89	76.72
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	133	102	76.69
aree1239	Are	Austronesian	Papunesia	157	150	115	76.67
buna1276	Bunama	Austronesian	Papunesia	125	120	92	76.67
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	180	138	76.67
bari1286	Bariai	Austronesian	Papunesia	176	167	128	76.65
boto1242	Botolan Sambal	Austronesian	Papunesia	175	167	128	76.65
guma1254	Gumawana	Austronesian	Papunesia	176	167	128	76.65
wapp1239	Wappo	Yuki-Wappo	North America	177	167	128	76.65
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	137	105	76.64
chib1270	Chibcha	Chibchan	South America	148	141	108	76.6
adon1237	Adonara	Austronesian	Papunesia	165	158	121	76.58
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	158	121	76.58
shix1238	Shixing	Sino-Tibetan	Eurasia	182	175	134	76.57
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	128	98	76.56
gwen1239	Gweno	Atlantic-Congo	Africa	135	128	98	76.56
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	145	111	76.55
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	115	88	76.52
ngam1268	Ngambay	Central Sudanic	Africa	156	149	114	76.51
ping1243	Pingelapese	Austronesian	Papunesia	152	149	114	76.51
beel1236	Beele	Afro-Asiatic	Africa	52	51	39	76.47
diga1241	Tawra	Sino-Tibetan	Eurasia	178	170	130	76.47
mbya1239	Mbyá Guaraní	Tupian	South America	161	153	117	76.47
tean1237	Teanu	Austronesian	Papunesia	147	140	107	76.43
mono1273	Mono-Alu	Austronesian	Papunesia	111	106	81	76.42
akab1249	Akabea	Great Andamanese	Eurasia	192	182	139	76.37
thak1245	Thakali	Sino-Tibetan	Eurasia	193	182	139	76.37
kada1242	Kadar	Dravidian	Eurasia	156	148	113	76.35
matb1237	Matbat	Austronesian	Papunesia	154	148	113	76.35
tibe1274	Tibea	Atlantic-Congo	Africa	95	93	71	76.34
pano1255	Panobo	Pano-Tacanan	South America	163	152	116	76.32
bilb1241	Bilibil	Austronesian	Papunesia	141	135	103	76.3
kung1259	Kungarakany		Australia	82	80	61	76.25
papu1250	Papuan Malay	Austronesian	Papunesia	191	181	138	76.24
yora1241	Yora	Pano-Tacanan	South America	129	122	93	76.23
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	143	109	76.22
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	143	109	76.22
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	84	64	76.19
naru1238	Narungga	Pama-Nyungan	Australia	106	105	80	76.19
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	126	96	76.19
sooo1254	Sô	Austroasiatic	Eurasia	176	168	128	76.19
lush1249	Mizo	Sino-Tibetan	Eurasia	182	172	131	76.16
yami1256	Yaminahua	Pano-Tacanan	South America	182	172	131	76.16
gaaa1244	Ga	Atlantic-Congo	Africa	133	130	99	76.15
kats1235	Katso	Sino-Tibetan	Eurasia	186	176	134	76.14
lala1268	Lala	Austronesian	Papunesia	187	176	134	76.14
situ1238	Situ	Sino-Tibetan	Eurasia	185	176	134	76.14
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	155	118	76.13
temi1246	Temiar	Austroasiatic	Eurasia	167	159	121	76.1
kaur1267	Kaurna	Pama-Nyungan	Australia	48	46	35	76.09
ines1240	Ineseño	Chumashan	North America	173	163	124	76.07
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	163	124	76.07
amar1272	Amara	Austronesian	Papunesia	148	142	108	76.06
sioo1240	Sio	Austronesian	Papunesia	175	167	127	76.05
huba1236	Huba	Afro-Asiatic	Africa	151	146	111	76.03
biha1246	Bih	Austronesian	Eurasia	182	171	130	76.02
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	125	95	76
toto1302	Toto	Sino-Tibetan	Eurasia	155	150	114	76
tutu1241	Tutuba	Austronesian	Papunesia	184	175	133	76
tuvi1240	Tuvinian	Turkic	Eurasia	154	150	114	76
tuni1252	Tunica		North America	162	154	117	75.97
whit1269	Whitesands	Austronesian	Papunesia	167	158	120	75.95
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	133	101	75.94
agua1253	Aguaruna	Chicham	South America	170	162	123	75.93
caml1239	Camling	Sino-Tibetan	Eurasia	170	162	123	75.93
colo1256	Tsafiki	Barbacoan	South America	144	137	104	75.91
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	137	104	75.91
ivat1242	Itbayat	Austronesian	Papunesia	176	166	126	75.9
sira1267	Sirayaic	Austronesian	Papunesia	177	166	126	75.9
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	141	107	75.89
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	112	85	75.89
pich1237	Pichis Ashéninka	Arawakan	South America	148	141	107	75.89
kore1280	Korean	Koreanic	Eurasia	185	174	132	75.86
monn1252	Mon	Austroasiatic	Eurasia	91	87	66	75.86
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	174	132	75.86
umes1235	Ume Saami	Uralic	Eurasia	183	174	132	75.86
nucl1417	Igbo	Atlantic-Congo	Africa	188	178	135	75.84
gumu1244	Northern Gumuz	Gumuz	Africa	160	153	116	75.82
mudu1239	Muduga	Dravidian	Eurasia	161	153	116	75.82
sout3236	Southern Gumuz	Gumuz	Africa	161	153	116	75.82
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	157	119	75.8
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	157	119	75.8
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	95	72	75.79
korr1238	Korra Koraga	Dravidian	Eurasia	133	128	97	75.78
ware1253	Warembori	Austronesian	Papunesia	170	161	122	75.78
anta1255	Antankarana Malagasy	Austronesian	Africa	102	99	75	75.76
lafo1243	Lafofa		Africa	68	66	50	75.76
sene1264	Seneca	Iroquoian	North America	174	165	125	75.76
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	136	103	75.74
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	177	134	75.71
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	177	134	75.71
amis1246	Amis	Austronesian	Papunesia	151	144	109	75.69
char1269	Chara	Ta-Ne-Omotic	Africa	149	144	109	75.69
mari1424	Marithiel	Western Daly	Australia	151	144	109	75.69
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	144	109	75.69
nort2864	Wemale	Austronesian	Papunesia	76	74	56	75.68
pana1307	Panará	Nuclear-Macro-Je	South America	156	148	112	75.68
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	152	115	75.66
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	152	115	75.66
yong1270	Narua	Sino-Tibetan	Eurasia	160	152	115	75.66
daak1235	Da'a Kaili	Austronesian	Papunesia	123	115	87	75.65
mund1326	Mündü	Atlantic-Congo	Africa	120	115	87	75.65
bira1253	Ongota		Africa	163	156	118	75.64
karo1304	Karok		North America	164	156	118	75.64
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	156	118	75.64
ibal1244	Ibaloi	Austronesian	Papunesia	169	160	121	75.62
niha1238	Nihali		Eurasia	164	160	121	75.62
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	164	124	75.61
coah1252	Coahuilteco		North America	129	123	93	75.61
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	164	124	75.61
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	164	124	75.61
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	168	127	75.6
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	172	130	75.58
cree1270	Creek	Muskogean	North America	185	176	133	75.57
sout2994	Southern Nambikuára	Nambiquaran	South America	186	176	133	75.57
aika1237	Aikanã		South America	90	90	68	75.56
chey1247	Cheyenne	Algic	North America	139	135	102	75.56
mana1288	Manange	Sino-Tibetan	Eurasia	191	180	136	75.56
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	180	136	75.56
ruka1240	Rukai	Austronesian	Papunesia	191	180	136	75.56
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	139	105	75.54
jurm1239	Jur Modo	Central Sudanic	Africa	159	151	114	75.5
nort2952	Northeast Maidu	Maiduan	North America	161	151	114	75.5
arop1243	Arop-Lokep	Austronesian	Papunesia	161	155	117	75.48
humb1243	Humburi Senni Songhay	Songhay	Africa	167	159	120	75.47
walm1241	Walmajarri	Pama-Nyungan	Australia	57	53	40	75.47
capa1241	Capanahua	Pano-Tacanan	South America	171	163	123	75.46
reng1252	Rengao	Austroasiatic	Eurasia	172	163	123	75.46
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	171	129	75.44
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	171	129	75.44
mpur1239	Mpur		Papunesia	185	175	132	75.43
beto1236	Betoi-Jirara		South America	130	126	95	75.4
defa1248	Defaka	Ijoid	Africa	75	73	55	75.34
nand1266	Nandi	Nilotic	Africa	156	150	113	75.33
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	150	113	75.33
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	154	116	75.32
gala1264	Galambu	Afro-Asiatic	Africa	79	77	58	75.32
jjuu1238	Jju	Atlantic-Congo	Africa	85	81	61	75.31
kuni1267	Kunimaipa	Goilalan	Papunesia	171	162	122	75.31
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	166	125	75.3
gily1242	Amur Nivkh	Nivkh	Eurasia	183	174	131	75.29
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	174	131	75.29
aoua1234	A'ou	Tai-Kadai	Eurasia	187	178	134	75.28
hyam1245	Hyam	Atlantic-Congo	Africa	93	89	67	75.28
enuu1235	Enu	Sino-Tibetan	Eurasia	193	182	137	75.27
isco1239	Isconahua	Pano-Tacanan	South America	192	182	137	75.27
meng1267	Mengen	Austronesian	Papunesia	98	93	70	75.27
osam1235	Osamayi	Atlantic-Congo	Africa	105	101	76	75.25
natc1249	Natchez		North America	108	105	79	75.24
paam1238	Paama	Austronesian	Papunesia	117	113	85	75.22
labo1244	Ninde	Austronesian	Papunesia	122	117	88	75.21
midd1327	Middle Watut	Austronesian	Papunesia	140	133	100	75.19
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	149	112	75.17
idum1241	Idu	Sino-Tibetan	Eurasia	151	145	109	75.17
kips1239	Kipsigis	Nilotic	Africa	156	149	112	75.17
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	145	109	75.17
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	145	109	75.17
arop1242	Arop-Sissano	Austronesian	Papunesia	164	157	118	75.16
kaba1281	Kaba	Central Sudanic	Africa	166	157	118	75.16
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	161	121	75.16
lika1243	Liko	Atlantic-Congo	Africa	165	157	118	75.16
mang1403	Mangseng	Austronesian	Papunesia	165	157	118	75.16
oldm1242	Old Mon	Austroasiatic	Eurasia	171	161	121	75.16
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	165	124	75.15
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	177	133	75.14
miju1243	Kman	Sino-Tibetan	Eurasia	192	181	136	75.14
saar1237	Saaroa	Austronesian	Papunesia	192	181	136	75.14
skol1241	Skolt Saami	Uralic	Eurasia	192	181	136	75.14
stan1306	Standard Malay	Austronesian	Eurasia	190	181	136	75.14
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	160	120	75
blan1242	Blang	Austroasiatic	Eurasia	159	152	114	75
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	144	108	75
elip1238	Elip	Atlantic-Congo	Africa	111	104	78	75
gaaa1245	Gaa	Atlantic-Congo	Africa	79	76	57	75
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	68	51	75
kagu1239	Kagulu	Atlantic-Congo	Africa	186	176	132	75
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	112	84	75
mill1237	Millcayac	Huarpean	South America	122	120	90	75
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	140	105	75
nonu1241	Nonuya	Huitotoan	South America	54	52	39	75
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	124	93	75
shas1239	Shasta	Shastan	North America	144	136	102	75
shua1257	Shuar	Chicham	South America	147	140	105	75
sout2782	South Fali	Atlantic-Congo	Africa	177	168	126	75
tain1254	Taino	Arawakan	North America	4	4	3	75
teun1241	Te'un	Austronesian	Papunesia	53	52	39	75
tomb1244	Tombonuo	Austronesian	Papunesia	136	132	99	75
assi1247	Assiniboine	Siouan	North America	185	175	131	74.86
coca1259	Cocama-Cocamilla	Tupian	South America	188	179	134	74.86
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	183	137	74.86
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	179	134	74.86
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	171	128	74.85
