Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tane1237	Tanema	Austronesian	Papunesia	154	152	119	78.29
tang1348	Tangga	Austronesian	Papunesia	140	138	108	78.26
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	147	115	78.23
abun1252	Abun		Papunesia	195	192	150	78.12
west2600	West Makian	North Halmahera	Papunesia	151	150	117	78
wall1257	East Uvean	Austronesian	Papunesia	189	186	145	77.96
piji1239	Pijin	Indo-European	Papunesia	154	154	120	77.92
leme1238	Lemerig	Austronesian	Papunesia	164	163	127	77.91
vinm1237	Neve'ei	Austronesian	Papunesia	143	140	109	77.86
blan1242	Blang	Austroasiatic	Eurasia	159	157	122	77.71
lote1237	Lote	Austronesian	Papunesia	178	175	136	77.71
dehu1237	Dehu	Austronesian	Papunesia	150	148	115	77.7
reng1252	Rengao	Austroasiatic	Eurasia	172	170	132	77.65
sika1261	Sikaiana	Austronesian	Papunesia	173	170	132	77.65
hili1240	Hiligaynon	Austronesian	Papunesia	77	76	59	77.63
monz1249	Monzombo	Atlantic-Congo	Africa	119	116	90	77.59
mari1426	Sunwadia	Austronesian	Papunesia	167	165	128	77.58
gela1263	Gela	Austronesian	Papunesia	181	178	138	77.53
moke1242	Moken	Austronesian	Eurasia	171	168	130	77.38
unea1237	Uneapa	Austronesian	Papunesia	87	84	65	77.38
bola1250	Bola	Austronesian	Papunesia	193	190	147	77.37
samo1305	Samoan	Austronesian	Papunesia	193	190	147	77.37
tokp1240	Tok Pisin	Indo-European	Papunesia	184	181	140	77.35
adon1237	Adonara	Austronesian	Papunesia	165	162	125	77.16
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	175	135	77.14
lauu1247	Lau	Austronesian	Papunesia	141	140	108	77.14
cebu1242	Cebuano	Austronesian	Papunesia	84	83	64	77.11
leng1259	Lengo	Austronesian	Papunesia	172	170	131	77.06
lave1249	Brao	Austroasiatic	Eurasia	122	122	94	77.05
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	148	114	77.03
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	178	137	76.97
bara1370	Baram Kayan	Austronesian	Papunesia	143	143	110	76.92
loni1238	Loniu	Austronesian	Papunesia	185	182	140	76.92
oroh1237	Oroha	Austronesian	Papunesia	118	117	90	76.92
teun1241	Te'un	Austronesian	Papunesia	53	52	40	76.92
lele1267	Lelepa	Austronesian	Papunesia	149	147	113	76.87
meng1267	Mengen	Austronesian	Papunesia	98	95	73	76.84
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	164	126	76.83
yako1252	Yakoma	Atlantic-Congo	Africa	143	142	109	76.76
mban1263	Mbandja	Atlantic-Congo	Africa	162	159	122	76.73
rovi1238	Roviana	Austronesian	Papunesia	161	159	122	76.73
penr1237	Māngarongaro	Austronesian	Papunesia	117	116	89	76.72
kuan1248	Kuanua	Austronesian	Papunesia	174	171	131	76.61
mang1401	Mangareva	Austronesian	Papunesia	173	171	131	76.61
port1285	Port Sandwich	Austronesian	Papunesia	174	171	131	76.61
mlab1235	Mlabri	Austroasiatic	Eurasia	182	179	137	76.54
buga1247	Bugan	Austroasiatic	Eurasia	190	187	143	76.47
apma1240	Apma	Austronesian	Papunesia	194	191	146	76.44
arak1252	Araki	Austronesian	Papunesia	194	191	146	76.44
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	157	120	76.43
dhao1237	Dhao	Austronesian	Papunesia	189	186	142	76.34
hata1243	Hatam	Hatam-Mansim	Papunesia	96	93	71	76.34
oldm1242	Old Mon	Austroasiatic	Eurasia	171	169	129	76.33
lamo1244	Lamogai	Austronesian	Papunesia	135	135	103	76.3
viet1252	Vietnamese	Austroasiatic	Eurasia	140	138	105	76.09
iliu1237	Ili'uun	Austronesian	Papunesia	168	167	127	76.05
mapo1242	Mapos Buang	Austronesian	Papunesia	173	171	130	76.02
kawi1241	Kawi	Austronesian	Papunesia	128	125	95	76
arop1243	Arop-Lokep	Austronesian	Papunesia	161	158	120	75.95
uuuu1243	U	Austroasiatic	Eurasia	139	137	104	75.91
maro1244	Marovo	Austronesian	Papunesia	84	83	63	75.9
iray1237	Iraya	Austronesian	Papunesia	113	112	85	75.89
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	145	110	75.86
tean1237	Teanu	Austronesian	Papunesia	147	145	110	75.86
litz1237	Naman	Austronesian	Papunesia	185	182	138	75.82
aulu1238	Aulua	Austronesian	Papunesia	160	157	119	75.8
gebe1237	Gebe	Austronesian	Papunesia	129	128	97	75.78
rotu1241	Rotuman	Austronesian	Papunesia	163	161	122	75.78
lihi1237	Lihir	Austronesian	Papunesia	143	140	106	75.71
mort1237	Mortlockese	Austronesian	Papunesia	141	140	106	75.71
vano1237	Lovono	Austronesian	Papunesia	146	144	109	75.69
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	152	115	75.66
puka1242	Pukapuka	Austronesian	Papunesia	154	152	115	75.66
sout2895	South Nuaulu	Austronesian	Papunesia	158	156	118	75.64
berb1259	Berbice Creole Dutch	Indo-European	South America	170	168	127	75.6
gilb1244	Gilbertese	Austronesian	Papunesia	171	168	127	75.6
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	172	130	75.58
keoo1238	Kéo	Austronesian	Papunesia	187	184	139	75.54
oldm1243	Old Malay	Austronesian	Papunesia	119	118	89	75.42
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	187	141	75.4
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	191	144	75.39
chek1238	Cheke Holo	Austronesian	Papunesia	167	166	125	75.3
sooo1254	Sô	Austroasiatic	Eurasia	176	174	131	75.29
hawa1245	Hawaiian	Austronesian	Papunesia	181	178	134	75.28
kove1237	Kove	Austronesian	Papunesia	180	178	134	75.28
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	105	79	75.24
bala1311	Balangingi	Austronesian	Papunesia	153	153	115	75.16
aoua1234	A'ou	Tai-Kadai	Eurasia	187	184	138	75
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	136	102	75
mafe1237	Mafea	Austronesian	Papunesia	134	132	99	75
mini1251	Minigir	Austronesian	Papunesia	178	176	132	75
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	42	75
seda1262	Sedang	Austroasiatic	Eurasia	178	176	132	75
suru1261	Suruí Do Pará	Tupian	South America	68	68	51	75
tain1254	Taino	Arawakan	North America	4	4	3	75
tiko1237	Tikopia	Austronesian	Papunesia	159	156	117	75
biha1246	Bih	Austronesian	Eurasia	182	179	134	74.86
niua1240	Niuafo'ou	Austronesian	Papunesia	182	179	134	74.86
phai1238	Prai	Austroasiatic	Eurasia	186	183	137	74.86
toke1240	Tokelau	Austronesian	Papunesia	178	175	131	74.86
mang1403	Mangseng	Austronesian	Papunesia	165	163	122	74.85
mara1399	Maragus	Austronesian	Papunesia	174	171	128	74.85
jama1262	Jamaican Creole English	Indo-European	North America	157	155	116	74.84
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	155	116	74.84
kweg1241	Kwegu	Surmic	Africa	162	159	119	74.84
ajie1238	Ajië	Austronesian	Papunesia	149	147	110	74.83
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	151	113	74.83
tera1251	Tera	Afro-Asiatic	Africa	152	151	113	74.83
wala1266	Wala	Austronesian	Papunesia	150	147	110	74.83
nuku1260	Nukuoro	Austronesian	Papunesia	120	119	89	74.79
gayo1244	Gayo	Austronesian	Papunesia	193	190	142	74.74
njan1240	Njanga	Atlantic-Congo	Africa	192	190	142	74.74
tuva1244	Tuvalu	Austronesian	Papunesia	179	178	133	74.72
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	170	127	74.71
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	174	130	74.71
malu1245	Malua Bay	Austronesian	Papunesia	173	170	127	74.71
mand1440	Mandara	Austronesian	Papunesia	177	174	130	74.71
west2650	Western Cham	Austronesian	Eurasia	151	150	112	74.67
mans1260	Mansim	Hatam-Mansim	Papunesia	71	71	53	74.65
iran1262	Iranun	Austronesian	Papunesia	138	138	103	74.64
iban1264	Iban	Austronesian	Papunesia	188	185	138	74.59
paco1243	Pacoh	Austroasiatic	Eurasia	188	185	138	74.59
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	185	138	74.59
hait1244	Haitian	Indo-European	North America	180	177	132	74.58
lave1248	Laven	Austroasiatic	Eurasia	180	177	132	74.58
bari1286	Bariai	Austronesian	Papunesia	176	173	129	74.57
hoav1238	Hoava	Austronesian	Papunesia	176	173	129	74.57
kunj1245	Kunjen	Pama-Nyungan	Australia	163	161	120	74.53
maan1238	Ma'anyan	Austronesian	Papunesia	163	161	120	74.53
west2548	West Damar	Austronesian	Papunesia	163	161	120	74.53
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	106	79	74.53
adze1240	Adzera	Austronesian	Papunesia	158	157	117	74.52
mang1378	Mang	Austroasiatic	Eurasia	158	157	117	74.52
surs1246	Sursurunga	Austronesian	Papunesia	159	157	117	74.52
onto1237	Luangiua	Austronesian	Papunesia	156	153	114	74.51
ramo1244	Ramoaaina	Austronesian	Papunesia	52	51	38	74.51
tuml1238	Tumleo	Austronesian	Papunesia	103	102	76	74.51
kaur1267	Kaurna	Pama-Nyungan	Australia	48	47	35	74.47
limo1249	Limonese Creole	Indo-European	North America	143	141	105	74.47
daka1243	Dakaka	Austronesian	Papunesia	187	184	137	74.46
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	184	137	74.46
hano1246	Hano	Austronesian	Papunesia	183	180	134	74.44
naue1237	Nauete	Austronesian	Papunesia	183	180	134	74.44
nort2845	North Marquesan	Austronesian	Papunesia	178	176	131	74.43
masb1238	Masbatenyo	Austronesian	Papunesia	172	172	128	74.42
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	172	128	74.42
khmu1256	Khmu	Austroasiatic	Eurasia	167	164	122	74.39
west2564	West Berawan	Austronesian	Papunesia	83	82	61	74.39
avok1242	Avokaya	Central Sudanic	Africa	122	121	90	74.38
esan1238	Esan	Atlantic-Congo	Africa	123	121	90	74.38
west2396	Western Lawa	Austroasiatic	Eurasia	190	187	139	74.33
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	183	136	74.32
dusn1237	Dusner	Austronesian	Papunesia	186	183	136	74.32
east2443	East Ambae	Austronesian	Papunesia	182	179	133	74.3
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	179	133	74.3
karn1252	Karnai	Austronesian	Papunesia	142	140	104	74.29
labe1239	Label	Austronesian	Papunesia	70	70	52	74.29
yaka1277	Yakan	Austronesian	Papunesia	178	175	130	74.29
baba1268	Babatana	Austronesian	Papunesia	138	136	101	74.26
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	136	101	74.26
achi1257	Acehnese	Austronesian	Papunesia	192	190	141	74.21
jeha1242	Jehai	Austroasiatic	Eurasia	162	159	118	74.21
noku1237	Nokuku	Austronesian	Papunesia	156	155	115	74.19
xara1244	Xârâcùù	Austronesian	Papunesia	189	186	138	74.19
sapo1253	Saposa	Austronesian	Papunesia	145	143	106	74.13
naka1262	Nakanai	Austronesian	Papunesia	173	170	126	74.12
blab1237	Blablanga	Austronesian	Papunesia	169	166	123	74.1
mamb1306	Mambae	Austronesian	Papunesia	169	166	123	74.1
mang1405	Manggarai	Austronesian	Papunesia	168	166	123	74.1
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	139	103	74.1
sana1297	San Andres Creole English	Indo-European	North America	168	166	123	74.1
mera1242	Meramera	Austronesian	Papunesia	54	54	40	74.07
waro1242	Waropen	Austronesian	Papunesia	137	135	100	74.07
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	131	97	74.05
maee1241	Tirax	Austronesian	Papunesia	188	185	137	74.05
tutu1241	Tutuba	Austronesian	Papunesia	184	181	134	74.03
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	169	125	73.96
samb1305	Samba Leko	Atlantic-Congo	Africa	172	169	125	73.96
mund1326	Mündü	Atlantic-Congo	Africa	120	119	88	73.95
katb1237	Avava	Austronesian	Papunesia	183	180	133	73.89
west2397	Western Bru	Austroasiatic	Eurasia	157	157	116	73.89
east2332	Eastern Bru	Austroasiatic	Eurasia	134	134	99	73.88
huuu1240	Hu	Austroasiatic	Eurasia	175	172	127	73.84
sabu1255	Hawu	Austronesian	Papunesia	172	172	127	73.84
long1395	Longgu	Austronesian	Papunesia	151	149	110	73.83
vure1239	Vurës	Austronesian	Papunesia	194	191	141	73.82
kimm1246	Kim	Atlantic-Congo	Africa	129	126	93	73.81
koko1269	Kokota	Austronesian	Papunesia	190	187	138	73.8
lewo1244	Lewotobi	Austronesian	Papunesia	189	187	138	73.8
tern1247	Ternate	North Halmahera	Papunesia	190	187	138	73.8
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	145	107	73.79
tong1308	Maniq	Austroasiatic	Eurasia	163	160	118	73.75
mokl1243	Moklen	Austronesian	Eurasia	181	179	132	73.74
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	190	140	73.68
mala1479	Colloquial Malay	Austronesian	Eurasia	153	152	112	73.68
naur1243	Nauru	Austronesian	Papunesia	173	171	126	73.68
sapu1248	Sapuan	Austroasiatic	Eurasia	152	152	112	73.68
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	190	140	73.68
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	72	53	73.61
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	144	106	73.61
bang1363	Bangime		Africa	127	125	92	73.6
agut1237	Agutaynen	Austronesian	Papunesia	161	159	117	73.58
nort2994	Northern Roglai	Austronesian	Eurasia	90	87	64	73.56
wand1267	Wandamen	Austronesian	Papunesia	157	155	114	73.55
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	189	139	73.54
niue1239	Niuean	Austronesian	Papunesia	137	136	100	73.53
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	166	122	73.49
java1254	Javanese	Austronesian	Papunesia	84	83	61	73.49
ughe1237	Ughele	Austronesian	Papunesia	182	181	133	73.48
sout2857	Nahavaq	Austronesian	Papunesia	180	177	130	73.45
area1240	'Are'are	Austronesian	Papunesia	195	192	141	73.44
lusi1240	Lusi	Austronesian	Papunesia	144	143	105	73.43
orow1242	Orowe	Austronesian	Papunesia	160	158	116	73.42
simb1256	Simbo	Austronesian	Papunesia	95	94	69	73.4
lonw1238	Lonwolwol	Austronesian	Papunesia	126	124	91	73.39
nica1252	Nicaragua Creole English	Indo-European	North America	157	154	113	73.38
bagi1246	Bagirmi	Central Sudanic	Africa	167	165	121	73.33
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	135	99	73.33
tetu1246	Tetun Dili	Austronesian	Papunesia	183	180	132	73.33
west2560	West Coast Bajau	Austronesian	Papunesia	179	176	129	73.3
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	161	118	73.29
hote1245	Hote	Austronesian	Papunesia	162	161	118	73.29
shee1238	She	Hmong-Mien	Eurasia	162	161	118	73.29
chuu1238	Chuukese	Austronesian	Papunesia	132	131	96	73.28
cent1992	Central Mnong	Austroasiatic	Eurasia	190	187	137	73.26
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	187	137	73.26
obok1239	Obokuitai	Lakes Plain	Papunesia	157	157	115	73.25
wole1240	Woleaian	Austronesian	Papunesia	145	142	104	73.24
thao1240	Thao	Austronesian	Papunesia	170	168	123	73.21
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	153	112	73.2
bign1238	Big Nambas	Austronesian	Papunesia	181	179	131	73.18
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	190	139	73.16
nort3047	North Giziga	Afro-Asiatic	Africa	176	175	128	73.14
bube1242	Bube	Atlantic-Congo	Africa	135	134	98	73.13
east1236	Eastern Katu	Austroasiatic	Eurasia	106	104	76	73.08
jurm1239	Jur Modo	Central Sudanic	Africa	159	156	114	73.08
kute1249	Kutenai		North America	132	130	95	73.08
para1301	South Wa	Austroasiatic	Eurasia	185	182	133	73.08
arig1246	Arigidi	Atlantic-Congo	Africa	142	141	103	73.05
cemu1238	Cemuhî	Austronesian	Papunesia	180	178	130	73.03
aheu1239	Thavung	Austroasiatic	Eurasia	192	189	138	73.02
vera1241	Vera'a	Austronesian	Papunesia	191	189	138	73.02
jehh1245	Jeh	Austroasiatic	Eurasia	139	137	100	72.99
ngas1240	Ngas	Afro-Asiatic	Africa	176	174	127	72.99
ghar1239	Ghari	Austronesian	Papunesia	151	148	108	72.97
cent2050	Central Kanuri	Saharan	Africa	173	170	124	72.94
tetu1245	Tetum	Austronesian	Papunesia	87	85	62	72.94
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	133	97	72.93
cari1276	Caribbean Javanese	Austronesian	South America	97	96	70	72.92
hlai1239	Hlai	Tai-Kadai	Eurasia	99	96	70	72.92
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	144	105	72.92
molo1266	Moloko	Afro-Asiatic	Africa	109	107	78	72.9
ngam1268	Ngambay	Central Sudanic	Africa	156	155	113	72.9
beli1260	Belize Kriol English	Indo-European	North America	130	129	94	72.87
pate1247	Patep	Austronesian	Papunesia	142	140	102	72.86
reja1241	Rejang Kayan	Austronesian	Papunesia	140	140	102	72.86
sooo1256	Soo	Kuliak	Africa	82	81	59	72.84
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	173	126	72.83
cent2314	Central Chong	Austroasiatic	Eurasia	187	184	134	72.83
taba1263	Tabaru	North Halmahera	Papunesia	176	173	126	72.83
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	114	83	72.81
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	147	107	72.79
muso1238	Musom	Austronesian	Papunesia	150	147	107	72.79
rung1259	Rungus	Austronesian	Papunesia	137	136	99	72.79
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	147	107	72.79
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	158	115	72.78
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	169	123	72.78
moki1238	Mokilese	Austronesian	Papunesia	171	169	123	72.78
term1237	Termanu	Austronesian	Papunesia	172	169	123	72.78
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	176	128	72.73
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	88	64	72.73
iaai1238	Iaai	Austronesian	Papunesia	178	176	128	72.73
jede1239	Jedek	Austroasiatic	Eurasia	112	110	80	72.73
kaba1281	Kaba	Central Sudanic	Africa	166	165	120	72.73
kola1285	Kola	Austronesian	Papunesia	156	154	112	72.73
lash1243	Lashi	Sino-Tibetan	Eurasia	188	187	136	72.73
rade1240	Rade	Austronesian	Eurasia	167	165	120	72.73
saaa1240	Sa'a	Austronesian	Papunesia	145	143	104	72.73
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	143	104	72.73
waim1252	Waima'a	Austronesian	Papunesia	144	143	104	72.73
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	183	133	72.68
kwar1239	Kwara'ae	Austronesian	Papunesia	186	183	133	72.68
tsat1238	Tsat	Austronesian	Eurasia	183	183	133	72.68
sioo1240	Sio	Austronesian	Papunesia	175	172	125	72.67
haro1237	Haroi	Austronesian	Eurasia	95	95	69	72.63
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	179	130	72.63
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	179	130	72.63
damp1237	Dampelas	Austronesian	Papunesia	159	157	114	72.61
tomb1244	Tombonuo	Austronesian	Papunesia	136	135	98	72.59
cata1286	Catawba	Siouan	North America	125	124	90	72.58
fonn1241	Fon	Atlantic-Congo	Africa	189	186	135	72.58
ndog1248	Ndogo	Atlantic-Congo	Africa	177	175	127	72.57
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	175	127	72.57
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	102	74	72.55
matb1237	Matbat	Austronesian	Papunesia	154	153	111	72.55
monn1252	Mon	Austroasiatic	Eurasia	91	91	66	72.53
lotu1250	Lotud	Austronesian	Papunesia	132	131	95	72.52
isna1241	Isnag	Austronesian	Papunesia	163	160	116	72.5
kute1248	Kutep	Atlantic-Congo	Africa	163	160	116	72.5
gada1258	Ga'dang	Austronesian	Papunesia	70	69	50	72.46
tang1347	Movono	Austronesian	Papunesia	159	156	113	72.44
nucl1417	Igbo	Atlantic-Congo	Africa	188	185	134	72.43
bahn1262	Bahnar	Austroasiatic	Eurasia	117	116	84	72.41
louu1245	Lou	Austronesian	Papunesia	176	174	126	72.41
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	145	105	72.41
kemb1249	Mateq	Austronesian	Papunesia	195	192	139	72.4
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	134	97	72.39
weri1253	Weri	Goilalan	Papunesia	165	163	118	72.39
bitt1240	Bit	Austroasiatic	Eurasia	153	152	110	72.37
kwai1243	Kwaio	Austronesian	Papunesia	191	188	136	72.34
papu1250	Papuan Malay	Austronesian	Papunesia	191	188	136	72.34
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	94	68	72.34
woii1237	Woi	Austronesian	Papunesia	191	188	136	72.34
gaaa1244	Ga	Atlantic-Congo	Africa	133	130	94	72.31
tugu1245	Tugun	Austronesian	Papunesia	168	166	120	72.29
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	184	133	72.28
patp1243	Patpatar	Austronesian	Papunesia	187	184	133	72.28
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	155	112	72.26
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	173	125	72.25
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	191	138	72.25
kens1248	Kensiu	Austroasiatic	Eurasia	164	162	117	72.22
nati1244	Nati	Austronesian	Papunesia	127	126	91	72.22
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	180	130	72.22
saba1263	Sabah Malay	Austronesian	Papunesia	182	180	130	72.22
sulk1246	Sulka		Papunesia	92	90	65	72.22
azha1235	Azha	Sino-Tibetan	Eurasia	151	151	109	72.19
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	151	109	72.19
biak1248	Biak	Austronesian	Papunesia	100	97	70	72.16
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	158	114	72.15
lach1248	Lachi	Tai-Kadai	Eurasia	167	165	119	72.12
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	190	137	72.11
kamb1299	Kambera	Austronesian	Papunesia	175	172	124	72.09
mual1241	Mualang	Austronesian	Papunesia	189	186	134	72.04
gale1259	Galela	North Halmahera	Papunesia	143	143	103	72.03
manu1258	Manusela	Austronesian	Papunesia	101	100	72	72
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	182	131	71.98
naro1251	Narom	Austronesian	Papunesia	132	132	95	71.97
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	157	113	71.97
sude1239	Sudest	Austronesian	Papunesia	159	157	113	71.97
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	164	118	71.95
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	41	71.93
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	114	82	71.93
paam1238	Paama	Austronesian	Papunesia	117	114	82	71.93
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	178	128	71.91
papa1265	Papapana	Austronesian	Papunesia	188	185	133	71.89
tahi1242	Tahitian	Austronesian	Papunesia	188	185	133	71.89
muna1247	Muna	Austronesian	Papunesia	99	96	69	71.88
saaa1241	Sa	Austronesian	Papunesia	162	160	115	71.88
taga1272	Tagabawa	Austronesian	Papunesia	161	160	115	71.88
beta1252	Betawi	Austronesian	Papunesia	170	167	120	71.86
bamb1269	Bambara	Mande	Africa	104	103	74	71.84
gude1246	Gude	Afro-Asiatic	Africa	176	174	125	71.84
bunu1267	Bunun	Austronesian	Papunesia	74	71	51	71.83
gang1266	Gangte	Sino-Tibetan	Eurasia	184	181	130	71.82
mere1242	Merei	Austronesian	Papunesia	183	181	130	71.82
taji1246	Tajio	Austronesian	Papunesia	184	181	130	71.82
bong1289	Bonggi	Austronesian	Papunesia	150	149	107	71.81
lewo1242	Lewo	Austronesian	Papunesia	173	170	122	71.76
mbay1241	Mbay	Central Sudanic	Africa	173	170	122	71.76
liji1238	Lijili	Atlantic-Congo	Africa	180	177	127	71.75
siku1242	Sikule	Austronesian	Papunesia	140	138	99	71.74
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	33	71.74
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	191	137	71.73
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	99	71	71.72
chas1234	Chashan	Sino-Tibetan	Eurasia	169	166	119	71.69
kupa1239	Kupang Malay	Austronesian	Papunesia	168	166	119	71.69
