Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
djin1253	Djinang	Pama-Nyungan	Australia	59	53	41	77.36
caml1239	Camling	Sino-Tibetan	Eurasia	170	150	116	77.33
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	150	116	77.33
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	154	119	77.27
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	132	102	77.27
jaqa1244	Jaqaru	Aymaran	South America	150	132	102	77.27
mono1275	Mono (USA)	Uto-Aztecan	North America	161	145	112	77.24
lazz1240	Laz	Kartvelian	Eurasia	171	149	115	77.18
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	162	125	77.16
atii1237	Ati	Austronesian	Papunesia	115	105	81	77.14
miam1252	Miami	Algic	North America	120	105	81	77.14
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	70	54	77.14
wanm1242	Wanman	Pama-Nyungan	Australia	132	118	91	77.12
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	131	101	77.1
atam1240	Ata Manobo	Austronesian	Papunesia	160	144	111	77.08
embe1260	Emberá-Catío	Chocoan	South America	164	144	111	77.08
keda1252	Kedang	Austronesian	Papunesia	162	144	111	77.08
haru1245	Haruai	Piawi	Papunesia	178	157	121	77.07
tami1289	Tamil	Dravidian	Eurasia	195	170	131	77.06
inga1252	Colombian Inga	Quechuan	South America	69	61	47	77.05
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	61	47	77.05
bang1369	Bangru	Sino-Tibetan	Eurasia	151	135	104	77.04
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	139	107	76.98
mang1405	Manggarai	Austronesian	Papunesia	168	152	117	76.97
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	152	117	76.97
nyun1247	Nyunga	Pama-Nyungan	Australia	26	26	20	76.92
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	117	90	76.92
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	147	113	76.87
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	147	113	76.87
oroc1248	Oroch	Tungusic	Eurasia	162	147	113	76.87
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	151	116	76.82
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	138	106	76.81
kada1242	Kadar	Dravidian	Eurasia	156	138	106	76.81
pura1257	Purari		Papunesia	158	142	109	76.76
yare1248	Yareba	Yareban	Papunesia	159	142	109	76.76
toll1241	Tol	Jicaquean	North America	141	129	99	76.74
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	159	122	76.73
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	116	89	76.72
etru1241	Etruscan		Eurasia	130	116	89	76.72
araw1273	Araweté	Tupian	South America	148	133	102	76.69
cent2322	Central Mansi	Uralic	Eurasia	185	163	125	76.69
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	133	102	76.69
lotu1250	Lotud	Austronesian	Papunesia	132	120	92	76.67
plai1258	Plains Cree	Algic	North America	174	150	115	76.67
amah1246	Amahuaca	Pano-Tacanan	South America	153	137	105	76.64
akun1241	Akuntsu	Tupian	South America	174	154	118	76.62
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	77	59	76.62
waru1265	Warumungu	Pama-Nyungan	Australia	173	154	118	76.62
aree1239	Are	Austronesian	Papunesia	157	141	108	76.6
chep1245	Chepang	Sino-Tibetan	Eurasia	163	141	108	76.6
nort2972	Northern Emberá	Chocoan	South America	167	145	111	76.55
ward1246	Wardaman	Yangmanic	Australia	164	145	111	76.55
yawa1260	Yawanawa	Pano-Tacanan	South America	148	132	101	76.52
hung1274	Hungarian	Uralic	Eurasia	189	166	127	76.51
gang1267	Ganggalida	Tangkic	Australia	94	85	65	76.47
gara1269	Garrwa	Garrwan	Australia	94	85	65	76.47
kunz1244	Kunza		South America	72	68	52	76.47
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	119	91	76.47
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	153	117	76.47
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	123	94	76.42
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	144	110	76.39
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	148	113	76.35
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	169	129	76.33
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	76	58	76.32
char1269	Chara	Ta-Ne-Omotic	Africa	149	135	103	76.3
patt1248	Pattani	Sino-Tibetan	Eurasia	172	156	119	76.28
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	118	90	76.27
waja1257	Wajarri	Pama-Nyungan	Australia	65	59	45	76.27
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	160	122	76.25
bash1264	Bashkir	Turkic	Eurasia	161	143	109	76.22
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	164	125	76.22
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	126	96	76.19
mban1263	Mbandja	Atlantic-Congo	Africa	162	147	112	76.19
turk1303	Turkic Khalaj	Turkic	Eurasia	171	151	115	76.16
sora1254	Sora	Austroasiatic	Eurasia	145	130	99	76.15
coos1249	Hanis	Coosan	North America	176	155	118	76.13
huba1236	Huba	Afro-Asiatic	Africa	151	134	102	76.12
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	134	102	76.12
mait1250	Maithili	Indo-European	Eurasia	180	159	121	76.1
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	117	89	76.07
bili1260	Bilin	Afro-Asiatic	Africa	157	142	108	76.06
limb1266	Limbu	Sino-Tibetan	Eurasia	140	121	92	76.03
nara1262	Nara		Africa	132	121	92	76.03
nort2952	Northeast Maidu	Maiduan	North America	161	146	111	76.03
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	150	114	76
sali1253	Salinan		North America	141	125	95	76
marg1253	Margany	Pama-Nyungan	Australia	144	129	98	75.97
mola1238	Molale		North America	174	154	117	75.97
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	129	98	75.97
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	158	120	75.95
roto1249	Rotokas	North Bougainville	Papunesia	179	158	120	75.95
misi1243	Misima-Paneati	Austronesian	Papunesia	144	133	101	75.94
gbay1278	Gbayi	Atlantic-Congo	Africa	58	54	41	75.93
nort2954	Northern Paiute	Uto-Aztecan	North America	184	162	123	75.93
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	141	107	75.89
mbya1239	Mbyá Guaraní	Tupian	South America	161	141	107	75.89
nucl1301	Turkish	Turkic	Eurasia	195	170	129	75.88
agut1237	Agutaynen	Austronesian	Papunesia	161	145	110	75.86
siwa1245	Siwai	South Bougainville	Papunesia	93	87	66	75.86
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	145	110	75.86
bund1253	Bundeli	Indo-European	Eurasia	173	153	116	75.82
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	153	116	75.82
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	124	94	75.81
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	124	94	75.81
dobu1241	Dobu	Austronesian	Papunesia	174	157	119	75.8
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	157	119	75.8
shua1257	Shuar	Chicham	South America	147	128	97	75.78
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	128	97	75.78
giiw1236	Giiwo	Afro-Asiatic	Africa	70	66	50	75.76
wash1253	Washo		North America	152	132	100	75.76
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	169	128	75.74
ngan1291	Nganasan	Uralic	Eurasia	194	169	128	75.74
mayk1239	Maykulan	Pama-Nyungan	Australia	152	140	106	75.71
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	107	81	75.7
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	144	109	75.69
dura1244	Dura	Sino-Tibetan	Eurasia	171	152	115	75.66
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	115	87	75.65
telu1262	Telugu	Dravidian	Eurasia	127	115	87	75.65
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	156	118	75.64
guny1241	Gunya	Pama-Nyungan	Australia	177	156	118	75.64
keap1239	Keapara	Austronesian	Papunesia	174	156	118	75.64
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	156	118	75.64
waga1260	Wagaya	Pama-Nyungan	Australia	134	119	90	75.63
gaga1249	Gagauz	Turkic	Eurasia	188	164	124	75.61
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	123	93	75.61
tomb1244	Tombonuo	Austronesian	Papunesia	136	123	93	75.61
skol1241	Skolt Saami	Uralic	Eurasia	192	168	127	75.6
doma1260	Domaaki	Indo-European	Eurasia	144	127	96	75.59
pras1239	Prasun	Indo-European	Eurasia	93	86	65	75.58
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	131	99	75.57
nhan1238	Nhanda	Pama-Nyungan	Australia	163	139	105	75.54
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	147	111	75.51
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	49	37	75.51
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	151	114	75.5
koit1244	Koitabu	Koiarian	Papunesia	168	151	114	75.5
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	151	114	75.5
peng1244	Pengo	Dravidian	Eurasia	171	151	114	75.5
shor1247	Shor	Turkic	Eurasia	175	155	117	75.48
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	159	120	75.47
darm1243	Darma	Sino-Tibetan	Eurasia	179	159	120	75.47
dizi1235	Dizin	Dizoid	Africa	57	57	43	75.44
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	118	89	75.42
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	122	92	75.41
mbaa1245	Mba	Atlantic-Congo	Africa	137	122	92	75.41
pich1237	Pichis Ashéninka	Arawakan	South America	148	134	101	75.37
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	142	107	75.35
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	146	110	75.34
weri1253	Weri	Goilalan	Papunesia	165	146	110	75.34
berb1259	Berbice Creole Dutch	Indo-European	South America	170	150	113	75.33
capa1241	Capanahua	Pano-Tacanan	South America	171	150	113	75.33
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	150	113	75.33
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	150	113	75.33
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	154	116	75.32
yecu1235	Yecuatla Totonac	Totonacan	North America	172	154	116	75.32
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	89	67	75.28
suab1238	Suabo	Inanwatan	Papunesia	101	93	70	75.27
loup1243	Loup A	Algic	North America	132	121	91	75.21
waim1253	Waimiri-Atroari	Cariban	South America	127	117	88	75.21
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	133	100	75.19
kava1241	Kavalan	Austronesian	Papunesia	148	133	100	75.19
zapa1253	Záparo	Zaparoan	South America	144	133	100	75.19
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	141	106	75.18
bond1245	Bondo	Austroasiatic	Eurasia	152	137	103	75.18
orok1265	Orok	Tungusic	Eurasia	151	137	103	75.18
siks1238	Siksika	Algic	North America	162	141	106	75.18
honi1244	Honi	Sino-Tibetan	Eurasia	165	145	109	75.17
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	161	121	75.16
nezp1238	Nez Perce	Sahaptian	North America	176	153	115	75.16
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	165	124	75.15
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	165	124	75.15
amar1274	Amarakaeri	Harakmbut	South America	154	136	102	75
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	156	117	75
azha1235	Azha	Sino-Tibetan	Eurasia	151	132	99	75
boro1282	Bororo	Bororoan	South America	184	160	120	75
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	148	111	75
fore1265	Forest Enets	Uralic	Eurasia	193	168	126	75
isna1241	Isnag	Austronesian	Papunesia	163	144	108	75
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	120	90	75
madn1237	Madngele	Eastern Daly	Australia	152	136	102	75
naro1251	Narom	Austronesian	Papunesia	132	120	90	75
omie1241	Ömie	Koiarian	Papunesia	156	144	108	75
rita1239	Ritarungo	Pama-Nyungan	Australia	93	84	63	75
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	148	111	75
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	48	36	75
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	120	90	75
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	64	48	75
yoku1256	Northern Yokuts	Yokutsan	North America	173	156	117	75
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	167	125	74.85
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	155	116	74.84
huar1255	Huarijio	Uto-Aztecan	North America	181	159	119	74.84
idun1242	Iduna	Austronesian	Papunesia	179	155	116	74.84
koda1255	Kodava	Dravidian	Eurasia	182	159	119	74.84
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	155	116	74.84
garo1247	Garo	Sino-Tibetan	Eurasia	164	147	110	74.83
hang1263	Hanga Hundi	Ndu	Papunesia	161	143	107	74.83
khak1248	Khakas	Turkic	Eurasia	170	151	113	74.83
kolu1245	Koluwawa	Austronesian	Papunesia	163	143	107	74.83
kusu1250	Kusunda		Eurasia	173	151	113	74.83
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	147	110	74.83
tara1313	Tarao	Sino-Tibetan	Eurasia	166	147	110	74.83
tong1329	Tongva	Uto-Aztecan	North America	162	143	107	74.83
brah1256	Brahui	Dravidian	Eurasia	151	139	104	74.82
chey1247	Cheyenne	Algic	North America	139	123	92	74.8
bant1288	Bantoanon	Austronesian	Papunesia	124	115	86	74.78
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	99	74	74.75
nana1257	Nanai	Tungusic	Eurasia	195	170	127	74.71
erzy1239	Erzya	Uralic	Eurasia	190	166	124	74.7
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	166	124	74.7
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	83	62	74.7
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	162	121	74.69
dara1250	Darai	Indo-European	Eurasia	178	158	118	74.68
guru1261	Gurung	Sino-Tibetan	Eurasia	174	154	115	74.68
konk1267	Konkan Marathi	Indo-European	Eurasia	180	158	118	74.68
serr1255	Serrano	Uto-Aztecan	North America	183	158	118	74.68
sout2782	South Fali	Atlantic-Congo	Africa	177	158	118	74.68
thul1246	Thulung	Sino-Tibetan	Eurasia	175	154	115	74.68
ulch1241	Ulch	Tungusic	Eurasia	164	150	112	74.67
bobo1255	Bobongko	Austronesian	Papunesia	73	67	50	74.63
esee1247	Ese	Koiarian	Papunesia	75	67	50	74.63
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	130	97	74.62
gale1259	Galela	North Halmahera	Papunesia	143	126	94	74.6
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	126	94	74.6
boru1252	Boruca	Chibchan	North America	117	106	79	74.53
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	157	117	74.52
waiw1244	Waiwai	Cariban	South America	178	157	117	74.52
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	157	117	74.52
beel1236	Beele	Afro-Asiatic	Africa	52	51	38	74.51
cham1318	Chamicuro	Arawakan	South America	54	51	38	74.51
yukp1241	Yukpa	Cariban	South America	106	98	73	74.49
dadi1250	Dadibi	Teberan	Papunesia	164	145	108	74.48
lend1245	Lendu	Central Sudanic	Africa	159	145	108	74.48
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	141	105	74.47
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	137	102	74.45
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	137	102	74.45
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	90	67	74.44
uman1240	Umanakaina	Dagan	Papunesia	99	90	67	74.44
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	86	64	74.42
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	129	96	74.42
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	86	64	74.42
tibe1274	Tibea	Atlantic-Congo	Africa	95	86	64	74.42
warl1256	Warluwara	Pama-Nyungan	Australia	95	86	64	74.42
nort2697	North Azerbaijani	Turkic	Eurasia	188	168	125	74.4
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	168	125	74.4
nort2961	Northwestern Ojibwa	Algic	North America	189	164	122	74.39
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	82	61	74.39
chol1284	Cholón	Hibito-Cholon	South America	181	160	119	74.38
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	160	119	74.38
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	156	116	74.36
iron1242	Iron Ossetian	Indo-European	Eurasia	172	156	116	74.36
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	156	116	74.36
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	152	113	74.34
maru1252	Marúbo	Pano-Tacanan	South America	126	113	84	74.34
moun1252	Mountain Koiali	Koiarian	Papunesia	168	152	113	74.34
pang1290	Pangasinan	Austronesian	Papunesia	169	152	113	74.34
saba1268	Sabanê	Nambiquaran	South America	169	152	113	74.34
tabo1241	Tabo		Papunesia	165	148	110	74.32
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	148	110	74.32
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	144	107	74.31
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	144	107	74.31
tang1334	Tangut	Sino-Tibetan	Eurasia	151	136	101	74.26
iatm1242	Iatmul	Ndu	Papunesia	191	167	124	74.25
mapu1245	Mapudungun	Araucanian	South America	190	167	124	74.25
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	66	49	74.24
kana1286	Kanakanavu	Austronesian	Papunesia	147	132	98	74.24
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	128	95	74.22
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	124	92	74.19
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	155	115	74.19
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	155	115	74.19
puma1239	Puma	Sino-Tibetan	Eurasia	172	155	115	74.19
saur1249	Sauria Paharia	Dravidian	Eurasia	179	155	115	74.19
