Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yaak1241	Yaaku	Afro-Asiatic	Africa	177	163	113	69.33
tojo1241	Tojolabal	Mayan	North America	195	176	122	69.32
umaa1242	Uma	Austronesian	Papunesia	123	114	79	69.3
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	140	97	69.29
ilaa1246	Ila	Atlantic-Congo	Africa	124	117	81	69.23
saga1262	Sagalla	Atlantic-Congo	Africa	152	143	99	69.23
arbo1245	Arbore	Afro-Asiatic	Africa	170	159	110	69.18
nden1248	Ndengereko	Atlantic-Congo	Africa	88	81	56	69.14
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	162	112	69.14
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	142	98	69.01
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	142	98	69.01
molo1266	Moloko	Afro-Asiatic	Africa	109	100	69	69
cori1240	Cori	Atlantic-Congo	Africa	139	132	91	68.94
hali1244	Halia	Austronesian	Papunesia	172	161	111	68.94
wola1253	Wolane	Afro-Asiatic	Africa	165	151	104	68.87
yavi1244	Yavitero-Pareni	Arawakan	South America	117	106	73	68.87
bafu1246	Bafut	Atlantic-Congo	Africa	190	173	119	68.79
noon1242	Noon	Atlantic-Congo	Africa	188	173	119	68.79
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	32	22	68.75
maba1270	Mabaale	Atlantic-Congo	Africa	118	112	77	68.75
seme1247	Semelai	Austroasiatic	Eurasia	195	176	121	68.75
araw1276	Lokono	Arawakan	South America	136	131	90	68.7
miga1249	Migaama	Afro-Asiatic	Africa	104	99	68	68.69
anua1242	Anuak	Nilotic	Africa	71	67	46	68.66
jamb1236	Jambi Malay	Austronesian	Papunesia	181	169	116	68.64
ikkk1242	Ik	Kuliak	Africa	167	153	105	68.63
moch1257	Mocho	Mayan	North America	163	153	105	68.63
quil1240	Quileute	Chimakuan	North America	165	153	105	68.63
bang1354	Bobangi	Atlantic-Congo	Africa	151	137	94	68.61
tiru1241	Tiruray	Austronesian	Papunesia	145	137	94	68.61
pala1344	Palauan	Austronesian	Papunesia	184	172	118	68.6
puni1241	Punic	Afro-Asiatic	Africa	153	140	96	68.57
sekp1241	Sekpele	Atlantic-Congo	Africa	94	89	61	68.54
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	130	89	68.46
mund1325	Mundang	Atlantic-Congo	Africa	190	171	117	68.42
papu1250	Papuan Malay	Austronesian	Papunesia	191	174	119	68.39
long1395	Longgu	Austronesian	Papunesia	151	142	97	68.31
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	142	97	68.31
bell1243	Bella Coola	Salishan	North America	191	173	118	68.21
rovi1238	Roviana	Austronesian	Papunesia	161	151	103	68.21
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	151	103	68.21
xinc1246	Xinca-Guazacapan	Xincan	North America	164	151	103	68.21
muna1247	Muna	Austronesian	Papunesia	99	88	60	68.18
rata1244	Ratahan	Austronesian	Papunesia	166	154	105	68.18
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	154	105	68.18
dagi1241	Dagik	Narrow Talodi	Africa	167	157	107	68.15
dobe1238	Dobel	Austronesian	Papunesia	145	135	92	68.15
term1237	Termanu	Austronesian	Papunesia	172	160	109	68.12
biaf1240	Biafada	Atlantic-Congo	Africa	123	119	81	68.07
jita1239	Jita	Atlantic-Congo	Africa	75	72	49	68.06
kola1285	Kola	Austronesian	Papunesia	156	144	98	68.06
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	122	83	68.03
nand1266	Nandi	Nilotic	Africa	156	147	100	68.03
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	125	85	68
para1316	Paraujano	Arawakan	South America	53	50	34	68
zinz1238	Zinza	Atlantic-Congo	Africa	106	103	70	67.96
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	106	72	67.92
qanj1241	Q'anjob'al	Mayan	North America	176	162	110	67.9
soga1242	Soga	Atlantic-Congo	Africa	181	165	112	67.88
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	168	114	67.86
mudu1242	Muduapa	Austronesian	Papunesia	186	171	116	67.84
monn1252	Mon	Austroasiatic	Eurasia	91	87	59	67.82
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	146	99	67.81
tsou1248	Tsou	Austronesian	Papunesia	99	90	61	67.78
geru1240	Geruma	Afro-Asiatic	Africa	66	62	42	67.74
luse1252	Lusengo	Atlantic-Congo	Africa	131	124	84	67.74
nzak1247	Nzakara	Atlantic-Congo	Africa	130	124	84	67.74
hoav1238	Hoava	Austronesian	Papunesia	176	161	109	67.7
giiw1236	Giiwo	Afro-Asiatic	Africa	70	65	44	67.69
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	133	90	67.67
lauu1247	Lau	Austronesian	Papunesia	141	133	90	67.67
bunu1267	Bunun	Austronesian	Papunesia	74	68	46	67.65
koko1269	Kokota	Austronesian	Papunesia	190	173	117	67.63
lund1266	Lunda	Atlantic-Congo	Africa	150	139	94	67.63
buna1276	Bunama	Austronesian	Papunesia	125	111	75	67.57
sout2895	South Nuaulu	Austronesian	Papunesia	158	148	100	67.57
lika1243	Liko	Atlantic-Congo	Africa	165	151	102	67.55
vunj1238	Vunjo	Atlantic-Congo	Africa	165	151	102	67.55
bata1289	Batak Toba	Austronesian	Papunesia	168	154	104	67.53
tekt1235	Tektiteko	Mayan	North America	170	154	104	67.53
luya1241	Luyi	Atlantic-Congo	Africa	172	160	108	67.5
makw1236	Makwe	Atlantic-Congo	Africa	86	80	54	67.5
pula1262	Pular	Atlantic-Congo	Africa	134	123	83	67.48
cemu1238	Cemuhî	Austronesian	Papunesia	180	166	112	67.47
nyor1246	Nyoro	Atlantic-Congo	Africa	180	169	114	67.46
mual1241	Mualang	Austronesian	Papunesia	189	172	116	67.44
cham1315	Chamacoco	Zamucoan	South America	143	132	89	67.42
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	135	91	67.41
apur1254	Apurinã	Arawakan	South America	155	141	95	67.38
ngam1268	Ngambay	Central Sudanic	Africa	156	147	99	67.35
timu1262	Timugon Murut	Austronesian	Papunesia	153	147	99	67.35
jeha1242	Jehai	Austroasiatic	Eurasia	162	150	101	67.33
cici1237	Cicipu	Atlantic-Congo	Africa	172	156	105	67.31
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	156	105	67.31
sira1267	Sirayaic	Austronesian	Papunesia	177	159	107	67.3
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	107	72	67.29
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	162	109	67.28
sabu1255	Hawu	Austronesian	Papunesia	172	162	109	67.28
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	165	111	67.27
bebe1248	Bebele	Atlantic-Congo	Africa	184	168	113	67.26
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	113	76	67.26
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	113	76	67.26
toor1238	Tooro	Atlantic-Congo	Africa	184	168	113	67.26
buwa1243	Buwal	Afro-Asiatic	Africa	191	174	117	67.24
budu1265	Buduma	Afro-Asiatic	Africa	137	128	86	67.19
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	140	94	67.14
keda1252	Kedang	Austronesian	Papunesia	162	149	100	67.11
shaw1249	Shawnee	Algic	North America	168	152	102	67.11
giry1241	Giryama	Atlantic-Congo	Africa	83	79	53	67.09
acol1236	Acoli	Nilotic	Africa	179	161	108	67.08
maro1244	Marovo	Austronesian	Papunesia	84	82	55	67.07
paaa1242	Pa'a	Afro-Asiatic	Africa	183	167	112	67.07
west2635	Akateko	Mayan	North America	178	164	110	67.07
masa1322	Masana	Afro-Asiatic	Africa	188	170	114	67.06
erzy1239	Erzya	Uralic	Eurasia	190	173	116	67.05
hadz1240	Hadza		Africa	190	173	116	67.05
meke1243	Mekeo	Austronesian	Papunesia	192	173	116	67.05
moks1248	Moksha	Uralic	Eurasia	195	176	118	67.05
nucl1417	Igbo	Atlantic-Congo	Africa	188	173	116	67.05
wayu1243	Wayuu	Arawakan	South America	117	106	71	66.98
beja1238	Beja	Afro-Asiatic	Africa	121	109	73	66.97
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	112	75	66.96
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	121	81	66.94
ajie1238	Ajië	Austronesian	Papunesia	149	139	93	66.91
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	145	97	66.9
kala1384	Kalanga	Atlantic-Congo	Africa	164	151	101	66.89
tula1252	Tula	Atlantic-Congo	Africa	167	151	101	66.89
como1259	Comox	Salishan	North America	177	160	107	66.88
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	154	103	66.88
daas1238	Daasanach	Afro-Asiatic	Africa	191	172	115	66.86
stan1306	Standard Malay	Austronesian	Eurasia	190	172	115	66.86
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	169	113	66.86
tika1246	Tikar	Atlantic-Congo	Africa	192	175	117	66.86
bana1288	Banao Itneg	Austronesian	Papunesia	24	24	16	66.67
bara1361	Barambu	Atlantic-Congo	Africa	128	120	80	66.67
bare1276	Baré	Arawakan	South America	117	105	70	66.67
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	162	108	66.67
daha1245	Dahalo	Afro-Asiatic	Africa	46	45	30	66.67
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	105	70	66.67
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	10	66.67
gand1255	Ganda	Atlantic-Congo	Africa	148	135	90	66.67
iraq1241	Iraqw	Afro-Asiatic	Africa	116	105	70	66.67
koti1238	Koti	Atlantic-Congo	Africa	182	168	112	66.67
lama1288	Lamang	Afro-Asiatic	Africa	143	135	90	66.67
lill1248	Lillooet	Salishan	North America	190	171	114	66.67
mala1534	Malaweg	Austronesian	Papunesia	122	117	78	66.67
mera1242	Meramera	Austronesian	Papunesia	54	48	32	66.67
mong1338	Mongo	Atlantic-Congo	Africa	124	114	76	66.67
nubi1253	Nubi	Afro-Asiatic	Africa	168	153	102	66.67
rend1243	Rendille	Afro-Asiatic	Africa	44	42	28	66.67
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	141	94	66.67
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	138	92	66.67
soma1255	Somali	Afro-Asiatic	Africa	97	90	60	66.67
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	135	90	66.67
wala1266	Wala	Austronesian	Papunesia	150	141	94	66.67
saka1289	Wanohe	Austronesian	Papunesia	187	173	115	66.47
taji1246	Tajio	Austronesian	Papunesia	184	170	113	66.47
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	170	113	66.47
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	164	109	66.46
makh1264	Makhuwa	Atlantic-Congo	Africa	168	158	105	66.46
moki1238	Mokilese	Austronesian	Papunesia	171	161	107	66.46
plai1258	Plains Cree	Algic	North America	174	158	105	66.46
bala1311	Balangingi	Austronesian	Papunesia	153	146	97	66.44
tong1308	Maniq	Austroasiatic	Eurasia	163	149	99	66.44
huba1236	Huba	Afro-Asiatic	Africa	151	140	93	66.43
anga1290	Angaataha	Angan	Papunesia	131	122	81	66.39
papa1238	Papantla Totonac	Totonacan	North America	128	122	81	66.39
tuge1241	Tugen	Nilotic	Africa	126	119	79	66.39
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	116	77	66.38
bata1285	Batanga	Atlantic-Congo	Africa	113	107	71	66.36
buol1237	Buol	Austronesian	Papunesia	117	107	71	66.36
amha1245	Amharic	Afro-Asiatic	Africa	101	98	65	66.33
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	98	65	66.33
paun1241	Paunaka	Arawakan	South America	99	89	59	66.29
yine1238	Yine	Arawakan	South America	91	86	57	66.28
gela1263	Gela	Austronesian	Papunesia	181	166	110	66.27
haus1257	Hausa	Afro-Asiatic	Africa	91	83	55	66.27
chuj1250	Chuj	Mayan	North America	171	160	106	66.25
maka1311	Makasar	Austronesian	Papunesia	86	80	53	66.25
malt1254	Maltese	Afro-Asiatic	Eurasia	173	157	104	66.24
mbay1241	Mbay	Central Sudanic	Africa	173	157	104	66.24
oldm1242	Old Mon	Austroasiatic	Eurasia	171	157	104	66.24
jina1244	Jina	Afro-Asiatic	Africa	161	151	100	66.23
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	151	100	66.23
taga1272	Tagabawa	Austronesian	Papunesia	161	151	100	66.23
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	151	100	66.23
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	154	102	66.23
tira1254	Tira	Heibanic	Africa	77	74	49	66.22
mort1237	Mortlockese	Austronesian	Papunesia	141	136	90	66.18
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	133	88	66.17
beto1236	Betoi-Jirara		South America	130	124	82	66.13
mont1268	Montagnais	Algic	North America	134	121	80	66.12
ware1255	Warekena do San Miguel	Arawakan	South America	131	121	80	66.12
achi1257	Acehnese	Austronesian	Papunesia	192	174	115	66.09
saar1237	Saaroa	Austronesian	Papunesia	192	174	115	66.09
high1276	Highland Popoluca	Mixe-Zoque	North America	186	171	113	66.08
argo1244	Argobba	Afro-Asiatic	Africa	184	168	111	66.07
boli1256	Bolinao	Austronesian	Papunesia	60	56	37	66.07
mbul1263	Mbula	Austronesian	Papunesia	183	168	111	66.07
pnar1238	Pnar	Austroasiatic	Eurasia	183	168	111	66.07
iban1267	Ibanag	Austronesian	Papunesia	177	165	109	66.06
bari1286	Bariai	Austronesian	Papunesia	176	162	107	66.05
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	159	105	66.04
cent2058	Central Maewo	Austronesian	Papunesia	110	103	68	66.02
meen1242	Me'en	Surmic	Africa	167	153	101	66.01
mosi1247	Akie	Nilotic	Africa	167	153	101	66.01
cani1243	Canichana		South America	50	50	33	66
zaba1237	Zabana	Austronesian	Papunesia	163	150	99	66
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	144	95	65.97
simb1256	Simbo	Austronesian	Papunesia	95	91	60	65.93
kemb1249	Mateq	Austronesian	Papunesia	195	176	116	65.91
toab1237	To'abaita	Austronesian	Papunesia	193	176	116	65.91
mpad1242	Mpade	Afro-Asiatic	Africa	187	170	112	65.88
tsam1247	Tsamai	Afro-Asiatic	Africa	185	170	112	65.88
tutu1241	Tutuba	Austronesian	Papunesia	184	170	112	65.88
land1256	Landoma	Atlantic-Congo	Africa	137	126	83	65.87
anem1249	Anem		Papunesia	91	82	54	65.85
bala1315	Balantak	Austronesian	Papunesia	178	164	108	65.85
nyal1254	Belep	Austronesian	Papunesia	180	164	108	65.85
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	164	108	65.85
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	161	106	65.84
gaam1241	Gaam	Eastern Jebel	Africa	83	79	52	65.82
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	79	52	65.82
ines1240	Ineseño	Chumashan	North America	173	155	102	65.81
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	155	102	65.81
pipi1250	Pipil	Uto-Aztecan	North America	170	155	102	65.81
gaaa1245	Gaa	Atlantic-Congo	Africa	79	76	50	65.79
kaon1241	Kaonde	Atlantic-Congo	Africa	120	114	75	65.79
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	114	75	65.79
damp1237	Dampelas	Austronesian	Papunesia	159	149	98	65.77
ewee1241	Ewe	Atlantic-Congo	Africa	162	149	98	65.77
baba1266	Babanki	Atlantic-Congo	Africa	159	143	94	65.73
esim1238	Esimbi	Atlantic-Congo	Africa	154	143	94	65.73
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	143	94	65.73
sand1273	Sandawe		Africa	76	70	46	65.71
gyel1242	Gyele	Atlantic-Congo	Africa	190	172	113	65.7
maee1241	Tirax	Austronesian	Papunesia	188	169	111	65.68
holo1240	Holoholo	Atlantic-Congo	Africa	144	134	88	65.67
akoo1248	Akoose	Atlantic-Congo	Africa	185	166	109	65.66
mori1269	Mori Atas	Austronesian	Papunesia	105	99	65	65.66
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	163	107	65.64
wotu1240	Wotu	Austronesian	Papunesia	180	163	107	65.64
mpot1240	Mpoto	Atlantic-Congo	Africa	173	160	105	65.62
bagi1246	Bagirmi	Central Sudanic	Africa	167	154	101	65.58
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	61	40	65.57
rotu1241	Rotuman	Austronesian	Papunesia	163	151	99	65.56
sude1239	Sudest	Austronesian	Papunesia	159	151	99	65.56
laal1242	Laal		Africa	154	148	97	65.54
bare1279	Barain	Afro-Asiatic	Africa	125	116	76	65.52
cham1312	Chamorro	Austronesian	Papunesia	188	174	114	65.52
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	145	95	65.52
mala1479	Colloquial Malay	Austronesian	Eurasia	153	145	95	65.52
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	145	95	65.52
unua1237	Unua	Austronesian	Papunesia	192	174	114	65.52
niva1238	Nivaclé	Matacoan	South America	188	171	112	65.5
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	171	112	65.5
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	113	74	65.49
sham1280	Shambala	Atlantic-Congo	Africa	118	113	74	65.49
ilok1237	Iloko	Austronesian	Papunesia	94	84	55	65.48
otor1240	Otoro	Heibanic	Africa	88	84	55	65.48
sapo1253	Saposa	Austronesian	Papunesia	145	139	91	65.47
khas1269	Khasi	Austroasiatic	Eurasia	180	162	106	65.43
ndam1239	Ndamba	Atlantic-Congo	Africa	180	162	106	65.43
nort3047	North Giziga	Afro-Asiatic	Africa	176	162	106	65.43
lara1260	Larantuka Malay	Austronesian	Papunesia	169	159	104	65.41
siku1242	Sikule	Austronesian	Papunesia	140	133	87	65.41
chek1238	Cheke Holo	Austronesian	Papunesia	167	156	102	65.38
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	130	85	65.38
dobu1241	Dobu	Austronesian	Papunesia	174	156	102	65.38
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	156	102	65.38
lagw1237	Lagwan	Afro-Asiatic	Africa	164	156	102	65.38
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	153	100	65.36
atam1240	Ata Manobo	Austronesian	Papunesia	160	150	98	65.33
auuu1241	Au	Nuclear Torricelli	Papunesia	159	150	98	65.33
gala1264	Galambu	Afro-Asiatic	Africa	79	75	49	65.33
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	150	98	65.33
niua1240	Niuafo'ou	Austronesian	Papunesia	182	167	109	65.27
ulit1238	Ulithian	Austronesian	Papunesia	177	167	109	65.27
loba1239	Lobala	Atlantic-Congo	Africa	98	95	62	65.26
buru1320	Burunge	Afro-Asiatic	Africa	180	164	107	65.24
furr1244	Fur	Furan	Africa	182	164	107	65.24
lush1252	Northern Lushootseed	Salishan	North America	182	164	107	65.24
atak1252	Atakapa		North America	149	138	90	65.22
naka1262	Nakanai	Austronesian	Papunesia	173	161	105	65.22
pamo1252	Pamona	Austronesian	Papunesia	148	138	90	65.22
pele1245	Pele-Ata		Papunesia	51	46	30	65.22
pulu1242	Puluwatese	Austronesian	Papunesia	166	158	103	65.19
mang1403	Mangseng	Austronesian	Papunesia	165	155	101	65.16
tswa1255	Tswa	Atlantic-Congo	Africa	162	155	101	65.16
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	175	114	65.14
mace1250	Macedonian	Indo-European	Eurasia	187	172	112	65.12
nyan1307	Nyankole	Atlantic-Congo	Africa	185	172	112	65.12
otta1242	Ottawa	Algic	North America	190	172	112	65.12
tern1247	Ternate	North Halmahera	Papunesia	190	172	112	65.12
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	172	112	65.12
yako1252	Yakoma	Atlantic-Congo	Africa	143	129	84	65.12
fina1242	Finallig	Austronesian	Papunesia	164	149	97	65.1
uppe1439	Upper Chehalis	Salishan	North America	164	149	97	65.1
nucl1347	Wolof	Atlantic-Congo	Africa	134	126	82	65.08
bamu1253	Bamun	Atlantic-Congo	Africa	159	146	95	65.07
icel1247	Icelandic	Indo-European	Eurasia	184	166	108	65.06
lavu1241	Lavukaleve		Papunesia	181	166	108	65.06
shek1245	Sheko	Dizoid	Africa	90	83	54	65.06
tivv1240	Tiv	Atlantic-Congo	Africa	110	103	67	65.05
atay1247	Atayal	Austronesian	Papunesia	129	123	80	65.04
luch1239	Luchazi	Atlantic-Congo	Africa	136	123	80	65.04
waga1260	Wagaya	Pama-Nyungan	Australia	134	123	80	65.04
waja1259	Waja	Atlantic-Congo	Africa	133	123	80	65.04
bong1285	Bongo	Central Sudanic	Africa	146	140	91	65
kamb1316	Kambaata	Afro-Asiatic	Africa	132	120	78	65
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	140	91	65
mori1268	Mori Bawah	Austronesian	Papunesia	88	80	52	65
swah1253	Swahili	Atlantic-Congo	Africa	178	160	104	65
kaga1256	Kagayanen	Austronesian	Papunesia	167	157	102	64.97
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	157	102	64.97
thao1240	Thao	Austronesian	Papunesia	170	157	102	64.97
bwat1240	Bwatoo	Austronesian	Papunesia	188	174	113	64.94
koro1298	Koromfé	Atlantic-Congo	Africa	191	174	113	64.94
mopa1243	Mopán Maya	Mayan	North America	166	154	100	64.94
pang1287	Pangwa	Atlantic-Congo	Africa	167	154	100	64.94
afar1241	Afar	Afro-Asiatic	Africa	188	171	111	64.91
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	171	111	64.91
marg1265	Marghi Central	Afro-Asiatic	Africa	184	171	111	64.91
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	151	98	64.9
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	168	109	64.88
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	148	96	64.86
lugu1238	Luguru	Atlantic-Congo	Africa	177	165	107	64.85
taus1251	Tausug	Austronesian	Papunesia	179	165	107	64.85
yaka1277	Yakan	Austronesian	Papunesia	178	165	107	64.85
