Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	133	100	75.19
abee1242	Abé	Atlantic-Congo	Africa	142	141	106	75.18
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	12	75
halk1245	Halkomelem	Salishan	North America	193	188	141	75
nort2961	Northwestern Ojibwa	Algic	North America	189	184	138	75
damp1237	Dampelas	Austronesian	Papunesia	159	155	116	74.84
pang1290	Pangasinan	Austronesian	Papunesia	169	166	124	74.7
kina1250	Kinaray-a	Austronesian	Papunesia	143	142	106	74.65
bant1288	Bantoanon	Austronesian	Papunesia	124	122	91	74.59
mail1248	Mailu	Mailuan	Papunesia	185	181	135	74.59
mala1481	Manado Malay	Austronesian	Papunesia	178	177	132	74.58
anta1255	Antankarana Malagasy	Austronesian	Africa	102	102	76	74.51
beel1236	Beele	Afro-Asiatic	Africa	52	51	38	74.51
chey1247	Cheyenne	Algic	North America	139	137	102	74.45
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	137	102	74.45
nort2994	Northern Roglai	Austronesian	Eurasia	90	90	67	74.44
bada1257	Badaga	Dravidian	Eurasia	127	125	93	74.4
cata1286	Catawba	Siouan	North America	125	121	90	74.38
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	144	107	74.31
moro1287	Moronene	Austronesian	Papunesia	106	105	78	74.29
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	175	130	74.29
uruu1244	Uru	Uru-Chipaya	South America	170	167	124	74.25
gaaa1244	Ga	Atlantic-Congo	Africa	133	132	98	74.24
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	128	95	74.22
tepe1278	Tepecano	Uto-Aztecan	North America	121	120	89	74.17
iban1267	Ibanag	Austronesian	Papunesia	177	174	129	74.14
west2557	Western Subanon	Austronesian	Papunesia	175	174	129	74.14
plai1258	Plains Cree	Algic	North America	174	170	126	74.12
aros1241	Arosi	Austronesian	Papunesia	141	139	103	74.1
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	135	100	74.07
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	131	97	74.05
wood1236	Woods Cree	Algic	North America	162	158	117	74.05
pend1242	Pendau	Austronesian	Papunesia	185	181	134	74.03
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	127	94	74.02
colu1241	Columbia-Wenatchi	Salishan	North America	178	173	128	73.99
esee1247	Ese	Koiarian	Papunesia	75	73	54	73.97
bugi1244	Buginese	Austronesian	Papunesia	183	180	133	73.89
nort2980	North Junín Quechua	Quechuan	South America	175	172	127	73.84
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	149	110	73.83
alse1251	Alsea-Yaquina		North America	149	145	107	73.79
baik1238	Baikeno	Austronesian	Papunesia	103	103	76	73.79
gaga1249	Gagauz	Turkic	Eurasia	188	183	135	73.77
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	141	104	73.76
bata1289	Batak Toba	Austronesian	Papunesia	168	167	123	73.65
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	182	134	73.63
atam1240	Ata Manobo	Austronesian	Papunesia	160	159	117	73.58
pano1255	Panobo	Pano-Tacanan	South America	163	159	117	73.58
siks1238	Siksika	Algic	North America	162	159	117	73.58
mezq1235	Mezquital Otomi	Otomanguean	North America	185	181	133	73.48
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	147	108	73.47
sora1254	Sora	Austroasiatic	Eurasia	145	143	105	73.43
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	143	105	73.43
basa1287	Basay	Austronesian	Papunesia	106	105	77	73.33
mori1269	Mori Atas	Austronesian	Papunesia	105	105	77	73.33
samb1311	Samba Daka	Atlantic-Congo	Africa	158	157	115	73.25
bann1247	Bannoni	Austronesian	Papunesia	72	71	52	73.24
take1257	Takelma		North America	173	168	123	73.21
cari1276	Caribbean Javanese	Austronesian	South America	97	97	71	73.2
caro1242	Carolinian	Austronesian	Papunesia	154	153	112	73.2
chol1284	Cholón	Hibito-Cholon	South America	181	179	131	73.18
huar1255	Huarijio	Uto-Aztecan	North America	181	179	131	73.18
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	179	131	73.18
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	164	120	73.17
cusc1236	Cusco Quechua	Quechuan	South America	167	164	120	73.17
long1395	Longgu	Austronesian	Papunesia	151	149	109	73.15
suru1261	Suruí Do Pará	Tupian	South America	68	67	49	73.13
duru1236	Duruwa	Dravidian	Eurasia	121	119	87	73.11
shua1257	Shuar	Chicham	South America	147	145	106	73.1
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	78	57	73.08
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	156	114	73.08
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	130	95	73.08
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	130	95	73.08
pagu1249	Pagu	North Halmahera	Papunesia	153	152	111	73.03
nort2671	North Saami	Uralic	Eurasia	167	163	119	73.01
coos1249	Hanis	Coosan	North America	176	174	127	72.99
nort2885	Northern Subanen	Austronesian	Papunesia	189	185	135	72.97
safw1238	Safwa	Atlantic-Congo	Africa	48	48	35	72.92
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	96	70	72.92
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	166	121	72.89
bert1248	Berta		Africa	119	118	86	72.88
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	129	94	72.87
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	140	102	72.86
gada1258	Ga'dang	Austronesian	Papunesia	70	70	51	72.86
qawa1238	Qawasqar	Kawesqar	South America	164	162	118	72.84
bala1315	Balantak	Austronesian	Papunesia	178	173	126	72.83
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	125	91	72.8
arta1239	Arta	Austronesian	Papunesia	184	180	131	72.78
jamb1236	Jambi Malay	Austronesian	Papunesia	181	180	131	72.78
naka1262	Nakanai	Austronesian	Papunesia	173	169	123	72.78
situ1238	Situ	Sino-Tibetan	Eurasia	185	180	131	72.78
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
hrus1242	Hruso		Eurasia	89	88	64	72.73
mill1237	Millcayac	Huarpean	South America	122	121	88	72.73
high1276	Highland Popoluca	Mixe-Zoque	North America	186	183	133	72.68
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	161	117	72.67
mada1285	Madak	Austronesian	Papunesia	176	172	125	72.67
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	161	117	72.67
muth1236	Muthuvan	Dravidian	Eurasia	143	139	101	72.66
puqu1242	Puquina		South America	118	117	85	72.65
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	179	130	72.63
pite1240	Pite Saami	Uralic	Eurasia	195	190	138	72.63
apat1240	Apatani	Sino-Tibetan	Eurasia	170	168	122	72.62
nort2952	Northeast Maidu	Maiduan	North America	161	157	114	72.61
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	146	106	72.6
lamb1273	Lamboya	Austronesian	Papunesia	139	135	98	72.59
pume1238	Pumé		South America	137	135	98	72.59
tswa1253	Tswana	Atlantic-Congo	Africa	178	175	127	72.57
cowl1242	Cowlitz	Salishan	North America	175	171	124	72.51
bong1289	Bonggi	Austronesian	Papunesia	150	149	108	72.48
giiw1236	Giiwo	Afro-Asiatic	Africa	70	69	50	72.46
reye1240	Reyesano	Pano-Tacanan	South America	139	138	100	72.46
thao1240	Thao	Austronesian	Papunesia	170	167	121	72.46
lill1248	Lillooet	Salishan	North America	190	185	134	72.43
hooo1248	Ho	Austroasiatic	Eurasia	149	145	105	72.41
mikm1235	Mi'kmaq	Algic	North America	179	174	126	72.41
temo1245	Temoaya Otomi	Otomanguean	North America	146	145	105	72.41
romb1245	Romblomanon	Austronesian	Papunesia	155	152	110	72.37
cent2050	Central Kanuri	Saharan	Africa	173	170	123	72.35
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	159	115	72.33
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	184	133	72.28
iban1264	Iban	Austronesian	Papunesia	188	184	133	72.28
limb1266	Limbu	Sino-Tibetan	Eurasia	140	137	99	72.26
esse1238	Esselen		North America	110	108	78	72.22
para1311	Paraguayan Guaraní	Tupian	South America	54	54	39	72.22
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	187	135	72.19
ruka1240	Rukai	Austronesian	Papunesia	191	187	135	72.19
timu1262	Timugon Murut	Austronesian	Papunesia	153	151	109	72.19
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	151	109	72.19
yoku1256	Northern Yokuts	Yokutsan	North America	173	169	122	72.19
mele1250	Mele-Fila	Austronesian	Papunesia	115	115	83	72.17
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	97	70	72.16
reja1241	Rejang Kayan	Austronesian	Papunesia	140	140	101	72.14
doro1266	Doromu-Koki	Manubaran	Papunesia	167	165	119	72.12
como1259	Comox	Salishan	North America	177	172	124	72.09
achu1248	Achuar-Shiwiar	Chicham	South America	183	179	129	72.07
bata1285	Batanga	Atlantic-Congo	Africa	113	111	80	72.07
cher1273	Cherokee	Iroquoian	North America	184	179	129	72.07
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	143	103	72.03
chip1241	Chippewa	Algic	North America	171	168	121	72.02
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	168	121	72.02
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	168	121	72.02
darm1243	Darma	Sino-Tibetan	Eurasia	179	175	126	72
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	125	90	72
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	125	90	72
blan1242	Blang	Austroasiatic	Eurasia	159	157	113	71.97
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	107	77	71.96
tali1259	Talise	Austronesian	Papunesia	142	139	100	71.94
ivat1242	Itbayat	Austronesian	Papunesia	176	171	123	71.93
seve1240	Severn Ojibwa	Algic	North America	176	171	123	71.93
kana1286	Kanakanavu	Austronesian	Papunesia	147	146	105	71.92
umes1235	Ume Saami	Uralic	Eurasia	183	178	128	71.91
west2560	West Coast Bajau	Austronesian	Papunesia	179	178	128	71.91
agua1253	Aguaruna	Chicham	South America	170	167	120	71.86
gilb1244	Gilbertese	Austronesian	Papunesia	171	167	120	71.86
khak1248	Khakas	Turkic	Eurasia	170	167	120	71.86
oldm1242	Old Mon	Austroasiatic	Eurasia	171	167	120	71.86
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	135	97	71.85
moch1259	Mochica		South America	139	135	97	71.85
huas1242	Huastec	Mayan	North America	176	174	125	71.84
bang1369	Bangru	Sino-Tibetan	Eurasia	151	149	107	71.81
ghar1239	Ghari	Austronesian	Papunesia	151	149	107	71.81
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	188	135	71.81
obok1239	Obokuitai	Lakes Plain	Papunesia	157	156	112	71.79
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	156	112	71.79
sika1261	Sikaiana	Austronesian	Papunesia	173	170	122	71.76
okan1243	Okanagan	Salishan	North America	181	177	127	71.75
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	138	99	71.74
pras1239	Prasun	Indo-European	Eurasia	93	92	66	71.74
trio1238	Trió	Cariban	South America	188	184	132	71.74
amar1274	Amarakaeri	Harakmbut	South America	154	152	109	71.71
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	106	76	71.7
mini1251	Minigir	Austronesian	Papunesia	178	173	124	71.68
shor1247	Shor	Turkic	Eurasia	175	173	124	71.68
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	180	129	71.67
coma1245	Comanche	Uto-Aztecan	North America	182	180	129	71.67
gwen1239	Gweno	Atlantic-Congo	Africa	135	134	96	71.64
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	134	96	71.64
huba1236	Huba	Afro-Asiatic	Africa	151	148	106	71.62
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	148	106	71.62
mala1522	Malayo	Chibchan	South America	157	155	111	71.61
guah1255	Guahibo	Guahiboan	South America	179	176	126	71.59
alam1246	Alamblak	Sepik	Papunesia	98	95	68	71.58
sout2996	Southern Aymara	Aymaran	South America	186	183	131	71.58
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	130	93	71.54
emae1237	Emae	Austronesian	Papunesia	156	151	108	71.52
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	151	108	71.52
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	154	110	71.43
east2332	Eastern Bru	Austroasiatic	Eurasia	134	133	95	71.43
fili1244	Filipino	Austronesian	Papunesia	186	182	130	71.43
hali1244	Halia	Austronesian	Papunesia	172	168	120	71.43
mota1237	Mota	Austronesian	Papunesia	107	105	75	71.43
reng1252	Rengao	Austroasiatic	Eurasia	172	168	120	71.43
yecu1235	Yecuatla Totonac	Totonacan	North America	172	168	120	71.43
yura1255	Yuracaré		South America	177	175	125	71.43
mats1244	Matsés	Pano-Tacanan	South America	174	171	122	71.35
otta1242	Ottawa	Algic	North America	190	185	132	71.35
bala1311	Balangingi	Austronesian	Papunesia	153	150	107	71.33
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	143	102	71.33
pech1241	Pech	Chibchan	North America	144	143	102	71.33
piji1239	Pijin	Indo-European	Papunesia	154	150	107	71.33
sapo1253	Saposa	Austronesian	Papunesia	145	143	102	71.33
elip1238	Elip	Atlantic-Congo	Africa	111	108	77	71.3
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	188	134	71.28
nort2954	Northern Paiute	Uto-Aztecan	North America	184	181	129	71.27
tutu1241	Tutuba	Austronesian	Papunesia	184	181	129	71.27
waya1269	Wayana	Cariban	South America	178	174	124	71.26
moch1257	Mocho	Mayan	North America	163	160	114	71.25
mund1320	Mundari	Austroasiatic	Eurasia	156	153	109	71.24
ndom1245	Ndom	Kolopom	Papunesia	74	73	52	71.23
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	139	99	71.22
awab1243	Awabakal	Pama-Nyungan	Australia	67	66	47	71.21
mang1401	Mangareva	Austronesian	Papunesia	173	170	121	71.18
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	156	111	71.15
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	104	74	71.15
pura1257	Purari		Papunesia	158	156	111	71.15
surs1246	Sursurunga	Austronesian	Papunesia	159	156	111	71.15
raji1240	Raji	Sino-Tibetan	Eurasia	153	149	106	71.14
japh1234	Japhug	Sino-Tibetan	Eurasia	185	180	128	71.11
than1259	Thangmi	Sino-Tibetan	Eurasia	177	173	123	71.1
atay1247	Atayal	Austronesian	Papunesia	129	128	91	71.09
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	128	91	71.09
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	166	118	71.08
sant1410	Santali	Austroasiatic	Eurasia	155	152	108	71.05
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	76	54	71.05
crim1257	Crimean Tatar	Turkic	Eurasia	179	176	125	71.02
inga1252	Colombian Inga	Quechuan	South America	69	69	49	71.01
tbol1240	Tboli	Austronesian	Papunesia	174	169	120	71.01
chra1242	Chrau	Austroasiatic	Eurasia	166	162	115	70.99
kork1243	Korku	Austroasiatic	Eurasia	133	131	93	70.99
arab1267	Arabana	Pama-Nyungan	Australia	62	62	44	70.97
kwin1241	Kwini	Worrorran	Australia	160	155	110	70.97
bayb1234	Baybayanon	Austronesian	Papunesia	149	148	105	70.95
bond1245	Bondo	Austroasiatic	Eurasia	152	148	105	70.95
lush1252	Northern Lushootseed	Salishan	North America	182	179	127	70.95
kamb1299	Kambera	Austronesian	Papunesia	175	172	122	70.93
luan1263	Luang	Austronesian	Papunesia	173	172	122	70.93
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	86	61	70.93
mamb1294	Mambai	Atlantic-Congo	Africa	168	165	117	70.91
pawa1255	Pawaia		Papunesia	110	110	78	70.91
isna1241	Isnag	Austronesian	Papunesia	163	158	112	70.89
kweg1241	Kwegu	Surmic	Africa	162	158	112	70.89
mini1256	Minica Huitoto	Huitotoan	South America	160	158	112	70.89
wara1303	Warao		South America	185	182	129	70.88
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	182	129	70.88
puel1244	Puelche		South America	128	127	90	70.87
haru1245	Haruai	Piawi	Papunesia	178	175	124	70.86
kank1243	Kankanaey	Austronesian	Papunesia	180	175	124	70.86
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	151	107	70.86
kaur1267	Kaurna	Pama-Nyungan	Australia	48	48	34	70.83
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	168	119	70.83
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	185	131	70.81
beng1282	Benga	Atlantic-Congo	Africa	132	130	92	70.77
bugh1239	Bughotu	Austronesian	Papunesia	131	130	92	70.77
miju1243	Kman	Sino-Tibetan	Eurasia	192	188	133	70.74
ghan1242	Ghanongga	Austronesian	Papunesia	166	164	116	70.73
meru1245	Meru	Atlantic-Congo	Africa	162	157	111	70.7
bahn1262	Bahnar	Austroasiatic	Eurasia	117	116	82	70.69
gura1251	Gurani	Indo-European	Eurasia	128	126	89	70.63
kawi1241	Kawi	Austronesian	Papunesia	128	126	89	70.63
embe1260	Emberá-Catío	Chocoan	South America	164	160	113	70.62
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	160	113	70.62
mbya1239	Mbyá Guaraní	Tupian	South America	161	160	113	70.62
iran1262	Iranun	Austronesian	Papunesia	138	136	96	70.59
meke1243	Mekeo	Austronesian	Papunesia	192	187	132	70.59
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	36	70.59
pala1344	Palauan	Austronesian	Papunesia	184	180	127	70.56
tokp1240	Tok Pisin	Indo-European	Papunesia	184	180	127	70.56
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	146	103	70.55
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	146	103	70.55
lule1254	Lule Saami	Uralic	Eurasia	195	190	134	70.53
nucl1301	Turkish	Turkic	Eurasia	195	190	134	70.53
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	156	110	70.51
wand1267	Wandamen	Austronesian	Papunesia	157	156	110	70.51
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	139	98	70.5
laiy1246	Laiyolo	Austronesian	Papunesia	123	122	86	70.49
lonw1238	Lonwolwol	Austronesian	Papunesia	126	122	86	70.49
kaga1256	Kagayanen	Austronesian	Papunesia	167	166	117	70.48
kala1388	Kalagan	Austronesian	Papunesia	150	149	105	70.47
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	149	105	70.47
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	132	93	70.45
puin1248	Puinave		South America	44	44	31	70.45
buga1247	Bugan	Austroasiatic	Eurasia	190	186	131	70.43
lumb1249	Lumbu	Atlantic-Congo	Africa	146	142	100	70.42
capa1241	Capanahua	Pano-Tacanan	South America	171	169	119	70.41
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	179	126	70.39
yaey1239	Yaeyama	Japonic	Eurasia	155	152	107	70.39
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	108	76	70.37
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	162	114	70.37
sira1267	Sirayaic	Austronesian	Papunesia	177	172	121	70.35
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	172	121	70.35
nots1237	Notsi	Austronesian	Papunesia	147	145	102	70.34
oldm1243	Old Malay	Austronesian	Papunesia	119	118	83	70.34
saya1246	Saya	Afro-Asiatic	Africa	121	118	83	70.34
yawa1260	Yawanawa	Pano-Tacanan	South America	148	145	102	70.34
dard1243	Dar Daju Daju	Dajuic	Africa	93	91	64	70.33
lala1268	Lala	Austronesian	Papunesia	187	182	128	70.33
west2397	Western Bru	Austroasiatic	Eurasia	157	155	109	70.32
cayu1262	Cayubaba		South America	131	128	90	70.31
pang1287	Pangwa	Atlantic-Congo	Africa	167	165	116	70.3
ibib1240	Ibibio	Atlantic-Congo	Africa	140	138	97	70.29
paco1243	Pacoh	Austroasiatic	Eurasia	188	185	130	70.27
ayiw1239	Äiwoo	Austronesian	Papunesia	172	168	118	70.24
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	84	59	70.24
drun1238	Drung	Sino-Tibetan	Eurasia	182	178	125	70.22
pure1242	Purepecha	Tarascan	North America	182	178	125	70.22
arao1248	Araona	Pano-Tacanan	South America	193	188	132	70.21
asoa1238	Asoa	Central Sudanic	Africa	94	94	66	70.21
sapu1248	Sapuan	Austroasiatic	Eurasia	152	151	106	70.2
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	114	80	70.18
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	114	80	70.18
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	171	120	70.18
bisl1239	Bislama	Indo-European	Papunesia	185	181	127	70.17
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	181	127	70.17
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	181	127	70.17
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	181	127	70.17
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	181	127	70.17
maga1260	Magahi	Indo-European	Eurasia	136	134	94	70.15
ache1246	Aché	Tupian	South America	78	77	54	70.13
muru1266	Muruwari	Pama-Nyungan	Australia	157	154	108	70.13
nica1252	Nicaragua Creole English	Indo-European	North America	157	154	108	70.13
taku1257	Takuu	Austronesian	Papunesia	168	164	115	70.12
guny1241	Gunya	Pama-Nyungan	Australia	177	174	122	70.11
plat1254	Plateau Malagasy	Austronesian	Africa	89	87	61	70.11
mans1262	Mansaka	Austronesian	Papunesia	127	127	89	70.08
baba1268	Babatana	Austronesian	Papunesia	138	137	96	70.07
sanm1289	San Martín Quechua	Quechuan	South America	171	167	117	70.06
tiga1245	Tigak	Austronesian	Papunesia	171	167	117	70.06
achi1257	Acehnese	Austronesian	Papunesia	192	187	131	70.05
bell1243	Bella Coola	Salishan	North America	191	187	131	70.05
akun1241	Akuntsu	Tupian	South America	174	170	119	70
cent2126	Central Okinawan	Japonic	Eurasia	153	150	105	70
cent2322	Central Mansi	Uralic	Eurasia	185	180	126	70
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	190	133	70
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	7	70
kado1242	Kado	Sino-Tibetan	Eurasia	184	180	126	70
karo1304	Karok		North America	164	160	112	70
mono1273	Mono-Alu	Austronesian	Papunesia	111	110	77	70
nara1262	Nara		Africa	132	130	91	70
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	180	126	70
saam1283	Saamia	Atlantic-Congo	Africa	134	130	91	70
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	180	126	70
turk1303	Turkic Khalaj	Turkic	Eurasia	171	170	119	70
urim1252	Urim	Nuclear Torricelli	Papunesia	185	180	126	70
nort2697	North Azerbaijani	Turkic	Eurasia	188	183	128	69.95
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	163	114	69.94
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	173	121	69.94
keap1239	Keapara	Austronesian	Papunesia	174	173	121	69.94
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	163	114	69.94
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	173	121	69.94
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	133	93	69.92
limo1248	Limos Kalinga	Austronesian	Papunesia	114	113	79	69.91
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	113	79	69.91
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	103	72	69.9
sons1242	Sonsorol	Austronesian	Papunesia	181	176	123	69.89
cebu1242	Cebuano	Austronesian	Papunesia	84	83	58	69.88
west2564	West Berawan	Austronesian	Papunesia	83	83	58	69.88
atak1252	Atakapa		North America	149	146	102	69.86
ngan1291	Nganasan	Uralic	Eurasia	194	189	132	69.84
