Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
shor1247	Shor	Turkic	Eurasia	175	146	106	72.6
tula1252	Tula	Atlantic-Congo	Africa	167	135	98	72.59
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	124	90	72.58
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	113	82	72.57
gaga1249	Gagauz	Turkic	Eurasia	188	153	111	72.55
telu1262	Telugu	Dravidian	Eurasia	127	102	74	72.55
loba1239	Lobala	Atlantic-Congo	Africa	98	91	66	72.53
nort2972	Northern Emberá	Chocoan	South America	167	149	108	72.48
musg1254	Musgu	Afro-Asiatic	Africa	118	98	71	72.45
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	156	113	72.44
nort2952	Northeast Maidu	Maiduan	North America	161	134	97	72.39
argo1244	Argobba	Afro-Asiatic	Africa	184	152	110	72.37
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	152	110	72.37
awad1243	Awadhi	Indo-European	Eurasia	173	141	102	72.34
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	141	102	72.34
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	141	102	72.34
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	112	81	72.32
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	83	60	72.29
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	101	73	72.28
erzy1239	Erzya	Uralic	Eurasia	190	155	112	72.26
garo1247	Garo	Sino-Tibetan	Eurasia	164	137	99	72.26
lazz1240	Laz	Kartvelian	Eurasia	171	155	112	72.26
juho1239	South-Eastern Ju	Kxa	Africa	57	54	39	72.22
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	108	78	72.22
livv1243	Livvi	Uralic	Eurasia	195	158	114	72.15
pite1240	Pite Saami	Uralic	Eurasia	195	158	114	72.15
chir1283	Chiru	Sino-Tibetan	Eurasia	170	140	101	72.14
raji1240	Raji	Sino-Tibetan	Eurasia	153	122	88	72.13
siri1274	Siriano	Tucanoan	South America	122	104	75	72.12
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	118	85	72.03
biwa1243	Biwat	Yuat	Papunesia	153	125	90	72
taus1253	Taushiro		South America	150	125	90	72
aree1239	Are	Austronesian	Papunesia	157	132	95	71.97
negi1245	Negidal	Tungusic	Eurasia	160	132	95	71.97
orok1265	Orok	Tungusic	Eurasia	151	132	95	71.97
thak1245	Thakali	Sino-Tibetan	Eurasia	193	157	113	71.97
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	139	100	71.94
maco1239	Maco	Saliban	South America	163	146	105	71.92
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	153	110	71.9
sout2649	Southern Pashto	Indo-European	Eurasia	176	142	102	71.83
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	110	79	71.82
latv1249	Latvian	Indo-European	Eurasia	184	149	107	71.81
chuv1255	Chuvash	Turkic	Eurasia	193	156	112	71.79
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	156	112	71.79
xhos1239	Xhosa	Atlantic-Congo	Africa	141	117	84	71.79
zulu1248	Zulu	Atlantic-Congo	Africa	42	39	28	71.79
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	138	99	71.74
nort2671	North Saami	Uralic	Eurasia	167	152	109	71.71
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	152	109	71.71
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	53	38	71.7
coch1272	Cochimi	Cochimi-Yuman	North America	89	67	48	71.64
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	67	48	71.64
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	141	101	71.63
buru1296	Burushaski		Eurasia	159	148	106	71.62
crim1257	Crimean Tatar	Turkic	Eurasia	179	148	106	71.62
nort2938	Northern Haida	Haida	North America	179	148	106	71.62
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	148	106	71.62
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	155	111	71.61
doma1260	Domaaki	Indo-European	Eurasia	144	116	83	71.55
bili1260	Bilin	Afro-Asiatic	Africa	157	130	93	71.54
dadi1250	Dadibi	Teberan	Papunesia	164	130	93	71.54
lule1238	Lule		South America	146	123	88	71.54
mait1250	Maithili	Indo-European	Eurasia	180	144	103	71.53
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	137	98	71.53
ulch1241	Ulch	Tungusic	Eurasia	164	137	98	71.53
finn1318	Finnish	Uralic	Eurasia	195	158	113	71.52
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	158	113	71.52
tami1289	Tamil	Dravidian	Eurasia	195	158	113	71.52
ango1257	Angosturas Tunebo	Chibchan	South America	136	112	80	71.43
giiw1236	Giiwo	Afro-Asiatic	Africa	70	56	40	71.43
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	49	35	71.43
mara1378	Marathi	Indo-European	Eurasia	190	154	110	71.43
mbaa1245	Mba	Atlantic-Congo	Africa	137	112	80	71.43
mika1239	Mikasuki	Muskogean	North America	147	119	85	71.43
omii1238	Omi	Central Sudanic	Africa	18	14	10	71.43
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	77	55	71.43
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	150	107	71.33
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	143	102	71.33
mayo1264	Mayo	Uto-Aztecan	North America	168	136	97	71.32
konz1239	Konzo	Atlantic-Congo	Africa	133	108	77	71.3
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	153	109	71.24
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	146	104	71.23
brah1256	Brahui	Dravidian	Eurasia	151	139	99	71.22
east2545	Eastern Pomo	Pomoan	North America	163	132	94	71.21
nort2864	Wemale	Austronesian	Papunesia	76	66	47	71.21
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	132	94	71.21
fore1265	Forest Enets	Uralic	Eurasia	193	156	111	71.15
serr1255	Serrano	Uto-Aztecan	North America	183	149	106	71.14
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	142	101	71.13
iron1242	Iron Ossetian	Indo-European	Eurasia	172	142	101	71.13
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	142	101	71.13
cusc1236	Cusco Quechua	Quechuan	South America	167	135	96	71.11
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	135	96	71.11
thar1283	Tharaka	Atlantic-Congo	Africa	101	90	64	71.11
desa1247	Desano	Tucanoan	South America	180	145	103	71.03
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	145	103	71.03
waim1253	Waimiri-Atroari	Cariban	South America	127	107	76	71.03
wanm1242	Wanman	Pama-Nyungan	Australia	132	107	76	71.03
uruu1244	Uru	Uru-Chipaya	South America	170	138	98	71.01
umbu1235	Umbugarla		Australia	126	100	71	71
yona1241	Yonaguni	Japonic	Eurasia	164	131	93	70.99
ndom1245	Ndom	Kolopom	Papunesia	74	62	44	70.97
kamb1316	Kambaata	Afro-Asiatic	Africa	132	117	83	70.94
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	141	100	70.92
puma1239	Puma	Sino-Tibetan	Eurasia	172	141	100	70.92
lafo1243	Lafofa		Africa	68	55	39	70.91
nucl1301	Turkish	Turkic	Eurasia	195	158	112	70.89
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	158	112	70.89
nkor1239	Nkoroo	Ijoid	Africa	54	48	34	70.83
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	144	102	70.83
bash1264	Bashkir	Turkic	Eurasia	161	137	97	70.8
caml1239	Camling	Sino-Tibetan	Eurasia	170	137	97	70.8
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	137	97	70.8
yukp1241	Yukpa	Cariban	South America	106	89	63	70.79
darm1243	Darma	Sino-Tibetan	Eurasia	179	147	104	70.75
turk1304	Turkmen	Turkic	Eurasia	181	147	104	70.75
biri1256	Biri	Pama-Nyungan	Australia	146	123	87	70.73
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	140	99	70.71
russ1263	Russian	Indo-European	Eurasia	193	157	111	70.7
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	133	94	70.68
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	143	101	70.63
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	17	12	70.59
juan1238	Juang	Austroasiatic	Eurasia	150	136	96	70.59
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	153	108	70.59
ndam1251	Ndam	Afro-Asiatic	Africa	41	34	24	70.59
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	153	108	70.59
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	136	96	70.59
daza1242	Dazaga	Saharan	Africa	180	146	103	70.55
tswa1253	Tswana	Atlantic-Congo	Africa	178	146	103	70.55
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	139	98	70.5
tehu1242	Tehuelche	Chonan	South America	182	149	105	70.47
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	132	93	70.45
suab1238	Suabo	Inanwatan	Papunesia	101	88	62	70.45
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	71	50	70.42
waru1265	Warumungu	Pama-Nyungan	Australia	173	142	100	70.42
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	152	107	70.39
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	64	45	70.31
etru1241	Etruscan		Eurasia	130	101	71	70.3
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	138	97	70.29
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	74	52	70.27
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	148	104	70.27
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	131	92	70.23
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	131	92	70.23
maqu1238	Ye'kwana	Cariban	South America	56	47	33	70.21
achu1248	Achuar-Shiwiar	Chicham	South America	183	151	106	70.2
kuna1268	Kunama		Africa	165	151	106	70.2
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	151	106	70.2
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	67	47	70.15
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	134	94	70.15
woun1238	Woun Meu	Chocoan	South America	150	134	94	70.15
pras1239	Prasun	Indo-European	Eurasia	93	87	61	70.11
lamb1269	Lambadi	Indo-European	Eurasia	155	127	89	70.08
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	137	96	70.07
chol1284	Cholón	Hibito-Cholon	South America	181	147	103	70.07
ngan1291	Nganasan	Uralic	Eurasia	194	157	110	70.06
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	157	110	70.06
amam1246	Amam	Goilalan	Papunesia	175	140	98	70
dura1244	Dura	Sino-Tibetan	Eurasia	171	140	98	70
kuvi1243	Kuvi	Dravidian	Eurasia	103	90	63	70
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	130	91	70
mido1240	Midob	Nubian	Africa	55	50	35	70
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	140	98	70
wola1253	Wolane	Afro-Asiatic	Africa	165	150	105	70
guny1241	Gunya	Pama-Nyungan	Australia	177	143	100	69.93
siwi1239	Siwi	Afro-Asiatic	Africa	168	153	107	69.93
sout2996	Southern Aymara	Aymaran	South America	186	153	107	69.93
asur1254	Asuri	Austroasiatic	Eurasia	149	123	86	69.92
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	133	93	69.92
gros1243	Gros Ventre	Algic	North America	161	133	93	69.92
akab1249	Akabea	Great Andamanese	Eurasia	192	156	109	69.87
kari1254	Kariri		South America	177	146	102	69.86
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	146	102	69.86
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	63	44	69.84
awab1243	Awabakal	Pama-Nyungan	Australia	67	53	37	69.81
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	106	74	69.81
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	86	60	69.77
daha1245	Dahalo	Afro-Asiatic	Africa	46	43	30	69.77
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	86	60	69.77
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	152	106	69.74
ware1255	Warekena do San Miguel	Arawakan	South America	131	109	76	69.72
colo1256	Tsafiki	Barbacoan	South America	144	132	92	69.7
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	132	92	69.7
ukra1253	Ukrainian	Indo-European	Eurasia	171	155	108	69.68
ngit1239	Ngiti	Central Sudanic	Africa	180	145	101	69.66
kaki1249	Kaki Ae		Papunesia	138	112	78	69.64
moch1259	Mochica		South America	139	112	78	69.64
tuca1252	Tucano	Tucanoan	South America	67	56	39	69.64
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	158	110	69.62
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	125	87	69.6
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	148	103	69.59
amha1245	Amharic	Afro-Asiatic	Africa	101	92	64	69.57
reye1240	Reyesano	Pano-Tacanan	South America	139	118	82	69.49
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	131	91	69.47
pech1241	Pech	Chibchan	North America	144	131	91	69.47
gata1239	Gata'	Austroasiatic	Eurasia	156	144	100	69.44
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	108	75	69.44
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	157	109	69.43
yaku1245	Sakha	Turkic	Eurasia	190	157	109	69.43
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	85	59	69.41
moco1246	Mocoví	Guaicuruan	South America	169	134	93	69.4
moun1252	Mountain Koiali	Koiarian	Papunesia	168	134	93	69.4
cham1318	Chamicuro	Arawakan	South America	54	49	34	69.39
swed1254	Swedish	Indo-European	Eurasia	182	147	102	69.39
limb1266	Limbu	Sino-Tibetan	Eurasia	140	111	77	69.37
mwan1247	Mwani	Atlantic-Congo	Africa	157	124	86	69.35
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	137	95	69.34
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	150	104	69.33
trum1247	Trumai		South America	172	140	97	69.29
bela1254	Belarusian	Indo-European	Eurasia	190	153	106	69.28
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	153	106	69.28
akan1250	Akan	Atlantic-Congo	Africa	57	52	36	69.23
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	143	99	69.23
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	156	108	69.23
yano1262	Yanomám	Yanomamic	South America	65	52	36	69.23
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	120	83	69.17
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	133	92	69.17
yaqu1251	Yaqui	Uto-Aztecan	North America	162	133	92	69.17
yawa1260	Yawanawa	Pano-Tacanan	South America	148	123	85	69.11
macu1259	Macushi	Cariban	South America	66	55	38	69.09
cent2322	Central Mansi	Uralic	Eurasia	185	152	105	69.08
sanm1289	San Martín Quechua	Quechuan	South America	171	139	96	69.06
lith1251	Lithuanian	Indo-European	Eurasia	191	155	107	69.03
nucl1302	Georgian	Kartvelian	Eurasia	191	155	107	69.03
chot1239	Chothe	Sino-Tibetan	Eurasia	176	142	98	69.01
jita1239	Jita	Atlantic-Congo	Africa	75	71	49	69.01
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	158	109	68.99
pemo1248	Pemon	Cariban	South America	161	129	89	68.99
udih1248	Udihe	Tungusic	Eurasia	194	158	109	68.99
rumu1243	Rumu	Turama-Kikori	Papunesia	73	58	40	68.97
bond1247	Bondei	Atlantic-Congo	Africa	151	132	91	68.94
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	135	93	68.89
para1311	Paraguayan Guaraní	Tupian	South America	54	45	31	68.89
tong1329	Tongva	Uto-Aztecan	North America	162	135	93	68.89
zagh1240	Beria	Saharan	Africa	183	151	104	68.87
nucl1633	Nimboran	Nimboranic	Papunesia	171	138	95	68.84
atam1239	Atampaya	Pama-Nyungan	Australia	87	77	53	68.83
