Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
orok1267	Orokolo	Eleman	Papunesia	181	55	43	78.18
sora1254	Sora	Austroasiatic	Eurasia	145	55	43	78.18
tuvi1240	Tuvinian	Turkic	Eurasia	154	55	43	78.18
warr1258	Warrwa	Nyulnyulan	Australia	137	55	43	78.18
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	32	25	78.12
avok1242	Avokaya	Central Sudanic	Africa	122	41	32	78.05
bamb1269	Bambara	Mande	Africa	104	41	32	78.05
nzad1234	Nzadi	Atlantic-Congo	Africa	101	41	32	78.05
cabe1245	Cabécar	Chibchan	North America	139	50	39	78
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	50	39	78
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	50	39	78
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	50	39	78
sobe1238	Sobei	Austronesian	Papunesia	130	50	39	78
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	45	35	77.78
mang1394	Mangbetu	Central Sudanic	Africa	154	54	42	77.78
misi1243	Misima-Paneati	Austronesian	Papunesia	144	45	35	77.78
molo1266	Moloko	Afro-Asiatic	Africa	109	36	28	77.78
obok1239	Obokuitai	Lakes Plain	Papunesia	157	54	42	77.78
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	36	28	77.78
suru1261	Suruí Do Pará	Tupian	South America	68	36	28	77.78
wira1265	Wirangu	Pama-Nyungan	Australia	66	27	21	77.78
buwa1243	Buwal	Afro-Asiatic	Africa	191	58	45	77.59
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	58	45	77.59
doro1266	Doromu-Koki	Manubaran	Papunesia	167	58	45	77.59
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	58	45	77.59
maib1239	Maybrat-Karon		Papunesia	174	58	45	77.59
mamb1294	Mambai	Atlantic-Congo	Africa	168	58	45	77.59
mang1403	Mangseng	Austronesian	Papunesia	165	58	45	77.59
meke1243	Mekeo	Austronesian	Papunesia	192	58	45	77.59
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	58	45	77.59
neng1238	Nengone	Austronesian	Papunesia	169	58	45	77.59
nort2980	North Junín Quechua	Quechuan	South America	175	58	45	77.59
sout2956	Southern Haida	Haida	North America	191	58	45	77.59
wand1278	Wandala	Afro-Asiatic	Africa	188	58	45	77.59
yaku1245	Sakha	Turkic	Eurasia	190	58	45	77.59
chic1270	Chickasaw	Muskogean	North America	150	49	38	77.55
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	49	38	77.55
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	49	38	77.55
telu1262	Telugu	Dravidian	Eurasia	127	49	38	77.55
tolo1255	Tolomako	Austronesian	Papunesia	120	49	38	77.55
cani1243	Canichana		South America	50	31	24	77.42
mala1463	Malavedan	Dravidian	Eurasia	163	53	41	77.36
mann1248	Mann	Mande	Africa	124	44	34	77.27
mido1240	Midob	Nubian	Africa	55	22	17	77.27
susu1250	Susu	Mande	Africa	96	44	34	77.27
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	44	34	77.27
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	57	44	77.19
copa1237	Copala Triqui	Otomanguean	North America	171	57	44	77.19
crim1257	Crimean Tatar	Turkic	Eurasia	179	57	44	77.19
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	57	44	77.19
gaga1249	Gagauz	Turkic	Eurasia	188	57	44	77.19
guru1261	Gurung	Sino-Tibetan	Eurasia	174	57	44	77.19
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	57	44	77.19
katb1237	Avava	Austronesian	Papunesia	183	57	44	77.19
khak1248	Khakas	Turkic	Eurasia	170	57	44	77.19
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	57	44	77.19
lagw1237	Lagwan	Afro-Asiatic	Africa	164	57	44	77.19
misk1235	Mískito	Misumalpan	North America	162	57	44	77.19
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	57	44	77.19
nezp1238	Nez Perce	Sahaptian	North America	176	57	44	77.19
ngab1239	Ngäbere	Chibchan	North America	165	57	44	77.19
ngit1239	Ngiti	Central Sudanic	Africa	180	57	44	77.19
shor1247	Shor	Turkic	Eurasia	175	57	44	77.19
sioo1240	Sio	Austronesian	Papunesia	175	57	44	77.19
sude1239	Sudest	Austronesian	Papunesia	159	57	44	77.19
tang1347	Movono	Austronesian	Papunesia	159	57	44	77.19
west2557	Western Subanon	Austronesian	Papunesia	175	57	44	77.19
yawa1260	Yawanawa	Pano-Tacanan	South America	148	57	44	77.19
aika1237	Aikanã		South America	90	48	37	77.08
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	48	37	77.08
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	39	30	76.92
hrus1242	Hruso		Eurasia	89	39	30	76.92
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	13	10	76.92
kima1246	Kimaama	Kolopom	Papunesia	92	52	40	76.92
mama1275	Mamanwa	Austronesian	Papunesia	149	52	40	76.92
tulu1258	Tulu	Dravidian	Eurasia	163	52	40	76.92
ubir1237	Ubir	Austronesian	Papunesia	149	52	40	76.92
waim1253	Waimiri-Atroari	Cariban	South America	127	52	40	76.92
wash1253	Washo		North America	152	52	40	76.92
yana1271	Yana		North America	91	39	30	76.92
berb1259	Berbice Creole Dutch	Indo-European	South America	170	56	43	76.79
bong1289	Bonggi	Austronesian	Papunesia	150	56	43	76.79
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	56	43	76.79
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	56	43	76.79
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	56	43	76.79
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	56	43	76.79
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	56	43	76.79
lewo1242	Lewo	Austronesian	Papunesia	173	56	43	76.79
meen1242	Me'en	Surmic	Africa	167	56	43	76.79
moun1252	Mountain Koiali	Koiarian	Papunesia	168	56	43	76.79
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	56	43	76.79
ngas1240	Ngas	Afro-Asiatic	Africa	176	56	43	76.79
oroc1248	Oroch	Tungusic	Eurasia	162	56	43	76.79
take1257	Takelma		North America	173	56	43	76.79
wala1266	Wala	Austronesian	Papunesia	150	56	43	76.79
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	30	23	76.67
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	47	36	76.6
emae1237	Emae	Austronesian	Papunesia	156	51	39	76.47
iwal1237	Iwal	Austronesian	Papunesia	134	51	39	76.47
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	51	39	76.47
sout2895	South Nuaulu	Austronesian	Papunesia	158	51	39	76.47
brib1243	Bribri	Chibchan	North America	163	55	42	76.36
kara1500	Karajá	Nuclear-Macro-Je	South America	176	55	42	76.36
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	55	42	76.36
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	55	42	76.36
negi1245	Negidal	Tungusic	Eurasia	160	55	42	76.36
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	55	42	76.36
puka1242	Pukapuka	Austronesian	Papunesia	154	55	42	76.36
yele1255	Yele		Papunesia	175	55	42	76.36
mele1250	Mele-Fila	Austronesian	Papunesia	115	38	29	76.32
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	38	29	76.32
beel1236	Beele	Afro-Asiatic	Africa	52	21	16	76.19
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	42	32	76.19
dizi1235	Dizin	Dizoid	Africa	57	21	16	76.19
maca1259	Macaguán	Guahiboan	South America	49	21	16	76.19
mbaa1245	Mba	Atlantic-Congo	Africa	137	42	32	76.19
nama1268	Namakura	Austronesian	Papunesia	120	42	32	76.19
chim1301	Chimariko		North America	141	46	35	76.09
rama1270	Rama	Chibchan	North America	145	46	35	76.09
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	46	35	76.09
acol1236	Acoli	Nilotic	Africa	179	50	38	76
aram1253	Arammba	Yam	Papunesia	92	25	19	76
isla1278	Island Carib	Arawakan	North America	85	25	19	76
ling1265	Neverver	Austronesian	Papunesia	157	50	38	76
yuqu1240	Yuqui	Tupian	South America	153	50	38	76
labo1244	Ninde	Austronesian	Papunesia	122	54	41	75.93
lamo1244	Lamogai	Austronesian	Papunesia	135	54	41	75.93
lugb1240	Lugbara	Central Sudanic	Africa	165	54	41	75.93
teda1241	Tedaga	Saharan	Africa	160	54	41	75.93
uruu1244	Uru	Uru-Chipaya	South America	170	54	41	75.93
afar1241	Afar	Afro-Asiatic	Africa	188	58	44	75.86
bari1286	Bariai	Austronesian	Papunesia	176	58	44	75.86
bign1238	Big Nambas	Austronesian	Papunesia	181	58	44	75.86
biha1246	Bih	Austronesian	Eurasia	182	58	44	75.86
bugl1243	Buglere	Chibchan	North America	157	58	44	75.86
cent2050	Central Kanuri	Saharan	Africa	173	58	44	75.86
chuv1255	Chuvash	Turkic	Eurasia	193	58	44	75.86
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	58	44	75.86
isco1239	Isconahua	Pano-Tacanan	South America	192	58	44	75.86
kari1311	Karitiâna	Tupian	South America	160	58	44	75.86
khan1278	Khana	Atlantic-Congo	Africa	187	58	44	75.86
kich1262	K'iche'	Mayan	North America	180	58	44	75.86
kumz1235	Kumzari	Indo-European	Eurasia	171	58	44	75.86
maee1241	Tirax	Austronesian	Papunesia	188	58	44	75.86
nana1257	Nanai	Tungusic	Eurasia	195	58	44	75.86
ndog1248	Ndogo	Atlantic-Congo	Africa	177	58	44	75.86
njan1240	Njanga	Atlantic-Congo	Africa	192	58	44	75.86
nubi1253	Nubi	Afro-Asiatic	Africa	168	58	44	75.86
nucl1301	Turkish	Turkic	Eurasia	195	58	44	75.86
nucl1417	Igbo	Atlantic-Congo	Africa	188	58	44	75.86
nyam1285	Nyam	Afro-Asiatic	Africa	160	58	44	75.86
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	58	44	75.86
pohn1238	Pohnpeian	Austronesian	Papunesia	182	58	44	75.86
ruka1240	Rukai	Austronesian	Papunesia	191	58	44	75.86
shil1265	Shilluk	Nilotic	Africa	182	58	44	75.86
sina1266	Sinaugoro	Austronesian	Papunesia	192	58	44	75.86
waim1251	Waima	Austronesian	Papunesia	186	58	44	75.86
xara1244	Xârâcùù	Austronesian	Papunesia	189	58	44	75.86
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	58	44	75.86
zarm1239	Zarma	Songhay	Africa	189	58	44	75.86
anua1242	Anuak	Nilotic	Africa	71	33	25	75.76
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	37	28	75.68
mans1260	Mansim	Hatam-Mansim	Papunesia	71	37	28	75.68
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	41	31	75.61
moch1259	Mochica		South America	139	41	31	75.61
nati1244	Nati	Austronesian	Papunesia	127	41	31	75.61
oldm1243	Old Malay	Austronesian	Papunesia	119	41	31	75.61
opat1246	Teguima	Uto-Aztecan	North America	120	41	31	75.61
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	41	31	75.61
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	45	34	75.56
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	45	34	75.56
yukp1241	Yukpa	Cariban	South America	106	45	34	75.56
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	49	37	75.51
cayu1262	Cayubaba		South America	131	49	37	75.51
saaa1241	Sa	Austronesian	Papunesia	162	49	37	75.51
taba1263	Tabaru	North Halmahera	Papunesia	176	49	37	75.51
tobe1252	Tobelo	North Halmahera	Papunesia	173	49	37	75.51
baki1244	Baki	Austronesian	Papunesia	152	53	40	75.47
buhu1237	Buhutu	Austronesian	Papunesia	134	53	40	75.47
karo1304	Karok		North America	164	53	40	75.47
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	53	40	75.47
pano1255	Panobo	Pano-Tacanan	South America	163	53	40	75.47
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	53	40	75.47
saki1247	Sakizaya	Austronesian	Papunesia	135	53	40	75.47
siku1242	Sikule	Austronesian	Papunesia	140	53	40	75.47
sooo1254	Sô	Austroasiatic	Eurasia	176	53	40	75.47
toll1241	Tol	Jicaquean	North America	141	53	40	75.47
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	53	40	75.47
west2650	Western Cham	Austronesian	Eurasia	151	53	40	75.47
yaey1239	Yaeyama	Japonic	Eurasia	155	53	40	75.47
yulp1239	Yulparija	Pama-Nyungan	Australia	156	53	40	75.47
bala1315	Balantak	Austronesian	Papunesia	178	57	43	75.44
bier1244	Bierebo	Austronesian	Papunesia	186	57	43	75.44
chit1248	Chitimacha		North America	167	57	43	75.44
epen1239	Epena	Chocoan	South America	157	57	43	75.44
fonn1241	Fon	Atlantic-Congo	Africa	189	57	43	75.44
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	57	43	75.44
iliu1237	Ili'uun	Austronesian	Papunesia	168	57	43	75.44
jalk1242	Jalkunan	Mande	Africa	172	57	43	75.44
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	57	43	75.44
koit1244	Koitabu	Koiarian	Papunesia	168	57	43	75.44
leco1242	Leco		South America	162	57	43	75.44
mara1386	Maranunggu	Western Daly	Australia	173	57	43	75.44
mari1428	Marik	Austronesian	Papunesia	153	57	43	75.44
mola1238	Molale		North America	174	57	43	75.44
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	57	43	75.44
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	57	43	75.44
sout2869	Southwest Tanna	Austronesian	Papunesia	166	57	43	75.44
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	57	43	75.44
teri1250	Teribe	Chibchan	North America	165	57	43	75.44
turk1304	Turkmen	Turkic	Eurasia	181	57	43	75.44
ulch1241	Ulch	Tungusic	Eurasia	164	57	43	75.44
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	57	43	75.44
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	56	42	75
akei1237	Akei	Austronesian	Papunesia	122	48	36	75
apma1241	Ap Ma	Keram	Papunesia	126	44	33	75
arab1267	Arabana	Pama-Nyungan	Australia	62	20	15	75
ayiw1239	Äiwoo	Austronesian	Papunesia	172	56	42	75
band1340	Bandial	Atlantic-Congo	Africa	87	28	21	75
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	48	36	75
bert1248	Berta		Africa	119	40	30	75
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	56	42	75
birr1240	Birri	Central Sudanic	Africa	120	48	36	75
blan1242	Blang	Austroasiatic	Eurasia	159	56	42	75
bwai1242	Bwaidoka	Austronesian	Papunesia	153	48	36	75
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	56	42	75
dana1252	Danau	Austroasiatic	Eurasia	179	56	42	75
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	56	42	75
gida1247	Gidar	Afro-Asiatic	Africa	80	40	30	75
giiw1236	Giiwo	Afro-Asiatic	Africa	70	28	21	75
glav1244	Glavda	Afro-Asiatic	Africa	149	56	42	75
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	28	21	75
haro1237	Haroi	Austronesian	Eurasia	95	32	24	75
hote1245	Hote	Austronesian	Papunesia	162	56	42	75
huas1242	Huastec	Mayan	North America	176	56	42	75
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	56	42	75
lach1248	Lachi	Tai-Kadai	Eurasia	167	56	42	75
