Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	168	128	76.19
yawa1260	Yawanawa	Pano-Tacanan	South America	148	147	112	76.19
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	172	131	76.16
moch1259	Mochica		South America	139	134	102	76.12
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	138	105	76.09
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	146	111	76.03
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	121	92	76.03
defa1248	Defaka	Ijoid	Africa	75	75	57	76
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	183	139	75.96
nhan1238	Nhanda	Pama-Nyungan	Australia	163	157	119	75.8
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	161	122	75.78
cogu1240	Cogui	Chibchan	South America	141	140	106	75.71
drun1238	Drung	Sino-Tibetan	Eurasia	182	177	134	75.71
kile1243	Kilen	Tungusic	Eurasia	188	181	137	75.69
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	156	118	75.64
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	156	118	75.64
crim1257	Crimean Tatar	Turkic	Eurasia	179	176	133	75.57
maga1260	Magahi	Indo-European	Eurasia	136	131	99	75.57
esto1258	Estonian	Uralic	Eurasia	195	188	142	75.53
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	163	123	75.46
caml1239	Camling	Sino-Tibetan	Eurasia	170	163	123	75.46
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	163	123	75.46
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	175	132	75.43
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	179	135	75.42
korr1238	Korra Koraga	Dravidian	Eurasia	133	130	98	75.38
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	158	119	75.32
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	166	125	75.3
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	166	125	75.3
kara1499	Kalamang	West Bomberai	Papunesia	99	97	73	75.26
telu1262	Telugu	Dravidian	Eurasia	127	125	94	75.2
kaki1249	Kaki Ae		Papunesia	138	133	100	75.19
biri1256	Biri	Pama-Nyungan	Australia	146	141	106	75.18
eude1234	Eudeve	Uto-Aztecan	North America	153	149	112	75.17
mayk1239	Maykulan	Pama-Nyungan	Australia	152	149	112	75.17
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	161	121	75.16
niha1238	Nihali		Eurasia	164	161	121	75.16
ludi1246	Ludian	Uralic	Eurasia	192	185	139	75.14
nucl1305	Kannada	Dravidian	Eurasia	191	185	139	75.14
cent2322	Central Mansi	Uralic	Eurasia	185	180	135	75
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	120	90	75
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	144	108	75
gana1278	Ganai	Pama-Nyungan	Australia	53	52	39	75
iqui1243	Iquito	Zaparoan	South America	116	116	87	75
komi1269	Komi-Permyak	Uralic	Eurasia	181	176	132	75
kunz1244	Kunza		South America	72	72	54	75
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	160	120	75
nort2671	North Saami	Uralic	Eurasia	167	164	123	75
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	184	138	75
nucl1301	Turkish	Turkic	Eurasia	195	188	141	75
sant1410	Santali	Austroasiatic	Eurasia	155	152	114	75
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	76	57	75
surg1248	Surgut Khanty	Uralic	Eurasia	186	180	135	75
turk1304	Turkmen	Turkic	Eurasia	181	176	132	75
ulch1241	Ulch	Tungusic	Eurasia	164	160	120	75
warr1258	Warrwa	Nyulnyulan	Australia	137	136	102	75
woun1238	Woun Meu	Chocoan	South America	150	148	111	75
hung1274	Hungarian	Uralic	Eurasia	189	183	137	74.86
kash1277	Kashmiri	Indo-European	Eurasia	184	179	134	74.86
nene1249	Tundra Nenets	Uralic	Eurasia	190	183	137	74.86
awad1243	Awadhi	Indo-European	Eurasia	173	167	125	74.85
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	171	128	74.85
kota1263	Kota (India)	Dravidian	Eurasia	158	155	116	74.84
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	155	116	74.84
nepa1254	Nepali	Indo-European	Eurasia	162	159	119	74.84
qima1242	Qimant	Afro-Asiatic	Africa	166	159	119	74.84
doma1260	Domaaki	Indo-European	Eurasia	144	139	104	74.82
marg1253	Margany	Pama-Nyungan	Australia	144	139	104	74.82
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	91	68	74.73
kore1280	Korean	Koreanic	Eurasia	185	182	136	74.73
kusu1250	Kusunda		Eurasia	173	166	124	74.7
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	55	41	74.55
embe1260	Emberá-Catío	Chocoan	South America	164	161	120	74.53
omie1241	Ömie	Koiarian	Papunesia	156	153	114	74.51
bond1245	Bondo	Austroasiatic	Eurasia	152	149	111	74.5
toto1302	Toto	Sino-Tibetan	Eurasia	155	149	111	74.5
livv1243	Livvi	Uralic	Eurasia	195	188	140	74.47
lule1254	Lule Saami	Uralic	Eurasia	195	188	140	74.47
nenn1238	Nen	Yam	Papunesia	195	188	140	74.47
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	188	140	74.47
pite1240	Pite Saami	Uralic	Eurasia	195	188	140	74.47
tami1289	Tamil	Dravidian	Eurasia	195	188	140	74.47
mara1378	Marathi	Indo-European	Eurasia	190	184	137	74.46
hind1269	Hindi	Indo-European	Eurasia	187	180	134	74.44
saur1249	Sauria Paharia	Dravidian	Eurasia	179	172	128	74.42
sius1254	Siuslaw		North America	165	160	119	74.38
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	156	116	74.36
pura1257	Purari		Papunesia	158	152	113	74.34
afar1241	Afar	Afro-Asiatic	Africa	188	183	136	74.32
yaku1245	Sakha	Turkic	Eurasia	190	183	136	74.32
shua1257	Shuar	Chicham	South America	147	144	107	74.31
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	140	104	74.29
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	167	124	74.25
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	132	98	74.24
teda1241	Tedaga	Saharan	Africa	160	159	118	74.21
negi1245	Negidal	Tungusic	Eurasia	160	155	115	74.19
warl1256	Warluwara	Pama-Nyungan	Australia	95	93	69	74.19
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	186	138	74.19
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	147	109	74.15
atam1239	Atampaya	Pama-Nyungan	Australia	87	85	63	74.12
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	139	103	74.1
voti1245	Votic	Uralic	Eurasia	169	166	123	74.1
chim1309	Chimila	Chibchan	South America	136	135	100	74.07
cusc1236	Cusco Quechua	Quechuan	South America	167	162	120	74.07
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	185	137	74.05
bira1253	Ongota		Africa	163	158	117	74.05
chep1245	Chepang	Sino-Tibetan	Eurasia	163	158	117	74.05
gaga1249	Gagauz	Turkic	Eurasia	188	181	134	74.03
serr1255	Serrano	Uto-Aztecan	North America	183	177	131	74.01
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	165	122	73.94
ingr1248	Ingrian	Uralic	Eurasia	195	188	139	73.94
moks1248	Moksha	Uralic	Eurasia	195	188	139	73.94
nort2972	Northern Emberá	Chocoan	South America	167	165	122	73.94
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	165	122	73.94
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	184	136	73.91
embe1262	Emberá-Chamí	Chocoan	South America	159	157	116	73.89
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	157	116	73.89
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	176	130	73.86
gata1239	Gata'	Austroasiatic	Eurasia	156	153	113	73.86
kork1243	Korku	Austroasiatic	Eurasia	133	130	96	73.85
waru1265	Warumungu	Pama-Nyungan	Australia	173	168	124	73.81
yoku1256	Northern Yokuts	Yokutsan	North America	173	168	124	73.81
capa1241	Capanahua	Pano-Tacanan	South America	171	164	121	73.78
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	164	121	73.78
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	141	104	73.76
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	152	112	73.68
lamb1269	Lambadi	Indo-European	Eurasia	155	152	112	73.68
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	76	56	73.68
peng1244	Pengo	Dravidian	Eurasia	171	167	123	73.65
rita1239	Ritarungo	Pama-Nyungan	Australia	93	91	67	73.63
cata1286	Catawba	Siouan	North America	125	125	92	73.6
konk1267	Konkan Marathi	Indo-European	Eurasia	180	174	128	73.56
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	174	128	73.56
para1302	Para Naga	Sino-Tibetan	Eurasia	157	155	114	73.55
guny1241	Gunya	Pama-Nyungan	Australia	177	170	125	73.53
nort2980	North Junín Quechua	Quechuan	South America	175	170	125	73.53
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	185	136	73.51
duru1236	Duruwa	Dravidian	Eurasia	121	117	86	73.5
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	162	119	73.46
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	113	83	73.45
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	143	105	73.43
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	158	116	73.42
mudu1239	Muduga	Dravidian	Eurasia	161	158	116	73.42
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	158	116	73.42
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	173	127	73.41
west2418	Western Magar	Sino-Tibetan	Eurasia	195	188	138	73.4
iron1242	Iron Ossetian	Indo-European	Eurasia	172	169	124	73.37
cent2126	Central Okinawan	Japonic	Eurasia	153	150	110	73.33
uruu1244	Uru	Uru-Chipaya	South America	170	165	121	73.33
hooo1248	Ho	Austroasiatic	Eurasia	149	146	107	73.29
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	116	85	73.28
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	131	96	73.28
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	172	126	73.26
ngan1291	Nganasan	Uralic	Eurasia	194	187	137	73.26
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	183	134	73.22
kada1242	Kadar	Dravidian	Eurasia	156	153	112	73.2
mund1320	Mundari	Austroasiatic	Eurasia	156	153	112	73.2
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	164	120	73.17
pany1241	Panytyima	Pama-Nyungan	Australia	171	164	120	73.17
yora1241	Yora	Pano-Tacanan	South America	129	123	90	73.17
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	149	109	73.15
namb1293	Nambo	Yam	Papunesia	182	175	128	73.14
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	186	136	73.12
oriy1255	Odia	Indo-European	Eurasia	193	186	136	73.12
isir1237	Isirawa	Greater Kwerba	Papunesia	159	156	114	73.08
keap1239	Keapara	Austronesian	Papunesia	174	167	122	73.05
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	115	84	73.04
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	89	65	73.03
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	89	65	73.03
yulp1239	Yulparija	Pama-Nyungan	Australia	156	152	111	73.03
amas1236	Ama (Sudan)	Nyimang	Africa	166	163	119	73.01
taro1264	Seediq	Austronesian	Papunesia	75	74	54	72.97
misk1235	Mískito	Misumalpan	North America	162	159	116	72.96
oroc1248	Oroch	Tungusic	Eurasia	162	159	116	72.96
alse1251	Alsea-Yaquina		North America	149	144	105	72.92
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	96	70	72.92
char1269	Chara	Ta-Ne-Omotic	Africa	149	144	105	72.92
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	96	70	72.92
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	155	113	72.9
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	166	121	72.89
latv1249	Latvian	Indo-European	Eurasia	184	177	129	72.88
finn1318	Finnish	Uralic	Eurasia	195	188	137	72.87
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	70	51	72.86
tabo1241	Tabo		Papunesia	165	162	118	72.84
fuyu1242	Fuyug	Goilalan	Papunesia	180	173	126	72.83
cent2050	Central Kanuri	Saharan	Africa	173	169	123	72.78
dand1238	Dandami Maria	Dravidian	Eurasia	161	158	115	72.78
epen1239	Epena	Chocoan	South America	157	154	112	72.73
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	66	48	72.73
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	165	120	72.73
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	187	136	72.73
ayac1239	Ayacucho Quechua	Quechuan	South America	166	161	117	72.67
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	161	117	72.67
west2392	Western Mari	Uralic	Eurasia	153	150	109	72.67
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	128	93	72.66
tibe1274	Tibea	Atlantic-Congo	Africa	95	95	69	72.63
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	168	122	72.62
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	84	61	72.62
mono1275	Mono (USA)	Uto-Aztecan	North America	161	157	114	72.61
tong1329	Tongva	Uto-Aztecan	North America	162	157	114	72.61
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	157	114	72.61
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	146	106	72.6
ango1257	Angosturas Tunebo	Chibchan	South America	136	135	98	72.59
etru1241	Etruscan		Eurasia	130	124	90	72.58
chac1249	Cha'palaa	Barbacoan	South America	91	91	66	72.53
guru1261	Gurung	Sino-Tibetan	Eurasia	174	171	124	72.51
pana1305	Panamint	Uto-Aztecan	North America	41	40	29	72.5
yona1241	Yonaguni	Japonic	Eurasia	164	160	116	72.5
pawa1255	Pawaia		Papunesia	110	109	79	72.48
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	178	129	72.47
nucl1632	Sentani	Sentanic	Papunesia	143	138	100	72.46
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	167	121	72.46
bamb1262	Bambassi	Blue Nile Mao	Africa	99	98	71	72.45
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	156	113	72.44
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	156	113	72.44
lith1251	Lithuanian	Indo-European	Eurasia	191	185	134	72.43
mala1464	Malayalam	Dravidian	Eurasia	192	185	134	72.43
boru1252	Boruca	Chibchan	North America	117	116	84	72.41
chib1270	Chibcha	Chibchan	South America	148	145	105	72.41
tere1278	Terei	South Bougainville	Papunesia	60	58	42	72.41
koit1244	Koitabu	Koiarian	Papunesia	168	163	118	72.39
koya1251	Koya	Dravidian	Eurasia	137	134	97	72.39
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	181	131	72.38
yukp1241	Yukpa	Cariban	South America	106	105	76	72.38
bela1256	Belanda Bor	Nilotic	Africa	76	76	55	72.37
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	177	128	72.32
awab1243	Awabakal	Pama-Nyungan	Australia	67	65	47	72.31
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	130	94	72.31
macu1259	Macushi	Cariban	South America	66	65	47	72.31
bili1260	Bilin	Afro-Asiatic	Africa	157	155	112	72.26
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	90	65	72.22
dizi1235	Dizin	Dizoid	Africa	57	54	39	72.22
esee1247	Ese	Koiarian	Papunesia	75	72	52	72.22
komi1268	Komi-Zyrian	Uralic	Eurasia	186	180	130	72.22
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	169	122	72.19
udih1248	Udihe	Tungusic	Eurasia	194	187	135	72.19
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	154	111	72.08
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	143	103	72.03
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	168	121	72.02
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	175	126	72
idum1241	Idu	Sino-Tibetan	Eurasia	151	150	108	72
nyun1247	Nyunga	Pama-Nyungan	Australia	26	25	18	72
poya1241	Poyanáwa	Pano-Tacanan	South America	50	50	36	72
cent2150	Central Tunebo	Chibchan	South America	159	157	113	71.97
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	132	95	71.97
remo1247	Hatang Kayi	Austronesian	Papunesia	135	132	95	71.97
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	132	95	71.97
turk1303	Turkic Khalaj	Turkic	Eurasia	171	164	118	71.95
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	164	118	71.95
bang1369	Bangru	Sino-Tibetan	Eurasia	151	146	105	71.92
wira1265	Wirangu	Pama-Nyungan	Australia	66	64	46	71.88
limb1266	Limbu	Sino-Tibetan	Eurasia	140	135	97	71.85
saki1247	Sakizaya	Austronesian	Papunesia	135	135	97	71.85
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	174	125	71.84
kona1242	Konai	East Strickland	Papunesia	188	181	130	71.82
buru1296	Burushaski		Eurasia	159	156	112	71.79
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	156	112	71.79
guam1248	Guambiano	Barbacoan	South America	127	124	89	71.77
maru1252	Marúbo	Pano-Tacanan	South America	126	124	89	71.77
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	85	61	71.76
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	85	61	71.76
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	177	127	71.75
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	177	127	71.75
nort2954	Northern Paiute	Uto-Aztecan	North America	184	177	127	71.75
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	33	71.74
kaur1267	Kaurna	Pama-Nyungan	Australia	48	46	33	71.74
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	145	104	71.72
garo1247	Garo	Sino-Tibetan	Eurasia	164	159	114	71.7
hula1239	Hula	Austronesian	Papunesia	164	159	114	71.7
livv1244	Liv	Uralic	Eurasia	194	187	134	71.66
inga1252	Colombian Inga	Quechuan	South America	69	67	48	71.64
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	134	96	71.64
tama1331	Tama (Chad)	Tamaic	Africa	139	134	96	71.64
tang1334	Tangut	Sino-Tibetan	Eurasia	151	148	106	71.62
benc1235	Bench	Ta-Ne-Omotic	Africa	82	81	58	71.6
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	176	126	71.59
mari1414	Maria (India)	Dravidian	Eurasia	119	116	83	71.55
east2545	Eastern Pomo	Pomoan	North America	163	158	113	71.52
khar1287	Kharia	Austroasiatic	Eurasia	172	165	118	71.52
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	147	105	71.43
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	147	105	71.43
kuii1252	Kui (India)	Dravidian	Eurasia	113	112	80	71.43
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	70	50	71.43
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	133	95	71.43
orok1267	Orokolo	Eleman	Papunesia	181	175	125	71.43
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	182	130	71.43
waja1257	Wajarri	Pama-Nyungan	Australia	65	63	45	71.43
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	154	110	71.43
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	171	122	71.35
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	178	127	71.35
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	171	122	71.35
mosi1247	Akie	Nilotic	Africa	167	164	117	71.34
ward1246	Wardaman	Yangmanic	Australia	164	157	112	71.34
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	129	92	71.32
