Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	44	33	75
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	124	93	75
molo1266	Moloko	Afro-Asiatic	Africa	109	88	66	75
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	116	87	75
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	8	6	75
yoku1256	Northern Yokuts	Yokutsan	North America	173	124	93	75
cent2322	Central Mansi	Uralic	Eurasia	185	131	98	74.81
sanm1289	San Martín Quechua	Quechuan	South America	171	123	92	74.8
taus1251	Tausug	Austronesian	Papunesia	179	127	95	74.8
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	119	89	74.79
sabu1255	Hawu	Austronesian	Papunesia	172	119	89	74.79
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	115	86	74.78
tuvi1240	Tuvinian	Turkic	Eurasia	154	107	80	74.77
basa1287	Basay	Austronesian	Papunesia	106	87	65	74.71
west2417	Western Muya	Sino-Tibetan	Eurasia	112	83	62	74.7
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	126	94	74.6
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	122	91	74.59
orok1267	Orokolo	Eleman	Papunesia	181	122	91	74.59
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	122	91	74.59
bili1260	Bilin	Afro-Asiatic	Africa	157	118	88	74.58
cald1236	Calderón Highland Quichua	Quechuan	South America	155	114	85	74.56
negi1245	Negidal	Tungusic	Eurasia	160	110	82	74.55
wadj1254	Wadjiginy		Australia	141	106	79	74.53
ilon1239	Ilongot	Austronesian	Papunesia	145	102	76	74.51
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	98	73	74.49
keri1250	Kerinci	Austronesian	Papunesia	127	94	70	74.47
puqu1242	Puquina		South America	118	94	70	74.47
fore1265	Forest Enets	Uralic	Eurasia	193	133	99	74.44
cani1243	Canichana		South America	50	43	32	74.42
gela1263	Gela	Austronesian	Papunesia	181	129	96	74.42
west2644	Western Highland Chatino	Otomanguean	North America	188	129	96	74.42
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	129	96	74.42
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	125	93	74.4
shol1240	Sholaga	Dravidian	Eurasia	172	125	93	74.4
amah1246	Amahuaca	Pano-Tacanan	South America	153	117	87	74.36
bala1311	Balangingi	Austronesian	Papunesia	153	117	87	74.36
coat1243	Coatlán Zapotec	Otomanguean	North America	166	117	87	74.36
kada1242	Kadar	Dravidian	Eurasia	156	117	87	74.36
tong1329	Tongva	Uto-Aztecan	North America	162	117	87	74.36
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	113	84	74.34
keig1242	Keiga	Kadugli-Krongo	Africa	148	109	81	74.31
thay1249	Thayore	Pama-Nyungan	Australia	99	70	52	74.29
waja1259	Waja	Atlantic-Congo	Africa	133	105	78	74.29
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	101	75	74.26
savo1255	Savosavo		Papunesia	185	132	98	74.24
siwa1245	Siwai	South Bougainville	Papunesia	93	66	49	74.24
mans1262	Mansaka	Austronesian	Papunesia	127	97	72	74.23
neng1238	Nengone	Austronesian	Papunesia	169	124	92	74.19
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	124	92	74.19
ulch1241	Ulch	Tungusic	Eurasia	164	120	89	74.17
ikkk1242	Ik	Kuliak	Africa	167	116	86	74.14
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	58	43	74.14
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	85	63	74.12
kile1243	Kilen	Tungusic	Eurasia	188	131	97	74.05
pend1242	Pendau	Austronesian	Papunesia	185	131	97	74.05
yami1256	Yaminahua	Pano-Tacanan	South America	182	131	97	74.05
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	77	57	74.03
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	127	94	74.02
thao1240	Thao	Austronesian	Papunesia	170	127	94	74.02
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	50	37	74
east2332	Eastern Bru	Austroasiatic	Eurasia	134	100	74	74
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	119	88	73.95
mban1263	Mbandja	Atlantic-Congo	Africa	162	119	88	73.95
esto1258	Estonian	Uralic	Eurasia	195	134	99	73.88
nana1257	Nanai	Tungusic	Eurasia	195	134	99	73.88
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	111	82	73.87
surg1248	Surgut Khanty	Uralic	Eurasia	186	130	96	73.85
kina1250	Kinaray-a	Austronesian	Papunesia	143	103	76	73.79
lund1271	Lundayeh	Austronesian	Papunesia	141	103	76	73.79
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	122	90	73.77
mono1275	Mono (USA)	Uto-Aztecan	North America	161	122	90	73.77
awtu1239	Awtuw	Sepik	Papunesia	138	99	73	73.74
xinc1246	Xinca-Guazacapan	Xincan	North America	164	118	87	73.73
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	114	84	73.68
mill1237	Millcayac	Huarpean	South America	122	95	70	73.68
yami1254	Yami	Austronesian	Papunesia	194	133	98	73.68
alse1251	Alsea-Yaquina		North America	149	106	78	73.58
waru1264	Warrongo	Pama-Nyungan	Australia	72	53	39	73.58
mund1326	Mündü	Atlantic-Congo	Africa	120	87	64	73.56
mamb1294	Mambai	Atlantic-Congo	Africa	168	121	89	73.55
mang1401	Mangareva	Austronesian	Papunesia	173	121	89	73.55
pany1241	Panytyima	Pama-Nyungan	Australia	171	121	89	73.55
gang1267	Ganggalida	Tangkic	Australia	94	68	50	73.53
bash1264	Bashkir	Turkic	Eurasia	161	117	86	73.5
naro1251	Narom	Austronesian	Papunesia	132	98	72	73.47
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	98	72	73.47
fili1244	Filipino	Austronesian	Papunesia	186	128	94	73.44
moni1237	Mangue	Otomanguean	North America	84	64	47	73.44
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	94	69	73.4
nzak1247	Nzakara	Atlantic-Congo	Africa	130	94	69	73.4
agut1237	Agutaynen	Austronesian	Papunesia	161	124	91	73.39
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	109	80	73.39
hooo1248	Ho	Austroasiatic	Eurasia	149	109	80	73.39
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	109	80	73.39
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	109	80	73.39
atii1237	Ati	Austronesian	Papunesia	115	90	66	73.33
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	105	77	73.33
gude1246	Gude	Afro-Asiatic	Africa	176	120	88	73.33
mudu1239	Muduga	Dravidian	Eurasia	161	120	88	73.33
oroh1237	Oroha	Austronesian	Papunesia	118	90	66	73.33
chim1309	Chimila	Chibchan	South America	136	101	74	73.27
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	101	74	73.27
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	71	52	73.24
sons1242	Sonsorol	Austronesian	Papunesia	181	127	93	73.23
ping1243	Pingelapese	Austronesian	Papunesia	152	112	82	73.21
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	123	90	73.17
masb1238	Masbatenyo	Austronesian	Papunesia	172	123	90	73.17
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	123	90	73.17
finn1318	Finnish	Uralic	Eurasia	195	134	98	73.13
livv1244	Liv	Uralic	Eurasia	194	134	98	73.13
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	119	87	73.11
agus1235	Agusan Manobo	Austronesian	Papunesia	103	78	57	73.08
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	130	95	73.08
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	130	95	73.08
dara1250	Darai	Indo-European	Eurasia	178	126	92	73.02
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	126	92	73.02
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	126	92	73.02
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	126	92	73.02
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	126	92	73.02
serr1255	Serrano	Uto-Aztecan	North America	183	126	92	73.02
umbu1235	Umbugarla		Australia	126	100	73	73
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	111	81	72.97
iban1267	Ibanag	Austronesian	Papunesia	177	122	89	72.95
sout2782	South Fali	Atlantic-Congo	Africa	177	122	89	72.95
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	122	89	72.95
waja1257	Wajarri	Pama-Nyungan	Australia	65	48	35	72.92
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	107	78	72.9
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	118	86	72.88
nort2972	Northern Emberá	Chocoan	South America	167	118	86	72.88
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	118	86	72.88
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	129	94	72.87
mamm1241	Mam	Mayan	North America	179	129	94	72.87
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	129	94	72.87
wotu1240	Wotu	Austronesian	Papunesia	180	129	94	72.87
jede1239	Jedek	Austroasiatic	Eurasia	112	92	67	72.83
kana1286	Kanakanavu	Austronesian	Papunesia	147	114	83	72.81
niha1238	Nihali		Eurasia	164	114	83	72.81
yaka1277	Yakan	Austronesian	Papunesia	178	125	91	72.8
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	121	88	72.73
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	66	48	72.73
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	88	64	72.73
kara1499	Kalamang	West Bomberai	Papunesia	99	77	56	72.73
lauu1247	Lau	Austronesian	Papunesia	141	99	72	72.73
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	132	96	72.73
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	128	93	72.66
nyal1254	Belep	Austronesian	Papunesia	180	128	93	72.66
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	117	85	72.65
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	117	85	72.65
siwi1239	Siwi	Afro-Asiatic	Africa	168	117	85	72.65
wala1266	Wala	Austronesian	Papunesia	150	117	85	72.65
aika1237	Aikanã		South America	90	73	53	72.6
apat1240	Apatani	Sino-Tibetan	Eurasia	170	124	90	72.58
ayac1239	Ayacucho Quechua	Quechuan	South America	166	124	90	72.58
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	124	90	72.58
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	124	90	72.58
sooo1256	Soo	Kuliak	Africa	82	62	45	72.58
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	113	82	72.57
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	102	74	72.55
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	102	74	72.55
achu1248	Achuar-Shiwiar	Chicham	South America	183	131	95	72.52
ludi1246	Ludian	Uralic	Eurasia	192	131	95	72.52
lach1248	Lachi	Tai-Kadai	Eurasia	167	120	87	72.5
patt1248	Pattani	Sino-Tibetan	Eurasia	172	120	87	72.5
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	98	71	72.45
cemu1238	Cemuhî	Austronesian	Papunesia	180	127	92	72.44
roto1249	Rotokas	North Bougainville	Papunesia	179	127	92	72.44
rumu1243	Rumu	Turama-Kikori	Papunesia	73	58	42	72.41
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	87	63	72.41
pite1240	Pite Saami	Uralic	Eurasia	195	134	97	72.39
kala1388	Kalagan	Austronesian	Papunesia	150	105	76	72.38
muyu1244	Muyuw	Austronesian	Papunesia	140	105	76	72.38
pich1237	Pichis Ashéninka	Arawakan	South America	148	105	76	72.38
amam1246	Amam	Goilalan	Papunesia	175	123	89	72.36
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	123	89	72.36
mang1405	Manggarai	Austronesian	Papunesia	168	123	89	72.36
tata1258	Tataltepec Chatino	Otomanguean	North America	126	94	68	72.34
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	130	94	72.31
mais1250	Maisin	Austronesian	Papunesia	176	130	94	72.31
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	65	47	72.31
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	130	94	72.31
rung1259	Rungus	Austronesian	Papunesia	137	101	73	72.28
saki1247	Sakizaya	Austronesian	Papunesia	135	101	73	72.28
kens1248	Kensiu	Austroasiatic	Eurasia	164	119	86	72.27
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	119	86	72.27
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	90	65	72.22
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	133	96	72.18
nucl1305	Kannada	Dravidian	Eurasia	191	133	96	72.18
bian1252	Biangai	Goilalan	Papunesia	155	115	83	72.17
keda1252	Kedang	Austronesian	Papunesia	162	115	83	72.17
lamb1269	Lambadi	Indo-European	Eurasia	155	115	83	72.17
long1395	Longgu	Austronesian	Papunesia	151	115	83	72.17
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	115	83	72.17
gura1251	Gurani	Indo-European	Eurasia	128	97	70	72.16
limb1266	Limbu	Sino-Tibetan	Eurasia	140	97	70	72.16
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	122	88	72.13
warr1255	Warrgamay	Pama-Nyungan	Australia	80	61	44	72.13
coos1249	Hanis	Coosan	North America	176	129	93	72.09
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	129	93	72.09
epen1239	Epena	Chocoan	South America	157	111	80	72.07
kalu1248	Kaluli	Bosavi	Papunesia	96	68	49	72.06
awad1243	Awadhi	Indo-European	Eurasia	173	118	85	72.03
lugb1240	Lugbara	Central Sudanic	Africa	165	118	85	72.03
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	125	90	72
koya1251	Koya	Dravidian	Eurasia	137	100	72	72
shan1283	Shanenawa	Pano-Tacanan	South America	171	125	90	72
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	107	77	71.96
raut1239	Raute	Sino-Tibetan	Eurasia	133	107	77	71.96
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	107	77	71.96
cent2058	Central Maewo	Austronesian	Papunesia	110	82	59	71.95
damp1237	Dampelas	Austronesian	Papunesia	159	114	82	71.93
embe1260	Emberá-Catío	Chocoan	South America	164	114	82	71.93
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	57	41	71.93
koit1244	Koitabu	Koiarian	Papunesia	168	121	87	71.9
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	128	92	71.88
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	103	74	71.84
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	78	56	71.79
yawa1260	Yawanawa	Pano-Tacanan	South America	148	117	84	71.79
kari1254	Kariri		South America	177	124	89	71.77
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	124	89	71.77
mudu1242	Muduapa	Austronesian	Papunesia	186	131	94	71.76
oldm1243	Old Malay	Austronesian	Papunesia	119	85	61	71.76
wila1240	Wilawila	Worrorran	Australia	127	92	66	71.74
reye1240	Reyesano	Pano-Tacanan	South America	139	106	76	71.7
sant1410	Santali	Austroasiatic	Eurasia	155	106	76	71.7
toll1241	Tol	Jicaquean	North America	141	106	76	71.7
ghar1239	Ghari	Austronesian	Papunesia	151	113	81	71.68
lese1243	Lese	Central Sudanic	Africa	150	113	81	71.68
mama1275	Mamanwa	Austronesian	Papunesia	149	113	81	71.68
doro1266	Doromu-Koki	Manubaran	Papunesia	167	120	86	71.67
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	120	86	71.67
diga1241	Tawra	Sino-Tibetan	Eurasia	178	127	91	71.65
ashe1272	Ashéninka Perené	Arawakan	South America	193	134	96	71.64
buwa1243	Buwal	Afro-Asiatic	Africa	191	134	96	71.64
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	134	96	71.64
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	67	48	71.64
ingr1248	Ingrian	Uralic	Eurasia	195	134	96	71.64
livv1243	Livvi	Uralic	Eurasia	195	134	96	71.64
tami1289	Tamil	Dravidian	Eurasia	195	134	96	71.64
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	74	53	71.62
apma1241	Ap Ma	Keram	Papunesia	126	95	68	71.58
mara1404	Maranao	Austronesian	Papunesia	128	95	68	71.58
siaw1243	Siawi	Amto-Musan	Papunesia	123	95	68	71.58
koka1244	Kokata	Pama-Nyungan	Australia	143	102	73	71.57
moch1259	Mochica		South America	139	102	73	71.57
remo1247	Hatang Kayi	Austronesian	Papunesia	135	102	73	71.57
sora1254	Sora	Austroasiatic	Eurasia	145	102	73	71.57
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	102	73	71.57
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	102	73	71.57
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	109	78	71.56
beta1252	Betawi	Austronesian	Papunesia	170	116	83	71.55
raji1240	Raji	Sino-Tibetan	Eurasia	153	116	83	71.55
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	116	83	71.55
saaa1241	Sa	Austronesian	Papunesia	162	116	83	71.55
temi1246	Temiar	Austroasiatic	Eurasia	167	116	83	71.55
tomm1242	Tommo So Dogon	Dogon	Africa	167	116	83	71.55
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	123	88	71.54
lara1260	Larantuka Malay	Austronesian	Papunesia	169	123	88	71.54
moun1252	Mountain Koiali	Koiarian	Papunesia	168	123	88	71.54
nort2697	North Azerbaijani	Turkic	Eurasia	188	130	93	71.54
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	130	93	71.54
tuva1244	Tuvalu	Austronesian	Papunesia	179	123	88	71.54
wage1238	Wageman		Australia	175	123	88	71.54
wapp1239	Wappo	Yuki-Wappo	North America	177	123	88	71.54
west2557	Western Subanon	Austronesian	Papunesia	175	123	88	71.54
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	123	88	71.54
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	126	90	71.43
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	105	75	71.43
anta1255	Antankarana Malagasy	Austronesian	Africa	102	77	55	71.43
bara1361	Barambu	Atlantic-Congo	Africa	128	91	65	71.43
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	105	75	71.43
djin1253	Djinang	Pama-Nyungan	Australia	59	42	30	71.43
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	49	35	71.43
ines1240	Ineseño	Chumashan	North America	173	126	90	71.43
lonw1238	Lonwolwol	Austronesian	Papunesia	126	91	65	71.43
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	133	95	71.43
niue1239	Niuean	Austronesian	Papunesia	137	105	75	71.43
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	119	85	71.43
