Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	133	115	86.47
piji1239	Pijin	Indo-European	Papunesia	154	125	108	86.4
tsat1238	Tsat	Austronesian	Eurasia	183	132	114	86.36
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	80	69	86.25
mans1260	Mansim	Hatam-Mansim	Papunesia	71	65	56	86.15
para1301	South Wa	Austroasiatic	Eurasia	185	135	116	85.93
mang1378	Mang	Austroasiatic	Eurasia	158	127	109	85.83
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	141	121	85.82
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	141	121	85.82
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	140	120	85.71
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	63	54	85.71
sooo1254	Sô	Austroasiatic	Eurasia	176	132	113	85.61
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	132	113	85.61
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	125	107	85.6
east1236	Eastern Katu	Austroasiatic	Eurasia	106	97	83	85.57
bolg1251	Bolgo	Atlantic-Congo	Africa	78	75	64	85.33
hlai1239	Hlai	Tai-Kadai	Eurasia	99	88	75	85.23
cent1992	Central Mnong	Austroasiatic	Eurasia	190	141	120	85.11
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	141	120	85.11
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	141	120	85.11
saba1263	Sabah Malay	Austronesian	Papunesia	182	134	114	85.07
buga1247	Bugan	Austroasiatic	Eurasia	190	140	119	85
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	140	119	85
alor1247	Alorese	Austronesian	Papunesia	168	133	113	84.96
lewo1244	Lewotobi	Austronesian	Papunesia	189	139	118	84.89
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	86	73	84.88
leme1238	Lemerig	Austronesian	Papunesia	164	131	111	84.73
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	137	116	84.67
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	142	120	84.51
tong1308	Maniq	Austroasiatic	Eurasia	163	129	109	84.5
fonn1241	Fon	Atlantic-Congo	Africa	189	141	119	84.4
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	128	108	84.38
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	134	113	84.33
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	140	118	84.29
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	89	75	84.27
sani1269	Sani	Sino-Tibetan	Eurasia	168	126	106	84.13
laoo1244	Lao	Tai-Kadai	Eurasia	99	88	74	84.09
mang1405	Manggarai	Austronesian	Papunesia	168	132	111	84.09
naue1237	Nauete	Austronesian	Papunesia	183	132	111	84.09
bara1370	Baram Kayan	Austronesian	Papunesia	143	113	95	84.07
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	100	84	84
cent2314	Central Chong	Austroasiatic	Eurasia	187	137	115	83.94
tomb1244	Tombonuo	Austronesian	Papunesia	136	112	94	83.93
aoua1234	A'ou	Tai-Kadai	Eurasia	187	136	114	83.82
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	129	108	83.72
cent1989	Central Khmer	Austroasiatic	Eurasia	177	135	113	83.7
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	141	118	83.69
kimm1246	Kim	Atlantic-Congo	Africa	129	104	87	83.65
ahom1240	Ahom	Tai-Kadai	Eurasia	178	134	112	83.58
koho1244	Koho	Austroasiatic	Eurasia	182	134	112	83.58
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	140	117	83.57
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	140	117	83.57
viet1252	Vietnamese	Austroasiatic	Eurasia	140	109	91	83.49
mamb1306	Mambae	Austronesian	Papunesia	169	127	106	83.46
ndog1248	Ndogo	Atlantic-Congo	Africa	177	133	111	83.46
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	127	106	83.46
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	139	116	83.45
hote1245	Hote	Austronesian	Papunesia	162	120	100	83.33
tane1237	Tanema	Austronesian	Papunesia	154	126	105	83.33
thai1261	Thai	Tai-Kadai	Eurasia	101	90	75	83.33
stan1306	Standard Malay	Austronesian	Eurasia	190	137	114	83.21
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	125	104	83.2
yako1252	Yakoma	Atlantic-Congo	Africa	143	119	99	83.19
east2563	Eastern Cham	Austronesian	Eurasia	92	83	69	83.13
kemb1249	Mateq	Austronesian	Papunesia	195	142	118	83.1
pela1242	Pela	Sino-Tibetan	Eurasia	194	142	118	83.1
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	136	113	83.09
akha1245	Akha	Sino-Tibetan	Eurasia	159	124	103	83.06
chra1242	Chrau	Austroasiatic	Eurasia	166	124	103	83.06
lund1271	Lundayeh	Austronesian	Papunesia	141	118	98	83.05
enuu1235	Enu	Sino-Tibetan	Eurasia	193	141	117	82.98
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	135	112	82.96
maan1238	Ma'anyan	Austronesian	Papunesia	163	129	107	82.95
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	88	73	82.95
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	129	107	82.95
mala1479	Colloquial Malay	Austronesian	Eurasia	153	117	97	82.91
matb1237	Matbat	Austronesian	Papunesia	154	117	97	82.91
nort2994	Northern Roglai	Austronesian	Eurasia	90	76	63	82.89
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	111	92	82.88
tokp1240	Tok Pisin	Indo-European	Papunesia	184	134	111	82.84
sana1297	San Andres Creole English	Indo-European	North America	168	122	101	82.79
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	116	96	82.76
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	127	105	82.68
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	127	105	82.68
samb1305	Samba Leko	Atlantic-Congo	Africa	172	132	109	82.58
gobu1238	Gobu	Atlantic-Congo	Africa	141	108	89	82.41
baba1267	Baba Malay	Austronesian	Eurasia	191	142	117	82.39
kats1235	Katso	Sino-Tibetan	Eurasia	186	142	117	82.39
hait1244	Haitian	Indo-European	North America	180	136	112	82.35
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	119	98	82.35
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	79	65	82.28
maru1249	Maru	Sino-Tibetan	Eurasia	191	141	116	82.27
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	135	111	82.22
jehh1245	Jeh	Austroasiatic	Eurasia	139	112	92	82.14
kaba1281	Kaba	Central Sudanic	Africa	166	123	101	82.11
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	134	110	82.09
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	128	105	82.03
hani1248	Hani	Sino-Tibetan	Eurasia	186	139	114	82.01
papu1250	Papuan Malay	Austronesian	Papunesia	191	139	114	82.01
sema1266	Semai	Austroasiatic	Eurasia	141	122	100	81.97
jeha1242	Jehai	Austroasiatic	Eurasia	162	133	109	81.95
waim1252	Waima'a	Austronesian	Papunesia	144	110	90	81.82
achi1257	Acehnese	Austronesian	Papunesia	192	142	116	81.69
anut1237	Anuta	Austronesian	Papunesia	153	120	98	81.67
ngam1268	Ngambay	Central Sudanic	Africa	156	109	89	81.65
bobo1255	Bobongko	Austronesian	Papunesia	73	65	53	81.54
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	130	106	81.54
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	92	75	81.52
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	119	97	81.51
bang1369	Bangru	Sino-Tibetan	Eurasia	151	108	88	81.48
reja1241	Rejang Kayan	Austronesian	Papunesia	140	108	88	81.48
sout2896	Eastern Atadei	Austronesian	Papunesia	116	97	79	81.44
mpur1239	Mpur		Papunesia	185	140	114	81.43
mual1241	Mualang	Austronesian	Papunesia	189	140	114	81.43
tern1247	Ternate	North Halmahera	Papunesia	190	140	114	81.43
jurm1239	Jur Modo	Central Sudanic	Africa	159	113	92	81.42
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	113	92	81.42
jara1266	Jarai	Austronesian	Eurasia	156	118	96	81.36
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	134	109	81.34
lamo1244	Lamogai	Austronesian	Papunesia	135	107	87	81.31
vera1241	Vera'a	Austronesian	Papunesia	191	139	113	81.29
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	48	39	81.25
penr1237	Māngarongaro	Austronesian	Papunesia	117	96	78	81.25
chas1234	Chashan	Sino-Tibetan	Eurasia	169	133	108	81.2
bini1246	Bini	Atlantic-Congo	Africa	177	138	112	81.16
keri1250	Kerinci	Austronesian	Papunesia	127	106	86	81.13
tuml1238	Tumleo	Austronesian	Papunesia	103	90	73	81.11
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	127	103	81.1
mort1237	Mortlockese	Austronesian	Papunesia	141	111	90	81.08
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	100	81	81
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	105	85	80.95
sika1261	Sikaiana	Austronesian	Papunesia	173	131	106	80.92
iban1264	Iban	Austronesian	Papunesia	188	136	110	80.88
woii1237	Woi	Austronesian	Papunesia	191	141	114	80.85
labu1248	Labu	Austronesian	Papunesia	154	120	97	80.83
vano1237	Lovono	Austronesian	Papunesia	146	120	97	80.83
labo1244	Ninde	Austronesian	Papunesia	122	99	80	80.81
oroh1237	Oroha	Austronesian	Papunesia	118	99	80	80.81
tean1237	Teanu	Austronesian	Papunesia	147	125	101	80.8
asoa1238	Asoa	Central Sudanic	Africa	94	78	63	80.77
mina1268	Minangkabau	Austronesian	Papunesia	164	124	100	80.65
kute1248	Kutep	Atlantic-Congo	Africa	163	118	95	80.51
berb1259	Berbice Creole Dutch	Indo-European	South America	170	123	99	80.49
adon1237	Adonara	Austronesian	Papunesia	165	133	107	80.45
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	112	90	80.36
bisl1239	Bislama	Indo-European	Papunesia	185	137	110	80.29
arak1252	Araki	Austronesian	Papunesia	194	142	114	80.28
pate1247	Patep	Austronesian	Papunesia	142	106	85	80.19
limo1249	Limonese Creole	Indo-European	North America	143	111	89	80.18
tang1334	Tangut	Sino-Tibetan	Eurasia	151	116	93	80.17
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	126	101	80.16
gayo1244	Gayo	Austronesian	Papunesia	193	141	113	80.14
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	105	84	80
iama1237	Iamalele	Austronesian	Papunesia	107	85	68	80
mara1386	Maranunggu	Western Daly	Australia	173	135	108	80
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	140	112	80
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	140	112	80
maib1239	Maybrat-Karon		Papunesia	174	139	111	79.86
honi1244	Honi	Sino-Tibetan	Eurasia	165	129	103	79.84
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	129	103	79.84
tang1347	Movono	Austronesian	Papunesia	159	124	99	79.84
beli1260	Belize Kriol English	Indo-European	North America	130	104	83	79.81
mani1235	Sougb	East Bird's Head	Papunesia	122	99	79	79.8
maon1241	Maonan	Tai-Kadai	Eurasia	94	84	67	79.76
tido1248	Tidore	North Halmahera	Papunesia	96	84	67	79.76
east2447	East Futuna	Austronesian	Papunesia	187	138	110	79.71
karn1252	Karnai	Austronesian	Papunesia	142	118	94	79.66
ngul1236	Nguluwan	Austronesian	Papunesia	56	54	43	79.63
abun1252	Abun		Papunesia	195	142	113	79.58
baim1244	Baima	Sino-Tibetan	Eurasia	193	142	113	79.58
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	137	109	79.56
kweg1241	Kwegu	Surmic	Africa	162	127	101	79.53
nati1244	Nati	Austronesian	Papunesia	127	107	85	79.44
ughe1237	Ughele	Austronesian	Papunesia	182	136	108	79.41
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	126	100	79.37
rapa1244	Rapanui	Austronesian	Papunesia	163	126	100	79.37
west2548	West Damar	Austronesian	Papunesia	163	126	100	79.37
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	121	96	79.34
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	140	111	79.29
jede1239	Jedek	Austroasiatic	Eurasia	112	82	65	79.27
mbay1241	Mbay	Central Sudanic	Africa	173	125	99	79.2
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	120	95	79.17
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	24	19	79.17
dhao1237	Dhao	Austronesian	Papunesia	189	139	110	79.14
lash1243	Lashi	Sino-Tibetan	Eurasia	188	139	110	79.14
aito1238	Aiton	Tai-Kadai	Eurasia	102	91	72	79.12
tetu1246	Tetun Dili	Austronesian	Papunesia	183	134	106	79.1
cani1243	Canichana		South America	50	43	34	79.07
dumb1241	Dumbea	Austronesian	Papunesia	173	129	102	79.07
adze1240	Adzera	Austronesian	Papunesia	158	119	94	78.99
dana1252	Danau	Austroasiatic	Eurasia	179	138	109	78.99
obok1239	Obokuitai	Lakes Plain	Papunesia	157	119	94	78.99
para1302	Para Naga	Sino-Tibetan	Eurasia	157	119	94	78.99
tita1241	Titan	Austronesian	Papunesia	173	133	105	78.95
phak1238	Phake	Tai-Kadai	Eurasia	101	90	71	78.89
khas1269	Khasi	Austroasiatic	Eurasia	180	137	108	78.83
waig1244	Waigeo	Austronesian	Papunesia	176	137	108	78.83
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	132	104	78.79
nort3047	North Giziga	Afro-Asiatic	Africa	176	132	104	78.79
tiga1245	Tigak	Austronesian	Papunesia	171	132	104	78.79
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	132	104	78.79
iran1262	Iranun	Austronesian	Papunesia	138	113	89	78.76
sout2918	Southern Sama	Austronesian	Papunesia	159	127	100	78.74
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	122	96	78.69
dusn1237	Dusner	Austronesian	Papunesia	186	136	107	78.68
basa1287	Basay	Austronesian	Papunesia	106	89	70	78.65
jama1262	Jamaican Creole English	Indo-European	North America	157	117	92	78.63
ngas1240	Ngas	Afro-Asiatic	Africa	176	131	103	78.63
samb1311	Samba Daka	Atlantic-Congo	Africa	158	117	92	78.63
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	121	95	78.51
bong1289	Bonggi	Austronesian	Papunesia	150	121	95	78.51
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	130	102	78.46
mban1263	Mbandja	Atlantic-Congo	Africa	162	130	102	78.46
monn1252	Mon	Austroasiatic	Eurasia	91	65	51	78.46
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	130	102	78.46
buna1276	Bunama	Austronesian	Papunesia	125	102	80	78.43
lotu1250	Lotud	Austronesian	Papunesia	132	111	87	78.38
lote1237	Lote	Austronesian	Papunesia	178	134	105	78.36
arig1246	Arigidi	Atlantic-Congo	Africa	142	115	90	78.26
sasa1249	Sasak	Austronesian	Papunesia	150	115	90	78.26
tond1249	Tondi Songway Kiini	Songhay	Africa	172	124	97	78.23
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	110	86	78.18
vure1239	Vurës	Austronesian	Papunesia	194	142	111	78.17
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	119	93	78.15
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	119	93	78.15
lewo1242	Lewo	Austronesian	Papunesia	173	128	100	78.12
niue1239	Niuean	Austronesian	Papunesia	137	105	82	78.1
baha1260	Bahamas Creole English	Indo-European	North America	103	82	64	78.05
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	141	110	78.01
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	141	110	78.01
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	127	99	77.95
chuu1238	Chuukese	Austronesian	Papunesia	132	113	88	77.88
lauu1247	Lau	Austronesian	Papunesia	141	113	88	77.88
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	104	81	77.88
damp1237	Dampelas	Austronesian	Papunesia	159	122	95	77.87
xara1244	Xârâcùù	Austronesian	Papunesia	189	140	109	77.86
ling1265	Neverver	Austronesian	Papunesia	157	117	91	77.78
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	117	91	77.78
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	90	70	77.78
rung1259	Rungus	Austronesian	Papunesia	137	117	91	77.78
saaa1240	Sa'a	Austronesian	Papunesia	145	126	98	77.78
nese1235	Nese	Austronesian	Papunesia	191	139	108	77.7
unua1237	Unua	Austronesian	Papunesia	192	139	108	77.7
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	130	101	77.69
oldm1243	Old Malay	Austronesian	Papunesia	119	103	80	77.67
hyam1245	Hyam	Atlantic-Congo	Africa	93	85	66	77.65
nort2839	North Ambrym	Austronesian	Papunesia	174	134	104	77.61
amar1272	Amara	Austronesian	Papunesia	148	116	90	77.59
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	138	107	77.54
nali1244	Nalik	Austronesian	Papunesia	174	129	100	77.52
ajie1238	Ajië	Austronesian	Papunesia	149	120	93	77.5
baba1268	Babatana	Austronesian	Papunesia	138	111	86	77.48
avok1242	Avokaya	Central Sudanic	Africa	122	102	79	77.45
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	102	79	77.45
gada1258	Ga'dang	Austronesian	Papunesia	70	62	48	77.42
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	115	89	77.39
mara1399	Maragus	Austronesian	Papunesia	174	137	106	77.37
tbol1240	Tboli	Austronesian	Papunesia	174	137	106	77.37
lele1267	Lelepa	Austronesian	Papunesia	149	128	99	77.34
mang1403	Mangseng	Austronesian	Papunesia	165	128	99	77.34
wala1266	Wala	Austronesian	Papunesia	150	119	92	77.31
west2516	West Uvean	Austronesian	Papunesia	189	141	109	77.3
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	132	102	77.27
surs1246	Sursurunga	Austronesian	Papunesia	159	123	95	77.24
yuro1248	Yurok	Algic	North America	153	123	95	77.24
gela1263	Gela	Austronesian	Papunesia	181	136	105	77.21
taji1246	Tajio	Austronesian	Papunesia	184	136	105	77.21
midd1327	Middle Watut	Austronesian	Papunesia	140	114	88	77.19
buta1242	Butam	Taulil-Butam	Papunesia	76	70	54	77.14
keme1240	Kemezung	Atlantic-Congo	Africa	135	105	81	77.14
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	140	108	77.14
dobe1238	Dobel	Austronesian	Papunesia	145	118	91	77.12
nica1252	Nicaragua Creole English	Indo-European	North America	157	118	91	77.12
west2600	West Makian	North Halmahera	Papunesia	151	118	91	77.12
tuva1244	Tuvalu	Austronesian	Papunesia	179	131	101	77.1
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	96	74	77.08
idom1241	Idoma	Atlantic-Congo	Africa	144	109	84	77.06
tata1258	Tataltepec Chatino	Otomanguean	North America	126	109	84	77.06
humb1243	Humburi Senni Songhay	Songhay	Africa	167	122	94	77.05
paas1238	Paasaal	Atlantic-Congo	Africa	186	135	104	77.04
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	135	104	77.04
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	113	87	76.99
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	139	107	76.98
buga1250	Bugawac	Austronesian	Papunesia	191	139	107	76.98
koko1269	Kokota	Austronesian	Papunesia	190	139	107	76.98
seim1238	Seimat	Austronesian	Papunesia	192	139	107	76.98
taku1257	Takuu	Austronesian	Papunesia	168	126	97	76.98
bann1247	Bannoni	Austronesian	Papunesia	72	65	50	76.92
coat1243	Coatlán Zapotec	Otomanguean	North America	166	130	100	76.92
moki1238	Mokilese	Austronesian	Papunesia	171	130	100	76.92
naka1262	Nakanai	Austronesian	Papunesia	173	130	100	76.92
sout2782	South Fali	Atlantic-Congo	Africa	177	130	100	76.92
tali1259	Talise	Austronesian	Papunesia	142	117	90	76.92
west2564	West Berawan	Austronesian	Papunesia	83	65	50	76.92
yaka1277	Yakan	Austronesian	Papunesia	178	130	100	76.92
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	134	103	76.87
louu1245	Lou	Austronesian	Papunesia	176	134	103	76.87
beta1252	Betawi	Austronesian	Papunesia	170	121	93	76.86
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	121	93	76.86
gebe1237	Gebe	Austronesian	Papunesia	129	108	83	76.85
huaa1248	East Taa	Tuu	Africa	164	125	96	76.8
sabu1255	Hawu	Austronesian	Papunesia	172	125	96	76.8
motl1237	Mwotlap	Austronesian	Papunesia	195	142	109	76.76
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	116	89	76.72
nopa1235	Nopala Chatino	Otomanguean	North America	179	133	102	76.69
sioo1240	Sio	Austronesian	Papunesia	175	133	102	76.69
akei1237	Akei	Austronesian	Papunesia	122	94	72	76.6
njan1240	Njanga	Atlantic-Congo	Africa	192	141	108	76.6
kute1249	Kutenai		North America	132	111	85	76.58
busa1253	Busa	Mande	Africa	171	128	98	76.56
chek1238	Cheke Holo	Austronesian	Papunesia	167	128	98	76.56
mala1481	Manado Malay	Austronesian	Papunesia	178	128	98	76.56
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	115	88	76.52
temi1246	Temiar	Austroasiatic	Eurasia	167	132	101	76.52
emae1237	Emae	Austronesian	Papunesia	156	119	91	76.47
sela1259	Selaru	Austronesian	Papunesia	186	136	104	76.47
cari1276	Caribbean Javanese	Austronesian	South America	97	89	68	76.4
iliu1237	Ili'uun	Austronesian	Papunesia	168	127	97	76.38
mapo1242	Mapos Buang	Austronesian	Papunesia	173	131	100	76.34
mini1251	Minigir	Austronesian	Papunesia	178	135	103	76.3
iwal1237	Iwal	Austronesian	Papunesia	134	101	77	76.24
ghar1239	Ghari	Austronesian	Papunesia	151	122	93	76.23
molo1266	Moloko	Afro-Asiatic	Africa	109	84	64	76.19
haru1245	Haruai	Piawi	Papunesia	178	134	102	76.12
malu1245	Malua Bay	Austronesian	Papunesia	173	134	102	76.12
tson1249	Tsonga	Atlantic-Congo	Africa	185	134	102	76.12
kwai1243	Kwaio	Austronesian	Papunesia	191	138	105	76.09
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	138	105	76.09
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	117	89	76.07
area1240	'Are'are	Austronesian	Papunesia	195	142	108	76.06
mara1404	Maranao	Austronesian	Papunesia	128	100	76	76
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	129	98	75.97
nawu1242	Nawuri	Atlantic-Congo	Africa	182	133	101	75.94
mang1404	Mangga Buang	Austronesian	Papunesia	125	108	82	75.93
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	54	41	75.93
urim1252	Urim	Nuclear Torricelli	Papunesia	185	137	104	75.91
bant1288	Bantoanon	Austronesian	Papunesia	124	112	85	75.89
hoaa1235	Amkoe	Kxa	Africa	193	141	107	75.89
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	112	85	75.89
