Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
jede1239	Jedek	Austroasiatic	Eurasia	112	101	69	68.32
mund1325	Mundang	Atlantic-Congo	Africa	190	161	110	68.32
ukra1253	Ukrainian	Indo-European	Eurasia	171	161	110	68.32
iliu1237	Ili'uun	Austronesian	Papunesia	168	142	97	68.31
baba1264	Baba	Atlantic-Congo	Africa	147	123	84	68.29
papa1268	Papar	Austronesian	Papunesia	47	41	28	68.29
sout2674	South Saami	Uralic	Eurasia	195	164	112	68.29
budz1238	Budza	Atlantic-Congo	Africa	166	145	99	68.28
juan1238	Juang	Austroasiatic	Eurasia	150	145	99	68.28
yale1246	Yale		Papunesia	173	145	99	68.28
sout2896	Eastern Atadei	Austronesian	Papunesia	116	104	71	68.27
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	104	71	68.27
mwan1250	Mwan	Mande	Africa	135	126	86	68.25
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	148	101	68.24
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	151	103	68.21
tswa1253	Tswana	Atlantic-Congo	Africa	178	151	103	68.21
anua1242	Anuak	Nilotic	Africa	71	66	45	68.18
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	154	105	68.18
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	113	77	68.14
susu1250	Susu	Mande	Africa	96	91	62	68.13
ibal1244	Ibaloi	Austronesian	Papunesia	169	141	96	68.09
yawa1261	Yawalapití	Arawakan	South America	58	47	32	68.09
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	47	32	68.09
lozi1239	Lozi	Atlantic-Congo	Africa	137	119	81	68.07
vinm1237	Neve'ei	Austronesian	Papunesia	143	119	81	68.07
wadj1254	Wadjiginy		Australia	141	119	81	68.07
jama1261	Madi	Arawan	South America	170	144	98	68.06
thul1246	Thulung	Sino-Tibetan	Eurasia	175	144	98	68.06
sida1246	Sidamo	Afro-Asiatic	Africa	104	97	66	68.04
bari1286	Bariai	Austronesian	Papunesia	176	147	100	68.03
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	122	83	68.03
kimm1246	Kim	Atlantic-Congo	Africa	129	122	83	68.03
siku1242	Sikule	Austronesian	Papunesia	140	122	83	68.03
bafi1243	Bafia	Atlantic-Congo	Africa	173	150	102	68
iban1267	Ibanag	Austronesian	Papunesia	177	150	102	68
mikm1235	Mi'kmaq	Algic	North America	179	150	102	68
buru1320	Burunge	Afro-Asiatic	Africa	180	153	104	67.97
gaam1241	Gaam	Eastern Jebel	Africa	83	78	53	67.95
kats1235	Katso	Sino-Tibetan	Eurasia	186	156	106	67.95
marg1265	Marghi Central	Afro-Asiatic	Africa	184	156	106	67.95
shil1265	Shilluk	Nilotic	Africa	182	156	106	67.95
adze1240	Adzera	Austronesian	Papunesia	158	131	89	67.94
azha1235	Azha	Sino-Tibetan	Eurasia	151	131	89	67.94
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	159	108	67.92
wira1265	Wirangu	Pama-Nyungan	Australia	66	53	36	67.92
achi1257	Acehnese	Austronesian	Papunesia	192	162	110	67.9
oriy1255	Odia	Indo-European	Eurasia	193	162	110	67.9
koro1313	Koromira	South Bougainville	Papunesia	127	109	74	67.89
lonw1238	Lonwolwol	Austronesian	Papunesia	126	109	74	67.89
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	137	93	67.88
aram1253	Arammba	Yam	Papunesia	92	84	57	67.86
giiw1236	Giiwo	Afro-Asiatic	Africa	70	56	38	67.86
loma1260	Loma (Liberia)	Mande	Africa	90	84	57	67.86
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	140	95	67.86
awtu1239	Awtuw	Sepik	Papunesia	138	115	78	67.83
mbaa1245	Mba	Atlantic-Congo	Africa	137	115	78	67.83
kwom1262	Kwoma	Sepik	Papunesia	174	146	99	67.81
koka1244	Kokata	Pama-Nyungan	Australia	143	118	80	67.8
mans1260	Mansim	Hatam-Mansim	Papunesia	71	59	40	67.8
tomb1244	Tombonuo	Austronesian	Papunesia	136	118	80	67.8
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	149	101	67.79
lama1288	Lamang	Afro-Asiatic	Africa	143	121	82	67.77
kank1243	Kankanaey	Austronesian	Papunesia	180	152	103	67.76
koho1244	Koho	Austroasiatic	Eurasia	182	152	103	67.76
sici1248	Sicilian	Indo-European	Eurasia	179	152	103	67.76
akaj1239	Akajeru	Great Andamanese	Eurasia	99	93	63	67.74
bebe1248	Bebele	Atlantic-Congo	Africa	184	155	105	67.74
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	155	105	67.74
ndam1251	Ndam	Afro-Asiatic	Africa	41	31	21	67.74
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	124	84	67.74
paco1243	Pacoh	Austroasiatic	Eurasia	188	158	107	67.72
waim1252	Waima'a	Austronesian	Papunesia	144	127	86	67.72
daas1238	Daasanach	Afro-Asiatic	Africa	191	161	109	67.7
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	130	88	67.69
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	164	111	67.68
kair1263	Kairiru	Austronesian	Papunesia	73	68	46	67.65
keda1252	Kedang	Austronesian	Papunesia	162	136	92	67.65
sude1239	Sudest	Austronesian	Papunesia	159	136	92	67.65
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	34	23	67.65
rotu1241	Rotuman	Austronesian	Papunesia	163	139	94	67.63
tata1258	Tataltepec Chatino	Otomanguean	North America	126	105	71	67.62
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	145	98	67.59
luan1263	Luang	Austronesian	Papunesia	173	145	98	67.59
oldm1242	Old Mon	Austroasiatic	Eurasia	171	145	98	67.59
papa1238	Papantla Totonac	Totonacan	North America	128	108	73	67.59
plai1258	Plains Cree	Algic	North America	174	145	98	67.59
nand1266	Nandi	Nilotic	Africa	156	148	100	67.57
vwan1235	Vwanji	Atlantic-Congo	Africa	129	111	75	67.57
ibat1238	Ibatan	Austronesian	Papunesia	176	151	102	67.55
kari1254	Kariri		South America	177	151	102	67.55
cent2100	Central Dusun	Austronesian	Papunesia	138	114	77	67.54
yagu1244	Yagua	Peba-Yagua	South America	170	154	104	67.53
argo1244	Argobba	Afro-Asiatic	Africa	184	157	106	67.52
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	157	106	67.52
ikkk1242	Ik	Kuliak	Africa	167	157	106	67.52
kute1249	Kutenai		North America	132	117	79	67.52
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	157	106	67.52
beta1252	Betawi	Austronesian	Papunesia	170	160	108	67.5
safw1238	Safwa	Atlantic-Congo	Africa	48	40	27	67.5
bara1361	Barambu	Atlantic-Congo	Africa	128	123	83	67.48
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	123	83	67.48
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	163	110	67.48
baik1238	Baikeno	Austronesian	Papunesia	103	83	56	67.47
seng1281	Sengseng	Austronesian	Papunesia	100	83	56	67.47
long1395	Longgu	Austronesian	Papunesia	151	126	85	67.46
kala1388	Kalagan	Austronesian	Papunesia	150	129	87	67.44
lard1243	Lardil	Tangkic	Australia	94	86	58	67.44
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	89	60	67.42
guan1269	Kotiria	Tucanoan	South America	157	132	89	67.42
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	132	89	67.42
enap1235	Panare	Cariban	South America	146	135	91	67.41
karo1304	Karok		North America	164	135	91	67.41
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	135	91	67.41
rama1270	Rama	Chibchan	North America	145	138	93	67.39
lach1248	Lachi	Tai-Kadai	Eurasia	167	141	95	67.38
bata1293	Batak Karo	Austronesian	Papunesia	103	95	64	67.37
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	95	64	67.37
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	144	97	67.36
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	144	97	67.36
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	147	99	67.35
bala1315	Balantak	Austronesian	Papunesia	178	150	101	67.33
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	150	101	67.33
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	153	103	67.32
tetu1246	Tetun Dili	Austronesian	Papunesia	183	153	103	67.32
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	156	105	67.31
madi1260	Ma'di	Central Sudanic	Africa	185	156	105	67.31
pipi1250	Pipil	Uto-Aztecan	North America	170	156	105	67.31
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	156	105	67.31
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	159	107	67.3
basq1248	Basque		Eurasia	188	159	107	67.3
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	159	107	67.3
wawa1246	Wawa	Atlantic-Congo	Africa	188	159	107	67.3
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	159	107	67.3
iraq1241	Iraqw	Afro-Asiatic	Africa	116	107	72	67.29
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	162	109	67.28
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	110	74	67.27
iqui1243	Iquito	Zaparoan	South America	116	110	74	67.27
macu1259	Macushi	Cariban	South America	66	55	37	67.27
puel1244	Puelche		South America	128	110	74	67.27
abip1241	Abipon	Guaicuruan	South America	129	113	76	67.26
gura1251	Gurani	Indo-European	Eurasia	128	119	80	67.23
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	125	84	67.2
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	64	43	67.19
matb1237	Matbat	Austronesian	Papunesia	154	131	88	67.18
tera1251	Tera	Afro-Asiatic	Africa	152	131	88	67.18
owaa1237	Owa	Austronesian	Papunesia	161	134	90	67.16
agut1237	Agutaynen	Austronesian	Papunesia	161	137	92	67.15
mang1403	Mangseng	Austronesian	Papunesia	165	137	92	67.15
sume1241	Sumerian		Eurasia	167	137	92	67.15
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	137	92	67.15
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	140	94	67.14
klam1254	Klamath-Modoc		North America	164	143	96	67.13
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	143	96	67.13
ronn1241	Ron	Afro-Asiatic	Africa	169	143	96	67.13
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	146	98	67.12
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	146	98	67.12
sant1410	Santali	Austroasiatic	Eurasia	155	146	98	67.12
ulit1238	Ulithian	Austronesian	Papunesia	177	149	100	67.11
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	149	100	67.11
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	155	104	67.1
nubi1253	Nubi	Afro-Asiatic	Africa	168	158	106	67.09
port1283	Portuguese	Indo-European	Eurasia	192	161	108	67.08
plat1254	Plateau Malagasy	Austronesian	Africa	89	82	55	67.07
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	164	110	67.07
kaya1319	Kayardild	Tangkic	Australia	96	88	59	67.05
meny1245	Menya	Angan	Papunesia	96	88	59	67.05
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	91	61	67.03
gebe1237	Gebe	Austronesian	Papunesia	129	106	71	66.98
umbu1235	Umbugarla		Australia	126	106	71	66.98
baba1268	Babatana	Austronesian	Papunesia	138	115	77	66.96
wann1242	Wan	Mande	Africa	124	115	77	66.96
bang1363	Bangime		Africa	127	118	79	66.95
iran1262	Iranun	Austronesian	Papunesia	138	118	79	66.95
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	127	85	66.93
mand1436	Mandinka	Mande	Africa	137	127	85	66.93
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	133	89	66.92
urni1239	Urningangg	Giimbiyu	Australia	157	130	87	66.92
kolu1245	Koluwawa	Austronesian	Papunesia	163	136	91	66.91
kunj1245	Kunjen	Pama-Nyungan	Australia	163	139	93	66.91
meru1245	Meru	Atlantic-Congo	Africa	162	136	91	66.91
awad1243	Awadhi	Indo-European	Eurasia	173	145	97	66.9
chra1242	Chrau	Austroasiatic	Eurasia	166	142	95	66.9
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	142	95	66.9
kens1248	Kensiu	Austroasiatic	Eurasia	164	142	95	66.9
kupa1239	Kupang Malay	Austronesian	Papunesia	168	142	95	66.9
moco1246	Mocoví	Guaicuruan	South America	169	142	95	66.9
tbol1240	Tboli	Austronesian	Papunesia	174	145	97	66.9
sioo1240	Sio	Austronesian	Papunesia	175	148	99	66.89
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	154	103	66.88
hind1269	Hindi	Indo-European	Eurasia	187	157	105	66.88
lith1251	Lithuanian	Indo-European	Eurasia	191	160	107	66.88
mart1255	Martuthunira	Pama-Nyungan	Australia	184	154	103	66.88
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	157	105	66.88
tern1247	Ternate	North Halmahera	Papunesia	190	160	107	66.88
tunn1238	Tunni	Afro-Asiatic	Africa	184	154	103	66.88
west2369	Western Farsi	Indo-European	Eurasia	183	157	105	66.88
west2644	Western Highland Chatino	Otomanguean	North America	188	157	105	66.88
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	163	109	66.87
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	163	109	66.87
hoaa1235	Amkoe	Kxa	Africa	193	163	109	66.87
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	163	109	66.87
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	159	106	66.67
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	153	102	66.67
biha1246	Bih	Austronesian	Eurasia	182	153	102	66.67
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	138	92	66.67
chim1301	Chimariko		North America	141	117	78	66.67
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	156	104	66.67
east2694	Eastern Subanen	Austronesian	Papunesia	109	93	62	66.67
gali1258	Galician	Indo-European	Eurasia	192	162	108	66.67
hone1235	Hõne	Atlantic-Congo	Africa	177	153	102	66.67
jehh1245	Jeh	Austroasiatic	Eurasia	139	117	78	66.67
kari1306	Kari	Atlantic-Congo	Africa	76	66	44	66.67
keng1240	Kenga	Central Sudanic	Africa	124	117	78	66.67
kons1243	Konso	Afro-Asiatic	Africa	87	84	56	66.67
lara1260	Larantuka Malay	Austronesian	Papunesia	169	141	94	66.67
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	156	104	66.67
maku1277	Maku'a	Austronesian	Papunesia	29	24	16	66.67
mana1295	Manam	Austronesian	Papunesia	175	150	100	66.67
mose1249	Mosetén-Chimané		South America	179	153	102	66.67
nisg1240	Nisga'a	Tsimshian	North America	162	138	92	66.67
orya1242	Orya	Tor-Orya	Papunesia	91	84	56	66.67
pend1242	Pendau	Austronesian	Papunesia	185	159	106	66.67
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	129	86	66.67
shee1238	She	Hmong-Mien	Eurasia	162	141	94	66.67
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	162	108	66.67
taga1272	Tagabawa	Austronesian	Papunesia	161	138	92	66.67
tika1246	Tikar	Atlantic-Congo	Africa	192	162	108	66.67
tune1261	Tunen	Atlantic-Congo	Africa	98	84	56	66.67
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	45	30	66.67
urua1242	Uruava	Austronesian	Papunesia	121	105	70	66.67
west2548	West Damar	Austronesian	Papunesia	163	144	96	66.67
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	66	44	66.67
yoga1237	Yogad	Austronesian	Papunesia	192	162	108	66.67
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	45	30	66.67
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	158	105	66.46
cent1992	Central Mnong	Austroasiatic	Eurasia	190	161	107	66.46
fonn1241	Fon	Atlantic-Congo	Africa	189	158	105	66.46
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	158	105	66.46
ruka1240	Rukai	Austronesian	Papunesia	191	161	107	66.46
stan1290	French	Indo-European	Eurasia	195	164	109	66.46
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	161	107	66.46
yuca1254	Yucatec Maya	Mayan	North America	189	158	105	66.46
furr1244	Fur	Furan	Africa	182	152	101	66.45
nyan1307	Nyankole	Atlantic-Congo	Africa	185	155	103	66.45
taus1251	Tausug	Austronesian	Papunesia	179	152	101	66.45
como1259	Comox	Salishan	North America	177	146	97	66.44
jama1262	Jamaican Creole English	Indo-European	North America	157	149	99	66.44
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	149	99	66.44
luya1241	Luyi	Atlantic-Congo	Africa	172	146	97	66.44
mari1426	Sunwadia	Austronesian	Papunesia	167	146	97	66.44
nezp1238	Nez Perce	Sahaptian	North America	176	146	97	66.44
reng1252	Rengao	Austroasiatic	Eurasia	172	149	99	66.44
roto1249	Rotokas	North Bougainville	Papunesia	179	149	99	66.44
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	140	93	66.43
mamb1294	Mambai	Atlantic-Congo	Africa	168	140	93	66.43
nucl1240	Mumuye	Atlantic-Congo	Africa	170	143	95	66.43
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	140	93	66.43
tekt1235	Tektiteko	Mayan	North America	170	143	95	66.43
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	137	91	66.42
ilon1239	Ilongot	Austronesian	Papunesia	145	128	85	66.41
bara1370	Baram Kayan	Austronesian	Papunesia	143	125	83	66.4
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	125	83	66.4
orok1266	Oroko	Atlantic-Congo	Africa	139	125	83	66.4
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	122	81	66.39
yako1252	Yakoma	Atlantic-Congo	Africa	143	119	79	66.39
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	116	77	66.38
naro1251	Narom	Austronesian	Papunesia	132	113	75	66.37
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	107	71	66.36
nati1244	Nati	Austronesian	Papunesia	127	104	69	66.35
sher1258	Sherbro	Atlantic-Congo	Africa	118	101	67	66.34
bahn1262	Bahnar	Austroasiatic	Eurasia	117	98	65	66.33
nyal1250	Nyali	Atlantic-Congo	Africa	118	98	65	66.33
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	89	59	66.29
bekw1242	Bekwil	Atlantic-Congo	Africa	100	86	57	66.28
osam1235	Osamayi	Atlantic-Congo	Africa	105	86	57	66.28
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	83	55	66.27
miga1249	Migaama	Afro-Asiatic	Africa	104	83	55	66.27
waur1244	Waurá	Arawakan	South America	86	83	55	66.27
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	163	108	66.26
unua1237	Unua	Austronesian	Papunesia	192	163	108	66.26
copa1237	Copala Triqui	Otomanguean	North America	171	160	106	66.25
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	160	106	66.25
ndob1238	Ndobo	Atlantic-Congo	Africa	85	80	53	66.25
sund1252	Sundanese	Austronesian	Papunesia	170	160	106	66.25
arta1239	Arta	Austronesian	Papunesia	184	157	104	66.24
aghe1239	Aghem	Atlantic-Congo	Africa	180	151	100	66.23
colu1241	Columbia-Wenatchi	Salishan	North America	178	151	100	66.23
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	151	100	66.23
fuyu1242	Fuyug	Goilalan	Papunesia	180	151	100	66.23
mina1268	Minangkabau	Austronesian	Papunesia	164	154	102	66.23
ines1240	Ineseño	Chumashan	North America	173	148	98	66.22
lote1237	Lote	Austronesian	Papunesia	178	148	98	66.22
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	148	98	66.22
alor1247	Alorese	Austronesian	Papunesia	168	142	94	66.2
dagi1241	Dagik	Narrow Talodi	Africa	167	142	94	66.2
daww1239	Dâw	Naduhup	South America	89	71	47	66.2
jita1239	Jita	Atlantic-Congo	Africa	75	71	47	66.2
khmu1256	Khmu	Austroasiatic	Eurasia	167	142	94	66.2
sani1269	Sani	Sino-Tibetan	Eurasia	168	142	94	66.2
chek1238	Cheke Holo	Austronesian	Papunesia	167	139	92	66.19
zani1235	Zaniza Zapotec	Otomanguean	North America	162	139	92	66.19
dyul1238	Dyula	Mande	Africa	157	136	90	66.18
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	68	45	66.18
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	133	88	66.17
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	133	88	66.17
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	130	86	66.15
timu1262	Timugon Murut	Austronesian	Papunesia	153	130	86	66.15
nort2877	Northern Kankanay	Austronesian	Papunesia	149	127	84	66.14
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	127	84	66.14
wala1266	Wala	Austronesian	Papunesia	150	127	84	66.14
belu1239	Belueli	Atlantic-Congo	Africa	73	62	41	66.13
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	124	82	66.13
burm1264	Burmeso		Papunesia	65	62	41	66.13
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	62	41	66.13
yaoo1241	Yao	Atlantic-Congo	Africa	137	121	80	66.12
yaou1238	Yaouré	Mande	Africa	130	121	80	66.12
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	118	78	66.1
lamb1273	Lamboya	Austronesian	Papunesia	139	118	78	66.1
lusi1240	Lusi	Austronesian	Papunesia	144	118	78	66.1
lafo1243	Lafofa		Africa	68	56	37	66.07
loup1243	Loup A	Algic	North America	132	109	72	66.06
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	162	107	66.05
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	162	107	66.05
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	162	107	66.05
saar1237	Saaroa	Austronesian	Papunesia	192	162	107	66.05
hung1274	Hungarian	Uralic	Eurasia	189	159	105	66.04
bant1288	Bantoanon	Austronesian	Papunesia	124	103	68	66.02
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	150	99	66
desa1247	Desano	Tucanoan	South America	180	150	99	66
mini1251	Minigir	Austronesian	Papunesia	178	150	99	66
nyal1254	Belep	Austronesian	Papunesia	180	150	99	66
murl1244	Murle	Surmic	Africa	175	147	97	65.99
ngam1268	Ngambay	Central Sudanic	Africa	156	147	97	65.99
mamb1306	Mambae	Austronesian	Papunesia	169	144	95	65.97
iama1237	Iamalele	Austronesian	Papunesia	107	94	62	65.96
kaga1256	Kagayanen	Austronesian	Papunesia	167	141	93	65.96
temi1246	Temiar	Austroasiatic	Eurasia	167	141	93	65.96
jina1244	Jina	Afro-Asiatic	Africa	161	138	91	65.94
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	135	89	65.93
holo1240	Holoholo	Atlantic-Congo	Africa	144	135	89	65.93
loka1252	Lokaa	Atlantic-Congo	Africa	162	135	89	65.93
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	91	60	65.93
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	132	87	65.91
nonu1241	Nonuya	Huitotoan	South America	54	44	29	65.91
onge1236	Önge	Jarawa-Onge	Eurasia	46	44	29	65.91
east2485	Eastern Penan	Austronesian	Papunesia	147	129	85	65.89
gola1255	Gola	Atlantic-Congo	Africa	150	129	85	65.89
rapo1238	Rapoisi	North Bougainville	Papunesia	101	85	56	65.88
siwa1245	Siwai	South Bougainville	Papunesia	93	85	56	65.88
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	126	83	65.87
pamb1243	Pambia	Atlantic-Congo	Africa	131	126	83	65.87
kamb1316	Kambaata	Afro-Asiatic	Africa	132	123	81	65.85
lumb1249	Lumbu	Atlantic-Congo	Africa	146	123	81	65.85
lund1271	Lundayeh	Austronesian	Papunesia	141	123	81	65.85
miwa1242	Miwa	Worrorran	Australia	130	123	81	65.85
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	164	108	65.85
pich1237	Pichis Ashéninka	Arawakan	South America	148	123	81	65.85
rend1243	Rendille	Afro-Asiatic	Africa	44	41	27	65.85
seme1247	Semelai	Austroasiatic	Eurasia	195	164	108	65.85
tain1253	Tainae	Angan	Papunesia	90	82	54	65.85
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	161	106	65.84
czec1258	Czech	Indo-European	Eurasia	191	161	106	65.84
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	158	104	65.82
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	158	104	65.82
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	117	77	65.81
icel1247	Icelandic	Indo-European	Eurasia	184	155	102	65.81
sara1340	Saramaccan	Indo-European	South America	183	155	102	65.81
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	152	100	65.79
idun1242	Iduna	Austronesian	Papunesia	179	152	100	65.79
mada1285	Madak	Austronesian	Papunesia	176	149	98	65.77
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	149	98	65.77
nort3047	North Giziga	Afro-Asiatic	Africa	176	149	98	65.77
masb1238	Masbatenyo	Austronesian	Papunesia	172	146	96	65.75
sene1264	Seneca	Iroquoian	North America	174	146	96	65.75
west2564	West Berawan	Austronesian	Papunesia	83	73	48	65.75
magu1243	Maguindanao	Austronesian	Papunesia	129	108	71	65.74
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	108	71	65.74
mang1405	Manggarai	Austronesian	Papunesia	168	143	94	65.73
daak1235	Da'a Kaili	Austronesian	Papunesia	123	105	69	65.71
mato1252	Mato	Austronesian	Papunesia	169	140	92	65.71
ache1245	Acheron	Narrow Talodi	Africa	120	102	67	65.69
moch1257	Mocho	Mayan	North America	163	137	90	65.69
bank1256	Bankon	Atlantic-Congo	Africa	78	67	44	65.67
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	99	65	65.66
bala1311	Balangingi	Austronesian	Papunesia	153	131	86	65.65
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	131	86	65.65
bola1250	Bola	Austronesian	Papunesia	193	163	107	65.64
matu1261	Matukar	Austronesian	Papunesia	194	163	107	65.64
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	163	107	65.64
buwa1243	Buwal	Afro-Asiatic	Africa	191	160	105	65.62
caro1242	Carolinian	Austronesian	Papunesia	154	128	84	65.62
daka1243	Dakaka	Austronesian	Papunesia	187	160	105	65.62
glav1244	Glavda	Afro-Asiatic	Africa	149	128	84	65.62
liki1240	Balobo	Atlantic-Congo	Africa	99	96	63	65.62
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	128	84	65.62
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	96	63	65.62
west2600	West Makian	North Halmahera	Papunesia	151	128	84	65.62
irar1238	Irarutu	Austronesian	Papunesia	184	157	103	65.61
moba1244	Moba	Atlantic-Congo	Africa	185	157	103	65.61
ajie1238	Ajië	Austronesian	Papunesia	149	125	82	65.6
khas1269	Khasi	Austroasiatic	Eurasia	180	154	101	65.58
mokl1243	Moklen	Austronesian	Eurasia	181	154	101	65.58
gamb1251	Gambera	Worrorran	Australia	129	122	80	65.57
