Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
movi1243	Movima		South America	167	164	92	56.1
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	164	92	56.1
kork1243	Korku	Austroasiatic	Eurasia	133	132	74	56.06
cree1270	Creek	Muskogean	North America	185	182	102	56.04
kron1241	Krongo	Kadugli-Krongo	Africa	75	75	42	56
hupd1244	Hup	Naduhup	South America	160	159	89	55.97
wapi1253	Wapishana	Arawakan	South America	86	84	47	55.95
beja1238	Beja	Afro-Asiatic	Africa	121	118	66	55.93
nort2836	North Efate	Austronesian	Papunesia	93	93	52	55.91
muru1266	Muruwari	Pama-Nyungan	Australia	157	154	86	55.84
nuku1260	Nukuoro	Austronesian	Papunesia	120	120	67	55.83
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	147	82	55.78
cham1318	Chamicuro	Arawakan	South America	54	52	29	55.77
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	131	73	55.73
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	88	49	55.68
igna1246	Ignaciano	Arawakan	South America	91	88	49	55.68
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	88	49	55.68
bare1276	Baré	Arawakan	South America	117	115	64	55.65
nort2951	Northwest Maidu	Maiduan	North America	142	142	79	55.63
darl1243	Paakantyi	Pama-Nyungan	Australia	45	45	25	55.56
east2694	Eastern Subanen	Austronesian	Papunesia	109	108	60	55.56
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	18	10	55.56
natc1249	Natchez		North America	108	108	60	55.56
west2538	West Tarangan	Austronesian	Papunesia	54	54	30	55.56
yana1271	Yana		North America	91	90	50	55.56
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	72	40	55.56
yano1261	Yanomamö	Yanomamic	South America	172	171	95	55.56
poli1260	Polish	Indo-European	Eurasia	195	191	106	55.5
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	119	66	55.46
maka1311	Makasar	Austronesian	Papunesia	86	83	46	55.42
okan1243	Okanagan	Salishan	North America	181	177	98	55.37
mori1268	Mori Bawah	Austronesian	Papunesia	88	85	47	55.29
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	85	47	55.29
thur1254	Thurawal	Pama-Nyungan	Australia	86	85	47	55.29
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	134	74	55.22
abau1245	Abau	Sepik	Papunesia	88	87	48	55.17
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	87	48	55.17
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	147	81	55.1
labe1239	Label	Austronesian	Papunesia	70	69	38	55.07
aram1253	Arammba	Yam	Papunesia	92	89	49	55.06
djee1236	Djeebbana	Maningrida	Australia	182	178	98	55.06
puma1239	Puma	Sino-Tibetan	Eurasia	172	169	93	55.03
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	60	33	55
bard1255	Bardi	Nyulnyulan	Australia	94	91	50	54.95
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	91	50	54.95
uppe1439	Upper Chehalis	Salishan	North America	164	162	89	54.94
eude1234	Eudeve	Uto-Aztecan	North America	153	153	84	54.9
hida1246	Hidatsa	Siouan	North America	177	175	96	54.86
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	93	51	54.84
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	104	57	54.81
gros1243	Gros Ventre	Algic	North America	161	157	86	54.78
mana1298	Manambu	Ndu	Papunesia	194	190	104	54.74
tari1256	Tariana	Arawakan	South America	161	159	87	54.72
plat1254	Plateau Malagasy	Austronesian	Africa	89	86	47	54.65
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	185	101	54.59
anem1249	Anem		Papunesia	91	88	48	54.55
pech1241	Pech	Chibchan	North America	144	143	78	54.55
samo1303	Samo	East Strickland	Papunesia	44	44	24	54.55
mika1239	Mikasuki	Muskogean	North America	147	145	79	54.48
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	90	49	54.44
yama1264	Yámana		South America	136	136	74	54.41
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	184	100	54.35
warl1256	Warluwara	Pama-Nyungan	Australia	95	92	50	54.35
quil1240	Quileute	Chimakuan	North America	165	164	89	54.27
puka1242	Pukapuka	Austronesian	Papunesia	154	153	83	54.25
bana1288	Banao Itneg	Austronesian	Papunesia	24	24	13	54.17
curr1243	Curripaco	Arawakan	South America	101	98	53	54.08
chac1251	Chácobo	Pano-Tacanan	South America	176	172	93	54.07
ando1256	Andoque		South America	38	37	20	54.05
bata1293	Batak Karo	Austronesian	Papunesia	103	100	54	54
cavi1250	Cavineña	Pano-Tacanan	South America	151	150	81	54
wamb1258	Wambayan	Mirndi	Australia	103	100	54	54
moha1258	Mohawk	Iroquoian	North America	127	126	68	53.97
telu1262	Telugu	Dravidian	Eurasia	127	126	68	53.97
wayu1243	Wayuu	Arawakan	South America	117	115	62	53.91
gara1269	Garrwa	Garrwan	Australia	94	91	49	53.85
kaby1243	Kabyle	Afro-Asiatic	Africa	65	65	35	53.85
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	65	35	53.85
para1316	Paraujano	Arawakan	South America	53	52	28	53.85
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	95	51	53.68
pana1305	Panamint	Uto-Aztecan	North America	41	41	22	53.66
inga1252	Colombian Inga	Quechuan	South America	69	69	37	53.62
moni1237	Mangue	Otomanguean	North America	84	84	45	53.57
walm1241	Walmajarri	Pama-Nyungan	Australia	57	56	30	53.57
wint1259	Wintu	Wintuan	North America	159	155	83	53.55
buol1237	Buol	Austronesian	Papunesia	117	116	62	53.45
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	161	86	53.42
ambu1247	Ambulas	Ndu	Papunesia	91	88	47	53.41
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	88	47	53.41
tupi1273	Tupinambá	Tupian	South America	163	163	87	53.37
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	8	53.33
sion1247	Siona-Tetete	Tucanoan	South America	62	62	33	53.23
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	143	76	53.15
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	64	34	53.12
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	96	51	53.12
resi1247	Resígaro	Arawakan	South America	83	81	43	53.09
achu1247	Achumawi	Palaihnihan	North America	106	106	56	52.83
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	89	47	52.81
ilok1237	Iloko	Austronesian	Papunesia	94	91	48	52.75
pali1279	Palikúr	Arawakan	South America	111	110	58	52.73
kaya1319	Kayardild	Tangkic	Australia	96	93	49	52.69
chim1301	Chimariko		North America	141	137	72	52.55
high1243	Highland Totonac	Totonacan	North America	120	120	63	52.5
papa1238	Papantla Totonac	Totonacan	North America	128	128	67	52.34
puin1248	Puinave		South America	44	44	23	52.27
rend1243	Rendille	Afro-Asiatic	Africa	44	44	23	52.27
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	67	35	52.24
kuii1252	Kui (India)	Dravidian	Eurasia	113	113	59	52.21
puyu1239	Puyuma	Austronesian	Papunesia	99	96	50	52.08
masa1300	Masai	Nilotic	Africa	73	73	38	52.05
gari1256	Garifuna	Arawakan	North America	80	79	41	51.9
nonu1241	Nonuya	Huitotoan	South America	54	54	28	51.85
tuca1252	Tucano	Tucanoan	South America	67	66	34	51.52
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	76	39	51.32
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	86	44	51.16
guah1255	Guahibo	Guahiboan	South America	179	176	90	51.14
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	90	46	51.11
paez1247	Páez		South America	45	45	23	51.11
rita1239	Ritarungo	Pama-Nyungan	Australia	93	90	46	51.11
murr1258	Murriny Patha	Southern Daly	Australia	97	94	48	51.06
goon1238	Gooniyandi	Bunaban	Australia	99	96	49	51.04
tsou1248	Tsou	Austronesian	Papunesia	99	96	49	51.04
yane1238	Yanesha'	Arawakan	South America	114	112	57	50.89
nina1238	Ninam	Yanomamic	South America	61	61	31	50.82
omah1247	Omaha-Ponca	Siouan	North America	81	81	41	50.62
warl1254	Warlpiri	Pama-Nyungan	Australia	98	95	48	50.53
bamb1262	Bambassi	Blue Nile Mao	Africa	99	99	50	50.51
enap1235	Panare	Cariban	South America	146	145	73	50.34
dime1235	Dime	South Omotic	Africa	52	52	26	50
guri1248	Guriaso		Papunesia	24	24	12	50
imon1245	Imonda	Border	Papunesia	91	88	44	50
mehi1240	Mehináku	Arawakan	South America	4	4	2	50
moro1289	Marori		Papunesia	105	102	51	50
ngan1295	Ngandi	Gunwinyguan	Australia	95	92	46	50
tere1278	Terei	South Bougainville	Papunesia	60	58	29	50
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	97	48	49.48
mara1385	Marra	Mangarrayi-Maran	Australia	94	93	46	49.46
asha1243	Asháninka	Arawakan	South America	91	89	44	49.44
nade1244	Nadëb	Naduhup	South America	64	63	31	49.21
tima1241	Tima	Katla-Tima	Africa	61	61	30	49.18
maca1259	Macaguán	Guahiboan	South America	49	49	24	48.98
aika1237	Aikanã		South America	90	90	44	48.89
chac1249	Cha'palaa	Barbacoan	South America	91	90	44	48.89
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	41	20	48.78
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	99	48	48.48
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	95	46	48.42
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	89	43	48.31
natu1246	Natügu	Austronesian	Papunesia	96	96	46	47.92
yine1238	Yine	Arawakan	South America	91	88	42	47.73
bura1267	Burarra	Maningrida	Australia	87	87	41	47.13
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	130	61	46.92
noma1263	Nomatsiguenga	Arawakan	South America	96	94	44	46.81
mach1267	Machiguenga	Arawakan	South America	96	93	43	46.24
yano1262	Yanomám	Yanomamic	South America	65	65	30	46.15
pele1245	Pele-Ata		Papunesia	51	50	23	46
isla1278	Island Carib	Arawakan	North America	85	83	38	45.78
yele1255	Yele		Papunesia	175	171	78	45.61
kuvi1243	Kuvi	Dravidian	Eurasia	103	103	46	44.66
omii1238	Omi	Central Sudanic	Africa	18	18	8	44.44
suru1262	Suruí	Tupian	South America	18	18	8	44.44
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	34	15	44.12
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	68	30	44.12
bani1255	Baniwa do Icana	Arawakan	South America	85	83	36	43.37
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	14	6	42.86
naas1242	Naasioi	South Bougainville	Papunesia	53	52	22	42.31
sara1331	Saraveca	Arawakan	South America	19	19	8	42.11
tagb1258	Tagbanwa	Austronesian	Papunesia	42	41	15	36.59
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	29	10	34.48
apol1242	Apolista	Arawakan	South America	14	14	4	28.57
tain1254	Taino	Arawakan	North America	4	4	1	25
