Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cogu1240	Cogui	Chibchan	South America	141	77	60	77.92
guam1248	Guambiano	Barbacoan	South America	127	77	60	77.92
pano1255	Panobo	Pano-Tacanan	South America	163	86	67	77.91
nort2972	Northern Emberá	Chocoan	South America	167	95	74	77.89
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	45	35	77.78
kara1476	Karadjeri	Pama-Nyungan	Australia	67	36	28	77.78
koya1251	Koya	Dravidian	Eurasia	137	81	63	77.78
nepa1254	Nepali	Indo-European	Eurasia	162	90	70	77.78
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	18	14	77.78
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	94	73	77.66
shor1247	Shor	Turkic	Eurasia	175	94	73	77.66
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	98	76	77.55
guru1261	Gurung	Sino-Tibetan	Eurasia	174	93	72	77.42
qima1242	Qimant	Afro-Asiatic	Africa	166	93	72	77.42
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	93	72	77.42
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	84	65	77.38
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	84	65	77.38
toto1302	Toto	Sino-Tibetan	Eurasia	155	84	65	77.38
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	97	75	77.32
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	97	75	77.32
kara1499	Kalamang	West Bomberai	Papunesia	99	57	44	77.19
dura1244	Dura	Sino-Tibetan	Eurasia	171	92	71	77.17
sida1246	Sidamo	Afro-Asiatic	Africa	104	74	57	77.03
siri1274	Siriano	Tucanoan	South America	122	74	57	77.03
lamb1269	Lambadi	Indo-European	Eurasia	155	87	67	77.01
nkor1239	Nkoroo	Ijoid	Africa	54	26	20	76.92
peng1244	Pengo	Dravidian	Eurasia	171	91	70	76.92
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	78	60	76.92
shan1283	Shanenawa	Pano-Tacanan	South America	171	91	70	76.92
umes1235	Ume Saami	Uralic	Eurasia	183	91	70	76.92
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	95	73	76.84
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	95	73	76.84
turk1304	Turkmen	Turkic	Eurasia	181	95	73	76.84
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	69	53	76.81
nucl1301	Turkish	Turkic	Eurasia	195	99	76	76.77
udih1248	Udihe	Tungusic	Eurasia	194	99	76	76.77
cent2150	Central Tunebo	Chibchan	South America	159	90	69	76.67
hind1269	Hindi	Indo-European	Eurasia	187	94	72	76.6
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	98	75	76.53
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	51	39	76.47
daha1245	Dahalo	Afro-Asiatic	Africa	46	34	26	76.47
epen1239	Epena	Chocoan	South America	157	89	68	76.4
komi1269	Komi-Permyak	Uralic	Eurasia	181	93	71	76.34
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	93	71	76.34
orma1241	Orma	Afro-Asiatic	Africa	128	76	58	76.32
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	97	74	76.29
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	80	61	76.25
cent2126	Central Okinawan	Japonic	Eurasia	153	84	64	76.19
kuii1252	Kui (India)	Dravidian	Eurasia	113	63	48	76.19
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	88	67	76.14
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	88	67	76.14
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	92	70	76.09
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	92	70	76.09
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	71	54	76.06
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	96	73	76.04
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	96	73	76.04
mara1396	Mararit	Tamaic	Africa	92	50	38	76
negi1245	Negidal	Tungusic	Eurasia	160	83	63	75.9
buru1296	Burushaski		Eurasia	159	87	66	75.86
chep1245	Chepang	Sino-Tibetan	Eurasia	163	91	69	75.82
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	62	47	75.81
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	95	72	75.79
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	95	72	75.79
than1259	Thangmi	Sino-Tibetan	Eurasia	177	95	72	75.79
yami1256	Yaminahua	Pano-Tacanan	South America	182	95	72	75.79
chuv1255	Chuvash	Turkic	Eurasia	193	99	75	75.76
fasu1242	Fasu		Papunesia	120	70	53	75.71
bili1260	Bilin	Afro-Asiatic	Africa	157	86	65	75.58
brah1256	Brahui	Dravidian	Eurasia	151	86	65	75.58
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	86	65	75.58
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	90	68	75.56
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	90	68	75.56
erzy1239	Erzya	Uralic	Eurasia	190	94	71	75.53
tunn1238	Tunni	Afro-Asiatic	Africa	184	94	71	75.53
voti1245	Votic	Uralic	Eurasia	169	94	71	75.53
oriy1255	Odia	Indo-European	Eurasia	193	98	74	75.51
thak1245	Thakali	Sino-Tibetan	Eurasia	193	98	74	75.51
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	98	74	75.51
hozo1236	Hozo	Blue Nile Mao	Africa	87	53	40	75.47
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	57	43	75.44
bamb1269	Bambara	Mande	Africa	104	73	55	75.34
maga1260	Magahi	Indo-European	Eurasia	136	77	58	75.32
yora1241	Yora	Pano-Tacanan	South America	129	81	61	75.31
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	85	64	75.29
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	89	67	75.28
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	97	73	75.26
kile1243	Kilen	Tungusic	Eurasia	188	97	73	75.26
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	97	73	75.26
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	97	73	75.26
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	68	51	75
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	84	63	75
esee1248	Ese Ejja	Pano-Tacanan	South America	189	96	72	75
koit1244	Koitabu	Koiarian	Papunesia	168	88	66	75
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	88	66	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	92	69	75
nort2671	North Saami	Uralic	Eurasia	167	92	69	75
oroc1248	Oroch	Tungusic	Eurasia	162	88	66	75
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	80	60	75
tomm1242	Tommo So Dogon	Dogon	Africa	167	92	69	75
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	40	30	75
esto1258	Estonian	Uralic	Eurasia	195	99	74	74.75
ludi1246	Ludian	Uralic	Eurasia	192	99	74	74.75
nucl1643	Japanese	Japonic	Eurasia	193	99	74	74.75
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	99	74	74.75
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	99	74	74.75
yaku1245	Sakha	Turkic	Eurasia	190	99	74	74.75
afar1241	Afar	Afro-Asiatic	Africa	188	95	71	74.74
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	95	71	74.74
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	95	71	74.74
cusc1236	Cusco Quechua	Quechuan	South America	167	91	68	74.73
darm1243	Darma	Sino-Tibetan	Eurasia	179	91	68	74.73
kusu1250	Kusunda		Eurasia	173	91	68	74.73
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	87	65	74.71
atam1239	Atampaya	Pama-Nyungan	Australia	87	83	62	74.7
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	71	53	74.65
fore1265	Forest Enets	Uralic	Eurasia	193	98	73	74.49
nort2690	Northern Uzbek	Turkic	Eurasia	193	98	73	74.49
gaga1249	Gagauz	Turkic	Eurasia	188	94	70	74.47
saur1249	Sauria Paharia	Dravidian	Eurasia	179	94	70	74.47
woun1238	Woun Meu	Chocoan	South America	150	90	67	74.44
colo1256	Tsafiki	Barbacoan	South America	144	86	64	74.42
garo1247	Garo	Sino-Tibetan	Eurasia	164	86	64	74.42
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	86	64	74.42
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	86	64	74.42
asur1254	Asuri	Austroasiatic	Eurasia	149	82	61	74.39
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	82	61	74.39
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	93	69	74.19
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	93	69	74.19
capa1241	Capanahua	Pano-Tacanan	South America	171	89	66	74.16
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	89	66	74.16
pawa1255	Pawaia		Papunesia	110	58	43	74.14
kaur1267	Kaurna	Pama-Nyungan	Australia	48	27	20	74.07
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	54	40	74.07
tsam1247	Tsamai	Afro-Asiatic	Africa	185	96	71	73.96
char1269	Chara	Ta-Ne-Omotic	Africa	149	92	68	73.91
crim1257	Crimean Tatar	Turkic	Eurasia	179	92	68	73.91
ayac1239	Ayacucho Quechua	Quechuan	South America	166	84	62	73.81
opat1246	Teguima	Uto-Aztecan	North America	120	61	45	73.77
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	99	73	73.74
ingr1248	Ingrian	Uralic	Eurasia	195	99	73	73.74
livv1243	Livvi	Uralic	Eurasia	195	99	73	73.74
surg1248	Surgut Khanty	Uralic	Eurasia	186	99	73	73.74
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	95	70	73.68
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	38	28	73.68
mait1250	Maithili	Indo-European	Eurasia	180	91	67	73.63
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	91	67	73.63
waim1253	Waimiri-Atroari	Cariban	South America	127	72	53	73.61
yaqu1251	Yaqui	Uto-Aztecan	North America	162	87	64	73.56
skol1241	Skolt Saami	Uralic	Eurasia	192	98	72	73.47
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	94	69	73.4
nort2980	North Junín Quechua	Quechuan	South America	175	94	69	73.4
patt1248	Pattani	Sino-Tibetan	Eurasia	172	94	69	73.4
west2392	Western Mari	Uralic	Eurasia	153	90	66	73.33
achu1248	Achuar-Shiwiar	Chicham	South America	183	97	71	73.2
awab1243	Awabakal	Pama-Nyungan	Australia	67	41	30	73.17
chib1270	Chibcha	Chibchan	South America	148	82	60	73.17
ndom1245	Ndom	Kolopom	Papunesia	74	41	30	73.17
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	82	60	73.17
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	82	60	73.17
chot1239	Chothe	Sino-Tibetan	Eurasia	176	93	68	73.12
diga1241	Tawra	Sino-Tibetan	Eurasia	178	93	68	73.12
mido1240	Midob	Nubian	Africa	55	52	38	73.08
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	89	65	73.03
pras1239	Prasun	Indo-European	Eurasia	93	63	46	73.02
biwa1243	Biwat	Yuat	Papunesia	153	85	62	72.94
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	85	62	72.94
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	85	62	72.94
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	96	70	72.92
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	96	70	72.92
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	81	59	72.84
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	92	67	72.83
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	92	67	72.83
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	92	67	72.83
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	92	67	72.83
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	77	56	72.73
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	88	64	72.73
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	99	72	72.73
naru1238	Narungga	Pama-Nyungan	Australia	106	55	40	72.73
nati1243	Natioro	Atlantic-Congo	Africa	51	33	24	72.73
west2418	Western Magar	Sino-Tibetan	Eurasia	195	99	72	72.73
bond1245	Bondo	Austroasiatic	Eurasia	152	84	61	72.62
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	91	66	72.53
yayg1236	Yaygir	Pama-Nyungan	Australia	154	91	66	72.53
lugb1240	Lugbara	Central Sudanic	Africa	165	80	58	72.5
wira1265	Wirangu	Pama-Nyungan	Australia	66	40	29	72.5
burj1242	Burji	Afro-Asiatic	Africa	187	98	71	72.45
livv1244	Liv	Uralic	Eurasia	194	98	71	72.45
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	98	71	72.45
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	87	63	72.41
piap1246	Piapoco	Arawakan	South America	59	29	21	72.41
west2354	Western Frisian	Indo-European	Eurasia	187	94	68	72.34
etru1241	Etruscan		Eurasia	130	83	60	72.29
moch1259	Mochica		South America	139	83	60	72.29
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	90	65	72.22
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	90	65	72.22
mull1237	Mullukmulluk	Northern Daly	Australia	169	90	65	72.22
nyun1247	Nyunga	Pama-Nyungan	Australia	26	18	13	72.22
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	90	65	72.22
ware1255	Warekena do San Miguel	Arawakan	South America	131	72	52	72.22
chak1270	Chak	Sino-Tibetan	Eurasia	188	97	70	72.16
wiru1244	Wiru		Papunesia	180	97	70	72.16
ango1257	Angosturas Tunebo	Chibchan	South America	136	79	57	72.15
yawa1260	Yawanawa	Pano-Tacanan	South America	148	79	57	72.15
chir1283	Chiru	Sino-Tibetan	Eurasia	170	86	62	72.09
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	68	49	72.06
argo1244	Argobba	Afro-Asiatic	Africa	184	93	67	72.04
misk1235	Mískito	Misumalpan	North America	162	93	67	72.04
lule1238	Lule		South America	146	82	59	71.95
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	82	59	71.95
czec1258	Czech	Indo-European	Eurasia	191	96	69	71.88
komi1268	Komi-Zyrian	Uralic	Eurasia	186	96	69	71.88
eude1234	Eudeve	Uto-Aztecan	North America	153	85	61	71.76
mini1256	Minica Huitoto	Huitotoan	South America	160	85	61	71.76
saba1268	Sabanê	Nambiquaran	South America	169	85	61	71.76
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	92	66	71.74
latv1249	Latvian	Indo-European	Eurasia	184	92	66	71.74
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	92	66	71.74
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	99	71	71.72
finn1318	Finnish	Uralic	Eurasia	195	99	71	71.72
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	74	53	71.62
koka1244	Kokata	Pama-Nyungan	Australia	143	81	58	71.6
saki1248	Mekens	Tupian	South America	139	81	58	71.6
mann1248	Mann	Mande	Africa	124	88	63	71.59
maco1239	Maco	Saliban	South America	163	95	68	71.58
sanb1242	San Blas Kuna	Chibchan	South America	165	95	68	71.58
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	91	65	71.43
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	84	60	71.43
isco1239	Isconahua	Pano-Tacanan	South America	192	98	70	71.43
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	98	70	71.43
miga1249	Migaama	Afro-Asiatic	Africa	104	63	45	71.43
puqu1242	Puquina		South America	118	63	45	71.43
sout2649	Southern Pashto	Indo-European	Eurasia	176	91	65	71.43
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	98	70	71.43
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	91	65	71.43
yuqu1240	Yuqui	Tupian	South America	153	77	55	71.43
dutc1256	Dutch	Indo-European	Eurasia	187	94	67	71.28
fuln1247	Fulniô		South America	177	94	67	71.28
ukra1253	Ukrainian	Indo-European	Eurasia	171	94	67	71.28
juan1238	Juang	Austroasiatic	Eurasia	150	87	62	71.26
tong1329	Tongva	Uto-Aztecan	North America	162	87	62	71.26
kork1243	Korku	Austroasiatic	Eurasia	133	80	57	71.25
sora1254	Sora	Austroasiatic	Eurasia	145	80	57	71.25
cofa1242	Cofán		South America	137	73	52	71.23
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	73	52	71.23
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	97	69	71.13
shab1252	Shabo		Africa	189	97	69	71.13
guro1248	Guro	Mande	Africa	131	90	64	71.11
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	83	59	71.08
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	83	59	71.08
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	83	59	71.08
raji1240	Raji	Sino-Tibetan	Eurasia	153	83	59	71.08
limb1266	Limbu	Sino-Tibetan	Eurasia	140	69	49	71.01
bent1238	Ben Tey Dogon	Dogon	Africa	170	93	66	70.97
embe1260	Emberá-Catío	Chocoan	South America	164	93	66	70.97
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	93	66	70.97
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	55	39	70.91
idum1241	Idu	Sino-Tibetan	Eurasia	151	79	56	70.89
coch1272	Cochimi	Cochimi-Yuman	North America	89	48	34	70.83
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	72	51	70.83
veps1250	Veps	Uralic	Eurasia	188	96	68	70.83
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	89	63	70.79
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	89	63	70.79
lule1254	Lule Saami	Uralic	Eurasia	195	99	70	70.71
russ1263	Russian	Indo-European	Eurasia	193	99	70	70.71
sout2674	South Saami	Uralic	Eurasia	195	99	70	70.71
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	92	65	70.65
maza1304	Mazagway	Afro-Asiatic	Africa	182	92	65	70.65
sanm1289	San Martín Quechua	Quechuan	South America	171	92	65	70.65
jaqa1244	Jaqaru	Aymaran	South America	150	85	60	70.59
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	95	67	70.53
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	95	67	70.53
lith1251	Lithuanian	Indo-European	Eurasia	191	95	67	70.53
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	95	67	70.53
mala1522	Malayo	Chibchan	South America	157	88	62	70.45
tama1331	Tama (Chad)	Tamaic	Africa	139	71	50	70.42
furr1244	Fur	Furan	Africa	182	98	69	70.41
iatm1242	Iatmul	Ndu	Papunesia	191	98	69	70.41
ngan1291	Nganasan	Uralic	Eurasia	194	98	69	70.41
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	54	38	70.37
shua1257	Shuar	Chicham	South America	147	81	57	70.37
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	81	57	70.37
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	91	64	70.33
serr1255	Serrano	Uto-Aztecan	North America	183	91	64	70.33
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	64	45	70.31
siam1242	Siamou		Africa	134	74	52	70.27
agua1253	Aguaruna	Chicham	South America	170	84	59	70.24
mayo1264	Mayo	Uto-Aztecan	North America	168	84	59	70.24
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	84	59	70.24
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	94	66	70.21
east2545	Eastern Pomo	Pomoan	North America	163	94	66	70.21
muru1274	Murui Huitoto	Huitotoan	South America	182	94	66	70.21
turk1303	Turkic Khalaj	Turkic	Eurasia	171	94	66	70.21
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	57	40	70.18
shek1245	Sheko	Dizoid	Africa	90	67	47	70.15
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	87	61	70.11
mola1238	Molale		North America	174	87	61	70.11
akab1249	Akabea	Great Andamanese	Eurasia	192	97	68	70.1
