Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sira1267	Sirayaic	Austronesian	Papunesia	177	125	95	76
boto1242	Botolan Sambal	Austronesian	Papunesia	175	129	98	75.97
tita1241	Titan	Austronesian	Papunesia	173	129	98	75.97
mand1436	Mandinka	Mande	Africa	137	104	79	75.96
waja1259	Waja	Atlantic-Congo	Africa	133	104	79	75.96
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	133	101	75.94
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	133	101	75.94
west2650	Western Cham	Austronesian	Eurasia	151	108	82	75.93
buwa1243	Buwal	Afro-Asiatic	Africa	191	137	104	75.91
zarm1239	Zarma	Songhay	Africa	189	137	104	75.91
elip1238	Elip	Atlantic-Congo	Africa	111	83	63	75.9
adze1240	Adzera	Austronesian	Papunesia	158	112	85	75.89
mask1242	Maskelynes	Austronesian	Papunesia	157	112	85	75.89
anut1237	Anuta	Austronesian	Papunesia	153	116	88	75.86
sout2869	Southwest Tanna	Austronesian	Papunesia	166	120	91	75.83
sher1258	Sherbro	Atlantic-Congo	Africa	118	91	69	75.82
dyul1238	Dyula	Mande	Africa	157	124	94	75.81
kung1259	Kungarakany		Australia	82	62	47	75.81
kuan1248	Kuanua	Austronesian	Papunesia	174	128	97	75.78
sioo1240	Sio	Austronesian	Papunesia	175	128	97	75.78
mara1404	Maranao	Austronesian	Papunesia	128	99	75	75.76
uuuu1243	U	Austroasiatic	Eurasia	139	99	75	75.76
west2557	Western Subanon	Austronesian	Papunesia	175	136	103	75.74
xara1244	Xârâcùù	Austronesian	Papunesia	189	136	103	75.74
chuu1238	Chuukese	Austronesian	Papunesia	132	103	78	75.73
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	103	78	75.73
waim1253	Waimiri-Atroari	Cariban	South America	127	103	78	75.73
kava1241	Kavalan	Austronesian	Papunesia	148	111	84	75.68
kima1246	Kimaama	Kolopom	Papunesia	92	74	56	75.68
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	111	84	75.68
caro1242	Carolinian	Austronesian	Papunesia	154	115	87	75.65
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	115	87	75.65
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	78	59	75.64
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	119	90	75.63
sude1239	Sudest	Austronesian	Papunesia	159	119	90	75.63
tata1257	Tatana	Austronesian	Papunesia	155	119	90	75.63
awad1244	Awad Bing	Austronesian	Papunesia	162	123	93	75.61
isin1239	Isinai	Austronesian	Papunesia	152	123	93	75.61
owaa1237	Owa	Austronesian	Papunesia	161	123	93	75.61
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	41	31	75.61
khas1269	Khasi	Austroasiatic	Eurasia	180	131	99	75.57
nort2845	North Marquesan	Austronesian	Papunesia	178	131	99	75.57
sooo1254	Sô	Austroasiatic	Eurasia	176	131	99	75.57
sout2782	South Fali	Atlantic-Congo	Africa	177	131	99	75.57
swah1253	Swahili	Atlantic-Congo	Africa	178	131	99	75.57
bant1288	Bantoanon	Austronesian	Papunesia	124	90	68	75.56
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	135	102	75.56
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	139	105	75.54
nese1235	Nese	Austronesian	Papunesia	191	139	105	75.54
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	139	105	75.54
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	98	74	75.51
yinc1238	Yinchia	Austroasiatic	Eurasia	65	49	37	75.51
gbay1278	Gbayi	Atlantic-Congo	Africa	58	53	40	75.47
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	106	80	75.47
gale1259	Galela	North Halmahera	Papunesia	143	114	86	75.44
kana1286	Kanakanavu	Austronesian	Papunesia	147	114	86	75.44
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	114	86	75.44
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	118	89	75.42
yong1270	Narua	Sino-Tibetan	Eurasia	160	118	89	75.42
mbya1239	Mbyá Guaraní	Tupian	South America	161	122	92	75.41
nyam1285	Nyam	Afro-Asiatic	Africa	160	122	92	75.41
band1340	Bandial	Atlantic-Congo	Africa	87	65	49	75.38
lote1237	Lote	Austronesian	Papunesia	178	130	98	75.38
ndog1248	Ndogo	Atlantic-Congo	Africa	177	130	98	75.38
fonn1241	Fon	Atlantic-Congo	Africa	189	134	101	75.37
gude1246	Gude	Afro-Asiatic	Africa	176	134	101	75.37
hani1248	Hani	Sino-Tibetan	Eurasia	186	134	101	75.37
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	69	52	75.36
maor1246	Maori	Austronesian	Papunesia	191	138	104	75.36
shil1265	Shilluk	Nilotic	Africa	182	138	104	75.36
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	81	61	75.31
teng1272	Tengger	Austronesian	Papunesia	121	89	67	75.28
atii1237	Ati	Austronesian	Papunesia	115	93	70	75.27
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	97	73	75.26
esan1238	Esan	Atlantic-Congo	Africa	123	97	73	75.26
bamb1270	Bambam	Austronesian	Papunesia	134	105	79	75.24
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	105	79	75.24
nots1237	Notsi	Austronesian	Papunesia	147	109	82	75.23
manm1238	Man Met	Austroasiatic	Eurasia	150	113	85	75.22
mopa1243	Mopán Maya	Mayan	North America	166	121	91	75.21
romb1245	Romblomanon	Austronesian	Papunesia	155	121	91	75.21
samb1305	Samba Leko	Atlantic-Congo	Africa	172	121	91	75.21
gade1242	Gade	Atlantic-Congo	Africa	178	129	97	75.19
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	129	97	75.19
kuyy1240	Kuy	Austroasiatic	Eurasia	174	129	97	75.19
mlab1235	Mlabri	Austroasiatic	Eurasia	182	129	97	75.19
paas1238	Paasaal	Atlantic-Congo	Africa	186	133	100	75.19
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	129	97	75.19
waiw1244	Waiwai	Cariban	South America	178	129	97	75.19
bafu1246	Bafut	Atlantic-Congo	Africa	190	137	103	75.18
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	137	103	75.18
gyel1242	Gyele	Atlantic-Congo	Africa	190	137	103	75.18
akun1241	Akuntsu	Tupian	South America	174	128	96	75
gebe1237	Gebe	Austronesian	Papunesia	129	100	75	75
ghan1242	Ghanongga	Austronesian	Papunesia	166	120	90	75
goro1270	Gorowa	Afro-Asiatic	Africa	13	8	6	75
hait1244	Haitian	Indo-European	North America	180	128	96	75
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	96	72	75
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	136	102	75
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	120	90	75
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	128	96	75
kwai1243	Kwaio	Austronesian	Papunesia	191	140	105	75
loni1238	Loniu	Austronesian	Papunesia	185	136	102	75
mara1399	Maragus	Austronesian	Papunesia	174	120	90	75
maza1304	Mazagway	Afro-Asiatic	Africa	182	136	102	75
nica1252	Nicaragua Creole English	Indo-European	North America	157	120	90	75
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	108	81	75
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	124	93	75
safw1238	Safwa	Atlantic-Congo	Africa	48	40	30	75
sata1237	Satawalese	Austronesian	Papunesia	140	104	78	75
sulk1246	Sulka		Papunesia	92	64	48	75
tepe1278	Tepecano	Uto-Aztecan	North America	121	96	72	75
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	128	96	75
tond1249	Tondi Songway Kiini	Songhay	Africa	172	128	96	75
tuge1241	Tugen	Nilotic	Africa	126	96	72	75
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	72	54	75
balu1257	Paluai	Austronesian	Papunesia	193	139	104	74.82
koko1269	Kokota	Austronesian	Papunesia	190	139	104	74.82
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	139	104	74.82
unua1237	Unua	Austronesian	Papunesia	192	139	104	74.82
lash1243	Lashi	Sino-Tibetan	Eurasia	188	135	101	74.81
tswa1253	Tswana	Atlantic-Congo	Africa	178	131	98	74.81
idun1242	Iduna	Austronesian	Papunesia	179	127	95	74.8
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	127	95	74.8
mayo1264	Mayo	Uto-Aztecan	North America	168	127	95	74.8
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	119	89	74.79
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	119	89	74.79
orow1242	Orowe	Austronesian	Papunesia	160	119	89	74.79
bang1354	Bobangi	Atlantic-Congo	Africa	151	115	86	74.78
lowe1427	Lower Chehalis	Salishan	North America	148	111	83	74.77
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	103	77	74.76
cofa1242	Cofán		South America	137	103	77	74.76
guat1253	Guató		South America	127	103	77	74.76
iwal1237	Iwal	Austronesian	Papunesia	134	103	77	74.76
kimm1246	Kim	Atlantic-Congo	Africa	129	103	77	74.76
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	103	77	74.76
atay1247	Atayal	Austronesian	Papunesia	129	99	74	74.75
arib1241	Aribwatsa	Austronesian	Papunesia	121	91	68	74.73
hlai1239	Hlai	Tai-Kadai	Eurasia	99	71	53	74.65
mbol1247	Mbole	Atlantic-Congo	Africa	89	71	53	74.65
aoua1234	A'ou	Tai-Kadai	Eurasia	187	138	103	74.64
lala1268	Lala	Austronesian	Papunesia	187	134	100	74.63
madi1260	Ma'di	Central Sudanic	Africa	185	134	100	74.63
keap1239	Keapara	Austronesian	Papunesia	174	130	97	74.62
litz1237	Naman	Austronesian	Papunesia	185	130	97	74.62
moke1242	Moken	Austronesian	Eurasia	171	130	97	74.62
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	126	94	74.6
mang1403	Mangseng	Austronesian	Papunesia	165	122	91	74.59
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	122	91	74.59
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	122	91	74.59
mang1378	Mang	Austroasiatic	Eurasia	158	118	88	74.58
tiko1237	Tikopia	Austronesian	Papunesia	159	114	85	74.56
ibib1240	Ibibio	Atlantic-Congo	Africa	140	110	82	74.55
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	55	41	74.55
abad1241	Abadi	Austronesian	Papunesia	118	102	76	74.51
sout2896	Eastern Atadei	Austronesian	Papunesia	116	98	73	74.49
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	94	70	74.47
west2396	Western Lawa	Austroasiatic	Eurasia	190	137	102	74.45
fina1242	Finallig	Austronesian	Papunesia	164	129	96	74.42
nali1244	Nalik	Austronesian	Papunesia	174	129	96	74.42
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	125	93	74.4
ewee1241	Ewe	Atlantic-Congo	Africa	162	125	93	74.4
sana1297	San Andres Creole English	Indo-European	North America	168	125	93	74.4
para1316	Paraujano	Arawakan	South America	53	39	29	74.36
rapa1244	Rapanui	Austronesian	Papunesia	163	117	87	74.36
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	113	84	74.34
araw1273	Araweté	Tupian	South America	148	109	81	74.31
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	109	81	74.31
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	109	81	74.31
sapo1253	Saposa	Austronesian	Papunesia	145	109	81	74.31
laoo1244	Lao	Tai-Kadai	Eurasia	99	70	52	74.29
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	136	101	74.26
cent2314	Central Chong	Austroasiatic	Eurasia	187	136	101	74.26
mpur1239	Mpur		Papunesia	185	132	98	74.24
mani1235	Sougb	East Bird's Head	Papunesia	122	97	72	74.23
acol1236	Acoli	Nilotic	Africa	179	128	95	74.22
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	128	95	74.22
colu1241	Columbia-Wenatchi	Salishan	North America	178	128	95	74.22
kumz1235	Kumzari	Indo-European	Eurasia	171	128	95	74.22
kweg1241	Kwegu	Surmic	Africa	162	124	92	74.19
mann1248	Mann	Mande	Africa	124	93	69	74.19
nubi1253	Nubi	Afro-Asiatic	Africa	168	124	92	74.19
tami1290	Tami	Austronesian	Papunesia	120	93	69	74.19
west2548	West Damar	Austronesian	Papunesia	163	124	92	74.19
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	124	92	74.19
jama1262	Jamaican Creole English	Indo-European	North America	157	120	89	74.17
ling1265	Neverver	Austronesian	Papunesia	157	120	89	74.17
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	116	86	74.14
hala1252	Halang	Austroasiatic	Eurasia	82	58	43	74.14
surs1246	Sursurunga	Austronesian	Papunesia	159	116	86	74.14
cham1312	Chamorro	Austronesian	Papunesia	188	139	103	74.1
yoga1237	Yogad	Austronesian	Papunesia	192	139	103	74.1
yuca1254	Yucatec Maya	Mayan	North America	189	139	103	74.1
gobu1238	Gobu	Atlantic-Congo	Africa	141	108	80	74.07
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	135	100	74.07
kala1400	Central Kalapuya	Kalapuyan	North America	139	108	80	74.07
marg1265	Marghi Central	Afro-Asiatic	Africa	184	135	100	74.07
niua1240	Niuafo'ou	Austronesian	Papunesia	182	135	100	74.07
dumb1241	Dumbea	Austronesian	Papunesia	173	131	97	74.05
laiy1246	Laiyolo	Austronesian	Papunesia	123	104	77	74.04
loba1239	Lobala	Atlantic-Congo	Africa	98	77	57	74.03
ahom1240	Ahom	Tai-Kadai	Eurasia	178	127	94	74.02
nort3047	North Giziga	Afro-Asiatic	Africa	176	127	94	74.02
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	127	94	74.02
lagw1237	Lagwan	Afro-Asiatic	Africa	164	123	91	73.98
aito1238	Aiton	Tai-Kadai	Eurasia	102	73	54	73.97
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	119	88	73.95
chas1234	Chashan	Sino-Tibetan	Eurasia	169	119	88	73.95
ache1245	Acheron	Narrow Talodi	Africa	120	92	68	73.91
buga1247	Bugan	Austroasiatic	Eurasia	190	138	102	73.91
labu1248	Labu	Austronesian	Papunesia	154	115	85	73.91
loma1260	Loma (Liberia)	Mande	Africa	90	69	51	73.91
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	92	68	73.91
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	69	51	73.91
temo1245	Temoaya Otomi	Otomanguean	North America	146	115	85	73.91
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	138	102	73.91
ubir1237	Ubir	Austronesian	Papunesia	149	115	85	73.91
bebe1248	Bebele	Atlantic-Congo	Africa	184	134	99	73.88
high1276	Highland Popoluca	Mixe-Zoque	North America	186	134	99	73.88
phai1238	Prai	Austroasiatic	Eurasia	186	134	99	73.88
lule1238	Lule		South America	146	111	82	73.87
sasa1249	Sasak	Austronesian	Papunesia	150	111	82	73.87
anei1239	Aneityum	Austronesian	Papunesia	180	130	96	73.85
dobu1241	Dobu	Austronesian	Papunesia	174	130	96	73.85
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	130	96	73.85
saki1247	Sakizaya	Austronesian	Papunesia	135	107	79	73.83
shua1257	Shuar	Chicham	South America	147	107	79	73.83
mapo1242	Mapos Buang	Austronesian	Papunesia	173	126	93	73.81
paam1238	Paama	Austronesian	Papunesia	117	84	62	73.81
piap1246	Piapoco	Arawakan	South America	59	42	31	73.81
hung1275	Hung	Austroasiatic	Eurasia	142	103	76	73.79
mala1522	Malayo	Chibchan	South America	157	122	90	73.77
ngam1268	Ngambay	Central Sudanic	Africa	156	118	87	73.73
tang1334	Tangut	Sino-Tibetan	Eurasia	151	118	87	73.73
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	137	101	73.72
kosr1238	Kosraean	Austronesian	Papunesia	188	137	101	73.72
vera1241	Vera'a	Austronesian	Papunesia	191	137	101	73.72
waim1251	Waima	Austronesian	Papunesia	186	137	101	73.72
west2516	West Uvean	Austronesian	Papunesia	189	137	101	73.72
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	133	98	73.68
boro1282	Bororo	Bororoan	South America	184	133	98	73.68
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	114	84	73.68
mokl1243	Moklen	Austronesian	Eurasia	181	133	98	73.68
ndom1245	Ndom	Kolopom	Papunesia	74	57	42	73.68
hoav1238	Hoava	Austronesian	Papunesia	176	129	95	73.64
anta1255	Antankarana Malagasy	Austronesian	Africa	102	72	53	73.61
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	72	53	73.61
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	125	92	73.6
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	125	92	73.6
nucl1301	Turkish	Turkic	Eurasia	195	140	103	73.57
seme1247	Semelai	Austroasiatic	Eurasia	195	140	103	73.57
tojo1241	Tojolabal	Mayan	North America	195	140	103	73.57
cent2058	Central Maewo	Austronesian	Papunesia	110	87	64	73.56
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	136	100	73.53
bolg1251	Bolgo	Atlantic-Congo	Africa	78	68	50	73.53
elem1253	Eleme	Atlantic-Congo	Africa	140	102	75	73.53
irar1238	Irarutu	Austronesian	Papunesia	184	136	100	73.53
kamm1249	Kam	Atlantic-Congo	Africa	191	136	100	73.53
nzak1247	Nzakara	Atlantic-Congo	Africa	130	102	75	73.53
siam1242	Siamou		Africa	134	102	75	73.53
bitt1240	Bit	Austroasiatic	Eurasia	153	117	86	73.5
isna1241	Isnag	Austronesian	Papunesia	163	117	86	73.5
lewo1242	Lewo	Austronesian	Papunesia	173	132	97	73.48
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	113	83	73.45
kich1262	K'iche'	Mayan	North America	180	128	94	73.44
furu1242	Furu	Central Sudanic	Africa	127	94	69	73.4
muyu1244	Muyuw	Austronesian	Papunesia	140	94	69	73.4
chit1248	Chitimacha		North America	167	124	91	73.39
nara1262	Nara		Africa	132	109	80	73.39
nort2839	North Ambrym	Austronesian	Papunesia	174	124	91	73.39
peer1241	Peere	Atlantic-Congo	Africa	147	109	80	73.39
teri1250	Teribe	Chibchan	North America	165	124	91	73.39
toab1237	To'abaita	Austronesian	Papunesia	193	139	102	73.38
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	139	102	73.38
abee1242	Abé	Atlantic-Congo	Africa	142	105	77	73.33
araw1276	Lokono	Arawakan	South America	136	105	77	73.33
baba1264	Baba	Atlantic-Congo	Africa	147	105	77	73.33
budu1265	Buduma	Afro-Asiatic	Africa	137	105	77	73.33
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	11	73.33
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	105	77	73.33
maka1311	Makasar	Austronesian	Papunesia	86	60	44	73.33
midd1327	Middle Watut	Austronesian	Papunesia	140	105	77	73.33
shix1238	Shixing	Sino-Tibetan	Eurasia	182	135	99	73.33
tsat1238	Tsat	Austronesian	Eurasia	183	135	99	73.33
west2538	West Tarangan	Austronesian	Papunesia	54	45	33	73.33
azha1235	Azha	Sino-Tibetan	Eurasia	151	116	85	73.28
bamu1253	Bamun	Atlantic-Congo	Africa	159	116	85	73.28
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	131	96	73.28
cent2126	Central Okinawan	Japonic	Eurasia	153	116	85	73.28
kara1500	Karajá	Nuclear-Macro-Je	South America	176	131	96	73.28
obok1239	Obokuitai	Lakes Plain	Papunesia	157	116	85	73.28
cori1240	Cori	Atlantic-Congo	Africa	139	101	74	73.27
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	127	93	73.23
sout2857	Nahavaq	Austronesian	Papunesia	180	127	93	73.23
take1257	Takelma		North America	173	127	93	73.23
sela1259	Selaru	Austronesian	Papunesia	186	138	101	73.19
arbo1245	Arbore	Afro-Asiatic	Africa	170	123	90	73.17
dobe1238	Dobel	Austronesian	Papunesia	145	108	79	73.15
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	108	79	73.15
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	134	98	73.13
coma1245	Comanche	Uto-Aztecan	North America	182	134	98	73.13
opat1246	Teguima	Uto-Aztecan	North America	120	93	68	73.12
lese1243	Lese	Central Sudanic	Africa	150	119	87	73.11
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	119	87	73.11
cemu1238	Cemuhî	Austronesian	Papunesia	180	130	95	73.08
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	130	95	73.08
toke1240	Tokelau	Austronesian	Papunesia	178	130	95	73.08
mele1250	Mele-Fila	Austronesian	Papunesia	115	89	65	73.03
niue1239	Niuean	Austronesian	Papunesia	137	100	73	73
daas1238	Daasanach	Afro-Asiatic	Africa	191	137	100	72.99
digo1243	Digo	Atlantic-Congo	Africa	190	137	100	72.99
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	137	100	72.99
toar1246	Toaripi	Eleman	Papunesia	186	137	100	72.99
wand1278	Wandala	Afro-Asiatic	Africa	188	137	100	72.99
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	111	81	72.97
glav1244	Glavda	Afro-Asiatic	Africa	149	111	81	72.97
tuml1238	Tumleo	Austronesian	Papunesia	103	74	54	72.97
honi1244	Honi	Sino-Tibetan	Eurasia	165	122	89	72.95
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	122	89	72.95
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	122	89	72.95
hone1235	Hõne	Atlantic-Congo	Africa	177	133	97	72.93
paul1238	Paulohi	Austronesian	Papunesia	170	133	97	72.93
cogu1240	Cogui	Chibchan	South America	141	107	78	72.9
muso1238	Musom	Austronesian	Papunesia	150	107	78	72.9
bang1369	Bangru	Sino-Tibetan	Eurasia	151	118	86	72.88
bwai1242	Bwaidoka	Austronesian	Papunesia	153	118	86	72.88
jita1239	Jita	Atlantic-Congo	Africa	75	59	43	72.88
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	118	86	72.88
luan1263	Luang	Austronesian	Papunesia	173	129	94	72.87
wotu1240	Wotu	Austronesian	Papunesia	180	129	94	72.87
hoaa1235	Amkoe	Kxa	Africa	193	140	102	72.86
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	140	102	72.86
nama1268	Namakura	Austronesian	Papunesia	120	92	67	72.83
nkon1248	Nkonya	Atlantic-Congo	Africa	128	92	67	72.83
kute1249	Kutenai		North America	132	103	75	72.82
lusi1240	Lusi	Austronesian	Papunesia	144	103	75	72.82
agua1253	Aguaruna	Chicham	South America	170	125	91	72.8
huar1255	Huarijio	Uto-Aztecan	North America	181	136	99	72.79
wari1268	Wari'	Chapacuran	South America	184	136	99	72.79
hata1243	Hatam	Hatam-Mansim	Papunesia	96	66	48	72.73
ibat1238	Ibatan	Austronesian	Papunesia	176	132	96	72.73
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	121	88	72.73
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	132	96	72.73
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	132	96	72.73
apma1240	Apma	Austronesian	Papunesia	194	139	101	72.66
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	139	101	72.66
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	128	93	72.66
mbay1241	Mbay	Central Sudanic	Africa	173	128	93	72.66
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	139	101	72.66
samo1305	Samoan	Austronesian	Papunesia	193	139	101	72.66
sani1269	Sani	Sino-Tibetan	Eurasia	168	128	93	72.66
geda1237	Gedaged	Austronesian	Papunesia	151	117	85	72.65
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	106	77	72.64
vinm1237	Neve'ei	Austronesian	Papunesia	143	106	77	72.64
phak1238	Phake	Tai-Kadai	Eurasia	101	73	53	72.6
tibe1274	Tibea	Atlantic-Congo	Africa	95	73	53	72.6
lumu1239	Lumun	Narrow Talodi	Africa	187	135	98	72.59
nort2885	Northern Subanen	Austronesian	Papunesia	189	135	98	72.59
papa1265	Papapana	Austronesian	Papunesia	188	135	98	72.59
tahi1242	Tahitian	Austronesian	Papunesia	188	135	98	72.59
west2369	Western Farsi	Indo-European	Eurasia	183	135	98	72.59
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	124	90	72.58
hali1244	Halia	Austronesian	Papunesia	172	124	90	72.58
hote1245	Hote	Austronesian	Papunesia	162	124	90	72.58
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	124	90	72.58
lika1243	Liko	Atlantic-Congo	Africa	165	124	90	72.58
pima1248	Pima Bajo	Uto-Aztecan	North America	163	124	90	72.58
whit1269	Whitesands	Austronesian	Papunesia	167	124	90	72.58
chim1309	Chimila	Chibchan	South America	136	102	74	72.55
luse1252	Lusengo	Atlantic-Congo	Africa	131	102	74	72.55
bert1248	Berta		Africa	119	91	66	72.53
rian1263	Riantana	Kolopom	Papunesia	112	91	66	72.53
dana1252	Danau	Austroasiatic	Eurasia	179	131	95	72.52
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	131	95	72.52
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	131	95	72.52
negi1245	Negidal	Tungusic	Eurasia	160	120	87	72.5
enuu1235	Enu	Sino-Tibetan	Eurasia	193	138	100	72.46
fili1244	Filipino	Austronesian	Papunesia	186	138	100	72.46
muna1247	Muna	Austronesian	Papunesia	99	69	50	72.46
njan1240	Njanga	Atlantic-Congo	Africa	192	138	100	72.46
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	138	100	72.46
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	127	92	72.44
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	116	84	72.41
mayk1239	Maykulan	Pama-Nyungan	Australia	152	116	84	72.41
puka1242	Pukapuka	Austronesian	Papunesia	154	116	84	72.41
yukp1241	Yukpa	Cariban	South America	106	87	63	72.41
bisl1239	Bislama	Indo-European	Papunesia	185	134	97	72.39
crim1257	Crimean Tatar	Turkic	Eurasia	179	134	97	72.39
masa1322	Masana	Afro-Asiatic	Africa	188	134	97	72.39
pnar1238	Pnar	Austroasiatic	Eurasia	183	134	97	72.39
saki1248	Mekens	Tupian	South America	139	105	76	72.38
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	105	76	72.38
tara1313	Tarao	Sino-Tibetan	Eurasia	166	123	89	72.36
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	47	34	72.34
bilb1241	Bilibil	Austronesian	Papunesia	141	112	81	72.32
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	130	94	72.31
mend1266	Mende (Sierra Leone)	Mande	Africa	80	65	47	72.31
beng1282	Benga	Atlantic-Congo	Africa	132	101	73	72.28
nort2847	North Tanna	Austronesian	Papunesia	128	101	73	72.28
bayb1234	Baybayanon	Austronesian	Papunesia	149	119	86	72.27
mono1275	Mono (USA)	Uto-Aztecan	North America	161	119	86	72.27
meke1243	Mekeo	Austronesian	Papunesia	192	137	99	72.26
baba1268	Babatana	Austronesian	Papunesia	138	108	78	72.22
kair1263	Kairiru	Austronesian	Papunesia	73	54	39	72.22
